0.08578302,0.0792544,0.15897939,0.2608536,0.08045828,0.20240825,0.14941476,0.16123325,0.09597431,0.22361551,0.30264625,0.28176138,0.20012838,0.2564327,0.3071732,0.29985878,0.29416892,0.33841375,0.3041728,0.24457437,0.23944205,0.2517794,0.32109362,0.060050625,0.06548962,0.10232206,0.55597883,0.3537198,0.21055038,0.5602694,0.23380809,0.04790921,0.091008656,0.16552323,0.21783967,0.20363903,0.33242536,0.24821226,0.32251894,0.17704412,0.22382231,0.20039332,0.33081684,0.16713953,0.36543012,0.20742595,0.1755232,0.10618591,0.18535526,0.3298166,0.15720944,0.18342918,0.396071,0.29886565,0.39283073,0.22896193
0.08592685,0.17401011,0.13110152,0.060428005,0.10637839,0.13973282,0.08084991,0.0755393,0.17920753,0.14125298,0.16309193,0.2175208,0.08548086,0.1733452,0.1501739,0.14506964,0.43222314,0.11611483,0.19402322,0.2271485,0.123557426,0.13203962,0.08202152,0.09000402,0.18569265,0.08792736,0.080177106,0.084376566,0.12476669,0.08253714,0.18332899,0.07308632,0.13253993,0.057137128,0.078383826,0.20902656,0.08376306,0.09897989,0.09435601,0.09883379,0.14878552,0.11543067,0.16623639,0.065208994,0.13123316,0.0636636,0.068764284,0.08112561,0.0897287,0.09744155,0.16910303,0.21297176,0.12721615,0.027178254,0.050420225,0.056062937
0.2819804,0.19921611,0.47137594,0.4617533,0.21518984,0.40493095,0.570837,0.3300207,0.1686307,0.13946328,0.51934856,0.09814178,0.15722579,0.29332283,0.292148,0.31070083,0.1695174,0.17401226,0.14920369,0.14196834,0.32251218,0.17876598,0.2759257,0.115172304,0.30760062,0.19761224,0.54195917,0.298672,0.2963423,0.36739022,0.22930488,0.1927652,0.21791418,0.1600429,0.16218695,0.139876,0.08123075,0.15841712,0.22844957,0.16934083,0.05501087,0.076702684,0.13239329,0.22724935,0.24965198,0.41711846,0.23030314,0.24481057,0.12224057,0.3214345,0.2546144,0.13339444,0.1992681,0.14187065,0.17292154,0.18441819
0.02781109,0.015283536,0.03261561,0.036407214,0.046678986,0.01859988,0.02152515,0.019072777,0.044325188,0.023230469,0.028039116,0.046358805,0.16803345,0.17004289,0.032661762,0.04780576,0.06490412,0.03352293,0.051666852,0.039122634,0.034720626,0.054447014,0.052834105,0.023897115,0.03140372,0.01157667,0.02714688,0.062374283,0.064275555,0.029497111,0.026740495,0.037575867,0.039447717,0.040112067,0.07881856,0.15993735,0.059616007,0.07519604,0.03772003,0.035876036,0.03027894,0.023663457,0.049626753,0.05747161,0.04626456,0.039068036,0.029458461,0.021931728,0.06419002,0.042129874,0.03552371,0.07253172,0.032395862,0.036684185,0.045882344,0.014504789
0.0010591791,0.023568047,0.05943233,0.0754411,0.07597777,0.057874702,0.07058468,0.0695985,0.050826818,0.14552628,0.052073874,0.16391593,0.15933664,0.13658018,0.08914458,0.053125877,0.06790531,0.055911485,0.08811089,0.07069006,0.03631893,0.07476892,0.06896159,0.015307665,0.011052761,0.022082176,0.09803155,0.12760659,0.12969652,0.10491757,0.16496593,0.020020844,0.018511575,0.06372759,0.045833,0.13577648,0.09987919,0.09318002,0.06710836,0.20332448,0.09115313,0.024802655,0.1087507,0.03621847,0.16508792,0.07541216,0.0370839,0.046668567,0.08101373,0.070287384,0.08216822,0.039656453,0.02463942,0.08375629,0.081205994,0.17214465
0.090541564,0.08200824,0.08997695,0.07643113,0.05398115,0.10057481,0.16708581,0.09154262,0.051273998,0.056681734,0.10334994,0.1545022,0.14312331,0.13528278,0.17023277,0.08708293,0.16049187,0.092069834,0.08876542,0.11096279,0.08092726,0.076930545,0.0565535,0.029777227,0.08155278,0.06579666,0.16959691,0.070946306,0.096746035,0.09951222,0.05643613,0.07841934,0.07747649,0.09904013,0.097194254,0.15337695,0.16367726,0.12231675,0.106707774,0.046642292,0.037951097,0.029648162,0.044896428,0.041798223,0.11281209,0.0965554,0.07398962,0.15040204,0.09746475,0.07655359,0.09425138,0.076560535,0.134878,0.050590754,0.06726891,0.039222497
0.4525087,0.105463356,0.4834455,0.5056657,0.31371444,0.18777367,0.28991193,0.3580616,0.15545739,0.5918113,0.5216444,0.68610436,0.49266982,0.2859497,0.32556295,0.44150162,0.2947978,0.16423924,0.4315794,0.33665335,0.3075957,0.3618138,0.4875694,0.17303349,0.060382564,0.03128038,0.14370105,0.47966582,0.5213676,0.25799844,0.28726715,0.20977403,0.109666646,0.29578272,0.3837281,0.38392556,0.53230697,0.75734943,0.28291842,0.20181048,0.28344837,0.10515865,0.31458634,0.30176392,0.23032591,0.2684776,0.19284484,0.055858843,0.15960073,0.16002381,0.11418838,0.13722602,0.12735629,0.27587542,0.16459204,0.19359621
0.37484425,0.113338485,0.47687432,0.46068707,0.29262105,0.18524711,0.25042024,0.44255397,0.17455973,0.53173023,0.5097116,0.41851756,0.24894726,0.2933251,0.17787074,0.33139327,0.16086765,0.12755333,0.27142113,0.10311407,0.1841859,0.60438424,0.39957634,0.0567412,0.079132006,0.049732033,0.27168515,0.42197362,0.48203415,0.20604782,0.2719815,0.10066229,0.052699484,0.23604527,0.21294405,0.16190808,0.18632096,0.307177,0.30055225,0.18461078,0.31082377,0.1705993,0.29219908,0.17407542,0.2976404,0.1672478,0.12267421,0.16873558,0.15793584,0.18185352,0.14896576,0.09647077,0.12087933,0.19723012,0.16811404,0.14171913
0.16969267,0.22583617,0.48681873,0.36742052,0.18340932,0.19890736,0.18733248,0.48146495,0.1586651,0.59082747,0.5997933,0.34319183,0.3827632,0.29972824,0.19747144,0.5399478,0.35992643,0.19395615,0.287757,0.13336352,0.08388543,0.19664592,0.23709661,0.073985964,0.039649907,0.05617462,0.24954584,0.3451642,0.298356,0.19992541,0.15887892,0.20441723,0.16192912,0.35734358,0.44781867,0.37223414,0.43998346,0.19622065,0.3119696,0.1071791,0.2520508,0.131319,0.24091163,0.11959418,0.23615889,0.1944834,0.17127217,0.0771687,0.100733325,0.14627178,0.092651345,0.1995815,0.117964774,0.15576036,0.19642386,0.09003916
0.28139678,0.18186222,0.3889865,0.3448553,0.27049872,0.23617463,0.19706753,0.32502726,0.13980159,0.35771272,0.3810876,0.2944697,0.21498984,0.211172,0.17039056,0.32177687,0.21774447,0.2479203,0.2707837,0.13179314,0.13678426,0.2379181,0.24576709,0.06949572,0.06762564,0.08047285,0.19303109,0.21396735,0.27289534,0.18758431,0.27543855,0.18657057,0.09293544,0.23603328,0.3175176,0.25874877,0.21626541,0.2186327,0.22697335,0.23584276,0.3033317,0.16467059,0.2968987,0.19875292,0.18086515,0.12308563,0.10353211,0.13124888,0.14390226,0.21857776,0.1931443,0.17594817,0.11440348,0.21128261,0.13802865,0.22013348
0.60406953,0.3186646,0.61261064,0.700024,0.49036857,0.5582258,0.54336095,0.65466493,0.24303569,0.59114695,0.59879816,0.52183145,0.3212368,0.5733335,0.79995465,0.66789144,0.63363564,0.6746923,0.5856157,0.6280709,0.49602363,0.6186652,0.6585144,0.24940047,0.3659405,0.179204,0.8228952,0.43178082,0.5604357,0.6012643,0.43260476,0.46674535,0.27166718,0.5493632,0.6953167,0.407689,0.40602443,0.64634633,0.8579087,0.43663844,0.48816648,0.44477037,0.4673736,0.58766985,0.48578587,0.5907696,0.5142449,0.51030624,0.2190795,0.5894788,0.67350173,0.5913963,0.6086591,0.5523346,0.51535034,0.30428946
0.17870839,0.25853822,0.13088255,0.20931628,0.3356054,0.177995,0.22778417,0.27670932,0.09141119,0.16873342,0.32691145,0.3482461,0.16030845,0.2047409,0.23924513,0.1889824,0.1518487,0.088862255,0.08075356,0.24145262,0.053181827,0.07856634,0.13697714,0.016159551,0.022350043,0.03270965,0.15037142,0.1646349,0.25821042,0.22660261,0.25639504,0.038165916,0.046904847,0.14306742,0.22980705,0.17657185,0.22234346,0.26233888,0.2919662,0.18236962,0.11284726,0.26164123,0.05789301,0.09098452,0.17499818,0.07740765,0.12500772,0.0992937,0.17727603,0.19983271,0.15528749,0.20000702,0.09758859,0.15382558,0.12454121,0.08535826
0.05669005,0.084032826,0.09831333,0.09835379,0.112467736,0.060181424,0.035983816,0.05257453,0.07043469,0.28614345,0.22119045,0.16074122,0.12029627,0.20600966,0.19605824,0.10268861,0.11089934,0.13893898,0.11546145,0.21366167,0.074994534,0.19459678,0.11639736,0.060662292,0.048274446,0.041399706,0.1596857,0.13989092,0.12968464,0.15819877,0.119349726,0.02723185,0.05372415,0.20085904,0.20541689,0.21590869,0.27420297,0.10607648,0.27399686,0.14875087,0.14734101,0.11604134,0.17506781,0.0880511,0.31864133,0.07477055,0.07362245,0.0878351,0.26764214,0.17141543,0.07569419,0.1142574,0.16935913,0.19875017,0.2029363,0.15010616
0.31838503,0.32019493,0.34712362,0.2441613,0.14529629,0.34237066,0.26149258,0.18014777,0.2740168,0.2407689,0.31110784,0.22772273,0.080400825,0.13084565,0.14974342,0.31961793,0.31650242,0.20776463,0.35383496,0.16831051,0.26900208,0.14216836,0.22020182,0.3744634,0.44814107,0.06731814,0.24726139,0.16903366,0.20763971,0.2937537,0.119413935,0.23817989,0.50263506,0.12968753,0.11518818,0.13186431,0.18437876,0.20228249,0.24159785,0.16146265,0.12642202,0.268353,0.22854622,0.21307437,0.26111054,0.26157904,0.1835774,0.30882356,0.20119752,0.22893022,0.2752162,0.20311746,0.2876595,0.31981057,0.27468035,0.17640951
0.018867917,0.027812142,0.023750976,0.022629118,0.008579928,0.0062401555,0.006681299,0.022724371,0.05467236,0.07950863,0.03462743,0.052408483,0.22944878,0.413061,0.070488885,0.020800272,0.05711152,0.07231505,0.020040374,0.039803497,0.021500692,0.09025677,0.017162232,0.13655755,0.022409175,0.042278305,0.016549813,0.021037439,0.019601619,0.0137271965,0.018594746,0.06565183,0.11312256,0.07135831,0.043995973,0.32426444,0.09260282,0.056292873,0.061607614,0.02724611,0.052040122,0.023243038,0.029805575,0.012641093,0.08346856,0.0123157175,0.01649064,0.047465447,0.08470377,0.07658522,0.032712992,0.056505185,0.011195095,0.026234586,0.03436438,0.006768541
0.18946406,0.022801183,0.13159737,0.46883914,0.37824783,0.026172798,0.12797578,0.28219506,0.06975713,0.46866623,0.34329858,0.79496443,0.55143416,0.70360994,0.2785061,0.4681954,0.7616874,0.38713646,0.80842423,0.2589289,0.18408366,0.65263563,0.531765,0.09826573,0.0027813374,0.0040589073,0.21567936,0.86606926,0.66594213,0.069998145,0.20264375,0.033661768,0.0042328923,0.09536438,0.57853705,0.57401,0.85983646,0.71715504,0.3491034,0.2719153,0.4341174,0.12999648,0.640597,0.13911983,0.5782314,0.28210792,0.1306309,0.09424821,0.23368876,0.5476204,0.47960675,0.61120427,0.057560336,0.6578053,0.22098948,0.29924536
0.6754298,0.4147531,0.56927276,0.65848505,0.5099738,0.80425817,0.527684,0.5311188,0.3367345,0.33730885,0.5240958,0.4351757,0.379447,0.25606647,0.4080204,0.62229997,0.6161812,0.46788678,0.6060322,0.26822025,0.4270768,0.41126877,0.60730445,0.4777167,0.6570642,0.41244602,0.6853254,0.43516856,0.5892989,0.41291237,0.1614699,0.44514868,0.53531045,0.3184846,0.34084895,0.2073665,0.27473164,0.5424604,0.64502895,0.09202324,0.17382674,0.37058523,0.31429774,0.5202507,0.35003307,0.53743047,0.43931967,0.31477204,0.22120044,0.716643,0.54837894,0.30387595,0.33179078,0.5391288,0.32382846,0.062946126
0.20230883,0.029672861,0.03861358,0.11629888,0.090099685,0.0185595,0.042799093,0.039412327,0.02716263,0.16241127,0.025299039,0.13115281,0.11818638,0.17112464,0.07292978,0.0646319,0.19383428,0.12104917,0.1636859,0.107161716,0.036511306,0.1605708,0.09540854,0.016598662,0.0022762122,0.010382831,0.038933888,0.14020391,0.26131305,0.110661715,0.22146018,0.017560352,0.01135738,0.11340906,0.11246948,0.36829433,0.24913381,0.17067738,0.09773454,0.2684837,0.14095259,0.03689119,0.32367432,0.048673816,0.19670519,0.042535536,0.018480232,0.022648156,0.15072143,0.27048963,0.18535763,0.10546197,0.0321383,0.15815304,0.051143494,0.14670505
0.29431516,0.1268184,0.2754917,0.24231282,0.1944475,0.2843206,0.16432002,0.113421865,0.060459904,0.18536258,0.24300776,0.3400757,0.21588238,0.3905823,0.26252356,0.21710071,0.19047996,0.1650311,0.24843901,0.24946648,0.24641207,0.19373935,0.14408726,0.06573017,0.1437085,0.1340872,0.21256784,0.16305777,0.21778645,0.23768717,0.05739092,0.14241052,0.06351914,0.26305065,0.2732532,0.350979,0.21591933,0.2825733,0.22598907,0.09847688,0.2688419,0.28256497,0.26498035,0.44944516,0.22977388,0.2623815,0.27128464,0.09511662,0.20349106,0.18329898,0.17898975,0.20140383,0.18901573,0.20519175,0.18968605,0.07861947
0.26940283,0.3074923,0.39079192,0.46769598,0.31439957,0.20281498,0.18271932,0.5084486,0.29902834,0.23591536,0.28415778,0.18500897,0.26532033,0.55507475,0.28410232,0.24288434,0.20439719,0.13650572,0.091220535,0.2786917,0.30520865,0.39369118,0.33974388,0.16185021,0.14166056,0.13966243,0.297798,0.302533,0.26534405,0.17539021,0.11994186,0.21949477,0.1613504,0.22931285,0.13400614,0.18632361,0.0797888,0.21634048,0.14256397,0.09274612,0.2613789,0.17984723,0.33125338,0.11167153,0.24318692,0.1823219,0.12908763,0.16068076,0.1280553,0.18131752,0.19761331,0.18083304,0.101701625,0.18420707,0.10371604,0.13746229
0.18942367,0.06744537,0.17379315,0.15840119,0.108351015,0.10808204,0.1329618,0.11750395,0.10651839,0.06669238,0.11569937,0.105305284,0.1300195,0.19252506,0.11234771,0.124244675,0.1400514,0.06810793,0.042648043,0.052352984,0.09201233,0.11836646,0.07996131,0.116025984,0.18195109,0.1550374,0.15640356,0.073361285,0.085836485,0.12710422,0.05379858,0.14576755,0.3405481,0.072099,0.123463586,0.28559572,0.047345977,0.105298445,0.089801185,0.03342905,0.055822253,0.09139975,0.0733732,0.051205978,0.14078403,0.0887384,0.08739284,0.102950156,0.069293104,0.13598846,0.12263226,0.10455218,0.054877464,0.06869768,0.06363291,0.028751198
0.74665916,0.24822952,0.61482406,0.49939188,0.20341396,0.17170635,0.24482314,0.563444,0.20579085,0.5975095,0.45042208,0.4145669,0.4483565,0.4557705,0.37686145,0.39172608,0.32344136,0.18827584,0.27425888,0.34316564,0.23863,0.4643318,0.40193847,0.104119465,0.1685155,0.118850216,0.30694804,0.36209047,0.23165168,0.15365334,0.40607956,0.7547962,0.49036956,0.3457793,0.30293682,0.4698702,0.3451783,0.43871537,0.32813716,0.24125217,0.23478657,0.11697087,0.1839568,0.15475664,0.20160325,0.2656184,0.180274,0.17167291,0.090037026,0.16613542,0.15015025,0.19562547,0.14062196,0.20352781,0.21681422,0.21145993
