0.028978094,0.08261595,0.037927464,0.04467876,0.052030705,0.05676345,0.031176455,0.04007646,0.052593015,0.04904371,0.04627563,0.051003534,0.060003705,0.03520676,0.040839277,0.032081466,0.053253595,0.022405902,0.027041959,0.04164907,0.052148547,0.037721127,0.04090869,0.045448042,0.03268435,0.04393828,0.044525824,0.05997145,0.055322368,0.050466217,0.034459572,0.08259262,0.037862964,0.041076917,0.037391536,0.033660475,0.028588684,0.04669544,0.05038158,0.04503525,0.07419315,0.07956637,0.051798392,0.041726157,0.045367785,0.02752107,0.054472968,0.049311545,0.05265838,0.053710762,0.044138197,0.06676027,0.03275063,0.04604428,0.03344883,0.03265419
0.030759204,0.051776517,0.03809466,0.029283894,0.03700127,0.030697992,0.02571395,0.031530872,0.041900147,0.037718125,0.02885441,0.03837441,0.03083877,0.032578606,0.0398252,0.027575418,0.036518276,0.02567811,0.04750416,0.03959047,0.035570007,0.025664963,0.029093267,0.019903332,0.057539437,0.08384489,0.03139354,0.064293206,0.029725894,0.026368584,0.020385846,0.025678465,0.043667924,0.046183974,0.023633868,0.023815231,0.03114125,0.03580017,0.027627816,0.030243663,0.01983278,0.029187987,0.027968341,0.024488382,0.022550428,0.017279696,0.027617553,0.022415666,0.035726126,0.031461604,0.019998193,0.02901266,0.027794497,0.01921596,0.021902418,0.026947346
0.012925739,0.011899174,0.0071471487,0.0075977123,0.0059491657,0.004946548,0.02414427,0.031127337,0.007586183,0.004904426,0.015450451,0.0116540585,0.0059925504,0.0034713072,0.0138144335,0.018303696,0.017486075,0.0031183471,0.008346875,0.014711607,0.028013602,0.0078165075,0.01700379,0.0038992108,0.0063309525,0.015708389,0.0048313458,0.013842402,0.008641494,0.0037207673,0.025175346,0.004708986,0.0038461643,0.006358869,0.0105822915,0.005354202,0.00598652,0.004827976,0.0035521686,0.01749515,0.0049359705,0.0033066552,0.0041933306,0.005842925,0.0027951896,0.012578583,0.008233441,0.005677629,0.0059510916,0.007045999,0.008060769,0.0072620315,0.0022040855,0.015160686,0.011288839,0.011408769
0.0038266932,0.012431977,0.019688686,0.0127924355,0.022735642,0.025257876,0.00435303,0.007673135,0.010049506,0.03510093,0.055520408,0.012982146,0.015963063,0.0054774527,0.008138867,0.0065018944,0.012756408,0.013221252,0.022059798,0.027096508,0.016769057,0.00759881,0.014656547,0.009178609,0.01515189,0.018573677,0.008973079,0.02786629,0.023962941,0.016921634,0.0036305431,0.002857058,0.0023416162,0.004538392,0.0034955076,0.0049358807,0.01644795,0.018060116,0.017664423,0.005478666,0.0065979306,0.013576037,0.008548547,0.017632945,0.00680332,0.0021781872,0.0059513985,0.004558418,0.014489983,0.024829688,0.015068704,0.046846267,0.012565556,0.009705219,0.009407448,0.0035774119
0.018112864,0.014312381,0.005630874,0.030004833,0.017497063,0.022068005,0.011786982,0.006486609,0.061282933,0.015790215,0.019639509,0.007340567,0.013577439,0.026056508,0.024817716,0.0072183325,0.0071870703,0.041915927,0.018775685,0.017620591,0.010472422,0.019924993,0.016506054,0.015528019,0.012518476,0.02100412,0.019233495,0.014233671,0.008837696,0.020016914,0.012847139,0.0231611,0.011220929,0.029204253,0.0069143274,0.01898222,0.004284966,0.0069355834,0.019006247,0.012144674,0.0069057904,0.008639874,0.009468272,0.008826681,0.028683824,0.009219542,0.014666063,0.02558196,0.020460809,0.013330123,0.007705526,0.006178261,0.01766355,0.008137902,0.008033203,0.010444089
0.0012036685,0.013549033,0.011842543,0.016183533,0.013575127,0.09976104,0.014658565,0.016987953,0.017258573,0.014279532,0.016249966,0.023911284,0.006796144,0.019111373,0.012833807,0.014572293,0.02498983,0.023183707,0.015355399,0.028882382,0.031647354,0.020953894,0.017428603,0.017197702,0.024718,0.057870355,0.03781373,0.028607283,0.032011252,0.07161781,0.0052722148,0.011694132,0.01001089,0.0230348,0.016130108,0.013521211,0.017457804,0.011900748,0.016116379,0.0039403415,0.0066739214,0.009639952,0.011030167,0.011991532,0.010703138,0.005185496,0.013575999,0.012618178,0.013052474,0.018401869,0.011025883,0.01688215,0.010596316,0.017235529,0.01545272,0.0035922283
0.017580556,0.02719504,0.019348642,0.020167628,0.018047813,0.023106722,0.009384493,0.010320177,0.017898737,0.018906632,0.017372038,0.019411737,0.015790766,0.033455025,0.017258996,0.008854964,0.014403402,0.013995425,0.02058104,0.018246101,0.0150376335,0.014974482,0.012986821,0.01556958,0.052748326,0.07653354,0.05920403,0.064352125,0.015531692,0.026126273,0.009656866,0.03456056,0.050447054,0.05484091,0.014655683,0.017489573,0.022618612,0.019627668,0.013326947,0.010983495,0.012829403,0.015613649,0.0102503225,0.012414328,0.017943747,0.0061153574,0.015769366,0.013520681,0.026017021,0.017452866,0.0077466858,0.014383067,0.013751962,0.009127443,0.00755713,0.009998668
0.02145816,0.04371619,0.024968859,0.018594958,0.03594029,0.024319142,0.013251855,0.016834656,0.028697718,0.026403712,0.028009051,0.028393906,0.019586839,0.012358768,0.022351488,0.0122216595,0.017524814,0.009813407,0.01102559,0.026114367,0.036417775,0.01408296,0.02331436,0.015377833,0.019390494,0.026314862,0.05922673,0.046223126,0.040945183,0.036732957,0.020681715,0.01634373,0.018203365,0.23975171,0.037681915,0.012748982,0.0192862,0.036321662,0.017908059,0.02261513,0.02119215,0.07900338,0.02032466,0.025177086,0.011868645,0.011421497,0.043078087,0.020092918,0.018045083,0.022874778,0.017000826,0.026229296,0.022860335,0.025733486,0.025636412,0.022119822
0.02252741,0.04074624,0.026986074,0.015587487,0.021928674,0.019795837,0.029366473,0.022092337,0.014887509,0.024951696,0.030729871,0.021743946,0.6245881,0.01805154,0.13866298,0.011387792,0.01885417,0.017187431,0.017896052,0.019180818,0.039822232,0.01948947,0.011731214,0.012092675,0.046545263,0.10717776,0.0071425815,0.020273527,0.024588581,0.020837268,0.03304397,0.01926466,0.01950074,0.026835714,0.018541474,0.013579474,0.014122198,0.026101101,0.01818042,0.031121975,0.01648276,0.040487487,0.026105568,0.023604052,0.012105582,0.021779226,0.024071746,0.037284568,0.021601347,0.02283276,0.015126217,0.024972292,0.012896129,0.01298202,0.01600686,0.027186988
0.013595935,0.052039884,0.026330361,0.05951976,0.047946375,0.0616984,0.017801212,0.013067192,0.032432433,0.032362454,0.013407925,0.039758686,0.038539935,0.06103845,0.027765512,0.015065692,0.02350854,0.038919963,0.013050907,0.012127974,0.022390768,0.035904486,0.009463254,0.0325495,0.046931647,0.048565157,0.023935627,0.02044479,0.015160115,0.06282293,0.010938082,0.06786709,0.048283745,0.058130354,0.0146167865,0.024999512,0.012788612,0.026788061,0.041229844,0.013394308,0.045820158,0.034723576,0.040610723,0.015372054,0.053063978,0.011852981,0.0308608,0.034303155,0.032863345,0.012700598,0.017491018,0.03226029,0.023467647,0.0115595395,0.008212844,0.009024272
0.008341133,0.02727583,0.012634039,0.0107721165,0.023367872,0.013416996,0.004874153,0.010976831,0.014689993,0.0091970265,0.018345017,0.009936154,0.013703015,0.012629972,0.005824495,0.009746688,0.022226762,0.008828083,0.0050805653,0.023242837,0.009457659,0.014400518,0.008563009,0.00659732,0.01766327,0.033319414,0.020233862,0.022604646,0.02564226,0.019529214,0.0070949704,0.007316675,0.015218849,0.022529231,0.009129618,0.0072556897,0.009710998,0.02523582,0.01852366,0.008033253,0.008647245,0.018922923,0.0068534533,0.01641588,0.01202334,0.004102069,0.010083691,0.008751913,0.011396254,0.00923231,0.012280624,0.017713794,0.0125838695,0.010035672,0.01260152,0.0087166885
0.004950819,0.033467766,0.009454603,0.0127683785,0.010105459,0.009669196,0.0066142567,0.004827197,0.037699815,0.035782393,0.12686513,0.007170941,0.016790226,0.010735208,0.0061102933,0.0045432104,0.010266341,0.011016209,0.0471392,0.04445458,0.033138126,0.014902989,0.011198517,0.011214725,0.02802386,0.013991447,0.009678096,0.07474526,0.02234063,0.011536489,0.01849501,0.011595765,0.008288389,0.013170615,0.0067020017,0.011699177,0.009444543,0.00540265,0.013812916,0.013615585,0.010908514,0.049401004,0.017304774,0.022055047,0.01388279,0.0071810656,0.0133644575,0.013746456,0.026221458,0.017679404,0.0058368216,0.011211187,0.008879568,0.07902852,0.05720639,0.0155636445
0.018375743,0.04346613,0.021315692,0.014701462,0.025212547,0.021246469,0.015546939,0.017878976,0.016302863,0.027169542,0.03511337,0.016678682,0.049934246,0.01142159,0.026556056,0.021530468,0.026371352,0.011338041,0.015154486,0.01494889,0.018205557,0.018356606,0.02240684,0.02367589,0.040050603,0.044490997,0.025766311,0.03320177,0.06064881,0.037234213,0.03835646,0.04864666,0.028475747,0.040405903,0.02514785,0.01859401,0.015310184,0.02206799,0.031430528,0.040684555,0.056634467,0.11685942,0.021294257,0.09317443,0.015166543,0.023819184,0.066461235,0.025216449,0.04626841,0.039509647,0.023892913,0.036662225,0.031603966,0.021982102,0.020091793,0.051625766
0.007829297,0.048860885,0.006039092,0.00659384,0.009341045,0.017754488,0.004478469,0.005622875,0.0069185784,0.012720054,0.0069282944,0.007680636,0.027409611,0.0054745437,0.0123534985,0.0041861474,0.006689112,0.017417282,0.0055060913,0.016220117,0.009999483,0.01119318,0.031051306,0.014068009,0.022945737,0.01568522,0.012054713,0.016700467,0.020303404,0.049353383,0.010268215,0.0126270875,0.00537254,0.013540819,0.024084345,0.009780479,0.0020589808,0.0041558314,0.015407547,0.007094564,0.0061306665,0.013033249,0.0031611086,0.0038249055,0.0068781865,0.005706429,0.015897986,0.005675076,0.026307292,0.048115585,0.0119121745,0.009659227,0.013599189,0.0043105977,0.010752378,0.008915893
0.073945984,0.08041935,0.047497485,0.05362817,0.07691758,0.09076802,0.0660706,0.08594562,0.052830637,0.05487567,0.08053463,0.07381098,0.05356213,0.043009393,0.054407183,0.05969292,0.053584795,0.03787541,0.053329848,0.064969234,0.07937542,0.05122554,0.05502732,0.03226219,0.051743485,0.060315374,0.047858138,0.06112746,0.06441862,0.07116162,0.07424897,0.060975786,0.036080826,0.053298328,0.051241186,0.046787776,0.051376935,0.09021614,0.061376076,0.076504946,0.067516804,0.09637233,0.07453302,0.058251403,0.05036408,0.06667646,0.068695895,0.05231116,0.055324085,0.08365545,0.07204858,0.086629525,0.05174012,0.07888441,0.060751814,0.07256062
0.07462354,0.09155883,0.086242504,0.0776873,0.10017671,0.09669153,0.09911916,0.10881211,0.082992084,0.06992602,0.11273215,0.09815605,0.09354862,0.0615031,0.09880315,0.08640584,0.072581954,0.057600576,0.07381826,0.07362527,0.093303174,0.06708388,0.081381954,0.05949253,0.08495334,0.087629914,0.052273348,0.091722526,0.08674222,0.07799048,0.08581959,0.07718478,0.0507944,0.066736765,0.06841587,0.06592561,0.064433284,0.089610115,0.06391847,0.078674376,0.076323934,0.09148005,0.070455566,0.09164336,0.06535367,0.06931757,0.08568978,0.06768814,0.061599296,0.06907908,0.0785948,0.085554674,0.0592301,0.074922465,0.0431752,0.077325225
0.054208394,0.0734978,0.05568129,0.035499416,0.06542042,0.058603384,0.031654872,0.036039878,0.043611355,0.035393767,0.028785286,0.02727643,0.04307106,0.052908663,0.030891156,0.03448016,0.04683159,0.040144213,0.014829432,0.030285686,0.031688347,0.025859958,0.024587719,0.03419353,0.034182966,0.03561516,0.03420347,0.02482407,0.052878752,0.07183962,0.028747804,0.045989186,0.03019312,0.044934455,0.014782321,0.015089449,0.01161407,0.025322828,0.039484665,0.018764505,0.030839913,0.036324263,0.019825777,0.018819468,0.024891805,0.011412723,0.023181966,0.01921195,0.025237862,0.015824264,0.029405128,0.040457163,0.040417016,0.019167256,0.020697882,0.022745151
0.017425088,0.030037543,0.014408159,0.0411598,0.03672048,0.044898294,0.023285124,0.020904629,0.02742076,0.024689896,0.038788613,0.021983929,0.034876104,0.0276232,0.024462543,0.011177039,0.008549206,0.020081438,0.022182746,0.02998078,0.02979375,0.02178676,0.027558012,0.023810742,0.027904077,0.033957127,0.019258028,0.04404164,0.035706364,0.048525188,0.02635092,0.021894243,0.016519545,0.021655219,0.017786652,0.015412682,0.015646765,0.033851415,0.031916354,0.022806462,0.018672405,0.031746067,0.014662568,0.016828446,0.022519788,0.016864432,0.015580381,0.020460095,0.031158997,0.03127266,0.02801506,0.02793064,0.036339633,0.02753587,0.018335365,0.026909536
0.19697657,0.4975555,0.47958526,0.49121946,0.42600897,0.46023053,0.27343285,0.42732218,0.26916882,0.3580743,0.29992762,0.42206576,0.36810067,0.43118235,0.26265222,0.24808107,0.32184392,0.21690579,0.22123663,0.16286187,0.29424942,0.2512126,0.22712344,0.24972372,0.23701654,0.2547846,0.2584781,0.31957635,0.37144634,0.60404724,0.1999494,0.66612333,0.2469115,0.2506213,0.2972221,0.3214428,0.39846703,0.30224195,0.529906,0.22450851,0.55109376,0.60457015,0.39413014,0.45230895,0.50129265,0.21109404,0.4329756,0.3464395,0.4354288,0.22630188,0.29898012,0.418564,0.28085953,0.2470989,0.22454368,0.22949736
0.11392754,0.24898241,0.17955878,0.15002586,0.12192106,0.11699076,0.11491088,0.15070406,0.12440612,0.15953134,0.11560877,0.17032608,0.16119345,0.14033334,0.14784487,0.09211512,0.105378695,0.086668566,0.074635915,0.066197425,0.12616678,0.09730586,0.0805607,0.07747377,0.18942215,0.16933352,0.08802975,0.10461114,0.13995354,0.19072221,0.07816501,0.3218226,0.17159903,0.14359976,0.10877719,0.1357377,0.13211353,0.14724404,0.20249024,0.09740137,0.1951765,0.21944776,0.15242578,0.16152748,0.15873836,0.101786174,0.18372056,0.13965479,0.18583125,0.09348615,0.104797825,0.14296591,0.11096802,0.08756081,0.08715364,0.08367078
0.05460496,0.14331298,0.12034439,0.05944061,0.10642444,0.0908865,0.048616454,0.038087104,0.056621835,0.037023116,0.046895724,0.04620181,0.088525325,0.16804028,0.10804916,0.04024853,0.051910587,0.037319127,0.018416762,0.01832053,0.07210076,0.03528331,0.029356023,0.05820608,0.08144159,0.064184055,0.044726625,0.043629657,0.038089707,0.11599815,0.06297322,0.23007727,0.113138296,0.0709334,0.05614286,0.035466176,0.040970445,0.058059886,0.0952984,0.055002626,0.14183688,0.14680797,0.051605966,0.038087092,0.06528927,0.024311393,0.068511635,0.046455674,0.04307744,0.024785064,0.035119127,0.030039426,0.040909383,0.02563451,0.0254889,0.037673138
0.17049317,0.16503006,0.0607982,0.09462808,0.13417561,0.09078821,0.06595191,0.068142824,0.043339614,0.051844772,0.06539277,0.08288964,0.17641647,0.08966983,0.12745728,0.039293665,0.047259133,0.035100427,0.028362291,0.04660623,0.061656732,0.054207485,0.041382395,0.042524014,0.05290783,0.053113874,0.044052564,0.050075423,0.06327583,0.1033941,0.13008487,0.13699718,0.059831135,0.08094419,0.057107143,0.0637175,0.07736022,0.097587146,0.12727158,0.13889079,0.08781187,0.15072411,0.08353442,0.07541037,0.102797665,0.054834552,0.081063926,0.05736024,0.08137597,0.06103523,0.06794686,0.06786987,0.07188477,0.0460579,0.058991224,0.1347828
