0.010731639,0.03057741,0.03024958,0.01134804,0.020458613,0.020968137,0.012242653,0.010863236,0.021237286,0.017067546,0.015766863,0.010031095,0.008484417,0.013091749,0.01962337,0.02489217,0.012642222,0.02474017,0.013487764,0.0126749,0.0066492814,0.013813403,0.014037613,0.02496965,0.014499648,0.026336314,0.029070955,0.01086766,0.013548267,0.031270057,0.008805644,0.016987102,0.016655076,0.04150727,0.012151582,0.038513653,0.013212675,0.0152687505,0.031546637,0.017290471,0.015931332,0.008860707,0.012976799,0.010562875,0.011920986,0.010388243,0.021546848,0.01535494,0.011500942,0.025175294,0.017736396,0.020109814,0.032503303,0.020842677,0.019377887,0.0077137
0.017529618,0.02260808,0.025536079,0.012183331,0.029417327,0.057518713,0.020489393,0.013226695,0.00988485,0.019795898,0.019747548,0.009918905,0.021600947,0.031693198,0.027384318,0.024129719,0.04431271,0.04658128,0.027027437,0.019429822,0.013094593,0.01751269,0.01266998,0.025407013,0.017075649,0.02799006,0.049700137,0.018901614,0.035476822,0.060982842,0.021005135,0.014244082,0.013477485,0.030560223,0.013822423,0.05098866,0.016134445,0.029438268,0.041087463,0.019590372,0.012497102,0.0091944095,0.022358958,0.014395592,0.01385509,0.011736302,0.015661547,0.014083588,0.008815771,0.01534002,0.036591988,0.032883428,0.05435165,0.021172076,0.026469857,0.015231163
0.13661647,0.19172178,0.16903144,0.07224292,0.121833734,0.064097725,0.10853106,0.07243955,0.09299799,0.08527886,0.10196737,0.08758251,0.19732091,0.03974339,0.061671183,0.065932676,0.048541874,0.03561704,0.043978386,0.04908801,0.10749533,0.04709579,0.062441953,0.066491224,0.0401555,0.06941721,0.0635008,0.090406485,0.102863826,0.05859336,0.19845481,0.17587101,0.05531614,0.09752671,0.09049236,0.11624302,0.075608365,0.16740817,0.0708803,0.15713362,0.18589914,0.13512115,0.126156,0.10759879,0.0622241,0.07210924,0.15921406,0.081627995,0.04577385,0.081610255,0.13030617,0.07110154,0.06223255,0.06684118,0.07600186,0.15535346
0.052042797,0.14784172,0.28543988,0.1534921,0.17277308,0.15510535,0.08835291,0.057594027,0.15812363,0.15311748,0.09547993,0.08689439,0.060330268,0.03354694,0.0443957,0.08517498,0.088737205,0.061053064,0.06597482,0.02145152,0.13723987,0.07167958,0.11224623,0.040494464,0.032790944,0.05632329,0.060079783,0.0356483,0.118900746,0.09978994,0.055411212,0.12747376,0.10301311,0.24710774,0.08013983,0.11606465,0.14804447,0.15245627,0.0865045,0.036752965,0.16952494,0.20021686,0.14286973,0.10308143,0.081772536,0.047742683,0.1565491,0.11601391,0.08913414,0.15182464,0.09969365,0.103280775,0.0699322,0.04228613,0.026986351,0.049385283
0.04697167,0.026349058,0.008040893,0.0022165577,0.0029703993,0.0036569512,0.012633967,0.0050043636,0.0052451156,0.0055093477,0.008800914,0.006318381,0.015444512,0.003992883,0.0076618064,0.0050256057,0.0040838164,0.002404659,0.0035261218,0.0032502539,0.0044623665,0.0024465488,0.0036831354,0.0039034344,0.00856427,0.01400242,0.006643438,0.0024099273,0.006445587,0.0038281293,0.015737537,0.013621832,0.0077271466,0.012918618,0.0024927189,0.010101508,0.0035990668,0.003999918,0.0049239676,0.018372405,0.0054192566,0.0030146996,0.006621202,0.005481578,0.0021854937,0.006648763,0.017465943,0.0050141006,0.002376747,0.0055564544,0.0033169414,0.0037938438,0.007068373,0.005099602,0.005997749,0.02026301
0.108095236,0.24303508,0.15520233,0.10784496,0.19026496,0.09154968,0.09069544,0.043885756,0.056630313,0.114005946,0.083274156,0.057103887,0.0595091,0.021797819,0.01966717,0.033773612,0.024117185,0.025361357,0.020122088,0.01262189,0.03693225,0.022418216,0.031787127,0.017755888,0.019388383,0.031209527,0.044525225,0.015970653,0.048103526,0.07903459,0.03249256,0.074123755,0.07518112,0.13711211,0.07329283,0.105738014,0.108815,0.08377112,0.0367969,0.031992607,0.0791076,0.118580356,0.0814471,0.06537402,0.05816721,0.0326915,0.1232904,0.06263571,0.059905972,0.11280987,0.07003533,0.07780854,0.057431743,0.03297194,0.02286816,0.032387465
0.063820034,0.066816956,0.03144437,0.02159177,0.024033062,0.026454102,0.03489346,0.015520359,0.02234687,0.03340231,0.0349888,0.01767512,0.046215422,0.028809914,0.027161904,0.02194059,0.02056158,0.027592307,0.03070119,0.02855663,0.01859842,0.019660207,0.022289308,0.019526144,0.0322533,0.0479363,0.055134684,0.030964684,0.028378429,0.018513802,0.015418369,0.015857877,0.017787045,0.046961207,0.024282983,0.034964625,0.03290845,0.019491784,0.020915575,0.0174213,0.01747917,0.012677303,0.019373227,0.014144606,0.019403799,0.026969338,0.02501116,0.01810831,0.014398835,0.01965215,0.018259408,0.019148143,0.031279773,0.023425931,0.020773845,0.027162999
0.0254132,0.057149086,0.07406727,0.011674933,0.017401852,0.011692008,0.019673886,0.019463079,0.050600573,0.06629554,0.037784643,0.030824134,0.010364793,0.046199255,0.016976727,0.033085007,0.045138944,0.027824005,0.02593957,0.046195377,0.02378865,0.036741294,0.02867374,0.0673724,0.053310677,0.0386654,0.030108802,0.015154647,0.031170888,0.010898007,0.02366946,0.07769382,0.045428537,0.1040837,0.019289495,0.058589764,0.026161617,0.029150117,0.021284103,0.039131604,0.023824053,0.016558522,0.036547434,0.011747995,0.025208717,0.016663808,0.01771672,0.0413146,0.014035145,0.06460099,0.035717014,0.009756142,0.027125023,0.024860853,0.028876,0.023845416
0.11628716,0.25364453,0.17052078,0.21450202,0.11382407,0.34510097,0.08800946,0.063931145,0.09678021,0.17988022,0.08698519,0.1927983,0.14680782,0.43012103,0.11675462,0.12993918,0.07942992,0.26617444,0.14462675,0.08062311,0.085640274,0.11458084,0.123110674,0.19881429,0.18781133,0.32647252,0.34255543,0.083904795,0.11731356,0.25018442,0.063893445,0.24655299,0.1599119,0.20407854,0.06389609,0.27946895,0.12698998,0.15109691,0.23536892,0.060398113,0.11551706,0.16039994,0.13335483,0.13598253,0.33805272,0.07245428,0.11781056,0.10736204,0.100728855,0.13060378,0.1002216,0.08089103,0.15304388,0.07971794,0.093050025,0.057744376
0.085670516,0.21853864,0.21377571,0.30852535,0.30384785,0.38056487,0.05400044,0.022704924,0.11853987,0.19055068,0.04464199,0.23042612,0.1562406,0.3958981,0.11994793,0.100721665,0.051509723,0.33125606,0.13892642,0.10764157,0.1042467,0.16521564,0.117904,0.20991652,0.18458691,0.37650552,0.35988885,0.06833074,0.115891494,0.44793624,0.041323867,0.29620844,0.3152285,0.31366938,0.10813891,0.3821646,0.27890134,0.14693922,0.45542988,0.04029291,0.104599,0.2267037,0.1247094,0.12312655,0.42864656,0.06378006,0.2037882,0.12434296,0.11534507,0.13324754,0.09682927,0.076003425,0.3604962,0.13071384,0.097065546,0.038202226
0.0036867547,0.004355115,0.0080750305,0.011453164,0.0016219162,0.004981783,0.00517724,0.006546903,0.0034124209,0.041463234,0.01581071,0.0077849035,0.0042679473,0.00089885143,0.0009714001,0.0024455593,0.004136318,0.004308734,0.0038238626,0.00062557077,0.0014203708,0.0043838923,0.008444663,0.0024874334,0.005771067,0.010494813,0.00874211,0.009885163,0.0022720562,0.0027447573,0.013349419,0.003784199,0.0022737086,0.007663311,0.0024195435,0.008870855,0.005756682,0.0069077844,0.002156703,0.004805133,0.006130734,0.005582242,0.022316918,0.0073610973,0.001470221,0.0021426098,0.0055189487,0.0016739614,0.0027361594,0.009565611,0.005232634,0.003447801,0.0036387264,0.010423683,0.002419413,0.0054884
0.21355608,0.09655883,0.57650214,0.08441186,0.43814147,0.6475049,0.2808634,0.06668673,0.122425854,0.06262293,0.09407655,0.34380823,0.17569967,0.3915679,0.39008245,0.19196717,0.25894994,0.6307234,0.076135606,0.10321013,0.031908035,0.05335329,0.106002435,0.08378046,0.09195842,0.2051187,0.087100476,0.0599024,0.21492235,0.09306532,0.10614,0.71809,0.14234334,0.16214833,0.031152066,0.1022999,0.056999467,0.1177593,0.44785383,0.07624875,0.049457315,0.23918334,0.07454379,0.09023763,0.15000457,0.14482348,0.048646837,0.04311321,0.042258523,0.12119428,0.047980126,0.11437432,0.55691177,0.12576191,0.19548455,0.06914052
0.048970558,0.06330882,0.14535956,0.049721573,0.10167366,0.26259094,0.032765247,0.02009172,0.03060627,0.046470184,0.032506585,0.04087206,0.037137512,0.012838638,0.029501406,0.037309837,0.043467335,0.08755697,0.018986577,0.010644606,0.007127572,0.019476222,0.024088666,0.03628421,0.028788116,0.070724316,0.057954796,0.014417874,0.056600723,0.040565733,0.011790937,0.098614566,0.052482635,0.07245876,0.008957093,0.02490182,0.017224746,0.02876115,0.07170449,0.0065735253,0.012163295,0.0132250665,0.018794281,0.024058267,0.0047769668,0.008011758,0.007318338,0.010642831,0.010779485,0.020449745,0.013465947,0.022870021,0.07290104,0.0169036,0.00906701,0.0034958483
0.03467777,0.011586441,0.0651862,0.012442068,0.060792558,0.12675482,0.0651176,0.01736571,0.022438146,0.025295671,0.027999533,0.045408044,0.014617998,0.16304985,0.050101463,0.046259176,0.07060313,0.10428335,0.017837068,0.022934008,0.00738354,0.0062239985,0.027897561,0.015749607,0.014864361,0.026394462,0.012741953,0.017567044,0.029087737,0.006568394,0.034973633,0.08390539,0.02636225,0.04427808,0.0075309617,0.06702607,0.018942328,0.01974538,0.063049406,0.03239394,0.021527804,0.118352555,0.021251837,0.035192728,0.13306679,0.047560953,0.05624194,0.009033886,0.006285935,0.038825706,0.02251654,0.027937686,0.16893512,0.026621753,0.06429887,0.039161656
0.009892035,0.031109726,0.019070212,0.01690643,0.018250415,0.01396407,0.011495909,0.0060279933,0.01570863,0.016495429,0.014085549,0.014081018,0.007252829,0.020595664,0.013839998,0.013294727,0.013975324,0.012938196,0.011354271,0.012569617,0.006601612,0.014894996,0.010896177,0.019869022,0.01616478,0.028515404,0.04013388,0.00875974,0.013635649,0.009343542,0.010737358,0.0114638675,0.009557019,0.022278897,0.009940692,0.043426186,0.04937799,0.023675853,0.012736316,0.010384179,0.01109165,0.01068972,0.0105314115,0.009467908,0.017308973,0.00965598,0.010018414,0.010693683,0.007056662,0.016940253,0.017139086,0.006703632,0.01242837,0.0055415113,0.009919404,0.0073905005
0.030567678,0.04613383,0.047821827,0.03591765,0.05414876,0.02806048,0.020735674,0.023507917,0.01521315,0.03267392,0.029222127,0.024058672,0.018574031,0.020560239,0.020397196,0.016473243,0.019346718,0.027664725,0.023475979,0.017591404,0.013397503,0.026044285,0.02090324,0.02141502,0.029942762,0.05048395,0.055008993,0.021843387,0.02154161,0.02915936,0.018157097,0.02565272,0.02092858,0.030371478,0.011450272,0.035404745,0.028638763,0.024619423,0.020942492,0.014532682,0.026580052,0.019830748,0.029161658,0.023185935,0.020015948,0.010758378,0.023957878,0.014671838,0.012652881,0.024064573,0.018541077,0.015886286,0.025687948,0.010579105,0.017093409,0.010188166
0.017289625,0.024505496,0.022023786,0.015040173,0.015712034,0.022056777,0.010299832,0.00956237,0.012932363,0.020901956,0.020393798,0.012725801,0.013342897,0.012556991,0.019886741,0.014924133,0.016365638,0.02260662,0.02232672,0.019152388,0.015693432,0.02159689,0.021267215,0.012346259,0.011772859,0.027073393,0.02394217,0.009460082,0.015456758,0.023294112,0.014506602,0.0092754215,0.008779726,0.022974204,0.012525078,0.025847843,0.014892209,0.010909996,0.011516734,0.012228832,0.014092086,0.008908712,0.014846673,0.0114683565,0.0110765705,0.007203865,0.01384208,0.010276096,0.0072896634,0.018318947,0.012894538,0.011105255,0.029388333,0.009776884,0.015241092,0.00880806
0.00866659,0.019932365,0.016544059,0.013524847,0.012941883,0.018047664,0.006145675,0.0038734358,0.0072634174,0.010119037,0.009416416,0.007898036,0.011460286,0.01865692,0.017446702,0.010866944,0.015344126,0.01856924,0.016032455,0.01235849,0.007993677,0.0142214745,0.007638604,0.013607973,0.013861785,0.023834921,0.024888992,0.0084651625,0.011271533,0.015860863,0.0068802284,0.009130982,0.009158452,0.013533967,0.006690444,0.023641165,0.008002923,0.0087562,0.011820393,0.0067229597,0.008379207,0.006734119,0.013475427,0.010109204,0.0077320575,0.004475826,0.0074084452,0.006203178,0.005098487,0.008729383,0.007275772,0.0073242835,0.01833258,0.005863834,0.007511958,0.0034484847
0.1727301,0.24802959,0.18908423,0.069991894,0.1750804,0.090802506,0.042577423,0.03452876,0.05234209,0.043869995,0.033213302,0.05185865,0.050983373,0.29146165,0.059723094,0.030558642,0.05309465,0.050664578,0.041818786,0.03127665,0.037379775,0.02755608,0.033416953,0.034009896,0.06348139,0.08371085,0.0858063,0.031539977,0.022569647,0.03870247,0.030513585,0.05043325,0.035891075,0.09136898,0.036615167,0.08201819,0.03072874,0.031540878,0.056202188,0.04237357,0.038347736,0.03992351,0.029593283,0.030499103,0.042207647,0.022359956,0.04298489,0.024925997,0.017384758,0.02933857,0.015538303,0.02098944,0.023974089,0.009947143,0.023553634,0.037072927
0.02250888,0.024940733,0.033841416,0.018004658,0.02686144,0.047191486,0.015957126,0.007125746,0.016886855,0.022384617,0.023323644,0.023278,0.04697041,0.015275479,0.022427803,0.0143456785,0.04001386,0.038493723,0.028529381,0.032844406,0.021891866,0.020544447,0.022855585,0.013804802,0.014513429,0.030418212,0.056801874,0.021722738,0.02567168,0.02198372,0.014526418,0.016030718,0.014658296,0.019338716,0.014257899,0.036662765,0.019135533,0.01589258,0.030492341,0.011521021,0.009430415,0.009286742,0.02495029,0.020662004,0.012086233,0.009239122,0.0154697895,0.00993409,0.010218909,0.03059499,0.014540996,0.014116549,0.017928397,0.012464798,0.016084796,0.0092125395
0.022747338,0.03441475,0.022874638,0.022627456,0.03079623,0.023956625,0.019510603,0.00621325,0.013211963,0.020072604,0.020948641,0.014257602,0.01666786,0.017146612,0.07181089,0.012958123,0.016899211,0.023195405,0.013607056,0.023953628,0.010463548,0.0157167,0.014231906,0.017395034,0.009963955,0.039482336,0.046412747,0.019198373,0.02604107,0.03376408,0.012443671,0.023885483,0.012757114,0.03247343,0.013209759,0.03629472,0.013509272,0.018338297,0.01072551,0.011101374,0.0068336325,0.008676446,0.017515372,0.020531477,0.013743427,0.015323475,0.0122343665,0.011360786,0.0036778452,0.013610906,0.0070936168,0.008834711,0.019579737,0.023384184,0.02154176,0.011508861
0.022584405,0.052330088,0.06162891,0.03731078,0.037895538,0.039094903,0.016008748,0.011782159,0.025050344,0.040311553,0.02262489,0.0153471725,0.10744936,0.02239974,0.03404266,0.030405065,0.032714374,0.01859172,0.023723826,0.01215619,0.021921394,0.01691592,0.018003125,0.021062752,0.03444298,0.045676284,0.09528919,0.029907223,0.019575229,0.024737421,0.016268423,0.025487848,0.017514002,0.07263188,0.01710589,0.04573895,0.022872534,0.031610996,0.021486135,0.010678216,0.017883714,0.017973663,0.027034208,0.015097481,0.029692128,0.00824348,0.0149501795,0.011667157,0.016399713,0.034392957,0.020210184,0.017744195,0.027536182,0.015223657,0.016482169,0.010094122
