0.0751681,0.11792004,0.18449865,0.092503496,0.07529461,0.10770742,0.04635757,0.045698654,0.047140744,0.028366847,0.031640638,0.05295859,0.024912642,0.031057773,0.034501374,0.04068937,0.045220725,0.022803059,0.021410616,0.012143859,0.031800278,0.0148409605,0.033834137,0.027440907,0.04399635,0.03916123,0.014354964,0.006002266,0.036428884,0.06341372,0.0352363,0.090639174,0.12127968,0.08875055,0.13876468,0.06070546,0.063131,0.027194709,0.02528366,0.0460439,0.03228643,0.0639723,0.03186036,0.030713417,0.0468139,0.021782672,0.08663515,0.0700125,0.04013697,0.019282445,0.03791786,0.036579046,0.036124814,0.025701035,0.018279778,0.035656467
0.037058856,0.05096048,0.024942067,0.021428697,0.028559513,0.025613176,0.015815852,0.011101776,0.014546604,0.005017782,0.007284595,0.023602763,0.012198582,0.009053978,0.01754538,0.017541349,0.019326184,0.019028435,0.02297128,0.022357835,0.02543003,0.012995678,0.016609244,0.006940727,0.0072972863,0.011130799,0.0074080294,0.0046252776,0.021099815,0.02731046,0.008373218,0.022335563,0.04640923,0.015578032,0.027485196,0.017373009,0.018229516,0.03417832,0.017751003,0.017222278,0.018577276,0.02651976,0.008519558,0.010276621,0.013726286,0.017479304,0.0391387,0.015110217,0.017309334,0.009655301,0.021274973,0.010702274,0.019748697,0.014508681,0.022463072,0.022586385
0.10081682,0.2623246,0.4707239,0.22557855,0.47807717,0.7639094,0.6439915,0.21360655,0.14541541,0.12567924,0.08202662,0.4027915,0.24927253,0.3856396,0.684195,0.603783,0.4045692,0.3249791,0.095466025,0.16522378,0.29948834,0.069888845,0.09415953,0.08070228,0.0971136,0.22449943,0.115460865,0.019065874,0.3116245,0.17019968,0.10152091,0.761833,0.2779012,0.21200623,0.278088,0.15987004,0.16757953,0.18638526,0.4466639,0.32822433,0.05958401,0.62707216,0.13672271,0.09468174,0.5397056,0.5727162,0.32481992,0.18307611,0.110712074,0.09071316,0.09193416,0.16738422,0.5866016,0.3386666,0.2963963,0.3347727
0.19982198,0.31167784,0.34978855,0.32060465,0.39795393,0.4747014,0.37275422,0.18915215,0.15776768,0.084231965,0.077977024,0.32996285,0.3196818,0.34200022,0.5723567,0.42881343,0.30260044,0.2566148,0.11077785,0.15423606,0.2684781,0.13729668,0.15366845,0.15019971,0.15342394,0.21053615,0.11679664,0.042246,0.26536608,0.29244795,0.15870845,0.42219973,0.26922745,0.23355845,0.2534902,0.26746717,0.23457387,0.26090226,0.27428964,0.2611596,0.09898554,0.31222624,0.13293579,0.106772974,0.38500005,0.38411638,0.23254848,0.16117717,0.14737765,0.09651216,0.20437546,0.17128621,0.42915067,0.2190772,0.1320073,0.15761764
0.012159101,0.029310912,0.038431842,0.047976844,0.044391062,0.07227611,0.046596978,0.023415085,0.021564156,0.01342567,0.009348581,0.031966317,0.04002686,0.03094601,0.03777942,0.05411957,0.036402177,0.03602561,0.018471966,0.029332899,0.023096543,0.010158864,0.019540085,0.030710787,0.021681571,0.042191505,0.025037019,0.0118742045,0.035288434,0.039994102,0.014250554,0.023746425,0.022965426,0.015441463,0.023191731,0.026435113,0.021426557,0.022281984,0.023194414,0.011387286,0.008561001,0.009822166,0.012281797,0.011866032,0.029490335,0.018884229,0.020835677,0.008039254,0.013381999,0.007340185,0.012182698,0.012891255,0.025893096,0.014874319,0.018596668,0.00849203
0.170631,0.20337416,0.2612255,0.32455793,0.28053302,0.16468757,0.38069168,0.14962667,0.32751736,0.15170586,0.14474867,0.24296351,0.19346088,0.16624506,0.14483726,0.23451146,0.1726921,0.09919888,0.07216426,0.1982471,0.15284677,0.06910617,0.08888995,0.19957773,0.13591899,0.12735333,0.109646745,0.06611436,0.13440455,0.06439222,0.13688849,0.19138034,0.17541061,0.2846173,0.3011372,0.25767526,0.17437932,0.19204997,0.112145275,0.19735138,0.105119616,0.086640656,0.05981629,0.05569843,0.078380354,0.08994582,0.13415284,0.13567922,0.16642126,0.102635376,0.14277218,0.09879146,0.1357355,0.08050595,0.12104896,0.11914948
0.0068461443,0.027905205,0.041361857,0.020904394,0.017411433,0.022378255,0.01051024,0.0176191,0.016601915,0.023038257,0.01860534,0.029000182,0.025193505,0.017965613,0.019441465,0.026705703,0.033295654,0.016748643,0.013554998,0.02559973,0.03670651,0.018240016,0.025648376,0.011311142,0.008261561,0.01913816,0.009799278,0.0079656895,0.021872804,0.022473827,0.013898365,0.027508924,0.018122008,0.03099224,0.036212068,0.017076794,0.020277482,0.015071778,0.01138643,0.017052485,0.013856352,0.018710779,0.018384587,0.02194673,0.017693985,0.019976743,0.033098064,0.013318804,0.016812688,0.01070596,0.015068454,0.010046012,0.015793383,0.016168134,0.025412828,0.009188952
0.006225275,0.013472472,0.024843479,0.01879799,0.011588731,0.012720307,0.020343889,0.015488812,0.036658708,0.012064893,0.005581889,0.020481283,0.011187721,0.013824636,0.016370133,0.015271099,0.02715366,0.016009161,0.016377483,0.011464029,0.0113696605,0.006282046,0.007323515,0.006008232,0.012095367,0.011528453,0.006284933,0.0048926882,0.012787438,0.018265052,0.011218477,0.018602706,0.022368658,0.02082186,0.02644393,0.013538104,0.013444843,0.016375313,0.008983974,0.009340748,0.008696997,0.008434357,0.007984828,0.007846165,0.010887518,0.009653567,0.012725106,0.008439215,0.0134631125,0.0082963845,0.008848434,0.010392986,0.008931662,0.013589084,0.011881355,0.007129642
0.008875861,0.020809224,0.024433928,0.018372308,0.01961488,0.026491543,0.018744836,0.022822408,0.0121290395,0.014907796,0.014841298,0.017141642,0.0094304085,0.010977467,0.023451954,0.026011141,0.02111067,0.01012778,0.013629579,0.026406249,0.0333988,0.013814125,0.027209524,0.008099753,0.009184184,0.012068278,0.0100781815,0.012216491,0.022050083,0.015954845,0.017321268,0.0150947785,0.018170636,0.021001609,0.025729174,0.01215259,0.014296423,0.016638229,0.0069895936,0.011701361,0.016604777,0.0130046215,0.013553746,0.015679684,0.014477597,0.014294205,0.014996364,0.009749545,0.0122287255,0.0125233,0.014973999,0.0126552405,0.012823624,0.02004857,0.019846207,0.009541807
0.023315921,0.04508281,0.0478934,0.051754642,0.06499652,0.067272864,0.027920624,0.041876458,0.057008095,0.02404225,0.019661903,0.038694058,0.031201398,0.030447705,0.028830672,0.038308293,0.05020206,0.033903506,0.030505411,0.03076353,0.045275766,0.02567734,0.045337684,0.02439834,0.02799908,0.040782228,0.019065911,0.019933362,0.03666194,0.03979717,0.019461757,0.041500095,0.048583858,0.05058327,0.07146969,0.03475177,0.03941075,0.054979794,0.024048096,0.018778691,0.0290412,0.032629453,0.02559414,0.024294196,0.03545,0.02543099,0.039813843,0.031375993,0.03587179,0.026749594,0.04733597,0.03739553,0.03222572,0.035554312,0.026586646,0.015641838
0.006283221,0.014796799,0.02105445,0.03529629,0.02162715,0.031450238,0.016944427,0.010026309,0.01137544,0.006858176,0.0070529003,0.01868514,0.013006923,0.038537953,0.031591397,0.016799217,0.0150586115,0.010258938,0.010575969,0.0060664583,0.0077900654,0.0058897734,0.012327658,0.013516171,0.020598954,0.026009552,0.01904202,0.00931158,0.012209507,0.02281288,0.005046143,0.0076720067,0.018004384,0.012892605,0.010140638,0.01670672,0.019164255,0.025003219,0.015755463,0.0039159185,0.003968541,0.006022303,0.007634576,0.007990875,0.020586682,0.0129723055,0.0072453404,0.005514565,0.0074595707,0.007846871,0.010017668,0.010965059,0.01937851,0.019465888,0.008488192,0.0035859437
0.015397396,0.037550274,0.01593548,0.0059208586,0.00967289,0.0074348636,0.01580616,0.008794737,0.0044836546,0.0059675886,0.0061248895,0.0061355047,0.02297528,0.0022622019,0.0103638,0.0059749195,0.004487123,0.00353797,0.0021514671,0.0023720355,0.0053717573,0.0026789121,0.0019505833,0.0013086922,0.002971003,0.0026232465,0.0009112031,0.00037413338,0.0085562505,0.018035246,0.012203617,0.03483562,0.04105831,0.038295638,0.016285077,0.0071538184,0.008472056,0.012120683,0.004340273,0.027671624,0.012626907,0.008974721,0.0052398755,0.005830631,0.003403498,0.010953357,0.029880265,0.0058449963,0.0064105103,0.0032971455,0.007085631,0.003230136,0.0072377576,0.005203475,0.004884394,0.013026239
0.13532811,0.15028763,0.15262978,0.13867079,0.1923052,0.20133154,0.18590197,0.21213023,0.12396922,0.10135167,0.182625,0.20864175,0.19793126,0.10831849,0.21220072,0.16927779,0.14833868,0.10577485,0.13820128,0.07605387,0.12523332,0.063658334,0.14095373,0.06548119,0.07393063,0.07677892,0.063174315,0.037511688,0.13112034,0.11638389,0.13183114,0.115330234,0.17712738,0.15232258,0.22549775,0.13491061,0.22356576,0.18373714,0.0886198,0.0876931,0.101670265,0.1353084,0.12850177,0.15095085,0.10263541,0.1316885,0.1593665,0.12731719,0.08659201,0.09618636,0.17003159,0.13654098,0.16714483,0.17162327,0.06865068,0.06894489
0.019434825,0.025766762,0.030133309,0.01698755,0.024034223,0.053003434,0.026958099,0.012728312,0.01252677,0.013384728,0.0070978315,0.050449662,0.022867946,0.03536817,0.037280884,0.016039012,0.041406747,0.04637596,0.01013283,0.020051423,0.010298631,0.009096366,0.008850205,0.015084159,0.034220435,0.039398655,0.008854022,0.0039714887,0.017489785,0.023397684,0.0055984366,0.06768276,0.07506176,0.03225165,0.020746605,0.023152921,0.012477028,0.028932627,0.02122786,0.008634925,0.0059367577,0.011269828,0.010175228,0.0074051307,0.028721025,0.014076424,0.014365866,0.0077710724,0.024891127,0.005246992,0.010725719,0.008677429,0.04255674,0.017766377,0.012943594,0.006291405
0.11827432,0.14859161,0.20592283,0.1917285,0.23140419,0.17901729,0.043039143,0.04397241,0.09077091,0.13953145,0.059532326,0.11324516,0.070842445,0.20931089,0.05434388,0.040921453,0.053927682,0.1675233,0.08765986,0.036460523,0.047181923,0.059277713,0.05743805,0.16235815,0.21052729,0.3270799,0.28841045,0.1293732,0.13090439,0.35665616,0.044369444,0.21849394,0.30632013,0.29257903,0.073662415,0.1493808,0.09981176,0.11914205,0.0978502,0.052486587,0.07696716,0.10051278,0.061254814,0.043887332,0.23134555,0.084076196,0.07479525,0.13236584,0.15476626,0.09666871,0.0878686,0.0627795,0.16183385,0.13359903,0.032503366,0.029370012
0.12406631,0.3178072,0.5856678,0.4654111,0.45909223,0.28781012,0.3097662,0.47658962,0.42200616,0.4938055,0.36708644,0.3290675,0.32826197,0.17819391,0.1929674,0.2623713,0.3556945,0.2774768,0.31897736,0.18448918,0.32146573,0.44531858,0.48493627,0.28239113,0.21705933,0.3582843,0.27519673,0.2522451,0.39436248,0.24999626,0.10620276,0.25414386,0.35312963,0.46242362,0.3389211,0.37656912,0.32962015,0.2755249,0.20713429,0.27730983,0.30615625,0.30012694,0.37776816,0.40499982,0.25383848,0.22003841,0.3281464,0.26402026,0.3804123,0.3817936,0.42254868,0.47070727,0.16971228,0.27905646,0.14670719,0.13936695
0.08904591,0.10888766,0.057867233,0.049147297,0.06910668,0.12026278,0.12737767,0.1076666,0.03843223,0.06492751,0.12475037,0.044540502,0.07927658,0.048230596,0.064123705,0.08748945,0.042665772,0.02685679,0.04114407,0.043177545,0.11110853,0.051810056,0.10363948,0.03624686,0.039287165,0.06279527,0.045159914,0.020017743,0.03159814,0.09393099,0.28869173,0.0735606,0.04909526,0.0831125,0.09039872,0.056795783,0.0841226,0.056987617,0.05438337,0.20220068,0.04055694,0.04062441,0.045969605,0.03488912,0.046744276,0.081275046,0.0897866,0.03499743,0.047631983,0.046709906,0.0481098,0.045363713,0.079744354,0.05567294,0.034826264,0.20564312
0.07889508,0.07419095,0.086698316,0.08157584,0.07629562,0.07163891,0.041226115,0.07310397,0.077864096,0.026213693,0.047824405,0.066089705,0.046014607,0.04018153,0.037122488,0.045141947,0.07968215,0.034842316,0.025503555,0.033820394,0.061636128,0.04952908,0.060534324,0.047184963,0.03289171,0.058725152,0.02661715,0.03186095,0.059312146,0.050670475,0.066655405,0.11984562,0.079157054,0.06933478,0.07576661,0.048621923,0.05798795,0.06224045,0.027943643,0.0651424,0.10711885,0.06458222,0.073892556,0.06313954,0.046319153,0.04734339,0.06505003,0.1125118,0.085064285,0.059914358,0.08320416,0.046184547,0.04699239,0.03319141,0.035707705,0.05803868
0.035289507,0.059740085,0.108675554,0.07418281,0.09232356,0.1270226,0.0611163,0.076446675,0.044484936,0.024252942,0.021821942,0.04912991,0.051540866,0.038931288,0.052533668,0.0688066,0.059489258,0.039490785,0.046143766,0.028172078,0.03657801,0.019553889,0.044215493,0.029360542,0.045987904,0.05369639,0.02872292,0.013307721,0.050960004,0.090381294,0.040196843,0.025590645,0.06838451,0.042637207,0.067572854,0.07480519,0.079775326,0.06453468,0.055040326,0.037930112,0.035607252,0.0460508,0.035738003,0.035440587,0.06767347,0.04694617,0.028062778,0.0124542285,0.023756115,0.020453759,0.041723937,0.061967682,0.060709305,0.082654126,0.036187258,0.029076958
0.24624294,0.35238,0.4261707,0.4350671,0.3359657,0.43921944,0.49793053,0.3940888,0.26170796,0.24766235,0.18174364,0.559404,0.4034517,0.20933385,0.43667307,0.39464703,0.3190033,0.3758794,0.26461217,0.2032716,0.3402489,0.2407528,0.24791238,0.23947966,0.46943632,0.45750815,0.32987705,0.1430425,0.44948116,0.63441586,0.3858322,0.39128992,0.5639058,0.37404105,0.5292754,0.4974438,0.47642717,0.34056714,0.40135798,0.3030428,0.18551227,0.26988584,0.30113494,0.21444403,0.35966277,0.3350105,0.32966468,0.15534692,0.25067407,0.22555123,0.26265654,0.41203117,0.48443866,0.52788997,0.2566188,0.391837
0.017909523,0.039202247,0.06890189,0.056906804,0.023971973,0.070050225,0.043544438,0.033883948,0.04463316,0.025693936,0.018555965,0.04764171,0.016814355,0.038967676,0.03108824,0.02658493,0.034757238,0.02250163,0.015315231,0.018472916,0.038369752,0.026997019,0.03700218,0.033266958,0.028735565,0.045413584,0.031310186,0.015041855,0.035053026,0.048739333,0.021187337,0.026362564,0.047621287,0.0355623,0.07277059,0.06325416,0.06310663,0.03830144,0.03334579,0.025095701,0.032217477,0.042990576,0.040191285,0.040109362,0.062642045,0.047568236,0.052336168,0.02950614,0.02762015,0.021927942,0.035183147,0.043327227,0.050277226,0.032315437,0.031840593,0.019022122
0.17422883,0.29993904,0.31776443,0.31359285,0.28755817,0.29378766,0.30991474,0.26454216,0.16616584,0.14705448,0.12645744,0.3535466,0.1941158,0.25994802,0.2719713,0.19406277,0.15453303,0.19612804,0.15111615,0.117907405,0.19218208,0.14570557,0.16858242,0.20301628,0.20858586,0.23630293,0.19800217,0.08050987,0.24762276,0.263875,0.18666658,0.2917656,0.36192033,0.28217536,0.2978648,0.29043454,0.2801752,0.28132635,0.23315798,0.20061831,0.13523467,0.18149024,0.20181286,0.1692241,0.29156348,0.27822495,0.24614425,0.14758004,0.19307777,0.15145238,0.1441778,0.16868016,0.26376268,0.26468542,0.15446974,0.20621401
