0.021549676,0.0052517666,0.018077562,0.0873273,0.059001762,0.10244324,0.1392926,0.015888076,0.32697135,0.043883283,0.021522556,0.09201946,0.06618564,0.14565188,0.049176052,0.04839413,0.04102337,0.06716217,0.057751253,0.023138514,0.033516005,0.038424775,0.028672352,0.0061581493,0.006418424,0.010908155,0.05234593,0.018290741,0.020280374,0.12857805,0.10583946,0.022830194,0.011125864,0.015034217,0.064319625,0.050879817,0.12612425,0.027337955,0.05739564,0.077821314,0.013794574,0.039555818,0.027619684,0.27342865,0.04664375,0.022316458,0.03191934,0.0138085345,0.042548086,0.03817481,0.0114030475,0.0118182525,0.05425052,0.010655512,0.06920896,0.039213043
0.024731,0.046143513,0.015263445,0.020678895,0.017182633,0.037517082,0.058604382,0.017253594,0.012885763,0.03058543,0.018972388,0.05262934,0.028280046,0.017568603,0.017159378,0.039027322,0.048851136,0.064797,0.049757216,0.014979773,0.039826497,0.032710027,0.04516556,0.008247054,0.0065900926,0.008305464,0.019097118,0.007797574,0.0062525654,0.045262042,0.11923678,0.01747164,0.007634051,0.010232319,0.05025618,0.01428733,0.047681615,0.018738683,0.0072529763,0.05722064,0.045454785,0.0143114645,0.030751584,0.010214805,0.017564185,0.013035016,0.01417096,0.0064744796,0.032218825,0.03646557,0.1046886,0.039651114,0.011419901,0.36208028,0.008970089,0.0355996
0.15706462,0.12195399,0.24857561,0.25773716,0.31507552,0.22580585,0.18032414,0.2712684,0.2306372,0.1009658,0.14027046,0.34221795,0.17848562,0.41816804,0.1691174,0.41294393,0.36026984,0.12849325,0.40886176,0.14887072,0.16098501,0.068855256,0.24283285,0.09829854,0.08697174,0.07053589,0.058322802,0.5298405,0.28329355,0.12266904,0.15923788,0.14605875,0.098217785,0.06959258,0.19384757,0.2664909,0.36873078,0.47011423,0.13719922,0.07459234,0.099851064,0.13035373,0.16494595,0.09213108,0.13299567,0.098191895,0.12470904,0.055575464,0.054576457,0.1123338,0.11481411,0.0683554,0.04037744,0.19156827,0.022926135,0.058472313
0.08098553,0.033757523,0.026644215,0.07338478,0.018807022,0.094002955,0.03556091,0.045184698,0.0189205,0.10285303,0.03626832,0.026530866,0.029004063,0.0671408,0.113797106,0.12874214,0.066857256,0.22378285,0.04210057,0.26346582,0.09559105,0.19885938,0.04027528,0.046104368,0.041905954,0.052748583,0.24276811,0.039314047,0.028322158,0.169729,0.034153003,0.029194107,0.026412996,0.11607479,0.038949974,0.06011285,0.04326073,0.013871503,0.057585124,0.043366387,0.023488961,0.012293521,0.06660418,0.019554188,0.045026653,0.043592256,0.0195209,0.049176823,0.054388087,0.03675032,0.027161578,0.025005233,0.034248985,0.045115754,0.09677574,0.03304456
0.41669402,0.48033598,0.54873013,0.40515378,0.4226052,0.16806804,0.48020318,0.817587,0.3484772,0.3525508,0.68207216,0.6609428,0.31280783,0.27459595,0.41950518,0.80190414,0.6959609,0.19959152,0.42966285,0.27085564,0.37786394,0.33519408,0.6068549,0.30610853,0.28954586,0.055417564,0.23723033,0.58294475,0.37538126,0.28703958,0.44065616,0.35732374,0.10448788,0.18362744,0.41407952,0.21758966,0.49296793,0.2797808,0.37996778,0.3208354,0.34502923,0.2659545,0.33862078,0.22994539,0.18313506,0.2943427,0.19811715,0.06969506,0.140001,0.314775,0.26218313,0.23651451,0.2310745,0.326395,0.23207591,0.26171973
0.16273056,0.03397919,0.02822219,0.02588621,0.050965257,0.11550168,0.04742584,0.09755241,0.103126176,0.06344411,0.14520214,0.14105777,0.12256082,0.35253987,0.40678102,0.14276755,0.15143605,0.23190035,0.20913099,0.51446813,0.056643806,0.060060043,0.038586617,0.023836281,0.018276697,0.025886303,0.29818162,0.0872579,0.054785833,0.18798007,0.07244476,0.016736444,0.015210496,0.028321683,0.09576806,0.047713928,0.08157173,0.04620444,0.17766263,0.07867656,0.06222582,0.054669093,0.06456988,0.11333727,0.10758579,0.117643796,0.09319575,0.08129957,0.09660218,0.10068527,0.10886179,0.09474247,0.14397813,0.085299924,0.16974102,0.08819816
0.2379704,0.10040242,0.10188935,0.14400084,0.13943055,0.1906364,0.15686016,0.30974576,0.11052982,0.21805507,0.3043996,0.4515572,0.20033073,0.23298627,0.27962804,0.30281925,0.2617561,0.24164301,0.25717494,0.23368844,0.13729508,0.1907084,0.16000998,0.09503548,0.04039822,0.036263008,0.19494788,0.21444146,0.12424433,0.37600148,0.09513523,0.068120934,0.024372993,0.050220516,0.11016825,0.06820318,0.23204167,0.22146457,0.13904268,0.06919664,0.066581585,0.07446417,0.11554487,0.0725897,0.090891175,0.08529786,0.04336356,0.039929163,0.0733432,0.103574306,0.10443836,0.09761181,0.080068216,0.10834547,0.14541796,0.19075722
0.11652258,0.048365053,0.05995588,0.25354147,0.14176647,0.074397236,0.17669897,0.20623061,0.06490583,0.097756155,0.13417125,0.100216225,0.12573618,0.09874816,0.08279259,0.08239401,0.04100442,0.060332377,0.08544372,0.11402632,0.063257344,0.078868076,0.05364969,0.032698356,0.024675075,0.041523166,0.050505966,0.19790389,0.076401465,0.1220173,0.09466054,0.032132134,0.02448776,0.04598519,0.09400967,0.025741162,0.07750512,0.061566714,0.05011944,0.05705701,0.08988876,0.04783407,0.10046834,0.046526596,0.07318873,0.017229833,0.019711236,0.018109705,0.034285452,0.05196943,0.047326524,0.048234776,0.025094658,0.060163204,0.043999977,0.076871924
0.4539997,0.31599987,0.14106327,0.3939572,0.18593317,0.44702232,0.33476648,0.22557397,0.22428961,0.66404086,0.14111069,0.30497435,0.11262365,0.31137556,0.533316,0.17048042,0.20403594,0.7320778,0.31844875,0.47288886,0.36149478,0.34365967,0.34134635,0.029285097,0.01947951,0.03901257,0.54005027,0.20266746,0.21099938,0.38336542,0.22896233,0.142359,0.039021365,0.2551167,0.40382832,0.2546405,0.6618047,0.43141586,0.35274363,0.37054262,0.13765922,0.11435159,0.579251,0.25747636,0.60684687,0.22945772,0.19965853,0.09313305,0.24443759,0.21610557,0.15262672,0.31981996,0.2695231,0.3899944,0.3472592,0.43086854
0.2732831,0.28522736,0.26831144,0.24237536,0.31576136,0.27860478,0.18779106,0.4618424,0.35105172,0.2186454,0.4223376,0.20126358,0.13616516,0.32585582,0.312439,0.17893364,0.18912093,0.10783045,0.15948468,0.42869508,0.33763632,0.1885951,0.1645053,0.12744142,0.08696888,0.14505048,0.2073007,0.20570433,0.33218545,0.28002268,0.11970069,0.14560714,0.12521885,0.18167993,0.19974409,0.18520093,0.15386893,0.1681727,0.1699236,0.103795156,0.19062483,0.22180697,0.14584267,0.19572654,0.12659915,0.19195664,0.17016916,0.11439302,0.0979977,0.1664929,0.2872564,0.37338808,0.1712347,0.3074963,0.41370803,0.15320034
0.09324341,0.029459862,0.016809894,0.035432752,0.038366903,0.040704206,0.020360528,0.07182173,0.10531884,0.07297143,0.10363174,0.050918743,0.09346499,0.06258984,0.15221134,0.22229892,0.07173989,0.07252018,0.048437454,0.17484298,0.04857624,0.04989262,0.07661723,0.028058171,0.017813103,0.015436229,0.09394822,0.045679107,0.05260233,0.1633213,0.057446375,0.04567873,0.00963442,0.02470535,0.054654915,0.04138259,0.05935475,0.02864526,0.1484582,0.1311919,0.10609186,0.027675351,0.04450858,0.04664146,0.033967044,0.048133496,0.02137963,0.026400192,0.0217773,0.02548561,0.03347062,0.02144425,0.087081164,0.07314678,0.18670939,0.12580255
0.034760434,0.017935337,0.028446741,0.057185557,0.03704228,0.032750804,0.008170809,0.057710707,0.09522476,0.058261223,0.05757655,0.07428248,0.055334233,0.08305465,0.051313378,0.016934419,0.026150228,0.046643622,0.027381249,0.044785284,0.024455234,0.0825999,0.04634838,0.03156438,0.025370331,0.020003537,0.031341378,0.028649442,0.016250703,0.048888266,0.028190387,0.021960944,0.011496685,0.0131418845,0.036535468,0.046158455,0.046450343,0.020561429,0.036919735,0.01751718,0.03659744,0.012350736,0.026850369,0.017219186,0.046008784,0.0137324855,0.019344728,0.014451439,0.022619708,0.043292593,0.021887349,0.015197357,0.02327515,0.031709988,0.02366218,0.014161091
0.3391578,0.30680537,0.2562415,0.34524933,0.3005543,0.41098702,0.49682182,0.37290737,0.23288614,0.4711527,0.27639687,0.25492275,0.21189688,0.2566687,0.40745214,0.43977576,0.38261932,0.44595551,0.35654742,0.50429064,0.48439786,0.3799931,0.38831905,0.23761952,0.16336204,0.254216,0.34136668,0.44198757,0.38787648,0.3549924,0.36373836,0.524663,0.31327924,0.2864764,0.5449448,0.34511143,0.59533155,0.5328136,0.40663683,0.3654896,0.17885605,0.31031653,0.4472452,0.2922127,0.34010047,0.302231,0.2727058,0.20911245,0.22185707,0.2722774,0.1980826,0.21908233,0.19099602,0.2044687,0.34607524,0.29990825
0.07043083,0.049396873,0.10044978,0.03873988,0.029823732,0.025796123,0.025590628,0.23803872,0.050082084,0.03137568,0.0733544,0.06390383,0.07859514,0.024469107,0.05491373,0.23609318,0.074944,0.08244003,0.07524835,0.04415963,0.058115784,0.035176434,0.04098794,0.14770734,0.14649826,0.021348508,0.038488444,0.046431616,0.012885126,0.057114232,0.13486867,0.24622744,0.1935075,0.024159,0.06339285,0.104221344,0.08139041,0.026949827,0.048750047,0.18491273,0.091654696,0.13452116,0.09615086,0.21912132,0.06845951,0.40109035,0.14093481,0.042959202,0.03292115,0.034824673,0.028611474,0.018837642,0.03282436,0.051889777,0.102253824,0.24261357
0.14824708,0.08056479,0.064705834,0.36609727,0.42020768,0.041093193,0.14013182,0.4318147,0.08763073,0.10913851,0.41103646,0.1739123,0.05888472,0.05600289,0.08749995,0.26918086,0.2863113,0.111087896,0.112015136,0.07645645,0.08263392,0.1401484,0.37605092,0.06887426,0.01972977,0.011855417,0.078159556,0.5465507,0.3439983,0.12500285,0.1581378,0.029315898,0.0028121527,0.0057863435,0.08066329,0.017328553,0.1501692,0.10853483,0.06839395,0.09023837,0.09952202,0.05557214,0.25550777,0.104079016,0.2948046,0.07772627,0.07422444,0.018249217,0.04615136,0.31187877,0.19942011,0.05862219,0.031785328,0.06777788,0.064110935,0.18922095
0.06277402,0.18402648,0.08956294,0.07124524,0.104238175,0.14414422,0.06740969,0.027567882,0.1040573,0.04606691,0.12402397,0.12779047,0.09934214,0.10481537,0.35824788,0.33180612,0.23309304,0.2295441,0.11026866,0.20712401,0.2949349,0.13734402,0.18912919,0.38210934,0.06630572,0.03159651,0.1528263,0.09747059,0.04721242,0.31837595,0.11580046,0.18725216,0.031209638,0.05172965,0.3621441,0.09557317,0.19926998,0.08700207,0.16675569,0.14487179,0.09186999,0.3089972,0.12130266,0.2800744,0.07491152,0.06909139,0.15504907,0.053451426,0.029439114,0.07810067,0.07737069,0.060403075,0.07526073,0.034155976,0.059143983,0.12492615
0.036601912,0.08333067,0.078960925,0.012458455,0.013854067,0.15556002,0.038200516,0.054480057,0.021367332,0.03618624,0.056022923,0.03885399,0.03269359,0.12661356,0.11728999,0.061585736,0.023813892,0.053058453,0.015572153,0.14613931,0.15818898,0.04684897,0.023041965,0.065148994,0.05623146,0.05980648,0.14410675,0.027780943,0.016258322,0.19753821,0.044677608,0.07807974,0.027703468,0.019694306,0.033188436,0.035282314,0.0391687,0.007193535,0.08180543,0.042699117,0.023549445,0.08101722,0.035654515,0.07482851,0.07193475,0.031460308,0.035402615,0.0217925,0.029353794,0.019865055,0.016472753,0.0109518375,0.089707755,0.02312905,0.1321826,0.02953205
0.27081564,0.019855617,0.046603076,0.12728553,0.13702999,0.10319614,0.15168887,0.44522458,0.2318017,0.18879648,0.2720702,0.27796796,0.17247419,0.057458382,0.07314767,0.24882233,0.23901662,0.109196216,0.24178603,0.047084186,0.059218004,0.11079913,0.22826935,0.12655593,0.029081987,0.033992592,0.07785232,0.22152695,0.09703536,0.22473286,0.22119185,0.09188093,0.0071496447,0.02853905,0.0810467,0.055821463,0.2383405,0.19245778,0.24637456,0.18455192,0.28764838,0.041525234,0.1337842,0.061093982,0.13950613,0.087912,0.025252415,0.013248314,0.028591583,0.14290977,0.1430221,0.15843037,0.08978856,0.08340932,0.13301574,0.32001278
0.17411017,0.088033445,0.099262066,0.051151663,0.04094134,0.08888507,0.056960765,0.13805424,0.14180408,0.20838861,0.08104244,0.15448464,0.26032108,0.08941765,0.22311702,0.08987797,0.09939425,0.15632237,0.06983707,0.2073484,0.11215335,0.22359991,0.03506661,0.03082079,0.040157393,0.06311201,0.1921521,0.050036225,0.17329155,0.24333434,0.21459836,0.06389272,0.054877218,0.06401615,0.036604993,0.07260125,0.096331894,0.06736788,0.10692212,0.16301157,0.11338724,0.030370882,0.055517714,0.04629608,0.05286944,0.11547599,0.084306926,0.05675944,0.10363737,0.055748682,0.033552222,0.019568449,0.05178058,0.046620842,0.12283264,0.32511783
0.013274197,0.024986232,0.041590527,0.060091693,0.092009485,0.096440144,0.0281393,0.09419236,0.08212902,0.058388185,0.16064522,0.0857554,0.021466281,0.02032615,0.058543652,0.08435207,0.10460721,0.0754452,0.072209366,0.14272943,0.053488575,0.09800983,0.09879279,0.028829334,0.019257752,0.055824842,0.14031784,0.07419667,0.022688014,0.19733533,0.07452312,0.041008808,0.014495798,0.044886675,0.051015455,0.038651302,0.044062637,0.029538563,0.04257198,0.05307139,0.025317738,0.010407396,0.031618606,0.06483754,0.05739951,0.018739805,0.023875017,0.009051077,0.035219137,0.049620513,0.047796924,0.036426947,0.1458611,0.08043523,0.22713785,0.07516556
0.08398087,0.025322882,0.02201443,0.05471972,0.038526997,0.07893097,0.07929883,0.03026148,0.036654737,0.049256288,0.025050992,0.066129625,0.0462733,0.10037994,0.18471514,0.02004496,0.016856784,0.07872827,0.030250251,0.08380204,0.036917556,0.08927176,0.01898256,0.017722242,0.015144065,0.0427267,0.0356997,0.030785153,0.0150885265,0.073417045,0.023438236,0.012778007,0.007816953,0.03185989,0.02427813,0.10222096,0.21276286,0.045374814,0.10562579,0.04011557,0.031778786,0.01852631,0.051225428,0.017016727,0.084786244,0.024067486,0.011629871,0.047825348,0.06527476,0.048263848,0.017057968,0.033486716,0.10902961,0.023817336,0.19378087,0.056373756
0.051002163,0.021401513,0.019974321,0.011076973,0.013567999,0.07416078,0.027466571,0.029811755,0.021002838,0.024419205,0.019731794,0.030527482,0.027333783,0.40304103,0.07075495,0.027191611,0.022133695,0.05207188,0.014300322,0.054594673,0.065192,0.049894884,0.031751562,0.013705213,0.015058869,0.0141328,0.08610368,0.010854894,0.010696568,0.059240453,0.014379654,0.009719834,0.0071746483,0.011064374,0.017650077,0.012103097,0.03328971,0.038274225,0.027825184,0.02395862,0.026384335,0.030423358,0.022468977,0.34757143,0.03528783,0.0065396973,0.019668989,0.021440646,0.019550834,0.020568395,0.014683071,0.008865659,0.06634487,0.023403391,0.1053391,0.0129020745
