0.22052033,0.69152176,0.7215687,0.73572356,0.7057949,0.74510324,0.59019214,0.7055732,0.69664645,0.7576374,0.6633186,0.7518411,0.6224417,0.7708305,0.5995989,0.69203115,0.75922036,0.76492846,0.7085757,0.6833439,0.7017727,0.7753097,0.6646891,0.7711365,0.7590326,0.77447295,0.7834785,0.7253291,0.745234,0.78251266,0.54712903,0.7769057,0.75192225,0.77494913,0.7069399,0.7741814,0.7878707,0.75341034,0.7826149,0.541053,0.7159926,0.7050798,0.7597012,0.6823438,0.78400815,0.59483653,0.7851747,0.77612156,0.7669651,0.6766223,0.7400065,0.77501076,0.78960454,0.701785,0.7100368,0.52557856
0.39432776,0.7851127,0.77453333,0.7796905,0.7887513,0.77901214,0.7763784,0.78479236,0.7866405,0.784301,0.77709883,0.787526,0.78988796,0.7997939,0.79763854,0.7897782,0.7979474,0.79753464,0.7977389,0.80372494,0.79741555,0.796105,0.8041189,0.81262434,0.8185071,0.81623703,0.81029075,0.81105095,0.8087941,0.8080584,0.7996496,0.80710375,0.8157448,0.81743854,0.8140535,0.7984338,0.8159203,0.8101555,0.8040618,0.7961522,0.8090801,0.80970734,0.7991642,0.80419225,0.8037156,0.79964614,0.7954857,0.79923356,0.8079838,0.8050244,0.80989856,0.8002216,0.7961707,0.7956317,0.8059495,0.7924238
0.31101012,0.07984323,0.103131324,0.10570631,0.09781724,0.14211084,0.10864315,0.10025595,0.074681155,0.15325817,0.08469536,0.11473559,0.08818729,0.11962776,0.081239864,0.082205996,0.12369337,0.10301398,0.07972269,0.05662995,0.05754281,0.10078055,0.06543462,0.11475256,0.08330521,0.08980605,0.13857879,0.07778701,0.07601598,0.092592545,0.09165498,0.09140581,0.08249575,0.08799177,0.066021495,0.1228403,0.07880931,0.17510189,0.0844057,0.08979122,0.07201798,0.04933969,0.06828526,0.058001246,0.07042498,0.08199921,0.11991,0.10381205,0.10006174,0.07283135,0.127131,0.07808676,0.10896308,0.07905155,0.055569325,0.09943347
0.09000508,0.07979313,0.16251427,0.17030881,0.10121355,0.1410393,0.16686179,0.1395534,0.13932364,0.16501364,0.19987696,0.16661501,0.033239596,0.10885472,0.024037752,0.10659705,0.17352453,0.14703447,0.2880193,0.10976578,0.12700768,0.13943873,0.2231171,0.12474241,0.12019611,0.21185057,0.15188122,0.2943259,0.09272019,0.1338512,0.09183778,0.096009746,0.10236256,0.15002403,0.232523,0.16758212,0.18701598,0.16906685,0.1331393,0.08673556,0.08435949,0.079043284,0.13626266,0.21572775,0.10557559,0.15117073,0.12611079,0.14388004,0.17969851,0.19258904,0.14278293,0.13467166,0.12164168,0.20306876,0.08725623,0.07896716
0.5888914,0.47753102,0.3170645,0.3223957,0.4847905,0.27482116,0.58827543,0.40499103,0.48133668,0.27139896,0.48670885,0.37812597,0.61657906,0.1997557,0.5724679,0.44104248,0.40829012,0.35980174,0.33560398,0.44704285,0.40927115,0.29259282,0.46223733,0.48373732,0.37375975,0.21501707,0.19153711,0.32269108,0.41247123,0.26168504,0.6022543,0.41898465,0.44241333,0.24744096,0.36252356,0.24415351,0.16886637,0.6946649,0.27800557,0.5926757,0.49208823,0.40420276,0.283477,0.38456747,0.30887625,0.5424035,0.23029889,0.28398028,0.3506785,0.38387173,0.643778,0.24065337,0.23199373,0.40508598,0.39554417,0.5542107
0.056846198,0.2005549,0.1716596,0.173189,0.19125807,0.1858816,0.17043874,0.15237309,0.17691645,0.17865871,0.17953922,0.1964541,0.14221217,0.18521148,0.12541279,0.15934317,0.2312768,0.22226655,0.21151192,0.19001786,0.16879176,0.16667904,0.166481,0.23566248,0.1970484,0.20686512,0.20567662,0.18854018,0.16983056,0.19080546,0.17061533,0.22521906,0.24718815,0.2264592,0.21635352,0.18944088,0.21546905,0.32550678,0.18732776,0.16991411,0.22274984,0.19189873,0.16860764,0.19896604,0.18416901,0.17534028,0.18767105,0.21434931,0.24654904,0.21864705,0.28748167,0.18792358,0.18948151,0.21258451,0.19179974,0.20381379
0.77011627,0.5005842,0.7447388,0.76326567,0.7287052,0.8038333,0.70463437,0.6392802,0.6169437,0.77240324,0.5835706,0.7670919,0.77525085,0.59556365,0.78375906,0.6481245,0.7106989,0.7955278,0.50212055,0.60099685,0.7332292,0.8175235,0.5945616,0.808602,0.48127806,0.4163215,0.5723556,0.52275324,0.7379785,0.8216498,0.80180806,0.7904665,0.5480588,0.5017138,0.604102,0.7410259,0.4154554,0.75867593,0.8014811,0.8030481,0.7887776,0.6752148,0.80102354,0.5531251,0.83206195,0.73707235,0.7756671,0.7631306,0.6427495,0.6442616,0.73087287,0.7693972,0.7901731,0.6260546,0.63349026,0.803679
0.6001637,0.678864,0.7506768,0.760172,0.7603154,0.76245123,0.6245729,0.7293365,0.73516804,0.7612166,0.63992584,0.7694988,0.7083223,0.6901679,0.7111291,0.7240024,0.7488478,0.7635512,0.5983608,0.70734704,0.73210794,0.7332496,0.61061794,0.7687436,0.62583643,0.57248694,0.57942617,0.58333147,0.73163706,0.7184482,0.575536,0.7199658,0.63055146,0.5883025,0.61131614,0.6809771,0.56791574,0.746182,0.7052444,0.5542104,0.7010889,0.67910856,0.6797118,0.5763185,0.7226761,0.5768418,0.69273686,0.69391996,0.6603105,0.5856651,0.7340618,0.72460943,0.7248387,0.5795532,0.66058713,0.5404621
0.2409305,0.33338812,0.41799355,0.45520207,0.29286876,0.5488372,0.27311087,0.3619227,0.45896912,0.5739294,0.43654016,0.5060906,0.20963046,0.5730038,0.20231177,0.44371417,0.573062,0.6890697,0.5107974,0.48523396,0.5502162,0.6591879,0.5040259,0.67456895,0.33041748,0.43629515,0.5140888,0.46449435,0.5638473,0.6953802,0.2991584,0.66565007,0.34305543,0.3220026,0.4966778,0.6538543,0.40090722,0.6583914,0.7341957,0.32625318,0.5941696,0.52963823,0.6885848,0.45321384,0.7631183,0.3681224,0.6221192,0.65158343,0.57128763,0.5025394,0.65845126,0.711528,0.67380273,0.49468377,0.5231097,0.32141095
0.52588904,0.66658586,0.6901707,0.68392557,0.62744415,0.70027256,0.55320764,0.6305429,0.6696768,0.69005257,0.60579294,0.64734936,0.4742055,0.7038285,0.4604989,0.63373643,0.693858,0.70826375,0.67060065,0.6512615,0.6694213,0.704465,0.65501386,0.7089884,0.66719556,0.69959015,0.71066,0.6799511,0.66883856,0.72463024,0.5077244,0.7139556,0.7005502,0.6816861,0.6587267,0.7069437,0.70717597,0.7144142,0.7239142,0.49666995,0.6677763,0.64329803,0.71991587,0.6569274,0.7319621,0.54766923,0.68101245,0.7373281,0.72999513,0.67179316,0.73226607,0.7594546,0.74284196,0.6700167,0.6856559,0.48539162
0.4664798,0.49463895,0.4599477,0.49040255,0.44004485,0.46683198,0.4076043,0.35780275,0.39089906,0.4186153,0.3938481,0.38962534,0.33396783,0.41628304,0.31493965,0.3339101,0.39654654,0.37129265,0.383088,0.35050672,0.33808023,0.38080326,0.36925772,0.41374606,0.41663897,0.40969777,0.4267167,0.39146572,0.38898602,0.39180535,0.33329517,0.37235275,0.44287303,0.42671487,0.38969034,0.39326155,0.44158494,0.51593477,0.39384028,0.34035826,0.3916355,0.38166294,0.3679254,0.38932464,0.39673132,0.38305825,0.4068596,0.3987298,0.42029962,0.3797106,0.48449308,0.4130824,0.41037992,0.37510175,0.41962072,0.3352668
0.14841439,0.0079451855,0.33093622,0.31524053,0.36731955,0.30855274,0.29995072,0.34441328,0.36269864,0.35026023,0.30847275,0.3307442,0.24858926,0.5306331,0.30318815,0.2859075,0.36118808,0.28178918,0.32353774,0.34043,0.28724256,0.2252794,0.27198625,0.29338774,0.51590264,0.30557397,0.60539514,0.31252944,0.31494185,0.22912286,0.2132092,0.2470909,0.48705772,0.46137732,0.28998783,0.23566097,0.30621696,0.42727646,0.30809647,0.2058263,0.347182,0.2629646,0.28324932,0.29249308,0.2450297,0.20722419,0.25548515,0.2594912,0.28370214,0.28116378,0.31696934,0.24119972,0.2407564,0.27458897,0.28242674,0.21047671
0.038032096,0.23632489,0.099087894,0.13656053,0.1293186,0.20030856,0.07453218,0.10373061,0.19234514,0.25693637,0.19329965,0.20454963,0.2120621,0.35552374,0.24060668,0.25542682,0.36147764,0.40267023,0.38195506,0.34216657,0.3333882,0.3853583,0.39038855,0.488955,0.41169924,0.37720242,0.37357342,0.38330972,0.36367643,0.4019476,0.33003747,0.42407212,0.42012504,0.35119894,0.40519223,0.43611112,0.35341808,0.52449465,0.43614724,0.3587296,0.42821142,0.37815765,0.4173875,0.41586068,0.43325308,0.37594628,0.43047908,0.432311,0.43143538,0.4106165,0.49262956,0.4273856,0.39219838,0.3923135,0.35545275,0.35905588
0.032676417,0.020406716,0.028186467,0.06387475,0.1183312,0.21900044,0.2218443,0.22185676,0.24489918,0.31390887,0.2719784,0.30980444,0.30706975,0.25720835,0.26273385,0.24336618,0.3445587,0.36307368,0.3374752,0.24896523,0.25445667,0.31435373,0.25330895,0.3257116,0.21562806,0.2099581,0.20919918,0.24353799,0.20632327,0.268279,0.32920462,0.2924444,0.25644392,0.17882912,0.26981285,0.31444904,0.2109843,0.48041484,0.31011164,0.37857357,0.28917474,0.21256141,0.27852234,0.34579098,0.3080638,0.32963553,0.2632332,0.25815937,0.23213468,0.25904855,0.34451833,0.20185092,0.19224042,0.23094127,0.1691414,0.327475
