0.2230221,0.12988478,0.08623421,0.26593202,0.24859731,0.08421211,0.20976305,0.36075702,0.16503373,0.32177866,0.35887483,0.17325604,0.11729832,0.072207645,0.16499415,0.4094275,0.43182918,0.08514897,0.21409722,0.14276035,0.29231593,0.09843081,0.2490399,0.2010935,0.03408501,0.03272359,0.12557174,0.28887784,0.48775634,0.19000533,0.1442089,0.17067139,0.024876358,0.024124175,0.19672494,0.022420056,0.21941034,0.3032912,0.09042017,0.0824446,0.07710234,0.0550111,0.24125087,0.13136773,0.22727579,0.10281578,0.066018,0.040394694,0.03508208,0.1548741,0.2875871,0.20102723,0.102511555,0.16709812,0.06818042,0.11505266
0.16258816,0.073062226,0.019097058,0.45397487,0.19873872,0.030744951,0.25916928,0.20586173,0.03661277,0.24261639,0.33098674,0.12616606,0.073418535,0.118538216,0.05034437,0.12645225,0.12354571,0.090122655,0.18035983,0.044758953,0.066377066,0.05978513,0.14212945,0.04283529,0.0085646,0.0070082406,0.07195792,0.35113007,0.2008405,0.066182114,0.11160631,0.02754343,0.0065022735,0.010879759,0.06727406,0.011443167,0.13605437,0.10322106,0.039882194,0.10733171,0.049709138,0.011284327,0.11255482,0.02730016,0.27940968,0.07981984,0.02459416,0.015384784,0.02424571,0.1186308,0.2180356,0.27594137,0.060863458,0.14488104,0.12201278,0.19582845
0.14070992,0.0890813,0.05996206,0.14504334,0.16779165,0.10625618,0.10447383,0.052251767,0.06781393,0.057329576,0.12256836,0.027019732,0.10276278,0.103567995,0.04881238,0.135911,0.09289096,0.084927455,0.13168451,0.09777539,0.23406245,0.072125636,0.1899827,0.03158653,0.019981414,0.04893551,0.13349247,0.28678888,0.2217902,0.20035824,0.07849334,0.050630476,0.018822514,0.014937552,0.07192021,0.0068635927,0.042363618,0.045025367,0.05345127,0.04169497,0.021836622,0.017333057,0.0649762,0.08308853,0.10276379,0.071727425,0.06423922,0.020818874,0.029450297,0.029550506,0.047953114,0.06741471,0.03595515,0.034717876,0.082334355,0.060591947
0.09343675,0.06201019,0.03466659,0.103588544,0.083970234,0.099137664,0.21242028,0.13699187,0.12085644,0.10515687,0.33389553,0.24727398,0.63083243,0.3553073,0.09096671,0.17400476,0.0624137,0.29663554,0.3169921,0.1828053,0.15937811,0.12682517,0.14084058,0.02334579,0.023087488,0.03544507,0.058232054,0.11397706,0.108760156,0.0719551,0.065133914,0.05369616,0.1559648,0.10717679,0.06891788,0.09285582,0.12955655,0.09303627,0.048739456,0.037774503,0.10095265,0.059870023,0.077918775,0.065768875,0.21231413,0.16645241,0.07596984,0.08137107,0.14486144,0.15812558,0.09546297,0.07954587,0.084137335,0.15381369,0.03521765,0.044583462
0.053872973,0.059206497,0.06822549,0.042873822,0.022513315,0.024615737,0.1240927,0.18989792,0.15078884,0.04742629,0.20483854,0.023005879,0.036988653,0.1014,0.0488577,0.34045538,0.046900652,0.0418153,0.031781442,0.060313202,0.08301675,0.029602872,0.05994351,0.019494152,0.011930119,0.023277631,0.046848256,0.04625194,0.039171774,0.06252022,0.11180384,0.1996932,0.08756087,0.043293044,0.08292224,0.16093762,0.03524462,0.014389492,0.09668961,0.09346617,0.04392998,0.07065267,0.069004245,0.06982546,0.026681092,0.2992085,0.17733234,0.091030374,0.0776219,0.041145887,0.037151534,0.029250726,0.08764436,0.07168719,0.14619283,0.0663857
0.071446255,0.028444076,0.030649489,0.05778252,0.01337781,0.05086736,0.040405538,0.04541585,0.033866383,0.07742738,0.020486992,0.012956065,0.032625858,0.025939628,0.024193153,0.01636207,0.0067323945,0.07522787,0.0127013335,0.08261466,0.018414829,0.048926372,0.026009956,0.019704701,0.023339933,0.052526567,0.12419821,0.02471528,0.024312105,0.16195652,0.044004638,0.013430957,0.010908036,0.09574499,0.008744935,0.040858347,0.020653958,0.0023787965,0.105903216,0.016945235,0.0084010335,0.0059671844,0.025426805,0.006264253,0.025421463,0.037152193,0.025365584,0.043485284,0.11449007,0.04617305,0.011946762,0.062190972,0.06064886,0.03271605,0.06217418,0.016228482
0.1688107,0.07553107,0.11819294,0.14764708,0.14905483,0.26495144,0.2571679,0.25394833,0.18149969,0.446075,0.12897328,0.055990096,0.04872478,0.080351,0.13600154,0.04730153,0.06558447,0.06951788,0.032063313,0.11534583,0.1949113,0.2915731,0.07655926,0.040959824,0.03564983,0.089296885,0.14828938,0.122965656,0.15652823,0.0770579,0.10763469,0.028857673,0.044179745,0.38747188,0.08022928,0.1189707,0.07144405,0.06254483,0.21832286,0.10809828,0.111300536,0.089033544,0.07397894,0.031245377,0.10648358,0.1461134,0.07195315,0.08820349,0.16133144,0.0998948,0.09769943,0.07032059,0.16481476,0.052195244,0.22859436,0.12658483
0.1641289,0.0262572,0.031869244,0.07026426,0.04064787,0.07696212,0.023364956,0.022868088,0.024736123,0.055018805,0.068118244,0.05369713,0.0532534,0.025269017,0.03718789,0.04402557,0.04288847,0.06786055,0.06583548,0.03969922,0.061110366,0.04777632,0.046794076,0.03429465,0.04057781,0.059720915,0.118015915,0.06329389,0.034325905,0.07292946,0.018538626,0.019775173,0.016150057,0.024631856,0.030340288,0.051258102,0.033823635,0.021821836,0.027190764,0.041755132,0.024959426,0.02121266,0.044633552,0.023710024,0.014079176,0.027126646,0.03677419,0.06500801,0.040042315,0.07247822,0.04685513,0.0572596,0.108158946,0.076118834,0.06328027,0.07573032
0.14850053,0.061066207,0.0343241,0.044598106,0.095423676,0.05506841,0.06036035,0.030036382,0.08839164,0.08820742,0.06847006,0.07487534,0.04424797,0.108984716,0.045831006,0.041920308,0.033707056,0.14683901,0.06614694,0.037830133,0.052366532,0.11580076,0.056660436,0.07298786,0.051097438,0.08176538,0.06734696,0.08224443,0.079395674,0.06685258,0.0912985,0.048573032,0.041563883,0.08786754,0.03638624,0.078501694,0.057424933,0.027781058,0.08485147,0.2699124,0.050334886,0.057297084,0.034201317,0.03386839,0.06348838,0.07811919,0.043068934,0.20144534,0.2010625,0.0742804,0.08818191,0.056383908,0.109673336,0.04503403,0.11750355,0.26197177
0.030602757,0.0062958878,0.007810681,0.0455313,0.028809013,0.025638787,0.026010085,0.00908291,0.018281648,0.032503407,0.03543156,0.03402166,0.103444986,0.04164587,0.036219098,0.030182187,0.05420073,0.045716733,0.025264896,0.01813673,0.015951619,0.019125203,0.029270394,0.0057831644,0.006419949,0.010407127,0.024372526,0.026734235,0.019308263,0.020690305,0.01784611,0.00929272,0.008325787,0.016355831,0.018563632,0.01354699,0.037610255,0.012512115,0.036655214,0.04656086,0.019852443,0.0054066093,0.02149646,0.007808339,0.042630993,0.050052375,0.016394572,0.014538026,0.009915865,0.02777785,0.025299786,0.028516611,0.04302772,0.056311727,0.07556824,0.07217377
0.014840693,0.005856225,0.005066925,0.005329214,0.0059866854,0.0037610785,0.0030502644,0.0073295427,0.010041294,0.016667504,0.011884963,0.010497589,0.07174396,0.018028483,0.008479329,0.006446663,0.0035110968,0.010331206,0.0044787307,0.0069047078,0.011610255,0.014955075,0.011068197,0.0040892567,0.0038831101,0.016858604,0.0322522,0.010932691,0.026023056,0.041155763,0.026125127,0.0074597546,0.01309309,0.009559011,0.0030063952,0.017427413,0.016450768,0.008738665,0.030477636,0.061508916,0.015212311,0.008242673,0.016105067,0.0070832185,0.01272637,0.008148949,0.010464789,0.013536298,0.017251309,0.015459435,0.022832897,0.018226339,0.12520874,0.017035438,0.22842057,0.09801709
