0.11889262,0.13748889,0.10604803,0.13450211,0.24320763,0.15330309,0.06573746,0.05623434,0.044296358,0.04824672,0.07744503,0.045614507,0.0658486,0.10332648,0.0976193,0.08563735,0.08386482,0.05266158,0.05646002,0.05496399,0.039576337,0.037048884,0.058759652,0.03589301,0.04535969,0.07035463,0.07833972,0.05812505,0.07848775,0.061406516,0.047385097,0.060147397,0.019926127,0.03233873,0.049506918,0.040980347,0.030835811,0.07803845,0.15257454,0.1000189,0.090391874,0.06338353,0.033187274,0.0394993,0.04684079,0.016108943,0.013738752,0.04893696,0.012091594,0.022387411,0.026768928,0.037656114,0.03881546,0.028568871,0.042473435,0.09612495
0.42091346,0.56758195,0.62276155,0.51855505,0.52633905,0.28995866,0.28080228,0.8057299,0.6842449,0.7214483,0.66627043,0.63310254,0.43715397,0.5256834,0.695407,0.8712035,0.861788,0.67618155,0.67939645,0.7411706,0.8564279,0.69070613,0.6062249,0.39662135,0.3601476,0.39058086,0.68410486,0.6939778,0.7160539,0.6213347,0.39518002,0.5037417,0.21597388,0.36562747,0.6947118,0.38774714,0.67892957,0.73478425,0.49006563,0.2446613,0.4318759,0.38701698,0.49542972,0.31154,0.43382844,0.40244028,0.37973326,0.22015122,0.30669546,0.442783,0.5925919,0.59685546,0.35016406,0.35563818,0.32860485,0.3135284
0.52305436,0.3584123,0.26083246,0.4050915,0.2598381,0.05318883,0.12128569,0.5180626,0.42826837,0.087197855,0.56355983,0.34755632,0.2971363,0.14120094,0.19530508,0.6303983,0.7178191,0.1042645,0.58962715,0.06649001,0.5704449,0.1261039,0.2936785,0.1808605,0.0413208,0.040003076,0.17218556,0.52627414,0.8226764,0.39119127,0.07397778,0.123912744,0.010539585,0.036151554,0.19947895,0.020178702,0.28817484,0.49826467,0.07063683,0.019140132,0.052253176,0.12667264,0.10881309,0.2141069,0.22804844,0.041490883,0.010916002,0.023420883,0.015291295,0.06278564,0.22169735,0.36824006,0.0628485,0.28470963,0.09330932,0.06781213
0.36299217,0.24763545,0.22704715,0.51960146,0.5354593,0.27846467,0.16853541,0.1787617,0.15725227,0.11012049,0.23114648,0.12694904,0.18426137,0.1290805,0.24070342,0.4735688,0.6996675,0.08477298,0.21569887,0.092775926,0.14632858,0.05521917,0.313451,0.27802745,0.039119855,0.038715634,0.12865081,0.25854656,0.36727545,0.30718422,0.17209028,0.13165508,0.010494678,0.008587333,0.19516087,0.020115817,0.07256642,0.1299445,0.050018597,0.03419153,0.051513653,0.10261376,0.25504667,0.19433121,0.41574565,0.16112284,0.48765278,0.05945085,0.03585305,0.25417736,0.50656253,0.47482127,0.116502255,0.0910728,0.0519624,0.11481163
0.14433298,0.14974935,0.10073121,0.17632353,0.05023909,0.047912087,0.03780707,0.07268738,0.08091261,0.06960776,0.13904724,0.031483144,0.08166337,0.056187883,0.05333207,0.173592,0.17420232,0.038665775,0.13708842,0.023248985,0.055692133,0.062049754,0.15617923,0.20182928,0.06665101,0.053293012,0.17992714,0.18327594,0.3596939,0.16505562,0.16810547,0.046225704,0.008867326,0.006694974,0.014335711,0.009859197,0.035346173,0.07756771,0.024935734,0.044302214,0.027768845,0.011176728,0.04121693,0.023840096,0.11554403,0.03714369,0.0400649,0.018604,0.0077686054,0.02380971,0.068753734,0.06329949,0.019623844,0.031058574,0.022285918,0.073456846
0.64693755,0.6048975,0.41172788,0.41783115,0.39675972,0.22636773,0.36963165,0.41528004,0.37655133,0.26795462,0.3859412,0.30016714,0.30593222,0.07465142,0.16430654,0.38474196,0.5049426,0.06956299,0.26637545,0.14513019,0.45358875,0.2936398,0.5679623,0.44311675,0.12364934,0.1961722,0.250052,0.40454024,0.4767922,0.19781068,0.3124614,0.18162909,0.04270873,0.025632078,0.22323582,0.027476968,0.28627548,0.27204373,0.051297046,0.14693977,0.122794785,0.11813359,0.39332113,0.23998028,0.4062712,0.29055116,0.23323967,0.15207459,0.029877556,0.22186272,0.4437888,0.43479,0.06045313,0.13702905,0.07722979,0.23578261
0.18967503,0.16910635,0.26079285,0.40371227,0.34121695,0.12337247,0.220174,0.37652165,0.38108876,0.2143337,0.41239023,0.14692733,0.1635396,0.09550151,0.25871757,0.6977994,0.5541828,0.15410377,0.2781405,0.25046027,0.38730365,0.053821485,0.16064592,0.14765307,0.054033328,0.044258993,0.056669664,0.19817649,0.39802593,0.17700508,0.13133746,0.12458864,0.040572327,0.03350669,0.33129025,0.029392077,0.058105838,0.1448837,0.036819752,0.08505959,0.08053979,0.074962385,0.051886678,0.030100416,0.2405212,0.20003574,0.23303491,0.041242056,0.1057587,0.18410681,0.25755873,0.2958259,0.09785146,0.19563545,0.063800596,0.10731025
0.05130825,0.056158468,0.12713325,0.1334588,0.12555875,0.07243789,0.037005108,0.0671306,0.03765112,0.022612782,0.040747654,0.15756576,0.10198801,0.09814749,0.103632316,0.28631333,0.09566018,0.036983825,0.055737793,0.039496206,0.0983323,0.01756489,0.05036228,0.049087275,0.03424063,0.029413618,0.029581232,0.031222718,0.018187113,0.012339866,0.014629771,0.03851534,0.019022362,0.03265597,0.043064132,0.05151755,0.063764326,0.042398732,0.08196752,0.021243699,0.05728756,0.067975715,0.064697675,0.044929624,0.17711733,0.023596805,0.018510388,0.063248776,0.013541635,0.030135894,0.019180918,0.038100608,0.024566028,0.018088674,0.021293994,0.029623717
0.4136188,0.5559988,0.4400211,0.44187838,0.35233325,0.42471814,0.2822557,0.4694382,0.29860976,0.39474013,0.6424428,0.39496207,0.42294493,0.3186375,0.31726637,0.3624175,0.2723,0.21923654,0.26673937,0.37863737,0.32474768,0.2999051,0.37677747,0.47997802,0.46379104,0.3629009,0.44086426,0.6081596,0.43395185,0.2770728,0.3746247,0.38047555,0.22671103,0.24446955,0.32796496,0.2959862,0.25320387,0.49467123,0.34819385,0.334422,0.34427243,0.28300637,0.18053131,0.350862,0.15083437,0.09732832,0.26667237,0.15605651,0.18747793,0.32215342,0.3503695,0.2967838,0.28781384,0.2844995,0.35214406,0.30174017
0.7159274,0.77412015,0.85294336,0.808704,0.6367191,0.6265843,0.5284428,0.95857465,0.70441836,0.8215121,0.91497374,0.97740084,0.7990754,0.78470117,0.91292673,0.9635468,0.9659525,0.24302685,0.67356515,0.869414,0.93094057,0.621693,0.5268698,0.44619703,0.61051595,0.54447037,0.8628298,0.8865583,0.7979526,0.80993444,0.29468125,0.5117363,0.08953579,0.49249238,0.80470276,0.2798368,0.8698797,0.7415394,0.7045878,0.044330996,0.32811013,0.29757407,0.11531731,0.34450117,0.27603188,0.26687083,0.33344257,0.18786633,0.24882124,0.5400516,0.49602187,0.519932,0.33017486,0.3097121,0.33542445,0.11564559
0.25812048,0.17587623,0.13648254,0.09522855,0.06027439,0.06475086,0.19172597,0.51603,0.13930643,0.15716575,0.24104023,0.0621333,0.038851596,0.09451822,0.23498121,0.27240747,0.09599413,0.086716786,0.0666944,0.18689564,0.2675755,0.120984174,0.06768997,0.032057233,0.027500566,0.019530749,0.14562437,0.11835361,0.075139865,0.16873781,0.18316108,0.082554795,0.02913053,0.16349657,0.16221118,0.058308724,0.14885618,0.0454059,0.095334314,0.16564158,0.063701995,0.082128964,0.074245974,0.11405213,0.083768286,0.29325446,0.24231976,0.04654713,0.06351345,0.1337347,0.12489615,0.054718044,0.10217919,0.07865745,0.08228101,0.13485898
0.6605284,0.78671455,0.6896383,0.3886178,0.35753098,0.15032674,0.16065532,0.83996356,0.46283996,0.50968194,0.6684781,0.83604056,0.54106355,0.6996943,0.6752626,0.8629181,0.78764373,0.30060175,0.5405338,0.7831512,0.66861856,0.46854064,0.19911237,0.1254357,0.29283354,0.2526869,0.7405022,0.30822724,0.5026724,0.53479874,0.39257124,0.20851733,0.05781618,0.23036605,0.73408896,0.57831496,0.909942,0.80410105,0.8505262,0.1210003,0.06690617,0.14306934,0.11741668,0.12884632,0.106772475,0.2561345,0.17260796,0.1456823,0.23234014,0.41610456,0.29839915,0.24014024,0.27087897,0.13676432,0.4234375,0.40604094
0.62665355,0.68822706,0.74266577,0.48432204,0.30505246,0.20824684,0.17746647,0.9648973,0.6544938,0.8995014,0.90263754,0.8742843,0.26889306,0.8258868,0.88849515,0.9451143,0.8538505,0.5371302,0.45741656,0.8629708,0.614778,0.42307204,0.19161735,0.046046827,0.2349523,0.071040206,0.42936045,0.17022598,0.38720778,0.46170276,0.4739735,0.7701987,0.15988877,0.62226397,0.7886344,0.8213049,0.84642977,0.84886223,0.7483153,0.08850491,0.31814095,0.5545965,0.39359614,0.46689603,0.12364198,0.35577223,0.4511415,0.048515614,0.22234951,0.26705566,0.22615607,0.16555953,0.119622625,0.035628613,0.24642628,0.46270365
0.3988764,0.43869445,0.28335825,0.14093988,0.10611823,0.09466853,0.19198018,0.6246568,0.19450362,0.25911638,0.39515677,0.24944235,0.12127715,0.17780301,0.29129592,0.23847207,0.21991308,0.21012889,0.22785987,0.26322016,0.19301897,0.14394262,0.061227206,0.027445013,0.049940284,0.024392096,0.09973366,0.13465384,0.08320282,0.05891563,0.2428963,0.20972928,0.060460318,0.12475033,0.24077569,0.19920258,0.314925,0.23437947,0.27286574,0.105643004,0.15907703,0.21799356,0.09200518,0.13429224,0.069984704,0.20054482,0.18787117,0.071147025,0.09816368,0.13773502,0.12466144,0.12587437,0.10109459,0.07552042,0.12142467,0.15082213
0.10710319,0.11677734,0.12106604,0.23716037,0.22410525,0.1415893,0.30737388,0.31637275,0.19310436,0.24615733,0.23095073,0.10461719,0.08624641,0.14094268,0.33487615,0.20666392,0.11149056,0.045288708,0.03693912,0.09146966,0.12075137,0.08156823,0.04483056,0.13548182,0.16799489,0.11873421,0.09872994,0.17252488,0.0923558,0.114616595,0.17085154,0.12215021,0.05616037,0.088030554,0.20360953,0.115136735,0.10151213,0.06738513,0.13567214,0.11843153,0.10962895,0.08128416,0.11803244,0.09461302,0.09519194,0.3141135,0.42777145,0.14827305,0.20877862,0.47525433,0.22851905,0.15794821,0.045441028,0.06583889,0.08299329,0.108608454
0.25393754,0.15426823,0.14469291,0.13407674,0.14228308,0.04972316,0.09149333,0.12456347,0.09397805,0.08310127,0.10590328,0.07371194,0.061001245,0.035217416,0.040481005,0.2595674,0.20202553,0.047673844,0.06492004,0.055033214,0.09302007,0.030731156,0.07473358,0.12375593,0.04991448,0.025617322,0.0917079,0.15222383,0.046411257,0.057506252,0.029149039,0.08790454,0.038784336,0.033933174,0.10216241,0.03517753,0.057638865,0.07076673,0.06772624,0.03039508,0.06520737,0.07953933,0.088701665,0.19353983,0.09610876,0.03375109,0.064347655,0.037753664,0.038948826,0.104561314,0.14347857,0.15874967,0.13428994,0.15180455,0.081552364,0.037513755
0.054973174,0.023397068,0.027562093,0.041391756,0.041454185,0.02154296,0.02156988,0.04087181,0.032697536,0.038953662,0.06534281,0.041816693,0.028693782,0.0508532,0.05223084,0.067128964,0.036996737,0.037823755,0.023433732,0.04510842,0.0623392,0.04788318,0.06483494,0.070407,0.056459293,0.043441813,0.10176891,0.08368986,0.046036944,0.086433,0.018360183,0.018136721,0.017299198,0.021480132,0.013765526,0.034980655,0.026593857,0.036560252,0.09026742,0.0245003,0.019229576,0.019917788,0.042411603,0.047511484,0.06789138,0.027314322,0.03974532,0.046758726,0.022118038,0.037563063,0.042347055,0.036115624,0.13509558,0.07425808,0.09025781,0.015833609
0.28388053,0.18036345,0.13190335,0.18465285,0.18871517,0.14593218,0.1311199,0.20247614,0.15167546,0.102575764,0.16346623,0.087687224,0.13035096,0.059164513,0.07471464,0.11006932,0.13014646,0.11627708,0.086280204,0.083018005,0.19825791,0.13003469,0.14761859,0.19231191,0.09108276,0.07748955,0.102375,0.15676922,0.22150397,0.1693152,0.10550602,0.07910972,0.043379344,0.05490757,0.10743854,0.09355799,0.10277463,0.124909185,0.12445348,0.056876622,0.06893135,0.06473765,0.08375406,0.09897179,0.22151923,0.11041686,0.12521985,0.122299515,0.058199488,0.07684797,0.09238429,0.1662052,0.14209986,0.08823958,0.08572641,0.11120548
0.19447356,0.12587765,0.08852007,0.13879685,0.16954695,0.12311556,0.06574368,0.30332065,0.12040908,0.26017806,0.30791494,0.0942118,0.11265273,0.1441382,0.11613042,0.22259231,0.14601451,0.14326842,0.13055426,0.14733388,0.13653776,0.05701876,0.084661305,0.10441225,0.10892526,0.097629026,0.13360351,0.13744451,0.06784043,0.10506548,0.09664183,0.12704927,0.045165524,0.09696605,0.062282573,0.09411812,0.04934221,0.15143922,0.12324541,0.057664648,0.0678371,0.06350307,0.084003925,0.104736805,0.24195853,0.07848318,0.09784882,0.05246175,0.037537668,0.059708856,0.10120128,0.09660674,0.105227426,0.06638356,0.08396978,0.033769596
0.91212,0.8421279,0.8206919,0.7531697,0.8361015,0.43642247,0.28475806,0.9308081,0.8163208,0.87669665,0.9378965,0.8512866,0.8763698,0.7894293,0.78693175,0.9002316,0.87393075,0.33940718,0.5091134,0.6417181,0.90408385,0.6770206,0.6964718,0.23120064,0.35491702,0.3439013,0.6810196,0.805024,0.7472869,0.43434906,0.6528298,0.41854385,0.17567964,0.6620001,0.9138053,0.31969082,0.8179788,0.80637366,0.6189098,0.45917952,0.39881998,0.5426429,0.54018676,0.59169495,0.28963852,0.37552753,0.4793171,0.12742816,0.15729696,0.3777698,0.55929905,0.54271525,0.31512615,0.56098026,0.53482616,0.31147364
0.62657434,0.31622982,0.37436828,0.6002507,0.20262654,0.22213519,0.15523875,0.61251223,0.32963,0.6885187,0.7008518,0.44912153,0.2974382,0.39819005,0.55390966,0.76912713,0.78492534,0.9218684,0.6939812,0.66946846,0.631334,0.41926524,0.5132476,0.25865796,0.48985907,0.35315904,0.51563716,0.37086993,0.5954457,0.40806124,0.28682852,0.37930498,0.2006621,0.45884165,0.3505098,0.34123674,0.34933951,0.69517463,0.24535193,0.15146045,0.27572823,0.18820095,0.24230051,0.21770278,0.7689568,0.153758,0.28860378,0.08775854,0.16246425,0.1874556,0.3486386,0.35459694,0.17877103,0.19507773,0.22845994,0.20874833
0.43941253,0.33075258,0.4081445,0.8995664,0.73372865,0.1713024,0.16235553,0.6562819,0.3820412,0.7185737,0.7955537,0.9218013,0.77149194,0.8642526,0.55735815,0.92582005,0.8746735,0.4862699,0.8945201,0.26645645,0.530836,0.37740746,0.37880176,0.23787984,0.33312848,0.23906095,0.39137435,0.4396848,0.50638276,0.16884892,0.19163652,0.48273832,0.123337604,0.2587918,0.67056876,0.30309787,0.94577485,0.96070725,0.28463092,0.06745815,0.24478233,0.2253501,0.32202733,0.44913298,0.29921418,0.26516482,0.5202515,0.15664148,0.16647336,0.46533296,0.54540086,0.4682318,0.1632377,0.14033584,0.34854674,0.08453996
