0.14250343,0.13751298,0.059877887,0.12480879,0.07213014,0.11717254,0.09096167,0.06497418,0.076478586,0.13366747,0.06564133,0.11915448,0.072890535,0.104942255,0.14333071,0.1151338,0.12030122,0.08086026,0.07123589,0.0529996,0.054807384,0.08496574,0.09736046,0.059056345,0.07012224,0.051688954,0.03558529,0.10233293,0.06366854,0.11837689,0.11713388,0.06993135,0.06859116,0.1641469,0.057250403,0.0814572,0.105964094,0.07340568,0.12444691,0.11145828,0.12957679,0.07268648,0.081986316,0.089291215,0.08128683,0.06968044,0.08833716,0.09164017,0.08481263,0.098659195,0.120486066,0.13301173,0.044260032,0.064111955,0.047189146,0.048306428,0.055764128,0.068555176,0.047314268,0.0623215,0.075056635,0.050495803,0.028745007,0.0736471,0.061898604,0.053265966,0.035013538,0.053600147,0.031362846,0.06374872,0.023222078,0.052894995,0.043067984,0.050502345,0.047465533,0.09736905,0.050400533,0.048376463,0.07006408
0.18076006,0.1309575,0.052886844,0.14974894,0.07999648,0.12594834,0.093666285,0.08753929,0.09263979,0.13263974,0.09273884,0.14930865,0.10806754,0.119492054,0.12946215,0.16800594,0.101693176,0.08976288,0.07726721,0.056588538,0.074312,0.097268805,0.07199546,0.061474063,0.053443983,0.06278235,0.048828453,0.10078283,0.07536407,0.13245815,0.08553654,0.08885823,0.06996547,0.14277387,0.09821035,0.14393829,0.11356172,0.09384129,0.12198132,0.13937992,0.14728904,0.124359444,0.092536956,0.1287686,0.09859781,0.103575975,0.1302067,0.13342598,0.076518595,0.119758286,0.17986971,0.13103193,0.09841314,0.11659919,0.09887591,0.09235819,0.099856354,0.07857047,0.097279996,0.106068015,0.08965256,0.07907954,0.05920499,0.063535675,0.04555127,0.0784575,0.07421527,0.10542628,0.05646345,0.064186156,0.030404715,0.08048102,0.09105867,0.106457606,0.085208416,0.10831492,0.070310235,0.11682336,0.06680171
0.13562913,0.16108358,0.053076737,0.19447303,0.10164474,0.17260376,0.107008904,0.07683432,0.103015974,0.14381331,0.13015895,0.15651193,0.09140357,0.11718083,0.09191233,0.12803985,0.09714156,0.08699846,0.08969568,0.05552721,0.070652686,0.1092753,0.08442244,0.0579767,0.053878427,0.045241006,0.042409755,0.09402984,0.112845995,0.14919296,0.15322292,0.16852887,0.15248786,0.2057679,0.15409169,0.1824789,0.15569441,0.12606421,0.22615391,0.18752506,0.18438381,0.12938277,0.12042411,0.15175745,0.13420501,0.16815501,0.17890531,0.1559591,0.12321399,0.1659206,0.22102745,0.15030928,0.14396219,0.18654764,0.14589511,0.14613283,0.15182276,0.11194439,0.11340558,0.16588014,0.14887689,0.12139869,0.064957574,0.09025988,0.060536854,0.12298156,0.09943064,0.14240843,0.0730549,0.12689894,0.07603656,0.11998775,0.11173129,0.1125302,0.106821746,0.123434365,0.05683934,0.13732584,0.08821629
0.25220942,0.21641718,0.057346765,0.20950162,0.1279648,0.25501087,0.10622341,0.0883946,0.11712321,0.18184629,0.1726864,0.17905432,0.10356549,0.18031262,0.09930982,0.152883,0.11266135,0.1554499,0.13813853,0.09095528,0.1067982,0.1222218,0.06659292,0.07281381,0.07552896,0.06650603,0.06057932,0.17047657,0.16618364,0.30811405,0.19223945,0.24561647,0.17665222,0.33395746,0.20112272,0.27730528,0.3293566,0.19040328,0.23520094,0.2500056,0.25736728,0.21848145,0.14432946,0.16282381,0.18973412,0.20956334,0.19404024,0.21913293,0.09891392,0.19576134,0.19804119,0.20615558,0.2043418,0.18982862,0.133486,0.11010453,0.16928649,0.09772354,0.1469062,0.13366175,0.10139708,0.1049519,0.047009125,0.087410025,0.0947947,0.10678113,0.071689576,0.15636253,0.04729166,0.12462993,0.050906464,0.11477801,0.09294272,0.11603999,0.063704506,0.15111805,0.046607308,0.13692877,0.11518444
0.12423679,0.15356259,0.037273414,0.15913679,0.06828412,0.12504107,0.06852111,0.08115818,0.11392979,0.12297899,0.15654936,0.16701518,0.038578145,0.09523262,0.054924566,0.10761607,0.07170181,0.02907445,0.03603801,0.026546612,0.03674404,0.046693314,0.044092074,0.02476302,0.036366343,0.03325986,0.038513154,0.1185598,0.11989291,0.27914694,0.12808561,0.22869104,0.17261462,0.31772023,0.20662706,0.23528428,0.22773813,0.19612516,0.14200091,0.13113023,0.17491886,0.1527924,0.12657355,0.13427384,0.15497893,0.19920035,0.18575332,0.20447746,0.11358629,0.16477695,0.18466656,0.14421313,0.18817487,0.16556187,0.18723732,0.14097947,0.21073842,0.12873982,0.15286344,0.13232936,0.08943845,0.11716814,0.059960775,0.10629447,0.07945128,0.0956465,0.0625956,0.15786019,0.061206784,0.12090443,0.068032146,0.079166844,0.06295141,0.09846022,0.036510967,0.13005099,0.027974375,0.09075363,0.08490497
0.14372778,0.14983857,0.03196518,0.15149716,0.038227513,0.16516252,0.062385466,0.13283055,0.11897831,0.1298759,0.20049901,0.13468742,0.033012778,0.072019204,0.032286175,0.18054116,0.04656085,0.032405496,0.048215214,0.03157554,0.043524727,0.05862929,0.050063547,0.029329862,0.039863426,0.03755001,0.054284625,0.15207112,0.18476644,0.3383529,0.22525708,0.30710188,0.23250999,0.3161945,0.30400696,0.33216125,0.3241333,0.23416072,0.15802962,0.19575486,0.28882766,0.2149764,0.12558842,0.11910264,0.21923006,0.17292082,0.21332526,0.2400932,0.16324668,0.18348496,0.1697813,0.2236998,0.30547583,0.2849993,0.25265118,0.18005055,0.2684616,0.25462174,0.27413803,0.2091844,0.09689082,0.1587649,0.10527386,0.16661784,0.15519385,0.12612669,0.10576972,0.24341291,0.18112469,0.2626832,0.15935491,0.14297415,0.091979675,0.11571401,0.033506505,0.13315791,0.016308475,0.08986293,0.067189276
0.17148054,0.20222354,0.021850098,0.16871348,0.05388909,0.19625273,0.09649172,0.24247125,0.16516115,0.18066102,0.2628957,0.17596146,0.041296057,0.05359975,0.03426627,0.19795558,0.06504935,0.03629886,0.052755862,0.04050293,0.051425852,0.04714653,0.047066458,0.03902468,0.05831361,0.058661237,0.054041676,0.24040857,0.20785566,0.2798148,0.25062412,0.312453,0.3047111,0.27800393,0.28535485,0.32247746,0.32657593,0.29071027,0.17247981,0.17000793,0.2945672,0.23293571,0.1574717,0.17154828,0.15882511,0.2044555,0.28307015,0.31571501,0.16521248,0.13377523,0.18280756,0.21256948,0.29730794,0.28064257,0.28669727,0.2656595,0.23215619,0.18783197,0.20812565,0.19007787,0.10055633,0.169602,0.10363105,0.18764293,0.1560546,0.14683616,0.10233687,0.23055279,0.15635297,0.17719188,0.086977944,0.084453315,0.07332173,0.0723629,0.023085495,0.06237103,0.020713702,0.058943473,0.0902482
0.1197107,0.11688018,0.014425513,0.11031275,0.033685584,0.108864866,0.06451696,0.1335386,0.13916397,0.1260426,0.14973557,0.1220064,0.04221181,0.053421788,0.034558497,0.15277757,0.05078068,0.031207878,0.032446936,0.021840919,0.030569037,0.024599075,0.021378871,0.015263516,0.031021444,0.023051854,0.028744642,0.15139872,0.1093186,0.16499975,0.13318826,0.18119061,0.1445175,0.17619243,0.14154705,0.17569393,0.1902121,0.21192029,0.07732266,0.09701392,0.15199764,0.13912806,0.09891808,0.094310254,0.08412817,0.090626925,0.16137835,0.21199256,0.10819516,0.0966858,0.0926968,0.112159654,0.18750405,0.16241133,0.13935097,0.11428946,0.1297516,0.09973836,0.12607129,0.062512,0.030196335,0.057132695,0.046966244,0.07504511,0.09166472,0.060404845,0.034171607,0.109946206,0.06474671,0.10038522,0.03966454,0.050560027,0.031939846,0.021209337,0.016449485,0.044588126,0.01735006,0.029806387,0.05967825
0.16196625,0.14646831,0.027300527,0.19234684,0.0376214,0.111686744,0.048814848,0.186898,0.2457523,0.13064516,0.18395102,0.123509705,0.08670257,0.051649056,0.05393299,0.15003592,0.08163935,0.045205604,0.028026525,0.031467237,0.04025428,0.038215213,0.028074995,0.033204198,0.047701836,0.03745041,0.052974626,0.20536688,0.12732193,0.1583643,0.1382731,0.16330022,0.16671135,0.19756052,0.12750015,0.16590801,0.23012213,0.22344585,0.08082312,0.08145273,0.19582841,0.26618665,0.13963129,0.08041408,0.08359067,0.08341809,0.13909768,0.23373273,0.20145603,0.20548476,0.11900665,0.11556223,0.13226622,0.14198309,0.16267955,0.14852034,0.2162771,0.09642638,0.15466344,0.05894983,0.032788377,0.053478464,0.07875826,0.09002097,0.109015554,0.0892079,0.0637333,0.1397846,0.10356161,0.09427449,0.06475772,0.06097136,0.04587529,0.03935084,0.032821584,0.031018598,0.021137722,0.038738575,0.06952036
0.1383718,0.13634157,0.016348433,0.17665005,0.035853047,0.1079175,0.04159542,0.11430623,0.21933566,0.13555208,0.16396692,0.07255255,0.057734348,0.026621323,0.042018425,0.14362097,0.11144017,0.051740155,0.022595942,0.022748077,0.051431812,0.04307064,0.030923046,0.03408298,0.05067359,0.034622267,0.053593352,0.21916987,0.12877879,0.16899137,0.10210046,0.13625857,0.19113883,0.13596863,0.1683214,0.25051892,0.30253384,0.27878016,0.12228805,0.087923,0.2604913,0.27381402,0.12768795,0.06772783,0.0712382,0.09481661,0.1914115,0.23407346,0.12375752,0.10628942,0.063856035,0.09143761,0.11629103,0.06593214,0.124494545,0.11521891,0.17190546,0.09415741,0.0770965,0.051651746,0.023245083,0.0426704,0.042085078,0.041610084,0.051528156,0.07330644,0.03428735,0.11594164,0.119066745,0.11146629,0.06483882,0.03762632,0.046131976,0.035100475,0.041658983,0.025016773,0.016304702,0.045587324,0.055179458
0.15832421,0.1082745,0.01164981,0.11090092,0.031774014,0.098484695,0.031200062,0.10461183,0.1893669,0.096503764,0.16232648,0.08842936,0.08681816,0.024382783,0.062908016,0.10554344,0.044884443,0.045510024,0.021362305,0.017325297,0.034584902,0.02749246,0.02167163,0.024764182,0.03312344,0.021441005,0.03370754,0.12968493,0.05324291,0.12082365,0.06192682,0.113970175,0.11963015,0.1754369,0.13127773,0.19220562,0.21895124,0.19650847,0.075230934,0.064020336,0.2288455,0.22100365,0.087300636,0.07352763,0.08193822,0.074598506,0.1217878,0.15133312,0.053480707,0.08745849,0.045697942,0.055249505,0.13930672,0.07615519,0.1552222,0.089958385,0.15118277,0.038679764,0.09357521,0.03644202,0.01794434,0.031899348,0.02493155,0.05119009,0.07684949,0.08517149,0.038760375,0.15904152,0.14496753,0.14561641,0.0791782,0.03075571,0.026363699,0.03519397,0.033514693,0.016558742,0.022297142,0.023574542,0.034986928
0.0961203,0.0463915,0.007894988,0.06656055,0.025357535,0.037564702,0.014814263,0.03242443,0.1025164,0.034861792,0.058754787,0.03389716,0.04284233,0.023255639,0.030719731,0.0387973,0.031198205,0.04573921,0.014660919,0.013424311,0.029775122,0.025168117,0.0145030655,0.025851026,0.029703975,0.023695977,0.026950419,0.06810107,0.033157438,0.06204322,0.021473939,0.04214361,0.036116775,0.047505565,0.039812174,0.08138946,0.08697164,0.091249436,0.060732253,0.034828715,0.04694113,0.04914844,0.045557663,0.019419085,0.02183503,0.023972057,0.028612139,0.058535405,0.035562053,0.07044695,0.021556877,0.032432735,0.053899337,0.035000287,0.08459489,0.053796113,0.08375072,0.022589315,0.06375699,0.025400415,0.010224701,0.02462751,0.01828305,0.03488382,0.033407178,0.047643892,0.014164474,0.048594154,0.033276334,0.050744098,0.044250343,0.022549193,0.022144947,0.019748144,0.021454722,0.020975469,0.016318347,0.012712136,0.027253637
0.06897638,0.04029988,0.011315241,0.05628381,0.033811063,0.032275178,0.031368624,0.043698385,0.08234659,0.06339825,0.043812092,0.036052316,0.019708326,0.012131488,0.0144650815,0.07457321,0.029432448,0.024218312,0.016973741,0.015402804,0.017005466,0.016092848,0.014344679,0.014990827,0.015760193,0.014824694,0.016792212,0.05330667,0.03454872,0.05617299,0.02584467,0.032513835,0.04852919,0.059752323,0.047721088,0.068778545,0.07850158,0.07476233,0.040857524,0.023994848,0.048456505,0.05460736,0.049024787,0.025207588,0.023434535,0.024992961,0.04201745,0.03566079,0.03328787,0.030199818,0.012295289,0.025773766,0.040147085,0.029567609,0.059672933,0.03564986,0.046588432,0.02013674,0.0344035,0.015841614,0.010031713,0.01521787,0.01254626,0.01144746,0.01395062,0.019564036,0.011147724,0.017912522,0.014277151,0.022101752,0.023525417,0.01660786,0.016240794,0.013321049,0.010548992,0.007579604,0.0068400716,0.018654743,0.022407506
0.02697639,0.026595043,0.010466063,0.032374483,0.014980839,0.019532327,0.018369362,0.018834434,0.040602118,0.03470805,0.0233186,0.016840417,0.012717754,0.0040265154,0.009070234,0.021894364,0.013003464,0.06107159,0.024554446,0.012661241,0.017545195,0.009405232,0.009936586,0.014368333,0.011306048,0.018126741,0.012758493,0.020546991,0.017240934,0.025003688,0.021591498,0.01939897,0.01665725,0.02272911,0.022468058,0.020044668,0.030414976,0.033092145,0.016506007,0.010336505,0.012144128,0.0090224575,0.014315117,0.01049372,0.007861978,0.009039565,0.009906907,0.013293704,0.027230345,0.025629746,0.0074878335,0.008812154,0.017253803,0.014969456,0.02003962,0.010942053,0.015281817,0.007551286,0.013783086,0.009966504,0.010399023,0.009879684,0.009775205,0.012920843,0.012009336,0.011611688,0.007906688,0.015241083,0.009843967,0.01272187,0.010804638,0.0060196896,0.007264483,0.0056159254,0.004120119,0.0020529039,0.0031617945,0.003252759,0.007780142
0.09969359,0.037418522,0.014264703,0.04119364,0.03232961,0.060853943,0.04601367,0.09448081,0.14832401,0.036250982,0.073005006,0.043143574,0.07423583,0.02455814,0.03396672,0.04115,0.046395443,0.046043344,0.011582082,0.010295153,0.02376266,0.016227085,0.011135018,0.020877164,0.021868832,0.010873518,0.015879124,0.0851008,0.024181485,0.074003056,0.021420475,0.058798745,0.05356124,0.09101188,0.10343628,0.08189402,0.0918227,0.11643454,0.042721845,0.049783364,0.06119895,0.05749081,0.024341991,0.026588246,0.031384222,0.029224504,0.04721576,0.06524697,0.016167607,0.028101541,0.010930786,0.051599424,0.058293894,0.030060256,0.10339974,0.04793582,0.083822936,0.013285083,0.040761538,0.01622659,0.0072593046,0.014522011,0.024233434,0.025883181,0.020376109,0.07993645,0.021514181,0.077476636,0.0580337,0.06893911,0.08089139,0.02021711,0.015800098,0.02731883,0.0256767,0.013630422,0.011342753,0.011843612,0.031873103
0.049320757,0.03605643,0.014934742,0.034174576,0.02323108,0.028302759,0.023650669,0.04939796,0.06682912,0.039478436,0.031512845,0.028333038,0.015461706,0.007627462,0.012591322,0.043737177,0.033600524,0.02421775,0.010322129,0.007727808,0.01008179,0.007095836,0.006148258,0.009553568,0.009737621,0.0067025064,0.013160173,0.04934325,0.028426433,0.046863325,0.019950481,0.026849374,0.027598022,0.04861562,0.053760868,0.06539495,0.04625582,0.06962878,0.023150027,0.051705293,0.061022002,0.050410457,0.018552648,0.012300912,0.010818791,0.015234805,0.019075211,0.026890147,0.011007638,0.024337342,0.013976857,0.025384493,0.04108216,0.019828212,0.054554712,0.039620884,0.052265078,0.009364065,0.04110875,0.012965782,0.008081969,0.013695336,0.013168286,0.021204494,0.019419977,0.039872155,0.014289711,0.038145453,0.040981766,0.028629947,0.03250908,0.024815282,0.009076343,0.0135614425,0.0071805967,0.0033347425,0.0034561604,0.0126028955,0.01566667
0.04253287,0.028097525,0.013286719,0.04051755,0.018484307,0.02348275,0.017657354,0.020948388,0.037386794,0.01955631,0.024696171,0.012656522,0.014979323,0.011491794,0.013444256,0.019756794,0.030686777,0.02411544,0.011753509,0.0058395197,0.011115364,0.010245099,0.006998651,0.011645956,0.009990793,0.006887229,0.010212336,0.033816546,0.02055579,0.04099888,0.018240873,0.0202323,0.019266572,0.02832951,0.026545994,0.047628924,0.028981436,0.041765712,0.020037577,0.014312534,0.018919546,0.02203686,0.014633313,0.013513625,0.010509704,0.010747681,0.008308585,0.013113673,0.012634998,0.013401026,0.010862313,0.017781626,0.014076448,0.017987767,0.017941382,0.01400072,0.019402029,0.009912705,0.017355654,0.010784183,0.009314816,0.011096455,0.008447353,0.011908902,0.009766029,0.015648678,0.006984486,0.014316435,0.009908803,0.009654129,0.014199888,0.020696178,0.010100178,0.0057356176,0.006772887,0.005314958,0.0047164615,0.008254822,0.019906744
0.0327902,0.030501526,0.013978278,0.04241109,0.01319151,0.015225297,0.010556096,0.018551191,0.01967708,0.0118457945,0.018416718,0.016307551,0.010104791,0.007301134,0.014361173,0.014757803,0.021289082,0.020235218,0.01721285,0.013960492,0.015480287,0.0069010956,0.008204902,0.01137588,0.008577725,0.013507087,0.009661782,0.022226844,0.016738247,0.023587283,0.017598365,0.013992214,0.009850572,0.01009406,0.01803383,0.018463269,0.018884163,0.0155720245,0.008584523,0.015350744,0.013159655,0.017485304,0.011581609,0.011783001,0.009015555,0.008014232,0.005292074,0.008075006,0.0043422496,0.006680563,0.0069612837,0.015561331,0.011615705,0.008102166,0.014767939,0.005719634,0.011832454,0.0042129112,0.010352703,0.0072135236,0.009181209,0.0047111646,0.00437712,0.0049408143,0.0054944586,0.006236252,0.005946446,0.007839017,0.008150066,0.006651845,0.005586161,0.008048147,0.008080579,0.0066543357,0.0044824416,0.003822451,0.0036555668,0.007880207,0.016798973
0.06835781,0.04575888,0.025753107,0.06753107,0.028017187,0.02028827,0.026510797,0.043398537,0.046077296,0.035987437,0.03205008,0.022579908,0.012515669,0.010435353,0.013054296,0.03449088,0.046986736,0.027627908,0.013072964,0.015803894,0.022265742,0.015939353,0.012462132,0.016215367,0.013861032,0.019116381,0.020404272,0.04982314,0.038655594,0.06241297,0.023085289,0.019182397,0.04013961,0.033117395,0.050076984,0.055505753,0.06551679,0.07207851,0.03295381,0.04073134,0.043276437,0.06324651,0.05062914,0.026914094,0.017976934,0.011792268,0.021207258,0.02780775,0.046046123,0.052184213,0.024554133,0.030939374,0.03500148,0.02060798,0.04095903,0.031012667,0.05343878,0.023612898,0.05524274,0.016640842,0.015283798,0.013688646,0.01736014,0.01669551,0.012334379,0.01716151,0.014013324,0.021252722,0.022454564,0.022571506,0.015894055,0.021440612,0.01005096,0.013931234,0.0077731223,0.0062011005,0.005616345,0.017207265,0.028961804
