0.026915928,0.09945574,0.11014097,0.10634989,0.18941669,0.14785054,0.08942015,0.1252041,0.083568744,0.10950708,0.16363479,0.15395445,0.1335086,0.41240957,0.25186455,0.15533608,0.08278738,0.09291345,0.09202641,0.12433345,0.10539342,0.0643403,0.08680208,0.088866204,0.110326126,0.10646751,0.16021271,0.09903246,0.091782555,0.09593614,0.067893855,0.10981756,0.13081166,0.15265977,0.15379523,0.17971396,0.093127154,0.08503043,0.07897451,0.17326738,0.17611516,0.112598956,0.12950347,0.09373554,0.08229877,0.08732679,0.1096462,0.101353034,0.10706183,0.16410902,0.18110101,0.14443761,0.102414414,0.09151335,0.15963104,0.18594366,0.13709493,0.15400872,0.16394852,0.08383138,0.065030195,0.08705002,0.13996443,0.11786447,0.11219828,0.14496803,0.121782474,0.116850466,0.089476176,0.07447026,0.07700546,0.15357253,0.16194297,0.14201555,0.15341924,0.36977422,0.12600029,0.20432729,0.11604653
0.12029843,0.09312939,0.13370298,0.09872545,0.19622825,0.23727517,0.1066631,0.09141429,0.14978291,0.14746352,0.16573024,0.11128918,0.09448517,0.12721331,0.1480842,0.11623734,0.088712595,0.082858026,0.13974865,0.12734602,0.085498996,0.17590372,0.052316565,0.104789004,0.123612,0.06446697,0.06353174,0.10600711,0.061620317,0.076421574,0.06168414,0.0886926,0.07749754,0.081519134,0.06158676,0.07273701,0.058466677,0.06962008,0.060595915,0.057071358,0.07323662,0.09865665,0.10769922,0.06918907,0.07075495,0.099988624,0.08214426,0.074225664,0.07957348,0.067639306,0.05555029,0.08197769,0.07184775,0.07177768,0.10756367,0.09641601,0.08620711,0.08345197,0.08309667,0.06037515,0.053971652,0.05655396,0.07501048,0.06579294,0.06607179,0.090427525,0.047024813,0.06405285,0.062095728,0.08486394,0.08795409,0.07562999,0.1711744,0.095903054,0.09023116,0.13109492,0.10250435,0.104754806,0.08673131
0.094161026,0.10726719,0.16048071,0.1534263,0.10635565,0.25327805,0.13540271,0.15553981,0.15396929,0.1763515,0.31395322,0.20374389,0.25623232,0.23810418,0.25964683,0.28389683,0.21433362,0.15630896,0.14401364,0.23188403,0.11256004,0.1470848,0.1694552,0.18412307,0.1807711,0.17234331,0.13500942,0.16247591,0.12709263,0.24275161,0.1318303,0.22314815,0.21924073,0.25740024,0.17956533,0.21621366,0.10014701,0.09617336,0.15499017,0.17598957,0.20668152,0.16991563,0.21060565,0.15116863,0.14175642,0.18174343,0.14569512,0.12983829,0.13503271,0.18164346,0.21685356,0.19702037,0.18756483,0.15108775,0.19077606,0.19329771,0.17336045,0.1850557,0.19368042,0.19182132,0.08281765,0.13477562,0.15666145,0.16721037,0.11786634,0.15026267,0.16238497,0.16046663,0.11074025,0.21256718,0.18761411,0.23929526,0.24120042,0.12047109,0.20338272,0.20100956,0.18396693,0.19281235,0.17188579
0.033825103,0.07148595,0.10400747,0.059327435,0.07477356,0.074717045,0.080275066,0.06552561,0.07760396,0.056403566,0.09528221,0.07572056,0.10778186,0.17316309,0.21887085,0.07716053,0.05974421,0.05153236,0.07218531,0.08362641,0.07318447,0.072521515,0.066219985,0.05515321,0.06536614,0.0721612,0.075221226,0.042045753,0.10856926,0.061480895,0.047709823,0.06453999,0.07352727,0.073190466,0.06222696,0.05622468,0.048655573,0.066095114,0.075220846,0.063690364,0.048449658,0.19129743,0.098997235,0.040859595,0.048067197,0.05570942,0.056603547,0.06376187,0.101650536,0.06759749,0.07200233,0.046799727,0.072729304,0.052402526,0.09607512,0.06706323,0.08519157,0.14360848,0.09353221,0.036761194,0.030834658,0.03420624,0.052496336,0.046959877,0.062743254,0.09493552,0.06635582,0.07667004,0.086908996,0.13084568,0.08309468,0.05365365,0.053163968,0.03938974,0.0901308,0.17521247,0.081379235,0.047573265,0.03004316
0.0003980725,0.036213737,0.051601924,0.045982793,0.06435131,0.03778741,0.06725868,0.04909792,0.06431699,0.04704239,0.04080243,0.08053522,0.13938616,0.22489169,0.11739805,0.059081998,0.09561992,0.060410466,0.04014467,0.02997954,0.036467608,0.030314293,0.02966198,0.025194926,0.049004816,0.027848441,0.04515482,0.23667935,0.054223407,0.036318827,0.031843726,0.032962475,0.035788048,0.037182465,0.051372696,0.048248477,0.03744519,0.044293724,0.041491657,0.05245887,0.04920639,0.11369666,0.11229318,0.05988271,0.052342627,0.05195044,0.06496545,0.050089303,0.079175144,0.06150331,0.06658577,0.18591544,0.061720666,0.042087965,0.056547705,0.050705973,0.045895208,0.10294493,0.06988521,0.037964724,0.03531491,0.026042007,0.04297555,0.04293263,0.057814654,0.06069814,0.055438187,0.050181612,0.0813706,0.10555103,0.07709024,0.045020565,0.037341055,0.04635012,0.10767338,0.19166459,0.0648777,0.04601576,0.2271678
0.061978713,0.08289367,0.227113,0.059396785,0.09746726,0.100074865,0.09685845,0.0743378,0.13906603,0.12717494,0.13544989,0.0846117,0.20061335,0.106842965,0.13694136,0.13493389,0.11182578,0.07376569,0.08782596,0.065519854,0.045929816,0.08343468,0.081516564,0.06527576,0.10501948,0.06243518,0.087832466,0.08679505,0.09150226,0.07136823,0.08686148,0.07729515,0.088183545,0.121122494,0.06807948,0.088762306,0.043798063,0.12083764,0.1023815,0.06809605,0.086324774,0.16605593,0.13217787,0.07583554,0.045536865,0.076693766,0.07977141,0.06566127,0.07993161,0.08042635,0.121858664,0.07999323,0.05784167,0.07164752,0.09017232,0.11636362,0.09792354,0.095129125,0.09750441,0.069144756,0.06581358,0.05924744,0.088212736,0.10466756,0.07979466,0.10035962,0.10178191,0.09774659,0.06603931,0.1713189,0.1203713,0.11396075,0.1340774,0.100892074,0.2013562,0.08275563,0.08578805,0.12859656,0.088791735
0.22765966,0.12362397,0.15596993,0.16294344,0.16699547,0.5923356,0.1670847,0.3097233,0.22946721,0.122682005,0.3402161,0.27434805,0.71583986,0.13679907,0.746073,0.089087546,0.21952687,0.3163481,0.3920436,0.22324277,0.15960355,0.1344913,0.14121221,0.1340595,0.24898809,0.11702296,0.09426606,0.33101282,0.084661976,0.15499556,0.06831994,0.22558989,0.08753032,0.2031677,0.12537253,0.22661339,0.10702265,0.055315606,0.066920936,0.07492172,0.17236689,0.4017498,0.14286491,0.057161286,0.051082354,0.09481179,0.07038076,0.098720275,0.06607113,0.07404296,0.061773967,0.23436216,0.15740389,0.11506999,0.12938394,0.10514394,0.1813186,0.0893958,0.105847426,0.09433276,0.052457042,0.246287,0.12639539,0.20107427,0.08872519,0.11308631,0.07362637,0.20806542,0.11709074,0.15598431,0.09133812,0.1617012,0.32580644,0.28469324,0.813654,0.09047905,0.7485481,0.119637914,0.24745551
0.10958001,0.0588941,0.08421393,0.08141496,0.084904276,0.10902366,0.08515523,0.094721414,0.11264879,0.0634897,0.095145576,0.15134859,0.30179596,0.11262098,0.12847345,0.04813015,0.16964106,0.16859719,0.092374906,0.094221264,0.17048885,0.10589339,0.05208814,0.09784291,0.16313145,0.061570197,0.073074,0.083872885,0.045859627,0.072998434,0.02898042,0.048320983,0.028868236,0.042908035,0.04576917,0.06923126,0.0387549,0.018532556,0.032929827,0.055127904,0.08290887,0.12863979,0.094853446,0.038735323,0.053973325,0.051057044,0.043565825,0.071946636,0.047556862,0.040076416,0.0301855,0.069070265,0.093750216,0.036834445,0.06391386,0.039823793,0.06944589,0.043354653,0.06781958,0.103540696,0.034902666,0.055805814,0.041809052,0.055091664,0.045493938,0.049724292,0.03623977,0.05629954,0.060905498,0.06968079,0.055792734,0.060446825,0.09680166,0.072650656,0.17332518,0.07935281,0.1133448,0.075787544,0.072469905
0.14933595,0.062595576,0.07909296,0.056231063,0.1374264,0.14407054,0.06598937,0.13348913,0.09763365,0.06209547,0.16004553,0.12585805,0.1525774,0.17886375,0.17588554,0.05731978,0.108789645,0.20781913,0.09830676,0.07833264,0.10327739,0.10496264,0.069510065,0.07634516,0.10208014,0.04039675,0.06751625,0.10152196,0.062122393,0.06715209,0.039769962,0.06308089,0.03222411,0.060369436,0.058141652,0.08868852,0.042512532,0.025825182,0.032230105,0.04739071,0.07289499,0.2513513,0.09807727,0.04790392,0.038911767,0.061032157,0.061478294,0.09093885,0.06403443,0.039620325,0.048654422,0.14703536,0.12577485,0.04851195,0.07704442,0.07596895,0.104226716,0.07825111,0.08965598,0.07987236,0.053772043,0.056519903,0.040421966,0.056586504,0.051805973,0.06753006,0.055974353,0.06816086,0.10867238,0.08579948,0.051072445,0.09581178,0.14410843,0.086332075,0.15453537,0.13359292,0.15332904,0.058236223,0.14915101
0.1750144,0.076600716,0.06797381,0.112525426,0.15999034,0.15877348,0.11667662,0.13574414,0.13307013,0.09281937,0.15435135,0.23206042,0.24311376,0.22291239,0.22045155,0.08756907,0.18024397,0.26466495,0.1570013,0.12984228,0.18108346,0.16411163,0.11636871,0.117161945,0.19318199,0.06809403,0.09269682,0.10941774,0.08111197,0.10159895,0.042529862,0.09354571,0.05077017,0.08722688,0.07951537,0.11859131,0.05775562,0.028638111,0.05562723,0.072663635,0.09378342,0.16539122,0.10326238,0.06664926,0.05806695,0.077684484,0.06030378,0.07158763,0.06530001,0.048323505,0.04086117,0.1052084,0.13241231,0.060763873,0.0753465,0.060843688,0.08823167,0.06713849,0.09044663,0.08144082,0.05599102,0.07318102,0.0492617,0.07167913,0.07108304,0.08936319,0.05072477,0.07495959,0.10592204,0.09002318,0.06272255,0.09377601,0.15382217,0.115410715,0.19690996,0.18443118,0.14519446,0.08336512,0.12909676
0.22582941,0.15998504,0.21048564,0.13317697,0.44490948,0.5033989,0.34960833,0.48215866,0.3688611,0.43645972,0.30581576,0.53521466,0.46950695,0.30149424,0.24216728,0.4834228,0.2788001,0.5403281,0.26969257,0.2004537,0.41071942,0.392596,0.3514206,0.4091136,0.40509093,0.28746533,0.29692718,0.3162,0.21956022,0.34481633,0.12636437,0.32187888,0.2920742,0.4009103,0.4062918,0.48766774,0.10937322,0.09861834,0.15580057,0.48112512,0.39430085,0.111467734,0.42997575,0.27416262,0.41218933,0.2794803,0.33518744,0.17017011,0.24988535,0.37221956,0.23565285,0.30071342,0.31476796,0.28377396,0.36571094,0.40009007,0.21290368,0.22054006,0.24755427,0.22459924,0.09557589,0.24840121,0.25142723,0.29065934,0.25536528,0.3405079,0.46711096,0.38479298,0.22225997,0.21552701,0.31479418,0.51367426,0.4526128,0.5256438,0.5179487,0.38012135,0.417883,0.49715477,0.22190998
0.09751558,0.17206527,0.21345307,0.19199559,0.17024241,0.115362905,0.11706044,0.14541622,0.11078956,0.1200245,0.13716446,0.14417015,0.08972525,0.069865115,0.06699689,0.08692302,0.10914302,0.131859,0.11918901,0.08111757,0.12272861,0.14241149,0.11664118,0.11521043,0.11482088,0.07882068,0.089482136,0.07311042,0.08147638,0.11255721,0.09357303,0.13663949,0.080097325,0.10233442,0.08618402,0.13144848,0.1185653,0.11956221,0.07042832,0.112607904,0.13737464,0.096543215,0.0925724,0.06395462,0.07448747,0.06625043,0.07504029,0.104431495,0.07404686,0.08693339,0.082635246,0.06046008,0.082997486,0.08530653,0.11167474,0.103655465,0.12799367,0.09204848,0.120664455,0.058037538,0.094446585,0.10356664,0.09393189,0.09265465,0.09875854,0.09195224,0.09535897,0.10254545,0.10203778,0.08107615,0.086756766,0.13738136,0.10665248,0.09150755,0.09519714,0.0772442,0.06496738,0.09046216,0.073828675
0.028549574,0.098920055,0.07149227,0.07244581,0.112451084,0.180656,0.12931411,0.10765753,0.12093626,0.07203277,0.21987219,0.12154755,0.10435097,0.22696155,0.13608952,0.12119191,0.056603655,0.0736816,0.17400038,0.097800374,0.07311232,0.07944129,0.03541298,0.058497902,0.07699141,0.07798247,0.08855877,0.07274967,0.070359774,0.07180271,0.06172354,0.10114684,0.07136086,0.112019636,0.094343625,0.11851309,0.116450965,0.15858154,0.12315356,0.103954226,0.10679546,0.29459637,0.2902741,0.105824746,0.06469214,0.07892717,0.08887401,0.11243071,0.09227174,0.070297636,0.09593993,0.061836123,0.13469113,0.13254151,0.16554946,0.16465661,0.22692388,0.12824483,0.11503318,0.06310279,0.062687784,0.06436923,0.09887569,0.12492043,0.08161949,0.114527285,0.06950146,0.11768327,0.094397746,0.10397981,0.09170286,0.077254996,0.1417348,0.07025252,0.072057866,0.094147556,0.06946608,0.07901829,0.06014618
0.124442056,0.0750612,0.07866965,0.16445082,0.17823987,0.21502078,0.20573848,0.19425496,0.21802245,0.13500541,0.25291333,0.28460768,0.27052167,0.90402657,0.24553816,0.20570351,0.18510176,0.20015308,0.21751143,0.33026844,0.123738505,0.1316324,0.112623334,0.09104042,0.15221745,0.14589892,0.13842857,0.13968055,0.11258387,0.13957073,0.17217791,0.19662379,0.1479823,0.18928373,0.138419,0.18448104,0.16871555,0.15389833,0.19250329,0.24722266,0.24462347,0.1475387,0.2738322,0.18315668,0.1722709,0.21331242,0.19225009,0.17748398,0.10368462,0.17836122,0.1612251,0.16472651,0.17708294,0.16585813,0.17755885,0.18110721,0.20663607,0.116694316,0.18904266,0.13387193,0.18280421,0.13275255,0.14041606,0.15583569,0.14203002,0.1589429,0.15361983,0.1695899,0.18045594,0.18847582,0.16553481,0.20884019,0.2216132,0.24674097,0.32052845,0.8789645,0.1900108,0.23964235,0.14476272
0.05886934,0.14048465,0.033081096,0.0705805,0.07633447,0.08951311,0.05008945,0.07611275,0.07271342,0.035813965,0.15760745,0.084094115,0.0888246,0.3815609,0.20957658,0.06709209,0.044438295,0.04322527,0.096482046,0.06475115,0.04323286,0.08115477,0.025705406,0.037158955,0.05976205,0.049972564,0.051786903,0.054206148,0.15905854,0.066659056,0.057623614,0.08374327,0.12654755,0.14222692,0.11625037,0.071843974,0.28741574,0.44000298,0.22630517,0.07385642,0.06986173,0.20729274,0.11939324,0.07128443,0.04020416,0.05506747,0.036211204,0.061538234,0.13394928,0.083311625,0.03153022,0.029496385,0.05669048,0.049571432,0.07722726,0.03695454,0.08426766,0.1254765,0.081250034,0.03781458,0.028646724,0.032492936,0.063973226,0.064804606,0.06537459,0.09265273,0.026748288,0.07349306,0.06401253,0.13957132,0.08086874,0.029293554,0.03903365,0.025590759,0.047055498,0.2990052,0.047315273,0.058381554,0.03737523
0.101979285,0.056217637,0.01865616,0.04554148,0.106194854,0.17710763,0.08384166,0.3058083,0.1538668,0.051890697,0.16521965,0.45274016,0.4719692,0.6292844,0.8291612,0.13045432,0.08223646,0.31850472,0.11451305,0.02942374,0.42187247,0.6263588,0.24940725,0.7583228,0.6617037,0.057188623,0.030392613,0.23707624,0.09562728,0.17495285,0.020621005,0.18204096,0.28815642,0.26372114,0.35598132,0.36299,0.23322892,0.21045305,0.54126483,0.079056725,0.20313455,0.42455524,0.16679846,0.12628128,0.0690236,0.08389825,0.093347356,0.28621283,0.14079806,0.2386826,0.052467514,0.19118433,0.33221233,0.1047059,0.12184715,0.12771618,0.21729763,0.111256145,0.18372035,0.09178639,0.0150238555,0.0647529,0.174457,0.17864154,0.2664699,0.5312836,0.043323033,0.24944872,0.20602506,0.30387866,0.27125877,0.13685848,0.15779567,0.69751585,0.68186337,0.2800174,0.8771844,0.4089899,0.37801763
0.24743277,0.18556662,0.20687044,0.27715805,0.3224333,0.43026298,0.4119367,0.4431472,0.4971533,0.41596052,0.4711163,0.35594884,0.3846193,0.64618134,0.43024486,0.49059245,0.20469329,0.33973768,0.22573073,0.37039864,0.38890624,0.3090215,0.5786672,0.36808205,0.49514693,0.298289,0.3599459,0.14951195,0.16492157,0.20920028,0.14416005,0.30792493,0.23590218,0.36950615,0.32041356,0.25089937,0.114362374,0.06518609,0.16636816,0.3116144,0.24434772,0.18550777,0.31684914,0.15403482,0.26720285,0.2507236,0.3303895,0.23590161,0.33014253,0.25283134,0.2185241,0.15655203,0.3340497,0.3138906,0.32460138,0.3470583,0.26698497,0.36862925,0.36375263,0.15179761,0.10208251,0.25806272,0.24321268,0.2509955,0.31538975,0.19636363,0.2108352,0.3397369,0.25500956,0.1918834,0.1769345,0.21418017,0.3093571,0.42151105,0.47992405,0.88610315,0.32625386,0.3410437,0.1356998
0.12248826,0.11095619,0.07203247,0.06805039,0.043545954,0.027944293,0.08015545,0.09668958,0.1012311,0.05987105,0.044147026,0.14609456,0.19756456,0.18219385,0.33360538,0.052003987,0.13465887,0.14182766,0.10279733,0.06590525,0.12143997,0.1391642,0.052109424,0.23455009,0.19834548,0.06397529,0.029482974,0.27479276,0.054371286,0.08684224,0.043165963,0.07752275,0.038884733,0.074273884,0.100140534,0.082746044,0.16609435,0.0819186,0.1181314,0.062804684,0.06539394,0.133347,0.092513055,0.12021573,0.07446651,0.04701171,0.06562057,0.1326241,0.06307727,0.08996333,0.05309079,0.31747353,0.07902533,0.038883764,0.14122884,0.08462977,0.2091155,0.056055296,0.16062191,0.07289361,0.025832238,0.028309528,0.03866623,0.048308082,0.100301445,0.17303585,0.03819582,0.072348006,0.123179644,0.09303883,0.06544539,0.0752425,0.0387642,0.101201974,0.14200829,0.1155601,0.11539056,0.057597324,0.41744155
0.48662975,0.6004559,0.27319658,0.40235955,0.29804778,0.7491878,0.26573953,0.34707445,0.24601707,0.19195233,0.5024854,0.28406528,0.24474147,0.20783764,0.3014574,0.20865667,0.14129849,0.2828221,0.1581768,0.14223823,0.13826083,0.1693851,0.12439611,0.13146822,0.19877988,0.13753475,0.112433344,0.18029258,0.13742653,0.27666822,0.34473386,0.7102208,0.3773919,0.3875346,0.25969604,0.3317438,0.13761817,0.11300753,0.11521979,0.19107214,0.25502643,0.20856595,0.36850232,0.14034005,0.14904872,0.18681902,0.097945355,0.13392177,0.12610091,0.21893542,0.15149823,0.12877013,0.27506256,0.27097687,0.24709712,0.29070336,0.19738768,0.17262582,0.15234251,0.08515206,0.15228349,0.35931823,0.36840248,0.37147564,0.2879227,0.22153887,0.1434277,0.45175928,0.21175233,0.2476095,0.20111649,0.18964164,0.40094438,0.2563466,0.25740287,0.23257649,0.22872016,0.27188247,0.13573737
