0.22034836,0.20244786,0.559624,0.115275286,0.16928421,0.13727416,0.13546148,0.17380053,0.361393,0.22452988,0.1440731,0.1701345,0.19539091,0.22042549,0.24716061,0.16187038,0.11715009,0.12886766,0.16814242,0.14169128,0.15005066,0.14255406,0.21147437,0.14431763,0.15662351,0.21833578,0.23697603,0.2484204,0.17887759,0.16192785,0.1858869,0.109089345,0.12781593,0.15159908,0.14543396,0.13384598,0.14941186,0.10606284,0.08866575,0.13246463,0.13003354,0.15467198,0.07299941,0.17620584,0.11175997,0.12970738,0.1439052,0.12340788,0.09664113,0.09350145,0.12122711,0.11531455,0.1164188,0.13942337,0.110615425,0.089747325,0.0920924,0.0975674,0.088452235,0.10202339,0.16575424,0.093747355,0.11371748,0.12584911,0.12369024,0.11435461,0.10665327,0.10427511,0.12224437,0.15359087,0.126727,0.13378449,0.08921302,0.117760226,0.16124305,0.2817312,0.20174348,0.1419321,0.11497088
0.12915845,0.072001204,0.14972286,0.047858156,0.057732914,0.10116558,0.13134767,0.110269025,0.09636014,0.096179366,0.09277069,0.101676725,0.1252174,0.121736966,0.118716896,0.11213881,0.1474575,0.124538474,0.12744364,0.094547175,0.11202692,0.1141408,0.14834385,0.13287358,0.14446178,0.16559422,0.1613085,0.17337903,0.137296,0.112856515,0.11811254,0.11848793,0.12866956,0.07570407,0.1087054,0.1275504,0.10834411,0.08848645,0.095599726,0.092674114,0.101857856,0.09840036,0.110292286,0.13829671,0.088861845,0.12358036,0.13007312,0.1620081,0.10171838,0.12370294,0.10027145,0.09863799,0.066464074,0.10920455,0.12249365,0.09618279,0.09209645,0.099321164,0.13020618,0.13324036,0.092104055,0.093462005,0.117535464,0.10995664,0.087994054,0.11872992,0.0993273,0.10926545,0.1281633,0.14169271,0.110515125,0.12803836,0.110541284,0.09519057,0.12883015,0.102421895,0.12879084,0.10623701,0.12220401
0.11730453,0.20869525,0.2772578,0.17882217,0.24477138,0.32642916,0.40668383,0.6859536,0.41747645,0.5542876,0.4917211,0.26950344,0.5204439,0.45974797,0.6719052,0.48123145,0.44185105,0.33208928,0.5780081,0.467923,0.62720054,0.29227206,0.3071372,0.5311521,0.4347962,0.3967855,0.6440596,0.52143323,0.25292182,0.4275398,0.17318588,0.317784,0.22135158,0.26357347,0.3123108,0.2966682,0.41594556,0.33995333,0.17835505,0.19177388,0.3854015,0.35729736,0.26539135,0.33576903,0.32893592,0.36957198,0.3332072,0.36192292,0.2681725,0.33250198,0.32291177,0.25552356,0.35233563,0.22145467,0.28530127,0.2346572,0.33350626,0.31109837,0.3538208,0.35368022,0.13953009,0.18001564,0.16742058,0.27276403,0.3278194,0.40528452,0.32543814,0.32561538,0.30211705,0.45725468,0.31814608,0.24726543,0.37764707,0.56239927,0.5100168,0.48018304,0.5503627,0.52613306,0.33401027
0.35314608,0.30741957,0.41891515,0.24869847,0.23563482,0.33356607,0.38809815,0.41394445,0.28880754,0.3575798,0.3605107,0.32259512,0.36706302,0.33571813,0.2679388,0.28045872,0.32502973,0.3627876,0.40084973,0.47947335,0.5105857,0.46219912,0.562099,0.568904,0.57050896,0.5558196,0.46771795,0.415946,0.3428958,0.3556666,0.34129706,0.2864751,0.2840743,0.28709587,0.35468274,0.3990852,0.4752168,0.44344664,0.47488397,0.45279166,0.51944256,0.42010072,0.4601579,0.38944265,0.41006553,0.55553484,0.4496785,0.5601629,0.37941036,0.4751862,0.5058336,0.31783867,0.29975253,0.25865093,0.35957745,0.40312317,0.42664534,0.42264777,0.4552299,0.4281769,0.28948393,0.24445355,0.2237222,0.35031667,0.43434343,0.4762913,0.4088084,0.4636799,0.2993624,0.35390112,0.35169446,0.2913161,0.4119557,0.4258644,0.39472958,0.42003348,0.4395876,0.40893784,0.24938723
0.38821667,0.25230107,0.41485524,0.21306412,0.30220497,0.3544711,0.46375692,0.5250934,0.28867015,0.4261691,0.42024136,0.3148452,0.46210185,0.54714966,0.598063,0.5178536,0.55131394,0.42620316,0.44796053,0.4273363,0.4746399,0.3837083,0.57266825,0.5266384,0.5034195,0.5051198,0.5570289,0.50608635,0.37952587,0.37772354,0.24196115,0.31497782,0.2551366,0.25917473,0.4277174,0.3159085,0.233285,0.35784104,0.20848906,0.3242671,0.3073947,0.37535575,0.21072103,0.40083134,0.45237985,0.36980072,0.3410578,0.39647508,0.21894078,0.32876158,0.24268787,0.12001655,0.332384,0.21016347,0.32764262,0.47011083,0.402922,0.21901014,0.2635694,0.36519226,0.25654632,0.28508174,0.28635582,0.3099357,0.42315158,0.5236585,0.48577318,0.32300085,0.26544625,0.49142215,0.38654363,0.3574676,0.34382033,0.23820198,0.411559,0.42552134,0.6157141,0.38181233,0.42435837
0.5243478,0.42854068,0.29182088,0.319944,0.3876557,0.44787514,0.38743314,0.45449567,0.30064523,0.46073443,0.5269113,0.3670153,0.5569119,0.57159346,0.4904843,0.45376623,0.45719355,0.5044803,0.6342331,0.5142977,0.37950677,0.3066789,0.24719837,0.25381786,0.34664097,0.21714704,0.32861596,0.35311735,0.43796387,0.5753927,0.36166683,0.50627255,0.42049822,0.36604062,0.4169479,0.41626617,0.50380224,0.47760472,0.25445047,0.3057255,0.5291185,0.5192895,0.27485064,0.5016625,0.42533484,0.37137815,0.43152815,0.39722836,0.25714877,0.27719682,0.33995077,0.4759142,0.41020033,0.38575232,0.3167804,0.3211622,0.3090088,0.28609654,0.30985546,0.33255887,0.2615465,0.3129611,0.24020016,0.3018113,0.32387957,0.38450584,0.40567812,0.38835633,0.2782982,0.35808086,0.31597546,0.3564195,0.28827003,0.38897714,0.47176492,0.51418495,0.49247304,0.42078292,0.29121256
0.50495946,0.27593386,0.42655435,0.3040355,0.31283003,0.42259815,0.4486148,0.37081566,0.34143165,0.34165403,0.41761693,0.41863653,0.42837793,0.5446865,0.2604318,0.37612048,0.527908,0.41782102,0.46739185,0.34058303,0.3546647,0.37202033,0.33691707,0.33886936,0.36711183,0.3429051,0.28147247,0.3921944,0.40656108,0.5670796,0.43415204,0.4946034,0.39535668,0.36087143,0.4498132,0.39567426,0.43559983,0.4393328,0.28525642,0.40362045,0.4743465,0.49239308,0.22377749,0.4228441,0.45343965,0.6122518,0.58857286,0.5280395,0.16444139,0.19526015,0.432944,0.3825004,0.39091742,0.43599764,0.41125196,0.46335366,0.34464753,0.1604076,0.19046924,0.3869995,0.36243343,0.3581827,0.18815541,0.343107,0.21598002,0.2855123,0.31573412,0.35199088,0.19854356,0.29565635,0.27659807,0.26029357,0.38432196,0.15699884,0.18459685,0.5168637,0.14713864,0.3192873,0.33979127
0.2644816,0.36646807,0.28325272,0.23139665,0.34653658,0.37808552,0.5583404,0.5425572,0.5385515,0.5633172,0.5125861,0.2512622,0.31574163,0.594834,0.6832744,0.24491775,0.5142539,0.38631055,0.32999262,0.33572862,0.3474473,0.3671186,0.3040428,0.4861424,0.5788404,0.45573103,0.5138446,0.6107414,0.3209646,0.37548807,0.27592504,0.41172537,0.24988608,0.3840401,0.26936868,0.4017126,0.36429983,0.2779089,0.22022216,0.2759596,0.45248067,0.2889124,0.1175237,0.2731118,0.42675802,0.34955472,0.2230427,0.23837225,0.1018213,0.10080115,0.18475723,0.26539087,0.36092794,0.41086894,0.5634934,0.26691955,0.23160842,0.13246477,0.12584288,0.297094,0.25669637,0.27699074,0.16055651,0.2877255,0.26638788,0.6186733,0.49668202,0.322328,0.16402072,0.20601726,0.1854365,0.16659045,0.4006931,0.15855865,0.1533068,0.5274652,0.5098561,0.23528446,0.37141103
0.32082984,0.37002394,0.3824562,0.22782655,0.22004673,0.34011388,0.23406258,0.23294854,0.23902693,0.22361478,0.33274987,0.25777912,0.40041563,0.5284027,0.52912694,0.32574317,0.3130397,0.42672777,0.52289957,0.38694233,0.38948676,0.33780554,0.39457682,0.4496796,0.43172157,0.20811692,0.22987199,0.42672238,0.25349858,0.17170957,0.21493648,0.24706258,0.12481863,0.1469347,0.17681272,0.3003988,0.36348054,0.20958471,0.32009256,0.31918666,0.5893865,0.48305726,0.18134895,0.52249473,0.5787018,0.47443357,0.4455088,0.4804313,0.201847,0.18715076,0.3426815,0.40653133,0.45969027,0.38707656,0.33780843,0.2018034,0.18618283,0.16829054,0.17926824,0.36014575,0.18826419,0.20526043,0.13361898,0.21662402,0.1482092,0.2505609,0.3334557,0.26870102,0.15481581,0.19315597,0.14602453,0.19733295,0.33401397,0.16038597,0.18176036,0.6359768,0.22321562,0.24172209,0.19223441
0.10028572,0.31768444,0.20908861,0.230178,0.2534509,0.34052637,0.32301283,0.26350763,0.17392032,0.18930115,0.23354249,0.20361757,0.29855973,0.28442964,0.28692272,0.2990104,0.55465007,0.48546925,0.41500598,0.27165595,0.27294463,0.37710923,0.26723033,0.30390114,0.24399322,0.20959446,0.2407094,0.31837457,0.19752806,0.30555084,0.23257388,0.26131052,0.20175917,0.20245494,0.21837422,0.3237029,0.31672052,0.25807163,0.1790122,0.18576346,0.41107616,0.32049447,0.11027577,0.27688584,0.2796113,0.29920152,0.21215205,0.19219592,0.1270803,0.11158832,0.16892901,0.1607606,0.16192321,0.19650576,0.27491316,0.3266487,0.18330483,0.13358936,0.22050174,0.24336313,0.12171998,0.165414,0.13792871,0.17142308,0.20703201,0.28259274,0.2628495,0.2211006,0.20167042,0.21766602,0.13604487,0.18612923,0.21673001,0.13159825,0.1975895,0.27560788,0.18438931,0.16021147,0.13173483
0.2673254,0.5697406,0.33803195,0.49018008,0.30834568,0.45863277,0.276653,0.30011183,0.29029495,0.2673949,0.23291452,0.28877994,0.22447482,0.18357037,0.30015373,0.18045513,0.21529336,0.34746924,0.39534467,0.36585262,0.26965857,0.3093725,0.4811892,0.27188438,0.40059006,0.28692576,0.252463,0.21812366,0.22682834,0.23668388,0.33590445,0.28535163,0.24733956,0.33566877,0.47453663,0.2752944,0.46057487,0.44933176,0.057377424,0.24300168,0.399321,0.48195302,0.1607907,0.28539383,0.39228433,0.37387884,0.3280602,0.27072176,0.114348136,0.13261403,0.25525275,0.26829255,0.40253925,0.4178136,0.37681234,0.35821703,0.31040323,0.12714303,0.13024114,0.31857422,0.42767602,0.37202975,0.26875722,0.33932796,0.37769067,0.46294942,0.4313099,0.37838373,0.39909235,0.43739036,0.3376668,0.36400497,0.41342494,0.37654474,0.39299276,0.36445493,0.21835016,0.24999796,0.27985188
0.6142394,0.561985,0.5305866,0.36505008,0.29509398,0.42565185,0.25447837,0.23740765,0.39281487,0.42058155,0.38973114,0.35405266,0.3643266,0.61365455,0.5013655,0.37608737,0.38301596,0.23315097,0.32253137,0.18483391,0.2000638,0.3610844,0.24615572,0.24568571,0.27755067,0.27409402,0.25214833,0.3586954,0.26170906,0.33917436,0.37104657,0.31143314,0.3908769,0.44153976,0.42236796,0.37118724,0.45842168,0.4373136,0.07470711,0.49689037,0.6245898,0.5705879,0.4128337,0.62205184,0.35833585,0.47151235,0.55351865,0.56155795,0.2735131,0.31941894,0.53803575,0.47715983,0.3113188,0.43337685,0.3551281,0.3794729,0.34026864,0.2842935,0.34133577,0.50773877,0.45452031,0.3550953,0.28281048,0.4672703,0.33805326,0.29782012,0.26158577,0.43547684,0.3646517,0.32697418,0.31202382,0.3320487,0.3255085,0.26519036,0.26880395,0.56209254,0.27306706,0.3444885,0.30679682
0.36326596,0.4214933,0.4631095,0.36663914,0.29902595,0.42561653,0.36286354,0.36836475,0.31516287,0.3633401,0.2991348,0.43821955,0.4658574,0.39296353,0.36671874,0.37392017,0.39480245,0.32245737,0.5047621,0.39789265,0.3438882,0.35558233,0.5152652,0.3840167,0.43143192,0.32617146,0.33596748,0.29697672,0.18907294,0.38942987,0.36898488,0.32102966,0.32932013,0.3789015,0.44183135,0.44927078,0.5088912,0.492833,0.6000483,0.5938604,0.6923925,0.5675407,0.47606075,0.6212489,0.5855669,0.5187781,0.56379646,0.6213132,0.49981248,0.51171565,0.60535103,0.53672945,0.30572665,0.32868704,0.31068996,0.28816286,0.365741,0.517754,0.46692213,0.4922285,0.3152511,0.2975354,0.2143669,0.43604535,0.42864496,0.33360416,0.32765383,0.46689817,0.44745368,0.45568773,0.358095,0.48623133,0.37348637,0.32999402,0.35973406,0.51284593,0.27347273,0.32264978,0.34903952
0.27406102,0.26426616,0.31841666,0.23648706,0.2585246,0.38486132,0.39441973,0.34861943,0.22960903,0.2554892,0.26976985,0.27185467,0.2952119,0.19776994,0.30556604,0.21299683,0.30632064,0.31291682,0.31914246,0.26071003,0.20498714,0.37242037,0.51404685,0.34703788,0.40904918,0.4333455,0.37613773,0.27918634,0.18404193,0.21468471,0.31929463,0.2673743,0.27394372,0.22387072,0.3511987,0.3355927,0.28439024,0.25776765,0.3120554,0.15204445,0.18819359,0.26946536,0.24993752,0.36521506,0.30183974,0.21584563,0.20153302,0.25873542,0.34330967,0.2942692,0.12459387,0.14471665,0.18928105,0.17485283,0.1747977,0.25046197,0.24088173,0.35540214,0.24499308,0.22277898,0.21235083,0.18247762,0.1998647,0.2416918,0.30618778,0.24511287,0.28066844,0.26963505,0.2462008,0.17552689,0.17866632,0.24883698,0.19863766,0.249751,0.28444058,0.15349586,0.20802942,0.26536587,0.17056823
0.066433296,0.0862616,0.12708741,0.0872664,0.07192466,0.100066386,0.11939444,0.08981556,0.10245999,0.0942276,0.08660961,0.1208102,0.14225006,0.092054866,0.13282582,0.15450919,0.05391253,0.058304638,0.12467597,0.10789607,0.08835226,0.08426785,0.13207431,0.09071261,0.11437371,0.10609392,0.10622998,0.044008564,0.056004252,0.074540816,0.077648975,0.066336766,0.06516541,0.06781174,0.086129054,0.06660219,0.10806947,0.12271222,0.13216315,0.12964799,0.0982083,0.116337925,0.16680829,0.16529405,0.065960795,0.087889664,0.099956855,0.12122952,0.15000427,0.13435806,0.10533548,0.0501248,0.07743118,0.0832942,0.09023448,0.06053363,0.08069739,0.14339086,0.11564484,0.087089166,0.063304715,0.063896835,0.07045471,0.07886917,0.087030865,0.111960016,0.09654958,0.1274742,0.13308035,0.123290956,0.11819584,0.11884474,0.0991177,0.09950437,0.13573262,0.099688746,0.10663343,0.10917788,0.05058929
0.18420811,0.4167914,0.19922996,0.2343526,0.26436675,0.48019344,0.76896954,0.48806602,0.17504941,0.29320458,0.31239283,0.3611566,0.6821622,0.74019,0.8480587,0.83824426,0.47192168,0.29621503,0.69391817,0.15958337,0.14185631,0.30786178,0.35793978,0.22700927,0.27096862,0.17526226,0.12844019,0.27446565,0.27953517,0.38350245,0.5535572,0.20241189,0.14903377,0.25765345,0.15104462,0.19026756,0.23462798,0.16657293,0.09289194,0.17947493,0.24609584,0.5969984,0.3836601,0.63885367,0.58921254,0.33591658,0.6568072,0.4755111,0.23216157,0.2588261,0.43606433,0.46517867,0.19149126,0.3174782,0.13722882,0.17903991,0.14854111,0.27347443,0.1474868,0.13341537,0.30292115,0.07878735,0.054341633,0.24644226,0.13437715,0.2144214,0.12114395,0.28210387,0.16948366,0.26877594,0.13527648,0.19281167,0.20513521,0.16022505,0.49837306,0.63535154,0.85481876,0.74736404,0.1554367
0.13809983,0.30194315,0.13351779,0.13724184,0.15416692,0.32620648,0.43318784,0.31790197,0.29476482,0.43579698,0.45815977,0.4024902,0.46799654,0.8799994,0.5213389,0.6482817,0.48232302,0.27927876,0.7020662,0.23755342,0.19212577,0.26646334,0.07315278,0.12878886,0.1763713,0.038400333,0.096002705,0.16547629,0.2348141,0.20374925,0.32330698,0.2705833,0.23524001,0.3053742,0.2000577,0.14107524,0.2375009,0.18702634,0.04184916,0.0607182,0.13024865,0.34009385,0.26358145,0.62023026,0.43136483,0.18299942,0.47808644,0.35770088,0.20148796,0.16502658,0.18824741,0.23432644,0.17948891,0.27178052,0.19765003,0.20976448,0.12612432,0.2248927,0.1567341,0.12613092,0.22374147,0.24702868,0.18558216,0.2704865,0.13760634,0.15120916,0.13747352,0.2341159,0.12675533,0.21192421,0.17401363,0.16690208,0.17699951,0.15461342,0.31547332,0.2970866,0.68362385,0.6788086,0.20761524
0.26490435,0.25095737,0.30012375,0.21767291,0.26953247,0.34326336,0.49279842,0.52989995,0.39835516,0.44659874,0.5212945,0.343282,0.51288956,0.6388949,0.6237381,0.5258825,0.4567709,0.30888098,0.5823699,0.36426204,0.2789679,0.35341373,0.31810066,0.35804275,0.3969356,0.16838612,0.21302417,0.3297098,0.30521384,0.3557751,0.3143885,0.37399685,0.28225812,0.39096794,0.23663904,0.25414264,0.44424322,0.372879,0.18446288,0.23124889,0.39547923,0.44214505,0.30383816,0.6149941,0.4651025,0.2882743,0.4716909,0.40249386,0.3180192,0.32101378,0.51618516,0.49285814,0.26869053,0.38209498,0.25646955,0.33289528,0.23606037,0.43304682,0.33977425,0.31145477,0.32438606,0.30995542,0.26854417,0.34995067,0.25363204,0.27743968,0.22070383,0.31506872,0.20895478,0.36582687,0.26095712,0.28015834,0.2842617,0.30016863,0.43042168,0.42928287,0.65197784,0.5381101,0.3972793
0.30004558,0.44104022,0.23294787,0.15252261,0.5433054,0.52107346,0.65768945,0.7863405,0.41836482,0.78174084,0.87407005,0.22142321,0.75243175,0.5679649,0.9284176,0.78047967,0.79524964,0.57427835,0.9205115,0.53170264,0.7594187,0.67848986,0.22808984,0.3588882,0.6349469,0.24273233,0.31222045,0.2543843,0.48274246,0.4846005,0.24641925,0.3764865,0.06088427,0.1407859,0.05148209,0.22211292,0.35395625,0.7301129,0.016089745,0.07149769,0.21308595,0.6696226,0.3069821,0.6470471,0.20180643,0.3673264,0.33495477,0.30784366,0.15007383,0.09837661,0.06771654,0.21255535,0.3291153,0.34327134,0.18405724,0.12316075,0.078779966,0.15799727,0.14581925,0.11739948,0.19949241,0.111307755,0.034657527,0.109431624,0.11194577,0.12011913,0.115487784,0.35021767,0.13264042,0.2591671,0.15263976,0.14632145,0.26287657,0.47816864,0.94276124,0.90283734,0.92185706,0.5354057,0.12960315
