0.35603464,0.14516623,0.15756638,0.10322674,0.105456695,0.247366,0.5571662,0.37974927,0.20084724,0.3356414,0.2417898,0.5994849,0.52995145,0.41096556,0.47468033,0.530171,0.24888341,0.14629024,0.24132217,0.28319255,0.30025482,0.36855963,0.37660578,0.2650827,0.2536879,0.17954843,0.19030185,0.14595743,0.044622026,0.2192962,0.20025432,0.15255065,0.19957939,0.25586435,0.114779025,0.11611818,0.22664323,0.37952113,0.31006992,0.23548925,0.20221865,0.30751038,0.39669165,0.4686568,0.2935548,0.17341743,0.44110045,0.40171492,0.31911418,0.3073443,0.274471,0.122377224,0.13794382,0.26915354,0.15031508,0.20949042,0.1962401,0.2525347,0.1929593,0.1373982,0.25912544,0.14005704,0.13219875,0.23278247,0.25295797,0.26024866,0.25317848,0.41274986,0.3694772,0.36460006,0.24873441,0.39732495,0.38068098,0.3588989,0.3971645,0.694889,0.42844442,0.6677346,0.101037905
0.33943933,0.282063,0.13907224,0.1356512,0.099452004,0.18590058,0.31009293,0.23154908,0.16364732,0.23996222,0.15148814,0.39177126,0.34543985,0.31067032,0.22226554,0.34604466,0.14505622,0.06185506,0.14156605,0.18434374,0.18984577,0.241688,0.2345216,0.23206028,0.16982286,0.15993145,0.10479755,0.0944319,0.028151494,0.12752242,0.25302303,0.112649694,0.1355913,0.21512584,0.07925228,0.077455714,0.12222317,0.23020117,0.1519305,0.22176084,0.22588205,0.25905097,0.38545698,0.34461161,0.2502511,0.21684037,0.46235394,0.39325878,0.25410318,0.22086379,0.2854374,0.13417886,0.14528778,0.38027844,0.19856466,0.22611995,0.18605034,0.18702461,0.12774256,0.09797563,0.1528484,0.062769696,0.06509108,0.22128333,0.11884127,0.16045299,0.11645005,0.1700205,0.19487618,0.3143201,0.17899458,0.27818513,0.24994186,0.2256671,0.35810378,0.66143495,0.29010516,0.47852635,0.04444528
0.29024383,0.33716145,0.36877966,0.3208736,0.36941522,0.30248472,0.3919365,0.3559067,0.34851548,0.43534398,0.35593784,0.43794978,0.39969492,0.36743212,0.31855124,0.37411812,0.4291494,0.37896,0.31587386,0.29456007,0.29377434,0.27908117,0.23387079,0.19586381,0.21283376,0.32510296,0.32769582,0.35019597,0.3073049,0.3222762,0.34416088,0.34641093,0.35826263,0.3035401,0.3046878,0.22109655,0.25629243,0.3158224,0.13013732,0.15127501,0.19745035,0.31833223,0.25815642,0.3077409,0.2710844,0.22537354,0.32904637,0.28570434,0.19357705,0.14957768,0.13330618,0.17376803,0.27955952,0.26683134,0.2805779,0.33660194,0.26928043,0.20002982,0.16224678,0.18180665,0.34397316,0.31490466,0.3713626,0.27204227,0.31218365,0.32336748,0.35641944,0.23384675,0.20539306,0.23989858,0.21315464,0.23628718,0.28562245,0.28229237,0.2676161,0.41868195,0.28753382,0.36314046,0.24864079
0.58206964,0.41223398,0.38906103,0.44496033,0.52803445,0.5636125,0.5925559,0.62750655,0.5277554,0.6333124,0.61235887,0.6264458,0.4708917,0.4422884,0.5022146,0.33242664,0.6715375,0.506296,0.47578,0.49228054,0.5844622,0.6504494,0.49168938,0.56533015,0.5234035,0.6702855,0.6442215,0.60532165,0.5720583,0.5499837,0.5247396,0.62454915,0.56360096,0.5073176,0.481295,0.39092752,0.4300892,0.517031,0.29865924,0.2728483,0.39318907,0.4293178,0.12191721,0.30622372,0.5115228,0.29137,0.44840106,0.4346514,0.14510977,0.20017447,0.15285935,0.22937514,0.49298093,0.50010264,0.4425999,0.53314877,0.40574747,0.21264854,0.28524247,0.46302742,0.5513841,0.5575834,0.5399785,0.5063556,0.46128917,0.5129862,0.5085628,0.33263832,0.18020786,0.3320515,0.25956693,0.17527817,0.37672096,0.32506916,0.46956974,0.27605355,0.56440926,0.41450357,0.34213683
0.605624,0.28241447,0.38147026,0.24287617,0.27630407,0.31655338,0.3727385,0.33818153,0.4677364,0.6387096,0.30375874,0.4345106,0.33796185,0.5801901,0.4062121,0.5450613,0.38136387,0.25729105,0.37528503,0.24194789,0.29451352,0.44631273,0.25119993,0.1421485,0.33037844,0.39962944,0.23245814,0.24894528,0.26380157,0.49451855,0.49891463,0.39468098,0.37542072,0.5646395,0.23235218,0.29450136,0.27533677,0.3585795,0.2234686,0.17320718,0.15596549,0.41948792,0.17775184,0.26057124,0.34545556,0.22559556,0.30626467,0.46260938,0.11448383,0.11917249,0.12075372,0.17772868,0.3276174,0.5350366,0.32495415,0.38385215,0.3020431,0.11570019,0.13699234,0.19872339,0.5897182,0.3095377,0.24129191,0.4423949,0.33716944,0.37325427,0.2692437,0.3185394,0.15886286,0.28270882,0.17567061,0.23615187,0.27766055,0.24904543,0.31964552,0.8771033,0.47502524,0.70355994,0.2631209
0.50239664,0.5001711,0.24189162,0.39043003,0.45163727,0.4726399,0.49116734,0.5535623,0.4469673,0.5132846,0.5071316,0.626614,0.5672563,0.6512698,0.5340283,0.5454562,0.57400197,0.46354184,0.50002915,0.4365725,0.5372533,0.5813605,0.41140938,0.4001788,0.45143187,0.3753827,0.53283006,0.4241787,0.3778561,0.48511833,0.39565575,0.51383054,0.39570177,0.4753899,0.28383142,0.3774836,0.41355854,0.5057884,0.35024318,0.37365815,0.4110355,0.58888024,0.29676214,0.7561225,0.66499645,0.3602396,0.56999916,0.4957947,0.20450474,0.26617756,0.35410464,0.44372132,0.50547934,0.60724884,0.47319293,0.47183833,0.5002227,0.3208632,0.4145934,0.5933348,0.43839487,0.4540996,0.43059435,0.653751,0.57940704,0.546589,0.4899768,0.5228016,0.35588238,0.5774434,0.3150366,0.3950827,0.4471841,0.3989879,0.57623327,0.7836642,0.61941844,0.65491366,0.3878422
0.035597984,0.030951632,0.0207573,0.022059174,0.015506241,0.018935986,0.02467513,0.022520045,0.018035345,0.03957631,0.04654058,0.020047588,0.012149297,0.018237349,0.036930677,0.047287025,0.018554265,0.021111622,0.020681707,0.013763011,0.015716262,0.01466554,0.014218947,0.011929581,0.013487836,0.021173002,0.015969997,0.014486621,0.016592667,0.01622523,0.02476745,0.020924356,0.018520458,0.021784069,0.013474643,0.012373399,0.011998498,0.014375901,0.01706397,0.017519921,0.01258618,0.01696963,0.024268085,0.03775398,0.023861213,0.017388297,0.015271523,0.01881646,0.020245451,0.01945402,0.026067957,0.022862867,0.017802851,0.017605143,0.019135652,0.017930284,0.018028647,0.01939557,0.017939683,0.020945853,0.029170314,0.023865052,0.030109016,0.022775743,0.016331216,0.017844653,0.0204548,0.014872797,0.014145634,0.012224299,0.011695328,0.011258941,0.02044647,0.010463377,0.011649327,0.015596874,0.034658976,0.021710096,0.017867047
0.21200731,0.26155838,0.133768,0.2464703,0.22421017,0.29588133,0.57410425,0.56206405,0.2052954,0.5840728,0.5767522,0.70521295,0.66623604,0.44349355,0.606804,0.706339,0.32595265,0.11342814,0.14412928,0.14842866,0.19661102,0.30134133,0.30587932,0.1512777,0.17992818,0.22625792,0.084086545,0.13942686,0.07902342,0.16559044,0.15128708,0.18374696,0.15885143,0.1678905,0.11128221,0.060908597,0.13358918,0.15409271,0.29114127,0.09833023,0.08092053,0.24050891,0.5016369,0.5916059,0.2580717,0.04879502,0.09963032,0.13449241,0.3605762,0.28746516,0.17364466,0.118150495,0.100793526,0.16172722,0.13612328,0.26367575,0.28275743,0.38753605,0.37045217,0.19224158,0.15186502,0.2079755,0.37920412,0.29104984,0.11985196,0.24048305,0.13590409,0.14099117,0.082868844,0.13959107,0.080711514,0.08437431,0.22349583,0.21814416,0.267251,0.3620351,0.5233863,0.5809769,0.19203289
0.07628661,0.2724807,0.08329701,0.102772534,0.09667513,0.2210484,0.79204303,0.77597046,0.37655026,0.61907613,0.6428864,0.9485418,0.6122201,0.7180895,0.9690369,0.88194245,0.64272946,0.072017424,0.08556634,0.042411085,0.08389239,0.22146857,0.062686116,0.07279019,0.09825115,0.05217862,0.03215395,0.17611742,0.035410486,0.08648652,0.13170493,0.21703427,0.039205316,0.19787948,0.047407787,0.02442039,0.09815247,0.047027994,0.04251377,0.1841052,0.03409834,0.423433,0.70056534,0.88429034,0.31865543,0.019413946,0.03411387,0.036672767,0.026913365,0.04916713,0.014199517,0.06196772,0.03453219,0.15045297,0.041338325,0.12731469,0.13155891,0.016784573,0.04419952,0.18448777,0.114929914,0.1665333,0.101756305,0.18951088,0.03133637,0.11992786,0.048123226,0.06844924,0.02787003,0.12983802,0.037944116,0.05097446,0.5486252,0.08592595,0.14108582,0.4533264,0.96402675,0.6760137,0.22217436
0.19154066,0.19342948,0.201431,0.09848853,0.18490976,0.29255548,0.58746004,0.4882797,0.38690448,0.5004519,0.5211346,0.21377626,0.48341483,0.25625172,0.7032659,0.6020967,0.49491772,0.19366011,0.17094186,0.1315507,0.2350908,0.24878128,0.16319953,0.22135568,0.21810077,0.17499834,0.11617622,0.28998673,0.10056383,0.1567823,0.13667047,0.16163701,0.08354215,0.13147007,0.085008696,0.062347658,0.121082865,0.110714115,0.067309774,0.22320095,0.09343845,0.26257896,0.16284923,0.51392794,0.36527604,0.087757826,0.12058631,0.112011835,0.06177343,0.08904806,0.05026539,0.13030025,0.09602811,0.1304784,0.09559742,0.108098745,0.14411514,0.09665315,0.10586838,0.11529823,0.11528487,0.10688787,0.1173475,0.13558774,0.09760967,0.258113,0.11232872,0.12643375,0.080322765,0.1626339,0.09279258,0.10269922,0.27924237,0.101443455,0.12518734,0.18179734,0.3655953,0.20930329,0.15183802
0.12760377,0.102323875,0.12695734,0.110530555,0.111785896,0.12832358,0.13497418,0.15949266,0.14364304,0.19563219,0.18731007,0.21338663,0.18698093,0.18169922,0.23706833,0.23779376,0.14424795,0.13751058,0.15814103,0.14031577,0.17425355,0.20027731,0.1574134,0.122372404,0.15904269,0.20357017,0.12198188,0.10447732,0.08643825,0.14707902,0.13093136,0.11900119,0.104576364,0.098883614,0.098066844,0.08840938,0.11976019,0.1749869,0.14245252,0.13883084,0.14021342,0.15984213,0.19216451,0.17201655,0.16434139,0.13773851,0.17541546,0.20146728,0.18332273,0.14801764,0.1509103,0.12364155,0.16370569,0.16245824,0.13067234,0.121489726,0.118515044,0.17981055,0.12694736,0.103926815,0.124495134,0.08729734,0.11993927,0.12410818,0.1307525,0.16789176,0.14116696,0.14487445,0.14740783,0.16732614,0.14913845,0.16362132,0.17125802,0.15975346,0.17983396,0.18809037,0.18290572,0.22267611,0.09544448
0.45989367,0.56915426,0.15158257,0.35591844,0.38046306,0.5230546,0.6722222,0.708455,0.44566226,0.4917254,0.63738567,0.65955466,0.8286541,0.6432396,0.6987325,0.8997196,0.6829621,0.47099876,0.56889576,0.48198736,0.663248,0.5191479,0.25066555,0.26533848,0.3250229,0.3177444,0.26309782,0.5031734,0.2715591,0.5319053,0.36244637,0.36135414,0.1948368,0.24389814,0.11972616,0.10535809,0.3517817,0.42451158,0.12537801,0.27510118,0.31379542,0.76002055,0.29786253,0.7678057,0.83187944,0.47849408,0.8202711,0.57120794,0.24518904,0.27050692,0.33600017,0.443171,0.46664375,0.5288095,0.30203566,0.20321305,0.19778231,0.21640068,0.22256927,0.30108356,0.3356815,0.28503793,0.20239599,0.22999582,0.17796119,0.46740124,0.26936138,0.31749362,0.24695103,0.46982366,0.1669663,0.20500503,0.39997965,0.54790616,0.7296448,0.7026576,0.7294015,0.872222,0.26462576
0.28846437,0.25204167,0.2482046,0.27052188,0.17665279,0.17622639,0.18225092,0.15744522,0.16203831,0.18343683,0.20509894,0.22895701,0.24496746,0.18433921,0.15367773,0.16871357,0.19259861,0.18597952,0.1827531,0.16569932,0.15526466,0.16981542,0.19220309,0.13451968,0.14637688,0.19346413,0.1778222,0.15311274,0.17303029,0.21197233,0.15619624,0.1411126,0.18241817,0.18095267,0.16390528,0.16183099,0.13990243,0.1950868,0.16430686,0.21409681,0.20613544,0.23821175,0.23862772,0.31096122,0.24397287,0.16593663,0.2673594,0.23825234,0.18167855,0.21602996,0.19213796,0.2110934,0.1273957,0.14200059,0.17362167,0.17884879,0.1761266,0.14599574,0.15164049,0.1717023,0.15434282,0.13275956,0.13843212,0.1499125,0.16609676,0.14920327,0.16933928,0.16260602,0.16001567,0.19025534,0.18177864,0.21124725,0.1821467,0.19365717,0.17030542,0.22056925,0.13092735,0.17991987,0.14890397
0.3429535,0.131599,0.3040932,0.041883864,0.08429092,0.08862498,0.15476035,0.19007932,0.08663457,0.1675238,0.23047654,0.25576827,0.14656718,0.21854426,0.21423316,0.20507388,0.15557848,0.11299447,0.20241669,0.23787111,0.22445907,0.16882716,0.15797727,0.092562094,0.23141624,0.22122039,0.16240963,0.11273877,0.051635962,0.12062173,0.11888715,0.11695348,0.096299775,0.13546681,0.15093598,0.12704517,0.08863834,0.16387513,0.120924644,0.12095694,0.12061307,0.13878664,0.22098003,0.23077577,0.2051239,0.14514205,0.19045645,0.21090652,0.12225568,0.1507099,0.1347687,0.12694818,0.12452445,0.1435157,0.1871259,0.10524386,0.13183965,0.12759487,0.11261161,0.10412951,0.15962923,0.14094755,0.14261994,0.20428695,0.2010324,0.23850349,0.18963075,0.22127989,0.18865798,0.20586233,0.15564159,0.1831654,0.19228153,0.19344111,0.17651433,0.3166833,0.25501204,0.24355987,0.14171161
0.52724683,0.19099887,0.07801351,0.09943339,0.12014121,0.27720556,0.3361098,0.3139884,0.28222382,0.35413018,0.20950177,0.34940058,0.36333632,0.5713687,0.36016792,0.30317783,0.39741656,0.33582267,0.21523355,0.14762811,0.16132836,0.35406643,0.20602383,0.17137885,0.2124037,0.12228387,0.15357621,0.2939812,0.2756965,0.22510543,0.3011317,0.21780987,0.12944154,0.25669473,0.06818189,0.080897175,0.11727949,0.2622082,0.19543143,0.13192092,0.14294688,0.16963726,0.1449008,0.17123027,0.24645819,0.17889287,0.13980527,0.22990195,0.11420267,0.114076614,0.21678019,0.21094728,0.18878163,0.35295004,0.14397769,0.09731802,0.097901054,0.07732568,0.10600611,0.21470223,0.2922739,0.14978084,0.106263466,0.19309582,0.08817062,0.1662477,0.16546251,0.12835358,0.101762004,0.22015415,0.19525282,0.17772321,0.31241208,0.14140373,0.2619761,0.7813619,0.32661015,0.45891237,0.27490556
0.27485913,0.15159187,0.072591506,0.07483911,0.072652325,0.22466838,0.24317263,0.23017375,0.1615926,0.3458466,0.29940918,0.5426304,0.49547407,0.42818528,0.24380507,0.5632062,0.36253795,0.20209572,0.18531223,0.18185903,0.16461307,0.20211928,0.085750684,0.11311222,0.12157181,0.10261716,0.071228154,0.17432432,0.13521472,0.20782056,0.12948209,0.15813276,0.11052175,0.19828781,0.107535966,0.19696717,0.16765474,0.21925646,0.101915516,0.1385206,0.20341262,0.32721987,0.37441406,0.6367501,0.33054957,0.18336478,0.25459227,0.24369825,0.17606485,0.13959117,0.23711072,0.30541378,0.21274073,0.20025855,0.13249691,0.13691188,0.17104523,0.15621509,0.16848093,0.17413121,0.13357735,0.14262334,0.1141712,0.21002492,0.16360275,0.21588627,0.18881224,0.3556646,0.2656882,0.35296476,0.18233368,0.31498843,0.31551588,0.19667928,0.3062613,0.6273833,0.22592278,0.51779395,0.18090162
0.66604424,0.1407312,0.079802506,0.040450975,0.070893824,0.16943927,0.23747174,0.23600867,0.120639496,0.2805344,0.15268034,0.4617425,0.39813507,0.46013683,0.30881736,0.5276871,0.4055863,0.21212718,0.20987236,0.09233098,0.1431034,0.19752902,0.08171596,0.12547518,0.10979653,0.08296815,0.060954843,0.26809123,0.32219747,0.26975372,0.19759615,0.23325615,0.18402627,0.2664718,0.06258232,0.13135298,0.10281058,0.18500482,0.08826836,0.07478845,0.11011842,0.14036416,0.13670987,0.15702508,0.17237681,0.095356874,0.10450146,0.14874925,0.10504166,0.09734191,0.12529686,0.14414355,0.23360252,0.19032718,0.1134514,0.12518348,0.11097057,0.07836659,0.082921244,0.20828328,0.27538842,0.26365182,0.1701367,0.23654069,0.113752045,0.17869905,0.13711376,0.15097688,0.113494776,0.21093,0.1642416,0.1908136,0.26695737,0.14617844,0.24612553,0.6595817,0.30356184,0.5885945,0.25916192
0.42218992,0.18711838,0.06829319,0.13273703,0.13585752,0.16217245,0.40824506,0.28354585,0.14270735,0.15101641,0.13936998,0.2249318,0.1597583,0.13645962,0.11679805,0.12426951,0.33544776,0.21233831,0.20531416,0.20796598,0.22103743,0.27673936,0.14458284,0.1952447,0.16986929,0.121832095,0.14109379,0.19035654,0.3006335,0.53273386,0.33898222,0.5715782,0.55335844,0.38979587,0.38998392,0.4034631,0.32424697,0.36921814,0.11285424,0.12317915,0.2184445,0.15054898,0.12336599,0.09605834,0.2585261,0.13306026,0.101213776,0.0999915,0.088578075,0.10570678,0.09947808,0.20010473,0.52920413,0.5707478,0.5093416,0.4849678,0.3463893,0.12583628,0.2113425,0.38167217,0.38349545,0.4762321,0.48040017,0.3628253,0.38249704,0.7241496,0.52906966,0.6548158,0.39903182,0.3379133,0.35355893,0.2380471,0.586255,0.30918327,0.31837845,0.1178551,0.16185206,0.2432886,0.392752
0.4028019,0.20039181,0.14164582,0.1455481,0.12933752,0.15699343,0.1668765,0.1625948,0.11013206,0.1896006,0.17551664,0.20572871,0.21896681,0.15841661,0.11730654,0.21280839,0.15105914,0.115139365,0.10353455,0.08857845,0.11165632,0.13340455,0.14061248,0.083640546,0.114966534,0.14576021,0.09331902,0.085292436,0.076472394,0.09714181,0.0956715,0.09186839,0.1312702,0.12637393,0.090158574,0.0790595,0.09347807,0.13719195,0.104653604,0.13395534,0.11359065,0.17261456,0.17886397,0.21643597,0.11275665,0.12060483,0.16767848,0.14708649,0.11786445,0.11838797,0.115222946,0.087043874,0.06642873,0.08391623,0.10035782,0.07628668,0.087566815,0.10268146,0.10326783,0.085278794,0.085973166,0.074808314,0.106597096,0.11933106,0.08681114,0.108162135,0.10249834,0.10855167,0.10469525,0.111516744,0.09567975,0.16027166,0.097674504,0.09738445,0.10734031,0.1693584,0.08646797,0.23921037,0.057294812
