0.2904265,0.10796417,0.3970709,0.106655635,0.116795465,0.108175665,0.09968806,0.11868344,0.110593505,0.12933944,0.20370068,0.12963066,0.16103755,0.18812387,0.13468468,0.12968105,0.14693442,0.14191261,0.15773042,0.1404505,0.14104788,0.1202609,0.12585707,0.22319584,0.20610431,0.12717591,0.15491678,0.18483093,0.07522492,0.10446774,0.11119131,0.08241643,0.091735825,0.11458729,0.08979745,0.0782806,0.120429695,0.17726286,0.10438521,0.11817318,0.20936011,0.20308335,0.14166364,0.17408611,0.13912512,0.1506955,0.11044816,0.11789782,0.11007097,0.12389749,0.11932271,0.13666758,0.12642719,0.09846237,0.113758095,0.11875032,0.12039172,0.11944001,0.10852112,0.18920116,0.18857206,0.1385947,0.12361041,0.12842897,0.120830715,0.16338132,0.13736373,0.15884976,0.123173855,0.12602854,0.13167009,0.11658086,0.18748747,0.12272753,0.09849822,0.13581114,0.12344377,0.1167414,0.18888907
0.09017165,0.04953115,0.098067544,0.08941325,0.15387441,0.19311027,0.12709638,0.18498221,0.1223239,0.18729706,0.31434503,0.30786443,0.25178832,0.28201678,0.17785521,0.13506687,0.21813647,0.16798586,0.19750941,0.1498536,0.1587117,0.16439745,0.12910992,0.22570308,0.23507477,0.116870485,0.15092053,0.16026469,0.09144009,0.15427487,0.10612017,0.13504824,0.11733561,0.12133114,0.11495283,0.10132411,0.1541693,0.19207716,0.10623364,0.10033459,0.09904702,0.07901914,0.11665372,0.104165874,0.10861089,0.15056717,0.108250454,0.13885206,0.105537295,0.10477103,0.11979647,0.08329323,0.09967511,0.13539004,0.118832156,0.11588515,0.11372018,0.12061686,0.10493907,0.14332007,0.11661186,0.13175525,0.1450778,0.1360785,0.17531432,0.18174866,0.11634439,0.1399765,0.13167554,0.14807995,0.16250405,0.15084259,0.18540287,0.11693549,0.11746292,0.13415,0.1470844,0.109576985,0.08838968
0.17747669,0.13029492,0.33332908,0.120425455,0.1487525,0.17488226,0.15777095,0.1636963,0.15807542,0.1492965,0.16161017,0.16747093,0.2235299,0.2848223,0.15884922,0.155705,0.19411106,0.17329557,0.1547294,0.11257922,0.16178936,0.13896765,0.16574995,0.16808707,0.13084021,0.18253334,0.20315747,0.21401016,0.1404006,0.17631045,0.16480963,0.141912,0.13297287,0.16105667,0.1487681,0.14568552,0.1533198,0.1813072,0.11080319,0.15590261,0.15665005,0.16651902,0.17070228,0.25777316,0.19009538,0.14243732,0.15948017,0.15213548,0.14075187,0.16932544,0.16362073,0.17862435,0.13045199,0.16134134,0.12911859,0.13456617,0.12093667,0.15322895,0.16501398,0.18359365,0.13085112,0.11913564,0.12792,0.13551264,0.1423883,0.18066914,0.13390756,0.13509542,0.12674057,0.13361055,0.15084662,0.14509985,0.16414139,0.14667587,0.13065356,0.16428633,0.12562114,0.142554,0.17146888
0.21637923,0.18879202,0.29300964,0.13193531,0.13353966,0.15909351,0.18216868,0.15580606,0.14632648,0.15898822,0.12411534,0.12156906,0.13379435,0.36892965,0.1724097,0.13942419,0.15853566,0.16447918,0.15513533,0.13514192,0.16422072,0.13839464,0.158633,0.12651576,0.14082249,0.19160576,0.15640958,0.16610394,0.13356793,0.26067257,0.16007942,0.15729353,0.15300322,0.1694026,0.13387969,0.14683604,0.17661425,0.1888498,0.16491745,0.15797304,0.13774547,0.16005313,0.2343591,0.15180418,0.12199479,0.16491099,0.13921703,0.1346756,0.1715059,0.14058425,0.1354761,0.119273506,0.1360156,0.18347408,0.15344308,0.16448644,0.13634628,0.16194506,0.12904578,0.14914882,0.14456236,0.15204969,0.13869366,0.1542895,0.137623,0.17989278,0.13890283,0.13879512,0.1172348,0.1345485,0.15196747,0.14474553,0.14783138,0.13679694,0.13704951,0.323567,0.1939022,0.14822052,0.15548751
0.23945369,0.36331213,0.49184757,0.3041993,0.35001674,0.46713588,0.5384843,0.5274016,0.35625097,0.40003073,0.300516,0.5972293,0.67234546,0.4328569,0.5015227,0.48773268,0.49121177,0.28315687,0.2546894,0.39901587,0.45740506,0.3516914,0.38123685,0.19491759,0.242681,0.38701794,0.24962065,0.22046155,0.15431178,0.4476458,0.33271563,0.29674917,0.2843651,0.28435594,0.29665244,0.17413789,0.26005307,0.48874745,0.26799053,0.42018542,0.22623836,0.42547157,0.2872949,0.51082927,0.3301467,0.25232983,0.3871726,0.38678586,0.27655756,0.31252518,0.21374081,0.1686128,0.26511836,0.4318439,0.26336944,0.28619057,0.25365412,0.2801656,0.2584483,0.15543568,0.21906185,0.17367893,0.19455965,0.18435425,0.35000205,0.51445186,0.359599,0.36043805,0.36952487,0.43505767,0.267399,0.26853406,0.35525408,0.47450498,0.44912308,0.35605448,0.6024795,0.51865023,0.14261676
0.2029439,0.19110356,0.28403467,0.15341662,0.1609406,0.16097115,0.23150766,0.24381705,0.16705032,0.22731604,0.19771533,0.20542751,0.22458762,0.31056073,0.17972183,0.18949327,0.18333034,0.18706685,0.17828038,0.17033255,0.19249499,0.14261019,0.19257835,0.14931118,0.17097579,0.19540545,0.17618605,0.1649102,0.13833217,0.17251794,0.14422348,0.14431955,0.16236648,0.17439947,0.1308401,0.13335304,0.18993677,0.19208843,0.22862919,0.1822472,0.15920435,0.17354763,0.24453175,0.2555753,0.20711014,0.16736752,0.16492137,0.17445314,0.2349287,0.19701257,0.15830941,0.12638941,0.14657946,0.16023226,0.16820514,0.16477148,0.14035529,0.21317789,0.17923918,0.16034514,0.13416538,0.13715751,0.15704799,0.147118,0.14645374,0.1981674,0.16604707,0.15668008,0.16105218,0.16044067,0.15847005,0.16321975,0.16445701,0.14410934,0.14522047,0.22748089,0.18168809,0.201315,0.12872994
0.15115578,0.13928603,0.20841406,0.12948881,0.13347599,0.14423217,0.14003818,0.14054467,0.14730044,0.1529429,0.13606007,0.15696335,0.14359452,0.1817818,0.14229892,0.121704146,0.1533276,0.17660917,0.16590643,0.14759576,0.14466266,0.12562862,0.13255997,0.11576709,0.1179172,0.12817118,0.12677978,0.14148779,0.15132305,0.14207397,0.14443797,0.124600366,0.123424135,0.14494546,0.12302329,0.12055487,0.1380484,0.15837051,0.13905606,0.1393241,0.117680535,0.1182256,0.14048745,0.12363536,0.11731233,0.13955635,0.12469638,0.12135475,0.1244951,0.11468877,0.11018725,0.11284614,0.13300064,0.14216627,0.12427075,0.12523687,0.12436013,0.1309727,0.11463952,0.11106753,0.13189194,0.11533592,0.11663539,0.12825502,0.12985519,0.14445971,0.11720207,0.12020034,0.12315679,0.11977755,0.1256795,0.13567485,0.13338853,0.12030456,0.11575881,0.14072351,0.12995493,0.12244942,0.12754549
0.15584257,0.16423856,0.22484289,0.14835323,0.15055475,0.15992114,0.14674899,0.15513763,0.14724821,0.16186601,0.13351573,0.15339372,0.1358599,0.19585532,0.16402248,0.13052475,0.13330796,0.16705422,0.15520385,0.16346413,0.15027158,0.1304098,0.13397987,0.1214238,0.116168775,0.13149022,0.14115828,0.13882512,0.15275955,0.14546625,0.1550781,0.14456709,0.14046697,0.15921736,0.13138162,0.117013685,0.13284062,0.1744435,0.14426956,0.14407802,0.12052272,0.12531932,0.15389153,0.15666582,0.14297192,0.14340827,0.14067641,0.15251537,0.15584025,0.14319967,0.13160995,0.12542099,0.13963513,0.14968167,0.13756254,0.14675361,0.13591602,0.15441614,0.13630001,0.11145238,0.14439778,0.12576959,0.1314898,0.14235424,0.13927394,0.16196647,0.14689618,0.13777596,0.13724284,0.12968767,0.13822119,0.1560241,0.14929098,0.118201,0.111028515,0.15449134,0.14360116,0.12701303,0.12915806
0.18482679,0.14636835,0.24849753,0.13322315,0.14317676,0.15365532,0.15541174,0.14462525,0.14826578,0.15696742,0.13575871,0.15240903,0.15427575,0.19124284,0.15135726,0.13023758,0.13189995,0.14423457,0.16826831,0.14422877,0.15578523,0.13339955,0.12753357,0.12468919,0.113227576,0.13488504,0.12349018,0.13461766,0.14114678,0.14919285,0.14762357,0.12604147,0.13055207,0.1520669,0.13078547,0.12500857,0.13668723,0.15248065,0.13618219,0.13186526,0.11251389,0.123530656,0.13699184,0.12647843,0.114200346,0.12779996,0.114797845,0.110738754,0.12161735,0.11545752,0.101993896,0.10355888,0.12285227,0.13966464,0.13818642,0.14043994,0.12481964,0.1318822,0.116463184,0.10794174,0.12722465,0.11762295,0.11689121,0.12724577,0.13188922,0.14591977,0.13257855,0.12635563,0.12908383,0.12934108,0.13500592,0.1435034,0.1251042,0.11656606,0.11715599,0.14661963,0.13667029,0.11501206,0.119841106
0.1610521,0.15615632,0.22764535,0.13634692,0.13438499,0.15230307,0.13624924,0.13243525,0.13394386,0.14256355,0.1230817,0.14569715,0.13592385,0.15851136,0.14366516,0.13039404,0.12596996,0.12944409,0.13782088,0.13321802,0.13456187,0.13053168,0.1290124,0.10830461,0.116142265,0.13236412,0.12766115,0.119421154,0.12946206,0.14266048,0.14162636,0.13597563,0.12813342,0.14563528,0.1240633,0.116105355,0.13022345,0.14939122,0.13705835,0.16144931,0.11990092,0.1193793,0.13038224,0.11419674,0.1027622,0.115979366,0.11384091,0.11860731,0.14125916,0.124177024,0.1136961,0.10846931,0.13697505,0.14749618,0.12224973,0.13210088,0.11862323,0.14670263,0.12071671,0.11041879,0.13056116,0.123059146,0.12170604,0.12826769,0.13208628,0.14314553,0.12594394,0.12669101,0.12719934,0.12672219,0.1319897,0.12702271,0.12470713,0.1152266,0.121448115,0.13948257,0.13639861,0.122225225,0.12662414
0.23630641,0.29335362,0.3810727,0.16213247,0.17304005,0.2674951,0.36566427,0.26418343,0.1945624,0.34200114,0.24037904,0.2910591,0.4476971,0.5106344,0.28015897,0.47148913,0.33491027,0.22980306,0.23841447,0.23365763,0.22102445,0.21557432,0.26768732,0.20464438,0.19135378,0.23480034,0.18295714,0.2650004,0.14024961,0.3270718,0.21815291,0.16180941,0.17331043,0.1928539,0.13326915,0.12126298,0.21637906,0.30592433,0.2547742,0.2080884,0.21118018,0.2708132,0.47132432,0.358374,0.24066381,0.21374181,0.26079127,0.22747481,0.26109067,0.20913482,0.17439404,0.16457558,0.19453517,0.19525883,0.16703935,0.15408872,0.14710085,0.2057352,0.15943925,0.1461499,0.14143519,0.11733156,0.12680855,0.124780186,0.13475585,0.21290502,0.18767166,0.20318846,0.1673138,0.22469008,0.18613425,0.20117593,0.26879424,0.24697672,0.19868995,0.4167848,0.279886,0.445983,0.16660282
0.16951372,0.11926335,0.2496907,0.11102664,0.113510214,0.13853548,0.1821505,0.13495198,0.13195282,0.1956712,0.1510528,0.19546868,0.2227251,0.25989136,0.17516841,0.20361869,0.18866397,0.1588502,0.1453876,0.1505601,0.16182458,0.1354066,0.1209411,0.15588364,0.13334067,0.15214042,0.15588382,0.1824222,0.15254767,0.1544078,0.10719489,0.121468656,0.12551726,0.13170166,0.12050739,0.12822613,0.12202381,0.14353772,0.11415804,0.14817035,0.14978628,0.16125534,0.20430806,0.206131,0.17828657,0.16024618,0.17186247,0.15538797,0.13206802,0.12682664,0.15188979,0.17111899,0.12616903,0.110446334,0.13915691,0.14436169,0.12757708,0.115702085,0.11104041,0.13062175,0.1254525,0.11814034,0.12572457,0.11486489,0.13112192,0.15048754,0.16985807,0.13639572,0.14089845,0.1548827,0.1406844,0.14988075,0.14063871,0.13431573,0.13169561,0.18976066,0.14871241,0.20103055,0.15312836
0.32407418,0.25588015,0.36554992,0.12150429,0.11976873,0.14762232,0.2170568,0.1441057,0.15278259,0.24055393,0.16498007,0.22229403,0.31527737,0.40735626,0.2835113,0.31223613,0.21666087,0.18180655,0.1623704,0.20710848,0.14288214,0.13437112,0.17160664,0.1474208,0.11828237,0.17597151,0.15901566,0.21298333,0.1297894,0.15626849,0.12189731,0.13675773,0.12007233,0.13879141,0.13264409,0.12600619,0.13826211,0.17856684,0.1503759,0.15020359,0.14586987,0.21105081,0.34598154,0.27503923,0.17391565,0.12905127,0.13315219,0.14299871,0.23038852,0.16822979,0.1389456,0.1669982,0.12322782,0.14533795,0.14055775,0.13111882,0.12665536,0.20475398,0.1270188,0.1294887,0.11483977,0.107745536,0.10336717,0.11113741,0.13151275,0.15136491,0.13706306,0.14057572,0.17782967,0.18105476,0.18209675,0.21643153,0.15568885,0.11006973,0.12627795,0.3111935,0.295076,0.28575504,0.1796576
0.22856402,0.37731522,0.30245197,0.25786594,0.20700769,0.23732248,0.16690749,0.18893842,0.15220056,0.166396,0.17062572,0.22194386,0.2843571,0.20086154,0.13739334,0.18296835,0.21986625,0.21440217,0.22061521,0.18916407,0.25483724,0.15884417,0.11938023,0.20651503,0.21120757,0.13370906,0.12114515,0.20125206,0.19246668,0.2661577,0.19128866,0.19386129,0.18012536,0.15496653,0.117094055,0.12894517,0.1543581,0.1850227,0.14595865,0.16001326,0.18014744,0.2503106,0.27270976,0.54892623,0.28505468,0.1968758,0.28541672,0.27819347,0.14376034,0.18066332,0.15018493,0.18850136,0.23155397,0.18497889,0.18333286,0.1433939,0.12857597,0.15427406,0.15324412,0.12319909,0.14714509,0.15338668,0.14584768,0.13598694,0.16069154,0.19261284,0.18430452,0.14970705,0.13003723,0.11743718,0.11027481,0.108550206,0.103952676,0.116759054,0.10799802,0.11755222,0.10796738,0.14575778,0.11816576
0.21558619,0.17704713,0.4249486,0.1425548,0.1617883,0.1879686,0.24400927,0.23034836,0.18621518,0.25527772,0.1620555,0.16243903,0.242453,0.38565055,0.24741438,0.22581364,0.16612938,0.14880033,0.15486588,0.16872221,0.18128034,0.1637806,0.16787288,0.1343904,0.15174095,0.2555848,0.17738998,0.15226598,0.1389929,0.19666556,0.20409152,0.13222401,0.13752212,0.19545904,0.15679537,0.13687977,0.19222957,0.2568133,0.15414272,0.18336277,0.15317057,0.16801491,0.21137117,0.15270601,0.146148,0.16405751,0.15932532,0.15760797,0.15814075,0.14177611,0.13463812,0.1369127,0.13932683,0.15572849,0.14300443,0.17891033,0.1524365,0.15444128,0.13536012,0.13223097,0.17488514,0.12968093,0.13505036,0.16829708,0.15684089,0.18588728,0.14371587,0.1420638,0.1443289,0.18870385,0.16254957,0.16396774,0.15201966,0.16813739,0.18013342,0.3500279,0.2531376,0.22404331,0.14432685
0.22334743,0.10844203,0.20520662,0.08342971,0.17061552,0.1761428,0.27426523,0.25161466,0.16100542,0.2628915,0.20767614,0.09641611,0.30260754,0.1760071,0.2654664,0.2800855,0.15401894,0.15141341,0.17475706,0.1858768,0.23155221,0.1505002,0.15476269,0.17445658,0.17126025,0.27639994,0.20951203,0.16996421,0.13960448,0.14834191,0.12548764,0.13612837,0.12765509,0.14948024,0.14140433,0.13895573,0.15175681,0.19433315,0.103234984,0.1617782,0.1323208,0.17838351,0.17914248,0.19800974,0.17272246,0.18547955,0.20610178,0.12867232,0.12887956,0.09816417,0.117723115,0.14106147,0.14844745,0.15087041,0.14276545,0.12875842,0.12468978,0.15347739,0.14934205,0.12962858,0.13786319,0.14686574,0.13696945,0.15301916,0.14602308,0.1910931,0.15064189,0.1630637,0.15240778,0.15976085,0.13076216,0.15101212,0.14222637,0.13072392,0.14340982,0.17225553,0.15102594,0.14747597,0.13633232
0.15581371,0.1787465,0.2734123,0.20695285,0.20457183,0.2842398,0.2794769,0.34211856,0.20846121,0.2206565,0.1951262,0.20009153,0.2124158,0.185821,0.20656922,0.2214228,0.17092656,0.17863376,0.18297505,0.21476899,0.21646206,0.21104228,0.39449906,0.19936751,0.22601293,0.3353539,0.19047275,0.15775774,0.14800787,0.24158098,0.23642136,0.20284392,0.18914892,0.21542071,0.21280341,0.13771237,0.19313172,0.2953882,0.43836007,0.3432022,0.18615924,0.17373201,0.32020062,0.22193752,0.18926656,0.19715075,0.19942935,0.17983441,0.25837183,0.24931318,0.18004835,0.15403476,0.18209782,0.22098458,0.21111627,0.2402926,0.24483137,0.25940213,0.24301048,0.18970357,0.22379579,0.172038,0.18947823,0.20954122,0.23905163,0.3487079,0.2048731,0.2451642,0.19253287,0.21996659,0.167054,0.1737069,0.20595227,0.2517342,0.19949013,0.17648734,0.21828231,0.18571295,0.14550814
0.27315056,0.27501938,0.3098973,0.19101872,0.19974369,0.25293866,0.27590302,0.24441172,0.2495779,0.38065305,0.2266773,0.38760096,0.27346247,0.20407012,0.3127346,0.3233196,0.2279685,0.20694022,0.2089691,0.23025468,0.20151062,0.19998853,0.5085507,0.1661084,0.19465323,0.37779275,0.20951174,0.14948148,0.13361862,0.21352388,0.26788637,0.18933217,0.16968152,0.18426009,0.20312308,0.13117047,0.18719834,0.24112128,0.27282375,0.20603265,0.15292531,0.18136148,0.25216132,0.2001049,0.16596244,0.17049144,0.19893122,0.17456092,0.20601024,0.19558938,0.16296153,0.13767613,0.16102888,0.20390989,0.16230199,0.19820167,0.1728589,0.25523415,0.19394791,0.12891503,0.22302069,0.16040134,0.17169975,0.1690695,0.20067175,0.2159155,0.16592376,0.16752173,0.17659001,0.19419006,0.1724916,0.18820406,0.16947691,0.18951394,0.23346367,0.18534242,0.37861267,0.26884162,0.13493194
0.2626114,0.2377119,0.35843962,0.082628615,0.106594265,0.14787355,0.32989714,0.18472107,0.18025789,0.30010158,0.1935199,0.2480867,0.35710678,0.37263307,0.19071792,0.32581353,0.26322064,0.1255226,0.1755132,0.15176745,0.16742997,0.15856387,0.24663799,0.15475506,0.18151692,0.16755864,0.11036235,0.101213165,0.05823967,0.13236433,0.15847085,0.08226106,0.07598579,0.17365031,0.056327138,0.044673514,0.12965731,0.1947243,0.31178936,0.15454186,0.12975168,0.1407707,0.44216236,0.28664616,0.11981126,0.12344973,0.16122705,0.15335089,0.30974743,0.23966512,0.14952278,0.07422161,0.0932666,0.16229935,0.11262287,0.09625656,0.071015485,0.23849213,0.12577191,0.08088128,0.14959177,0.05189835,0.058145024,0.10653501,0.07184406,0.15082553,0.10620761,0.12240241,0.13749573,0.14591867,0.1338582,0.21542734,0.09335722,0.10598702,0.088717505,0.33269614,0.25462893,0.38656712,0.059126273
