0.3356095,0.23550692,0.031691637,0.17992222,0.10884411,0.14805835,0.16849181,0.17754467,0.1645849,0.26959103,0.1542985,0.2972804,0.36420307,0.21877265,0.47703987,0.3659822,0.40989462,0.4603263,0.44610235,0.334136,0.22890909,0.24214068,0.19542657,0.31567523,0.21464987,0.1278771,0.10112726,0.2848989,0.15515077,0.11826317,0.10336906,0.16155007,0.13162103,0.2076431,0.28267884,0.17822616,0.2066607,0.23126255,0.34921032,0.22745416,0.16375405,0.24205491,0.42758623,0.21781646,0.19149546,0.23755664,0.31941527,0.2491821,0.2026572,0.3502853,0.33998537,0.23204018,0.24751389,0.24129218,0.29872066,0.21674316,0.18714137,0.1640813,0.20966564,0.22244383,0.16456068,0.24848022,0.19881333,0.19348112,0.1790514,0.3561351,0.33634076,0.2110094,0.31298685,0.34417903,0.39511126,0.2965787,0.33345038,0.21978061,0.24707894,0.08544912,0.37935942,0.17634125,0.26227352
0.5021295,0.3119774,0.09030551,0.33992794,0.3397972,0.14593814,0.1491981,0.07454265,0.09708594,0.124522604,0.13465099,0.15704128,0.19821133,0.2916551,0.21516882,0.15500417,0.39389348,0.31240416,0.3233668,0.5083311,0.3828356,0.2879538,0.120015405,0.5280243,0.3485796,0.12228397,0.09087883,0.52983,0.33400854,0.32580352,0.28050742,0.2592547,0.37303695,0.28537032,0.5188642,0.1883805,0.1350727,0.293561,0.14128672,0.20114946,0.19959895,0.14392298,0.26499137,0.21268328,0.17359789,0.2663446,0.39260024,0.27348137,0.25229985,0.1948217,0.25385594,0.35745168,0.16940998,0.22372515,0.20769607,0.3263994,0.2660955,0.26206243,0.23005001,0.3089196,0.2301045,0.20547785,0.22297817,0.23507088,0.2729217,0.3166194,0.1816538,0.25489885,0.15814333,0.2661458,0.24001971,0.24884228,0.3429761,0.15622848,0.16249166,0.0808679,0.22250018,0.083993934,0.31178102
0.9002164,0.9114119,0.104722075,0.4556089,0.93725866,0.8076113,0.84838134,0.63159114,0.6381602,0.37448528,0.6309855,0.48928186,0.9919815,0.93919814,0.99576426,0.7562184,0.9665918,0.81466347,0.8995971,0.8390228,0.7343424,0.6138046,0.14849596,0.7007913,0.48827142,0.32268026,0.39494264,0.75662196,0.34255323,0.23600374,0.16350742,0.10520055,0.079791024,0.18027909,0.16387992,0.18745396,0.03569776,0.1416892,0.055350903,0.38580173,0.20059763,0.27187568,0.21613257,0.45107567,0.20565222,0.44481087,0.21271607,0.059808973,0.08224124,0.080665044,0.13599962,0.21892515,0.097307876,0.1350064,0.092886105,0.07398066,0.05855538,0.05120835,0.100827046,0.61918235,0.41020644,0.22302356,0.19388428,0.12541866,0.11005615,0.40919483,0.16425914,0.11138844,0.1033993,0.14513029,0.18545197,0.41455272,0.9465713,0.950858,0.9979088,0.70256114,0.99634206,0.9065947,0.7859507
0.6729396,0.7342018,0.083731934,0.4001804,0.89010215,0.7372457,0.80063015,0.7199836,0.73268974,0.42858717,0.64229584,0.76498157,0.9027456,0.7116755,0.9344719,0.5143174,0.8822032,0.8401027,0.8677996,0.74649745,0.5600478,0.51586956,0.28799275,0.70610964,0.52675146,0.3277387,0.37731054,0.64281774,0.41950104,0.2859215,0.36522928,0.29092762,0.17206669,0.33608833,0.46330684,0.3955805,0.22105782,0.31991252,0.15238073,0.76358867,0.6787398,0.77901703,0.44791466,0.73410386,0.44494984,0.4645146,0.45604232,0.275732,0.32497892,0.2752144,0.38128373,0.41943923,0.29555875,0.2968004,0.29259565,0.24923627,0.24917975,0.32200676,0.2625394,0.32587403,0.3293121,0.2818608,0.29639181,0.21901417,0.24776193,0.39819178,0.35207823,0.3766274,0.37402654,0.39947927,0.36009112,0.61000454,0.82109946,0.7604755,0.8537281,0.69675744,0.8675486,0.7418204,0.8802586
0.78364223,0.56694484,0.16280635,0.26331124,0.7835918,0.14912587,0.17736062,0.09759248,0.2933057,0.0609051,0.13456996,0.19162671,0.7811469,0.8045942,0.90350926,0.08734985,0.4080713,0.5511739,0.5712759,0.59831494,0.58033365,0.64681995,0.35042852,0.6342759,0.55569386,0.38640368,0.42211023,0.30283618,0.12223487,0.13963757,0.13988248,0.10152523,0.082312636,0.098383285,0.16910172,0.15272836,0.03542923,0.06443529,0.108303756,0.23730533,0.14760768,0.25236642,0.33072785,0.29818955,0.15940405,0.19228053,0.113949426,0.08538677,0.19570577,0.181406,0.17735916,0.19490682,0.11193824,0.18006697,0.11285527,0.18068829,0.092753805,0.1649261,0.15277268,0.271353,0.2883807,0.21003841,0.20706746,0.2790188,0.29692557,0.24430658,0.1856498,0.10846321,0.21525158,0.15025333,0.16198567,0.22974454,0.46649215,0.5376175,0.7736133,0.5875922,0.9121556,0.31819683,0.50178653
0.6259892,0.54940116,0.14413704,0.25833118,0.53819436,0.36045164,0.3182032,0.23118576,0.34241098,0.1454641,0.19424957,0.39285302,0.520606,0.45585185,0.4098963,0.16185048,0.49676836,0.4490182,0.47501224,0.40919912,0.42185676,0.47855395,0.22335689,0.4339116,0.31128284,0.26752272,0.24043523,0.2978086,0.121022746,0.12326925,0.1357431,0.10268051,0.106276706,0.14784034,0.17064984,0.10935693,0.057286743,0.118577465,0.13650335,0.23869054,0.15570861,0.1858339,0.26194954,0.25195318,0.17092521,0.26167804,0.14435625,0.1576515,0.12177761,0.14006416,0.12837248,0.1551346,0.0618677,0.09673376,0.09960511,0.12715034,0.09809726,0.11095407,0.12908185,0.19035092,0.15287417,0.12631609,0.14052668,0.14217654,0.20336373,0.16306749,0.110723875,0.109788984,0.15235524,0.19580643,0.17012773,0.12753247,0.15031932,0.13147512,0.28498203,0.33681074,0.38780373,0.23258,0.3696501
0.73793006,0.641489,0.12758997,0.28847867,0.75237066,0.41484943,0.5839766,0.39777595,0.41454625,0.41467956,0.4995032,0.5423851,0.7789796,0.65138775,0.8156567,0.6143038,0.7603788,0.40028906,0.36603534,0.3365314,0.3803723,0.1539741,0.07219494,0.12541077,0.16510424,0.15058666,0.19247513,0.28820768,0.13812114,0.16217466,0.09366657,0.17487267,0.11177707,0.2176054,0.18130039,0.44985893,0.19297446,0.2565914,0.11365632,0.62615436,0.54267544,0.34540403,0.38859314,0.32514796,0.35747665,0.38705662,0.30485952,0.30725628,0.14827812,0.19235475,0.34934255,0.27009904,0.12837937,0.10375353,0.18217303,0.12316469,0.12214809,0.16745272,0.16327846,0.31906044,0.14091274,0.19586454,0.23133639,0.17364115,0.14325874,0.34142548,0.27094555,0.23228791,0.22127362,0.21155602,0.2716026,0.27035764,0.24127384,0.31753904,0.5012418,0.23052059,0.6067649,0.26453298,0.32931364
0.14763092,0.12596914,0.15442719,0.0767789,0.27443457,0.35298353,0.5019762,0.32375726,0.14136542,0.22439526,0.24632771,0.6622527,0.8254778,0.4758757,0.7873529,0.5264063,0.7323842,0.33128724,0.17297809,0.10352947,0.2009969,0.08524735,0.08370401,0.28142464,0.14402306,0.11133397,0.06094241,0.24140085,0.11722056,0.17169255,0.07783433,0.15479751,0.06550578,0.11558813,0.15267903,0.20246325,0.24063079,0.24754566,0.06330948,0.21252671,0.22987944,0.45670694,0.44114622,0.21856146,0.2540529,0.12867025,0.18468155,0.15894324,0.09572744,0.19877863,0.41277134,0.20861258,0.13579546,0.11008588,0.115414634,0.072020166,0.07642837,0.055748247,0.09239341,0.24744421,0.05871909,0.1514507,0.11526501,0.114826046,0.09786728,0.2609336,0.22793135,0.14684176,0.2948231,0.4286426,0.31330022,0.23894495,0.1297467,0.14843412,0.44055638,0.30110225,0.5273932,0.26632172,0.27374408
0.3414933,0.2699688,0.12050486,0.14706494,0.21589878,0.15808496,0.1335634,0.12556681,0.14889115,0.1405378,0.16584274,0.23416772,0.2353358,0.2093619,0.21249492,0.19631884,0.18459746,0.19820549,0.16278663,0.21470965,0.15053174,0.1432809,0.14135979,0.16603048,0.12515016,0.111443855,0.08914651,0.18007639,0.13836488,0.18402092,0.12695889,0.18238923,0.111791596,0.1402469,0.1577736,0.22839817,0.24287885,0.16116278,0.19422995,0.1963827,0.23886715,0.29316396,0.2758443,0.16014755,0.21047567,0.21473975,0.17576198,0.21638694,0.18232775,0.19217812,0.27838987,0.2319255,0.16933085,0.178308,0.15992495,0.14154346,0.12698904,0.13760462,0.13442233,0.18523528,0.12006247,0.14495434,0.112359114,0.1281937,0.1434131,0.16836327,0.14207958,0.14792585,0.18345484,0.18348879,0.15820394,0.16841844,0.15363203,0.16331479,0.149375,0.15587449,0.14312261,0.14347388,0.12307175
0.22163692,0.19962391,0.07140797,0.16182855,0.1818049,0.27353242,0.418892,0.25024933,0.20630373,0.46170375,0.59572333,0.40167356,0.5384332,0.097717434,0.4508476,0.3826353,0.298722,0.11854806,0.1256857,0.11962792,0.113131486,0.090444535,0.16053231,0.14962025,0.08762563,0.09527571,0.06768185,0.5313267,0.32735604,0.40552378,0.16684039,0.40969712,0.25988176,0.347024,0.39488658,0.50195044,0.31605697,0.21752523,0.17313986,0.62289345,0.6270821,0.51956373,0.43419755,0.73243034,0.6028899,0.32475582,0.3975719,0.36673924,0.2856132,0.5743441,0.58022803,0.62348664,0.33005252,0.31125054,0.28586587,0.37906244,0.2876807,0.18340495,0.37229535,0.5909258,0.24468909,0.3557365,0.41894946,0.34392947,0.17341004,0.28411782,0.32332605,0.36148262,0.35916746,0.5501343,0.3870417,0.32325202,0.3359025,0.40167174,0.4374547,0.26922032,0.49363825,0.36771762,0.54649395
0.73307097,0.7880716,0.06389449,0.4780958,0.84733427,0.7431355,0.45365077,0.46199208,0.5126324,0.31956998,0.7163431,0.82876176,0.85624295,0.9685731,0.82044864,0.5728136,0.5948038,0.4052689,0.4726713,0.43014023,0.3880706,0.40009722,0.2313571,0.40170187,0.37112263,0.2233208,0.123880446,0.55869204,0.5153253,0.6378933,0.35392076,0.48550814,0.2315717,0.3913716,0.35478812,0.5427165,0.4332782,0.49685445,0.3012942,0.39744502,0.44664177,0.7076609,0.45641455,0.6519118,0.4748575,0.47614053,0.39485112,0.41696003,0.2756634,0.26494688,0.3934962,0.38817656,0.18739007,0.20300393,0.18023774,0.16868627,0.19249871,0.24016744,0.22655572,0.2670207,0.21889132,0.30289212,0.2109406,0.26675183,0.25205898,0.543778,0.31670603,0.42357755,0.34046343,0.41568953,0.4913271,0.20625976,0.52373695,0.557694,0.5598972,0.853113,0.80980873,0.6695383,0.23022912
0.16601579,0.13979271,0.04170688,0.11215218,0.2995404,0.09756995,0.20861728,0.15437573,0.29737917,0.3374946,0.0954277,0.14771698,0.4366757,0.18102078,0.48561305,0.24764274,0.17322768,0.54665035,0.49017832,0.34127074,0.49686143,0.27694568,0.21286325,0.1475809,0.18410291,0.21504974,0.22392187,0.0881719,0.08111864,0.055320647,0.094790965,0.022566274,0.035485968,0.063138254,0.09784289,0.08064201,0.07840288,0.14525679,0.094282106,0.13044073,0.08243479,0.12783669,0.42704567,0.23937747,0.17326972,0.12788445,0.0762911,0.15228765,0.14218159,0.227764,0.23140027,0.078527465,0.049180623,0.09286409,0.040881097,0.060535714,0.08136625,0.16997485,0.12757826,0.07609114,0.12735647,0.05360096,0.14429732,0.11434711,0.16620986,0.12665284,0.11301644,0.07215463,0.122223765,0.17686695,0.14256105,0.24171698,0.45865005,0.418164,0.54194254,0.2712345,0.49222425,0.43794897,0.15154052
0.9703231,0.91804844,0.071846336,0.5664794,0.9942963,0.83585256,0.7059329,0.3835559,0.41782543,0.3962633,0.7090078,0.60535026,0.9479455,0.9874296,0.87897336,0.7689648,0.9695829,0.9480752,0.95364434,0.7210842,0.755292,0.47080824,0.13956611,0.7486061,0.48591557,0.25092083,0.17225838,0.7851966,0.37832737,0.29722753,0.12651888,0.1830127,0.08774628,0.28231236,0.34900928,0.29715842,0.120181106,0.34607664,0.032561067,0.56315756,0.088112764,0.2746175,0.2558549,0.27893186,0.094317876,0.15664089,0.22382759,0.052581426,0.0639128,0.1588856,0.14737475,0.3388362,0.21354598,0.24788195,0.09855706,0.10067664,0.06348109,0.092421815,0.13479613,0.20098452,0.41394576,0.18030982,0.38589555,0.15175968,0.2049452,0.6959367,0.3450684,0.16274726,0.21979874,0.21656151,0.2615559,0.65969324,0.9255209,0.80359566,0.8613265,0.7327486,0.84206945,0.41274795,0.9279319
0.41685468,0.46921572,0.051860146,0.22180039,0.6402844,0.14587532,0.11460195,0.15294816,0.17084107,0.13391373,0.39699158,0.26800025,0.16591226,0.38907865,0.20228235,0.23476548,0.2775904,0.18200095,0.15982671,0.108273074,0.082373,0.10544842,0.108828045,0.10906601,0.099724196,0.052639674,0.04697376,0.27027702,0.1642466,0.13957807,0.111535616,0.14603435,0.09674937,0.11382,0.14180136,0.19688006,0.22433327,0.21480155,0.2002008,0.16269165,0.24511023,0.2658248,0.22139278,0.20020376,0.28969097,0.2276616,0.20735185,0.21610484,0.16996181,0.2212536,0.21696627,0.2764062,0.14812893,0.13695855,0.12927957,0.10708621,0.13056198,0.11201993,0.1229728,0.18579261,0.16722427,0.18867274,0.198364,0.13646896,0.1210034,0.19226488,0.12303527,0.20809144,0.13547738,0.20705748,0.16957425,0.15533456,0.10385517,0.10488403,0.078588426,0.09677728,0.12304222,0.09648684,0.2843861
0.44274175,0.3371269,0.25374615,0.27286974,0.2079572,0.25240552,0.18303719,0.08372548,0.35609618,0.2618708,0.25430626,0.2878214,0.5408033,0.16403309,0.36296514,0.25286952,0.42090443,0.76715136,0.52010894,0.49769092,0.69702977,0.402797,0.14385335,0.33500567,0.6026175,0.6197085,0.7537579,0.22731392,0.10001726,0.10741524,0.15224315,0.051825944,0.05836558,0.21723092,0.17130548,0.13997056,0.061956022,0.107101955,0.23691696,0.2163274,0.113693655,0.11602005,0.418378,0.13984726,0.13974883,0.18278086,0.11266979,0.19566034,0.24804267,0.26023847,0.301154,0.18005913,0.13109674,0.15527375,0.13197549,0.21585524,0.20304374,0.3058097,0.17435738,0.11169141,0.19660704,0.16933589,0.21352576,0.16278876,0.12100282,0.5024627,0.35484996,0.44968814,0.22871104,0.29721072,0.4393705,0.17355193,0.3619545,0.3860366,0.38498324,0.2277746,0.37283367,0.42292047,0.3737849
0.69079995,0.6029332,0.033739954,0.3249852,0.5989355,0.6941235,0.49731722,0.29002836,0.16502135,0.4450228,0.70895815,0.48435557,0.82764083,0.60184413,0.82912576,0.76614934,0.8534763,0.72035617,0.6485538,0.66759276,0.5550492,0.14940023,0.07326919,0.2221972,0.1575556,0.090181924,0.11942577,0.5181932,0.09032948,0.12855814,0.17356168,0.11960757,0.056411076,0.19875684,0.21760416,0.17952654,0.11378549,0.17310545,0.050519485,0.15634522,0.21349883,0.10880829,0.41226092,0.13000122,0.14642632,0.19726555,0.22606115,0.16096313,0.2011144,0.17954458,0.34767896,0.22500321,0.11239378,0.111585684,0.06658905,0.077068105,0.06051439,0.14711373,0.07977076,0.17200977,0.13026087,0.10847106,0.08412278,0.11292935,0.10427908,0.2641752,0.16912183,0.2232012,0.16601853,0.26426396,0.36739388,0.102081634,0.57791173,0.17438439,0.55734164,0.0857588,0.75474876,0.18832037,0.33977282
0.29978725,0.2811817,0.07312584,0.20254576,0.3851532,0.390249,0.3085025,0.17648047,0.3004721,0.3213002,0.59455997,0.51749307,0.39289704,0.18313938,0.22823942,0.21733999,0.49470785,0.44814086,0.2524201,0.47681972,0.2614181,0.25091657,0.23940441,0.40249455,0.3090766,0.16450621,0.14928111,0.24340391,0.24651948,0.35799018,0.19226073,0.24270096,0.18488285,0.2537062,0.2575178,0.19493145,0.25795877,0.29965943,0.28956658,0.1578365,0.1995876,0.36799997,0.42753524,0.28310287,0.19980483,0.28433585,0.23263133,0.24808052,0.26642436,0.15025927,0.22684437,0.0954868,0.12950596,0.26395676,0.21513453,0.27148306,0.25027978,0.32865703,0.25789347,0.14822832,0.2444254,0.23878112,0.15402995,0.23049103,0.2469209,0.44371614,0.21930496,0.3459012,0.18519719,0.20650724,0.25003868,0.18781042,0.36823642,0.36479506,0.4001651,0.13731523,0.32239166,0.23708348,0.07428558
0.7932327,0.45436487,0.11162879,0.24907538,0.21631512,0.16266116,0.2433745,0.2177429,0.10795017,0.18320082,0.44880706,0.2982032,0.93034166,0.40162185,0.86524934,0.37637997,0.4716425,0.6479191,0.5170615,0.35474,0.5486133,0.17293404,0.06687398,0.16767149,0.38880077,0.44465584,0.32742116,0.41518706,0.1651783,0.21476151,0.21245196,0.13086851,0.06910043,0.12878074,0.15364172,0.23936243,0.22639436,0.20722301,0.16699731,0.290589,0.23705027,0.38014778,0.523052,0.4475526,0.25677997,0.22268994,0.23534164,0.2689889,0.24604112,0.21547288,0.39852566,0.47415033,0.20394059,0.25469473,0.059219114,0.063727394,0.07418043,0.16402304,0.13659258,0.46823248,0.25147894,0.08075986,0.07241888,0.09974556,0.08645753,0.23910119,0.12061273,0.25624475,0.1693387,0.21502613,0.35615033,0.25763103,0.16832808,0.2620948,0.6548725,0.09659608,0.79993093,0.3852579,0.568317
0.6772674,0.42171973,0.06286463,0.19637832,0.4713919,0.55554175,0.4377331,0.23311481,0.16950859,0.24403997,0.48605174,0.5144393,0.5903171,0.42301446,0.5339822,0.20884436,0.40290546,0.32040036,0.4115732,0.32548746,0.2931063,0.22632328,0.15437579,0.27422938,0.1213537,0.09121998,0.067063466,0.189685,0.084105045,0.14339198,0.16949406,0.17928842,0.11822427,0.19082399,0.2749065,0.2086023,0.16047275,0.20533061,0.10690279,0.23747252,0.23732798,0.22973149,0.29675534,0.1935432,0.1536383,0.20945409,0.16819945,0.1702246,0.1213313,0.11695797,0.24546967,0.17469624,0.11287195,0.13385339,0.120048076,0.12877038,0.108329296,0.121565394,0.082409166,0.11996699,0.100815415,0.15334687,0.12559408,0.16213553,0.16561562,0.30489224,0.14400007,0.1749101,0.1372492,0.18280981,0.16049615,0.11864109,0.28163296,0.11244435,0.21166909,0.37318572,0.40481263,0.45751202,0.18497722
