0.20460388,0.117047355,0.039927635,0.12660515,0.24905308,0.2326178,0.17043673,0.12420991,0.23693052,0.20546892,0.22985843,0.25307226,0.19672082,0.174371,0.9500309,0.21720533,0.25641835,0.2979592,0.27456096,0.23455943,0.21468768,0.17440723,0.09755468,0.17589009,0.22032507,0.1008581,0.1572114,0.1900802,0.105074845,0.13848095,0.0873803,0.17613672,0.053870816,0.14815368,0.07363184,0.15952332,0.17836417,0.12551652,0.13858658,0.13756838,0.22484839,0.20031463,0.25683108,0.29069746,0.40194649,0.2844214,0.23804721,0.24515767,0.13902907,0.199792,0.23583753,0.16596682,0.29000285,0.259172,0.26516303,0.20785654,0.21757558,0.12091272,0.15536584,0.17010172,0.07659512,0.1523058,0.106196985,0.1667645,0.17133255,0.3000501,0.098248154,0.31549546,0.19168195,0.16559795,0.21194291,0.20090039,0.41637677,0.29146135,0.16914244,0.21307604,0.9789103,0.26996988,0.15458398
0.23091991,0.13457645,0.033779003,0.10828201,0.18166752,0.4593086,0.2567096,0.3399999,0.34591922,0.22350708,0.5393911,0.44152498,0.46951172,0.25515676,0.9039165,0.30781698,0.24332246,0.49408644,0.322699,0.31570446,0.57351243,0.35352877,0.122698784,0.2922376,0.38526043,0.24352176,0.22226727,0.14593828,0.065875985,0.15483534,0.088182695,0.28117728,0.06034072,0.1815445,0.13681242,0.29099098,0.140237,0.11878713,0.07596217,0.23679172,0.42579532,0.4318398,0.29945627,0.45847252,0.68807423,0.359771,0.2410966,0.37221053,0.21807574,0.26801968,0.29610288,0.15776068,0.33602884,0.2397844,0.31074035,0.17792815,0.30676937,0.1350668,0.22003302,0.14053416,0.08963778,0.1731658,0.071347624,0.13463773,0.16530618,0.5436845,0.113282174,0.25106072,0.19983844,0.14051403,0.18754633,0.1574985,0.45396334,0.3520477,0.3778805,0.49949554,0.9321216,0.3519218,0.11378836
0.14738864,0.12183004,0.11341164,0.11901801,0.1276387,0.12319307,0.088329256,0.08180458,0.15298477,0.13140674,0.140314,0.17536274,0.14485884,0.16706055,0.16375808,0.16596961,0.092198126,0.06965919,0.18219239,0.2203014,0.14313966,0.13711214,0.14396295,0.13122654,0.12892023,0.12227281,0.14254862,0.0892762,0.15962729,0.094634235,0.10379598,0.17159206,0.11772508,0.15565126,0.08115165,0.09461897,0.24714354,0.287561,0.22611667,0.15403594,0.15843314,0.15229818,0.13275968,0.172829,0.18784818,0.21627323,0.1811918,0.16065504,0.10405297,0.12120714,0.16388176,0.058469255,0.10945775,0.15969045,0.2050017,0.12284584,0.17629594,0.102866344,0.14666286,0.08570435,0.055346426,0.08694588,0.069476254,0.0847089,0.1326956,0.14380282,0.098259315,0.15633267,0.13762397,0.123958625,0.11884841,0.12312969,0.15075915,0.15318902,0.13937844,0.14408517,0.12715885,0.11475686,0.06269025
0.23581937,0.1922396,0.09147213,0.20348811,0.14798893,0.1273258,0.11948807,0.11630291,0.16490473,0.16326201,0.14129262,0.23194575,0.1794998,0.28625846,0.19500947,0.22094767,0.15502556,0.21762247,0.19356436,0.15268242,0.11335106,0.13196242,0.09256102,0.11386031,0.10043528,0.12175636,0.117275596,0.18032663,0.106789194,0.1596219,0.15921126,0.16258569,0.15508878,0.19264942,0.13579948,0.2527637,0.14689614,0.15606582,0.088531144,0.16372487,0.13809058,0.13901293,0.18135372,0.18533584,0.1675436,0.138326,0.1663446,0.16180502,0.11117229,0.15700592,0.17706355,0.13130575,0.16962855,0.15098871,0.15446354,0.15021366,0.1435833,0.09245712,0.1549117,0.1510147,0.14343004,0.1783417,0.1982687,0.22979186,0.18291365,0.15756042,0.12310627,0.15313976,0.15114093,0.16209415,0.10875697,0.22523828,0.1734473,0.21875021,0.17979546,0.35797805,0.21229048,0.21862568,0.10978036
0.27114072,0.2429193,0.14036933,0.1629549,0.19014198,0.17759326,0.1335528,0.12802741,0.17950185,0.23641884,0.25811088,0.17290519,0.22629954,0.17837803,0.16239767,0.14024574,0.1069724,0.16938265,0.21549408,0.1983686,0.124441035,0.11288847,0.15368064,0.14259732,0.10461039,0.13189687,0.1110569,0.1755228,0.19167103,0.13054496,0.13119051,0.16339229,0.12117665,0.12689409,0.08085711,0.2144831,0.1526613,0.1478547,0.12409704,0.2629453,0.20632385,0.15745829,0.12430961,0.1746686,0.1574554,0.2100741,0.22078726,0.19400105,0.09607228,0.1619332,0.22596781,0.17103693,0.16420361,0.16558963,0.16093324,0.17707577,0.15619715,0.07172983,0.17348365,0.13365905,0.07684104,0.09226038,0.08011174,0.099282384,0.11914513,0.11783977,0.096634455,0.15074095,0.11892008,0.17963131,0.15488954,0.12881246,0.18590912,0.16514553,0.15584671,0.11582562,0.11459485,0.09714432,0.13869342
0.14265202,0.10888165,0.1280767,0.06974,0.09416637,0.086909264,0.07232297,0.084394395,0.1326796,0.112849206,0.10585787,0.13500708,0.11829887,0.13554241,0.11681357,0.08635339,0.08112859,0.090818256,0.11834097,0.12780982,0.11934104,0.10969033,0.098147176,0.11300605,0.12182583,0.14400612,0.13574155,0.08562831,0.08465486,0.08023354,0.09332843,0.06307905,0.074068494,0.097680554,0.0659774,0.07939384,0.09733941,0.08520258,0.081242055,0.07845851,0.10963935,0.105566666,0.1349675,0.10819291,0.074957624,0.10444488,0.10634525,0.1275653,0.11622546,0.104254484,0.10893788,0.06537856,0.17790106,0.14648801,0.08828622,0.095003076,0.06995241,0.08461892,0.08525963,0.10017143,0.07596118,0.055969153,0.07814621,0.09534942,0.12418974,0.0951348,0.05956783,0.0963654,0.07028223,0.09829698,0.08605604,0.07425966,0.08295482,0.09395779,0.08993755,0.13649265,0.09951277,0.06222393,0.08150796
0.1685854,0.13173226,0.08443836,0.09370345,0.14792448,0.35868806,0.13245396,0.33323136,0.39901963,0.5066913,0.49381724,0.48479745,0.6992813,0.6608465,0.21711153,0.32465318,0.2930986,0.3158795,0.5027444,0.4930683,0.28394035,0.24280843,0.068782926,0.19615154,0.25898632,0.14440037,0.101945296,0.14446653,0.14599119,0.117008135,0.09493466,0.120532736,0.06542603,0.06446316,0.14969884,0.34158993,0.18293269,0.120690905,0.057503283,0.15738878,0.36725375,0.20700908,0.19298217,0.4043932,0.4333392,0.4705639,0.18181618,0.18309952,0.071948424,0.15026121,0.16428578,0.08392927,0.0881529,0.12851553,0.0890386,0.085965544,0.14571331,0.05632358,0.10073279,0.13101865,0.091003805,0.15699773,0.09701828,0.07413924,0.1658589,0.25392288,0.0828665,0.07121004,0.06020611,0.079003535,0.09276552,0.3822252,0.652843,0.48437065,0.6183705,0.9337634,0.35745308,0.47002572,0.24684383
0.22652826,0.2776904,0.06467623,0.14071782,0.19955151,0.29363757,0.12972753,0.12743607,0.39725217,0.25683984,0.3070863,0.3682633,0.32844028,0.31145173,0.48385587,0.21714617,0.14513747,0.17728518,0.40910313,0.372064,0.25527754,0.3283557,0.18661658,0.43704262,0.3166494,0.09844013,0.089468114,0.104824424,0.07701043,0.107652634,0.06972584,0.16091564,0.060344946,0.09417647,0.056551706,0.121581465,0.09432893,0.07485261,0.088481665,0.10327354,0.18780978,0.10805608,0.14553875,0.22215873,0.15590547,0.20595108,0.18811543,0.21848474,0.14410488,0.13061146,0.13617799,0.059390385,0.13414457,0.14716674,0.106102616,0.13255785,0.29617825,0.13580199,0.099723645,0.12176091,0.06451187,0.14389396,0.06572857,0.108609065,0.08800615,0.14207165,0.049384646,0.113228455,0.078255005,0.20987318,0.11544834,0.21725869,0.45308068,0.33591583,0.7305667,0.50702137,0.676485,0.2674645,0.065013364
0.08410059,0.083551764,0.105790325,0.07605673,0.08804965,0.04934422,0.049892806,0.037096996,0.07939742,0.06582358,0.060907196,0.091826096,0.0719205,0.06878907,0.06846666,0.07670956,0.03942689,0.049873166,0.12440449,0.10394078,0.0615777,0.076965496,0.092148356,0.07071054,0.053214353,0.050864127,0.04152626,0.058278326,0.045907274,0.05009989,0.054136794,0.057129625,0.04043487,0.045032855,0.048931446,0.061560642,0.05824419,0.047632616,0.047405325,0.10266924,0.0863167,0.078795746,0.099573135,0.06894303,0.061198212,0.067432135,0.05050111,0.044670437,0.0496771,0.04530055,0.043608863,0.03848532,0.053593528,0.06478477,0.05755541,0.05037746,0.059157215,0.05953413,0.04990229,0.058994804,0.06521313,0.06256105,0.044872213,0.049771335,0.06559435,0.0650659,0.038576663,0.0479666,0.049407523,0.058435626,0.04428286,0.053011924,0.076463155,0.10005577,0.11042356,0.097146176,0.072899245,0.06302327,0.03582006
0.12363518,0.05947253,0.038508,0.056602936,0.06979953,0.26578867,0.097312205,0.24425519,0.29457486,0.24615537,0.34198093,0.26963404,0.14632611,0.0401626,0.36714622,0.17094181,0.11236248,0.33401936,0.37928116,0.48016068,0.2536107,0.45663062,0.16890672,0.22082783,0.1343953,0.18115976,0.1520077,0.05348275,0.029267238,0.021699985,0.018415006,0.04546544,0.03483879,0.14845145,0.028973125,0.06054798,0.07055621,0.044717185,0.03414074,0.04454471,0.06524372,0.15339462,0.21951678,0.13979878,0.10642839,0.24512818,0.17862134,0.05491484,0.047018766,0.07845188,0.074229054,0.025893476,0.076350436,0.15135866,0.035871662,0.051585488,0.06248865,0.057602905,0.09312955,0.026792105,0.03292636,0.04738467,0.04975428,0.033195376,0.01821318,0.04363269,0.04046837,0.0427523,0.0290196,0.028503917,0.03853516,0.19199026,0.34204492,0.20807053,0.1934963,0.07074722,0.40045217,0.08125326,0.054282364
0.2109768,0.08665674,0.03925298,0.074292764,0.047410995,0.08492854,0.03473134,0.05431126,0.1785591,0.12583242,0.18580353,0.15197794,0.3396001,0.21779487,0.32758418,0.08836067,0.105154626,0.15461893,0.109806836,0.09554438,0.082177706,0.11623157,0.07683601,0.23738462,0.12693223,0.048701435,0.03775552,0.16280659,0.05212907,0.14129251,0.034740087,0.112449944,0.11729745,0.095545076,0.15701559,0.16713035,0.40160784,0.39478514,0.31999952,0.10207463,0.11790995,0.15280794,0.21540956,0.09124085,0.0895478,0.0751323,0.09502852,0.17492811,0.18071645,0.3288833,0.09571535,0.05992104,0.1407165,0.10697328,0.25404063,0.16851962,0.22968794,0.16088165,0.349069,0.051496834,0.017931357,0.054289185,0.061677158,0.063362636,0.16477314,0.16362284,0.05832953,0.22101602,0.13723774,0.20784989,0.17166097,0.029099908,0.10622727,0.105111465,0.14531633,0.36642283,0.2016992,0.031118566,0.077094905
0.19074282,0.21470849,0.117675684,0.22680257,0.20242824,0.35438615,0.1396848,0.1845717,0.32886735,0.12535006,0.32316333,0.25357014,0.20164664,0.21084832,0.33080545,0.19564372,0.12385135,0.2637201,0.22935882,0.21716255,0.31183943,0.31316218,0.21998109,0.32457417,0.30074793,0.1484876,0.14183183,0.16028167,0.11938849,0.2209245,0.099161945,0.32652032,0.17913128,0.27614772,0.14130606,0.2567154,0.1745251,0.1866564,0.14545782,0.16414541,0.27006075,0.15282041,0.16664885,0.1651426,0.22629544,0.2283413,0.19647755,0.29113775,0.12606262,0.15876593,0.17150739,0.19421232,0.1660112,0.15764916,0.18324435,0.1720683,0.21147314,0.106643416,0.1304794,0.18710434,0.10232608,0.32074466,0.18983419,0.24124113,0.19576299,0.23823611,0.12714416,0.23557518,0.13235104,0.1817535,0.17373241,0.1351497,0.31345105,0.2049126,0.24272317,0.27124354,0.3135497,0.15331726,0.122917205
0.124275476,0.07251841,0.037591062,0.081542194,0.05418976,0.15769742,0.057254177,0.18468584,0.41366038,0.101609215,0.33518296,0.18160379,0.1982255,0.16295624,0.19200677,0.09068692,0.070508495,0.14060512,0.21573591,0.07919046,0.09110908,0.08429489,0.14101368,0.21774155,0.12991083,0.06704185,0.046032608,0.10924232,0.054318737,0.125468,0.031114275,0.1397198,0.106544465,0.17739466,0.12580213,0.21170886,0.13209465,0.19382574,0.10214036,0.11473282,0.16219294,0.1296054,0.10583003,0.086556114,0.087583534,0.11842957,0.091705754,0.16557978,0.0699503,0.10031036,0.09722314,0.08612695,0.11051485,0.119309396,0.19400047,0.14087664,0.2010265,0.058874276,0.0981022,0.12677616,0.040371343,0.14281984,0.10140897,0.15582553,0.15134989,0.17229573,0.07546313,0.13113637,0.10065567,0.1217803,0.14172134,0.08162378,0.15658538,0.14086732,0.1706752,0.29333103,0.1740213,0.045994043,0.08561933
0.15051976,0.12279874,0.02313821,0.2562996,0.19620442,0.27877173,0.0722856,0.15605976,0.2946853,0.10224848,0.59057534,0.18528824,0.30705857,0.10151004,0.30547005,0.15521426,0.07521206,0.18673724,0.07346061,0.077608705,0.31984016,0.33668643,0.0731742,0.4816414,0.33216006,0.21995291,0.14894536,0.09860051,0.04075264,0.103198975,0.024869567,0.09921129,0.09715837,0.09770296,0.1386185,0.21678165,0.29236427,0.3018985,0.18919846,0.11799876,0.19323422,0.18867245,0.22697228,0.15265208,0.27665097,0.20239428,0.18214977,0.22562458,0.1025463,0.5021142,0.11040165,0.079034686,0.15466158,0.18625638,0.25222167,0.14831764,0.210453,0.079683,0.2619592,0.06907195,0.017620478,0.042258523,0.042420793,0.057543665,0.11649932,0.21025805,0.044339754,0.13718234,0.08118312,0.13020477,0.1679426,0.046164896,0.388211,0.12780194,0.24420027,0.1929584,0.20293859,0.03279564,0.06651516
0.09494401,0.07378599,0.107701585,0.080476455,0.09627304,0.06309185,0.068907775,0.058799855,0.085221305,0.09016488,0.076387264,0.08378247,0.07879326,0.093646064,0.09475808,0.08143269,0.08347164,0.075569764,0.08373484,0.0990084,0.102191366,0.097049594,0.0960795,0.121063314,0.094954416,0.09166817,0.10367931,0.08819447,0.108545475,0.10690169,0.10645279,0.10905764,0.075841285,0.08479915,0.07239753,0.068811044,0.068587646,0.055647228,0.07451246,0.11338804,0.11903275,0.12936686,0.11393395,0.09600306,0.085861154,0.091820315,0.08610252,0.0879046,0.064120516,0.08453087,0.07173525,0.055464566,0.05237736,0.082145356,0.09341933,0.07122242,0.06983108,0.052881714,0.06408144,0.115080714,0.07660734,0.073173374,0.06771611,0.08112666,0.10263961,0.064362,0.06229298,0.07800572,0.069005206,0.083089955,0.08343708,0.06154124,0.06068052,0.04671973,0.050059386,0.0871088,0.07098766,0.04870009,0.08299993
0.07807385,0.076299034,0.08238055,0.07292977,0.10245485,0.06378881,0.07927138,0.055830725,0.068207204,0.10393694,0.06716385,0.07023231,0.07004762,0.07966141,0.090139195,0.10182712,0.08867045,0.093605496,0.10352837,0.11947348,0.10040268,0.08038829,0.09480913,0.11969484,0.09048933,0.12925602,0.13073498,0.08119334,0.08453971,0.10945635,0.06896329,0.079944395,0.07752606,0.06843403,0.059086014,0.06989984,0.082981385,0.053439032,0.07258126,0.1046878,0.1219641,0.09964266,0.10868182,0.11307459,0.09175613,0.0778439,0.108989544,0.0666914,0.076860316,0.08176253,0.08843975,0.05318468,0.06959933,0.06658655,0.0866499,0.067020185,0.057117872,0.07602891,0.08614176,0.10118069,0.082784265,0.06618018,0.067191824,0.06515972,0.09694553,0.07595208,0.064439975,0.06352499,0.066536635,0.068252034,0.0821752,0.057195857,0.07993719,0.08107571,0.07267915,0.06974838,0.06226161,0.056833047,0.048868235
0.12926742,0.1408458,0.085034475,0.14581804,0.14364225,0.1489154,0.096534066,0.13201775,0.24360366,0.09094384,0.14459857,0.1250032,0.097735755,0.14729501,0.20557062,0.11142837,0.077026255,0.1158755,0.2197446,0.18214476,0.14155154,0.17706616,0.13388701,0.15724137,0.14482465,0.23034064,0.1678158,0.119782686,0.14914936,0.15686055,0.18419924,0.1608842,0.13390207,0.10059873,0.09945907,0.15137604,0.19046402,0.14121917,0.16210386,0.14769398,0.14759882,0.116650544,0.1256312,0.29355216,0.16590089,0.2250037,0.16778044,0.15543169,0.117855206,0.14458007,0.09942574,0.12297118,0.13654642,0.19977069,0.15246733,0.16153291,0.20786995,0.11692395,0.1219264,0.16812558,0.18469982,0.14980085,0.10873338,0.12347403,0.14803554,0.17001915,0.10370602,0.14665224,0.12992813,0.16664016,0.18260264,0.10193165,0.18868534,0.128366,0.105393544,0.17816609,0.16422658,0.08877832,0.13770816
0.07678589,0.059070405,0.05455449,0.08507937,0.10503991,0.07665897,0.07392977,0.057472408,0.0700135,0.07321431,0.067810915,0.07318588,0.052112553,0.056589644,0.07122182,0.07493384,0.057040438,0.07534141,0.07540238,0.10892326,0.064387195,0.06939662,0.06910981,0.06493902,0.049862176,0.081841715,0.07886638,0.033885732,0.06870105,0.05439505,0.057411037,0.098258615,0.08065414,0.07476011,0.06006347,0.037566405,0.058266252,0.044105615,0.070727974,0.0630268,0.048509255,0.054490276,0.06342967,0.076308,0.07390813,0.073067725,0.0831526,0.054683864,0.050720364,0.07527908,0.043575916,0.023989232,0.058892738,0.055356022,0.07513374,0.050057825,0.0549412,0.048159037,0.054043915,0.041794002,0.045555796,0.06481738,0.05835842,0.056373183,0.09104112,0.07031948,0.054600958,0.07145524,0.050477527,0.06973212,0.06639725,0.048173536,0.04470144,0.034205813,0.034602545,0.058188822,0.055245873,0.040881965,0.023990912
0.16490556,0.15216523,0.17364572,0.16230252,0.14784881,0.16793904,0.108315766,0.1480068,0.118659556,0.11407772,0.15227863,0.10581576,0.098599754,0.08924169,0.07762334,0.08427363,0.09094314,0.17354362,0.1668165,0.14032388,0.122319594,0.10397191,0.09155747,0.08283726,0.101429835,0.09305911,0.07549723,0.17131263,0.16183366,0.15759934,0.17485505,0.17452835,0.13363017,0.11050919,0.10758079,0.13398615,0.1330611,0.12044487,0.051516134,0.075092085,0.095499694,0.10677848,0.10240648,0.093618274,0.10810424,0.13404867,0.08918199,0.121882446,0.05252729,0.06842243,0.059768975,0.12973183,0.11959651,0.12960277,0.11387892,0.11757684,0.12308733,0.058867328,0.0709442,0.12205671,0.12582786,0.14516167,0.10574344,0.1005057,0.115608685,0.061153103,0.05906229,0.094894126,0.066113055,0.09482485,0.05311279,0.055403203,0.11719519,0.08388379,0.092429996,0.0722889,0.05795178,0.055874318,0.12698887
