0.84593576,0.15009418,0.1259165,0.14326206,0.2714078,0.14112471,0.39047524,0.13300334,0.16122201,0.2811053,0.14862569,0.24273111,0.43027562,0.13871746,0.1542249,0.29684672,0.1324399,0.16099702,0.13742563,0.2150526,0.14970607,0.18814394,0.29829532,0.12400088,0.4093336,0.24751624,0.1978741,0.11271262,0.16009495,0.09960894,0.1342387,0.15806545,0.22188666,0.10298186,0.16943248,0.12067638,0.11432724,0.27922866,0.21195038,0.22151282,0.08988096,0.13936442,0.10910863,0.11866478,0.100267336,0.30504948,0.24615872,0.10774013,0.2629485,0.098693684,0.28869712,0.102556355,0.13177752,0.10598314,0.16111419,0.23043418,0.08805327,0.22079276,0.079666615,0.09650286,0.108943224,0.13549809,0.18876751,0.08023662,0.12727672,0.21044406,0.1677002,0.07828018,0.23474677,0.33316275,0.1959845,0.14912498,0.092704065,0.1631221,0.3032401,0.0619582,0.0765466,0.18250243,0.067346
0.8502759,0.023232494,0.40964982,0.05307965,0.023062559,0.053822894,0.04746911,0.04263445,0.027938101,0.029048173,0.05368944,0.021877117,0.1479074,0.047079284,0.044647116,0.020942641,0.095201686,0.025650218,0.03248766,0.021879293,0.021360423,0.030302633,0.044322968,0.051778518,0.14854476,0.030402528,0.021437284,0.48919424,0.023504164,0.08974391,0.02267135,0.025417106,0.019405805,0.023432877,0.018907469,0.053969078,0.040205244,0.08319206,0.03266468,0.023691628,0.08288451,0.033785623,0.03240832,0.06765568,0.030030234,0.026011283,0.026450327,0.04492943,0.029615702,0.04098078,0.03459426,0.48005876,0.025513776,0.022810591,0.02107636,0.02678208,0.03896839,0.029527321,0.040257346,0.083408274,0.022113528,0.025114197,0.019321928,0.02269596,0.025488196,0.029535199,0.026854675,0.04703274,0.034365922,0.14789961,0.030316785,0.021038657,0.03176837,0.021665761,0.14621842,0.04082406,0.042538874,0.021021787,0.4046243
0.8487318,0.015448912,0.0063515995,0.01606365,0.027374946,0.010854762,0.09547798,0.00998836,0.023687877,0.03992672,0.010546785,0.018027782,0.09418127,0.010810241,0.046303645,0.02982498,0.0066982075,0.007682365,0.013730223,0.017554322,0.014053133,0.026471846,0.055787906,0.0075598867,0.093633585,0.0417881,0.024170678,0.0061090924,0.02979527,0.006242914,0.015490449,0.011712671,0.019299833,0.01467866,0.020895895,0.008377499,0.009488742,0.06595725,0.037956987,0.043995697,0.005251163,0.012813396,0.02697182,0.010645573,0.011272026,0.03172044,0.025831817,0.008155771,0.06428838,0.014631795,0.03224972,0.0049970835,0.026155101,0.01497604,0.018038519,0.033935193,0.007215582,0.063859,0.014550484,0.00525634,0.015436327,0.011656136,0.019473616,0.014737089,0.020161888,0.04414132,0.024250329,0.0062476066,0.049309827,0.09289402,0.020375194,0.017711923,0.015410056,0.019079754,0.0904922,0.006607203,0.04447104,0.027466537,0.0042660465
0.8486519,0.015776202,0.009377163,0.018008923,0.029662687,0.016532794,0.10334336,0.020259479,0.023320306,0.046315562,0.02109768,0.020317014,0.09931011,0.03386423,0.05185028,0.028350407,0.034211367,0.0072252112,0.013880866,0.017298019,0.014642697,0.026946984,0.04984311,0.015948458,0.09731948,0.034344535,0.024080718,0.036301605,0.034739073,0.024382953,0.0159908,0.014210198,0.021664323,0.014319742,0.023202436,0.02064731,0.019915992,0.07134336,0.03348286,0.048255377,0.025538873,0.017252462,0.02737387,0.013638861,0.013329717,0.037362788,0.02444179,0.016555017,0.05411721,0.0145118795,0.033857003,0.025692226,0.027586134,0.014460938,0.01796537,0.03285653,0.011577175,0.05272691,0.014124925,0.023064826,0.01587599,0.014436851,0.022019606,0.01432421,0.021258026,0.047138125,0.02725976,0.012707817,0.051988475,0.09707393,0.024165466,0.019187642,0.017165799,0.023145476,0.09488857,0.014202841,0.05137488,0.027090382,0.012691069
0.85395896,0.021288367,0.82996386,0.014437407,0.012670637,0.043477304,0.030965375,0.04219735,0.027013272,0.018959358,0.04448927,0.018142924,0.13871025,0.04696653,0.013715236,0.016174609,0.6363044,0.019712243,0.02208082,0.020010153,0.011767996,0.0277936,0.029088514,0.10059632,0.13637099,0.030061796,0.020395393,0.7927395,0.026004879,0.6213495,0.019899722,0.013245666,0.014579562,0.015914997,0.014572033,0.0705672,0.03811621,0.06632323,0.026556036,0.016016368,0.60983133,0.6481215,0.009501918,0.6591977,0.028615234,0.030891031,0.018185765,0.04319295,0.011655687,0.017180623,0.026155706,0.7953517,0.028861778,0.015409079,0.012431236,0.016840927,0.03848851,0.01097582,0.016045826,0.6163298,0.01841318,0.012305544,0.013647617,0.01483024,0.014857804,0.020164419,0.013966134,0.040413562,0.01737554,0.13221127,0.01325454,0.012324216,0.01800365,0.018003149,0.12867953,0.03893188,0.012467401,0.014319804,0.79589486
0.8515892,0.011153778,0.65656525,0.013684128,0.017815594,0.01307841,0.031778127,0.011515261,0.021490706,0.016263433,0.012842388,0.006886123,0.086880416,0.015759964,0.023664441,0.01198701,0.0140670985,0.0042966227,0.00932134,0.0069656377,0.009176662,0.020923343,0.046358738,0.013616296,0.0870144,0.025083177,0.011790745,0.031570747,0.014397242,0.013959382,0.010597306,0.0070415447,0.008521123,0.009111622,0.009006026,0.0112466095,0.012127507,0.034905195,0.019535676,0.018759595,0.014044954,0.018278701,0.016804706,0.04337022,0.008578088,0.013328779,0.012642161,0.014900186,0.026538096,0.017435497,0.014530821,0.029975077,0.008439816,0.008796047,0.008102297,0.013499063,0.010641862,0.026738482,0.01757745,0.013342143,0.010387715,0.00683381,0.008313343,0.0089735845,0.009996006,0.015587794,0.010491386,0.011893434,0.018747875,0.08481494,0.009504065,0.009376231,0.011496779,0.012420177,0.08490409,0.014643119,0.023371791,0.011642743,0.028515581
0.8592982,0.7289834,0.7034129,0.73268163,0.6608446,0.7892301,0.68522424,0.762157,0.72120243,0.60936254,0.7887626,0.6934527,0.78806305,0.7645546,0.6163239,0.6333352,0.7688025,0.76722586,0.7485473,0.6595317,0.65193546,0.69786435,0.60129225,0.787931,0.7918949,0.58691376,0.62969947,0.77612114,0.708637,0.7875848,0.7205614,0.73109716,0.6448933,0.74100447,0.6498916,0.8042393,0.7721211,0.77884,0.5541476,0.5337877,0.76662874,0.64634234,0.61287516,0.6453423,0.7549571,0.7255476,0.665756,0.77458674,0.57787853,0.70474684,0.64156705,0.77387255,0.69668055,0.75517184,0.68139434,0.601649,0.7680813,0.5446891,0.69272417,0.77172035,0.70952547,0.7257664,0.6278916,0.72274154,0.634165,0.6273772,0.71693313,0.80611706,0.62160933,0.78756547,0.7222933,0.60753316,0.7106003,0.6564959,0.78636336,0.7697476,0.58478105,0.60406125,0.77380145
0.8581969,0.6306799,0.45015535,0.6918853,0.6314722,0.7031309,0.6647081,0.7043602,0.6385297,0.64477247,0.7054254,0.64031976,0.70706034,0.7173155,0.70725495,0.6642728,0.68996984,0.6985332,0.67223585,0.64318335,0.67737114,0.6471681,0.65590847,0.6893777,0.70611846,0.6215296,0.6046291,0.6320927,0.57719845,0.6823499,0.6401713,0.64286464,0.65376246,0.6481084,0.6389342,0.6961523,0.6974646,0.69898003,0.66786623,0.63166064,0.68445045,0.58508885,0.69271314,0.5519678,0.66786385,0.66448236,0.67424107,0.7230241,0.65249896,0.7459391,0.6656009,0.6478887,0.64306515,0.65754175,0.6589107,0.64240825,0.7142759,0.65411836,0.74639857,0.69371206,0.653466,0.656556,0.6680676,0.6617043,0.673329,0.6421061,0.69833547,0.7195736,0.6534439,0.7179357,0.6870288,0.6154064,0.6966247,0.6645155,0.7224293,0.7306784,0.7228518,0.6884522,0.6574362
0.857948,0.50846434,0.16621567,0.6379008,0.7758783,0.51463336,0.8128463,0.4725798,0.62656754,0.7699512,0.50460786,0.7059461,0.6290241,0.4984074,0.839867,0.77874464,0.32542747,0.49978432,0.560083,0.7070376,0.75408375,0.6204644,0.8132828,0.36747485,0.6300831,0.8047117,0.75073045,0.24371418,0.7343685,0.3188018,0.5064711,0.55765975,0.7210782,0.5521996,0.7516457,0.4172752,0.43477795,0.58407587,0.75202197,0.79153657,0.27050632,0.35269272,0.80064577,0.34238797,0.4580233,0.7420555,0.7175513,0.46251965,0.8303235,0.8000144,0.80982465,0.22397444,0.5689766,0.5517264,0.6903237,0.80405754,0.45275116,0.8248769,0.7943651,0.29550734,0.47717118,0.53791374,0.7144642,0.5491076,0.6865485,0.77660316,0.78006357,0.48649827,0.7949183,0.59985083,0.7218673,0.7361972,0.67453927,0.7014602,0.5988018,0.43883634,0.84522575,0.755369,0.1929707
0.8598571,0.8597117,0.8695908,0.8433716,0.7922771,0.82707465,0.8083705,0.831033,0.84072083,0.821096,0.82584685,0.8224372,0.8629966,0.8232133,0.77649766,0.8259787,0.83421844,0.83690727,0.83977467,0.8164754,0.813569,0.842454,0.814823,0.82889575,0.86387557,0.80641335,0.8100613,0.82579684,0.8115587,0.8371774,0.85163295,0.8367,0.8264254,0.84080625,0.8158306,0.821084,0.83221453,0.86217356,0.8249152,0.8136924,0.83343387,0.8420816,0.8170266,0.8453296,0.8338184,0.7985909,0.82456505,0.8211166,0.80371195,0.80492264,0.79226583,0.8141987,0.84153724,0.83496064,0.81618917,0.7972167,0.8298125,0.81239766,0.80951077,0.8370138,0.84940666,0.83134985,0.82026213,0.8380744,0.8249286,0.8094951,0.79937464,0.8201108,0.80364925,0.86264044,0.81320024,0.8072644,0.8138289,0.8273768,0.861621,0.8210826,0.7736199,0.82640594,0.819142
0.84938157,0.04675213,0.113675795,0.045565438,0.07590009,0.03262672,0.107784115,0.03541415,0.047762662,0.0430921,0.033572517,0.02652893,0.10273229,0.040729754,0.09475291,0.049895346,0.027888402,0.023147682,0.026363483,0.032777686,0.03287142,0.035431076,0.06803561,0.026866382,0.087599866,0.06975731,0.03918953,0.034568053,0.050816357,0.023857633,0.02271444,0.02200587,0.02434953,0.021178445,0.028361691,0.02104858,0.022178108,0.05304371,0.039157335,0.044435248,0.023641447,0.030217633,0.032672487,0.02231336,0.015283504,0.042133726,0.03452488,0.026377631,0.049079046,0.050775163,0.06246543,0.027902752,0.028177204,0.018881489,0.019848434,0.039490372,0.018865619,0.043767676,0.04842178,0.019460704,0.019398093,0.017336518,0.020204717,0.017783806,0.02130034,0.036848642,0.038846996,0.019247955,0.03712354,0.06500384,0.027495341,0.020867946,0.023546278,0.025037875,0.05560076,0.017648757,0.055701405,0.03024748,0.018099641
0.84765637,0.009262943,0.0009727598,0.012574876,0.016568476,0.031471055,0.031299636,0.028231181,0.01269958,0.015186603,0.03033202,0.018826004,0.044607695,0.033008736,0.011427644,0.018799596,0.015983924,0.024117168,0.01411946,0.01716346,0.021720111,0.011115472,0.011654146,0.020203497,0.04219796,0.014053132,0.015188085,0.008575346,0.011213953,0.015501092,0.008071112,0.016046885,0.01703682,0.010436185,0.014323694,0.027310044,0.026431782,0.027827196,0.014426774,0.009476465,0.015485481,0.002821697,0.0126877315,0.0021942174,0.015582821,0.020719944,0.023200933,0.032715246,0.011373176,0.024983926,0.022134803,0.009155917,0.011736108,0.011190213,0.0176004,0.01565427,0.028405657,0.01179406,0.025094885,0.01690596,0.0086321235,0.017254839,0.018384907,0.010662027,0.016950602,0.017002156,0.030390931,0.028231869,0.01886774,0.033854574,0.025000233,0.0102702435,0.02149458,0.014899278,0.03346199,0.029743005,0.010741379,0.016582455,0.00832564
0.8508236,0.31547672,0.70199823,0.21497177,0.0797597,0.18430297,0.13430363,0.18723585,0.26617607,0.11460067,0.17772157,0.13975361,0.5489032,0.22732063,0.052601315,0.12813255,0.30024654,0.18012609,0.24012318,0.12660834,0.08847004,0.2720065,0.11500651,0.28706524,0.53970397,0.102151886,0.11044313,0.34420246,0.14424263,0.27443913,0.27363977,0.17999828,0.08864594,0.19202438,0.083860904,0.21339673,0.20543289,0.44830042,0.12669277,0.078325644,0.25487998,0.3782219,0.06388441,0.35584545,0.24883671,0.09449667,0.12578955,0.19018257,0.06981692,0.045673802,0.06177894,0.3207171,0.27677825,0.18683276,0.10766998,0.069945864,0.15083896,0.071306445,0.045004383,0.24916458,0.25417617,0.16811997,0.08263735,0.17514801,0.107514516,0.08509553,0.060273256,0.13226132,0.08214278,0.50436395,0.085753545,0.066129535,0.09610886,0.120836936,0.5083041,0.1723488,0.03920253,0.093446225,0.29685917
0.8513682,0.048477095,0.040098596,0.044290755,0.04564639,0.046501126,0.0948124,0.043355223,0.06316603,0.0615877,0.050508644,0.03776128,0.10221622,0.048258696,0.056886062,0.05046685,0.037077326,0.03445542,0.04617895,0.04399568,0.04120728,0.048361443,0.06683025,0.037606202,0.09338599,0.045655783,0.044127285,0.04654503,0.066405274,0.039476722,0.047070865,0.03938737,0.037684683,0.04581634,0.041375004,0.04566778,0.043258246,0.07679915,0.06429056,0.05858441,0.040683635,0.03807872,0.045126203,0.028132236,0.034907233,0.054155022,0.044608053,0.04435555,0.06326204,0.043542318,0.05272158,0.041191094,0.04623552,0.037338506,0.030418253,0.038463116,0.035941865,0.05971612,0.04302369,0.035899185,0.04153737,0.036284704,0.03636571,0.04542768,0.043257996,0.05079226,0.051045667,0.04908376,0.0634899,0.10075038,0.049045283,0.03238414,0.037405323,0.039053652,0.09283809,0.04435226,0.056684744,0.048738707,0.041441318
0.85666966,0.5660476,0.7495676,0.22554122,0.7565699,0.38811237,0.85788655,0.459676,0.7054882,0.78031397,0.38017672,0.61750174,0.6595202,0.4464321,0.585823,0.7563398,0.6254507,0.4604709,0.46087393,0.66854876,0.67718685,0.6719489,0.8167641,0.49916688,0.6606295,0.81998473,0.79568785,0.76532346,0.7519018,0.6236756,0.5560313,0.6053228,0.7635159,0.5211445,0.7109597,0.4601369,0.47185504,0.60488397,0.78755337,0.76364225,0.6281812,0.77104324,0.45527476,0.79550236,0.53940666,0.65854144,0.78187066,0.46518585,0.77211475,0.26489893,0.7633224,0.7784295,0.7311312,0.5548191,0.72226226,0.78556144,0.5051269,0.7774484,0.27612367,0.6635823,0.6014796,0.6505175,0.783581,0.5733603,0.7455992,0.8193756,0.70383775,0.43048945,0.8207243,0.69796425,0.6422785,0.76383215,0.66555053,0.805358,0.69869626,0.49625686,0.6253257,0.7695255,0.7904083
0.8550849,0.5475217,0.5279854,0.28790468,0.41475633,0.41045067,0.5306443,0.4132155,0.56905204,0.43990394,0.4182307,0.47810358,0.70937794,0.44072106,0.328995,0.4990371,0.4738691,0.4939931,0.50358814,0.52652514,0.44850895,0.60209686,0.47657138,0.47057718,0.70589644,0.46083894,0.56510776,0.45750117,0.56299657,0.45236242,0.56252897,0.5187724,0.5001414,0.5211447,0.44850653,0.44126138,0.40251502,0.6398851,0.4233829,0.41593325,0.42876846,0.5381232,0.28696653,0.50856405,0.52603185,0.5174683,0.57143635,0.4087509,0.47247094,0.20832393,0.43676353,0.44883272,0.5580107,0.5228128,0.47686315,0.38026974,0.38992873,0.4477558,0.19686705,0.43304807,0.52082866,0.4902717,0.4645095,0.48800594,0.4612133,0.43872583,0.39332184,0.35639155,0.44335425,0.6505153,0.40816852,0.36237442,0.4278866,0.50812966,0.6454491,0.3487609,0.252414,0.38834345,0.39517462
0.8475299,0.5402121,0.56680524,0.40290526,0.5907717,0.48069096,0.60066885,0.5033421,0.6058441,0.5980299,0.4789557,0.5704821,0.64100957,0.5071598,0.57704127,0.6189837,0.43382946,0.56719285,0.5546108,0.6125322,0.615978,0.6285589,0.6121579,0.4826309,0.680121,0.65842116,0.6921055,0.42053232,0.67635477,0.38952866,0.61509126,0.6565493,0.6874667,0.67061013,0.6702438,0.45592824,0.44465128,0.63281465,0.61171776,0.6714055,0.33231688,0.6247085,0.5160641,0.6444292,0.48329094,0.5827492,0.6249686,0.37599802,0.5894971,0.34681728,0.6475139,0.30179363,0.64276874,0.5956443,0.5861827,0.554117,0.3594518,0.5947879,0.33428124,0.23432732,0.5201931,0.54758614,0.5935557,0.5654711,0.62959844,0.67355746,0.50116235,0.3192096,0.65116245,0.62833637,0.5399357,0.6007377,0.55411154,0.59019184,0.62740475,0.34349388,0.51007503,0.66140336,0.22162008
0.8588044,0.76565117,0.73715246,0.6756157,0.8043012,0.61242384,0.8280953,0.60207283,0.762932,0.791357,0.60847676,0.71091336,0.7239251,0.5871991,0.74207604,0.79892695,0.40643987,0.6988824,0.6727087,0.74975735,0.7334343,0.7654494,0.7931002,0.50871557,0.72188276,0.797225,0.8297929,0.40105048,0.8003974,0.40058053,0.76779467,0.7818167,0.79032576,0.7539054,0.78391224,0.5476008,0.5986058,0.7355097,0.79717875,0.8084928,0.40883476,0.7129254,0.7426981,0.72330827,0.7360332,0.78970385,0.80749685,0.5892122,0.80923533,0.6666219,0.7676549,0.43000793,0.7781851,0.76239043,0.78747046,0.79968846,0.6025196,0.80911124,0.6690205,0.43335944,0.78325903,0.7931976,0.80100286,0.7660841,0.7823168,0.83343434,0.7665907,0.61966175,0.83678085,0.74104923,0.7617251,0.79964995,0.75632906,0.8103068,0.74193764,0.60551894,0.7537979,0.81726617,0.44384328
0.8552743,0.49721035,0.48987076,0.30450088,0.46529445,0.39424607,0.5390179,0.38146985,0.47178322,0.39246193,0.37055007,0.39867333,0.5992578,0.36427236,0.38520744,0.39476606,0.4380734,0.38557532,0.40183774,0.39210537,0.3263821,0.43632975,0.35551494,0.3698589,0.57825357,0.3565472,0.4086526,0.40137637,0.46768782,0.389794,0.38107112,0.37736169,0.30831453,0.36428773,0.33649507,0.3360618,0.2799715,0.4893187,0.2751646,0.3120296,0.3657085,0.4029436,0.26115888,0.41387802,0.3495364,0.3786988,0.3790712,0.2807142,0.29831898,0.20237297,0.31557408,0.35669234,0.41312787,0.3195034,0.2688919,0.23318046,0.23992142,0.2696497,0.18610504,0.31300578,0.3140506,0.30987874,0.23977664,0.30375507,0.2812846,0.299189,0.23413299,0.22079751,0.3251012,0.5294534,0.26114166,0.22176804,0.25864708,0.24933462,0.5087344,0.20652106,0.25136712,0.23327293,0.30772173
