0.112750724,0.13674328,0.15196124,0.12224061,0.12961353,0.13036777,0.12185086,0.11693253,0.12544118,0.1343347,0.113462046,0.14488272,0.12062838,0.121701255,0.11925581,0.12261111,0.111122556,0.11786861,0.1420828,0.13227214,0.12147113,0.12094351,0.1419052,0.1102776,0.12649617,0.11416743,0.11906672,0.10797107,0.12092458,0.12367763,0.12017028,0.11914061,0.12472619,0.13458167,0.14966367,0.13562931,0.12077304,0.12746915,0.13044876,0.12552837,0.12067905,0.13647613,0.11920785,0.120874524,0.09999253,0.116057634,0.12675484,0.12683985,0.12181511,0.12533413,0.12082343,0.10837449,0.11921291,0.1108568,0.11327652,0.1402454,0.13821003,0.12553546,0.12472806,0.11948135,0.119893186,0.114338435,0.11390985,0.12385506,0.14762579,0.12645353,0.13390683,0.1106574,0.11857882,0.11195543,0.11501052,0.12052308,0.10670271,0.11133864,0.11051916,0.123955294,0.11138843,0.11440742,0.107878886
0.12688908,0.12748796,0.16639173,0.1261206,0.13574524,0.13198538,0.13033365,0.121895745,0.14298797,0.15521473,0.12599544,0.13124861,0.12690888,0.13050282,0.1481843,0.13006757,0.12577575,0.12171347,0.12930289,0.13096608,0.12781134,0.13773617,0.16579197,0.12449682,0.14234474,0.14258789,0.13249838,0.1357236,0.13127704,0.1274243,0.12214503,0.122359104,0.14106563,0.1385607,0.1301249,0.13264099,0.12771735,0.13472196,0.14211741,0.12661368,0.12753658,0.12836425,0.120022275,0.13070749,0.11100992,0.13649921,0.131658,0.12272428,0.114467144,0.12223748,0.13909473,0.13238083,0.12525257,0.11941971,0.13337144,0.16977313,0.1476264,0.12077481,0.122231424,0.1278665,0.11653632,0.11526601,0.12603326,0.1269605,0.12234442,0.13606931,0.13630605,0.11575346,0.119765304,0.11775097,0.12878013,0.1349268,0.123118915,0.11843914,0.12140641,0.13405639,0.1308405,0.11867396,0.12970078
0.22888725,0.39112663,0.5378119,0.36617273,0.31181774,0.29497242,0.15515697,0.15385269,0.27784333,0.16918354,0.18942715,0.18303503,0.18826373,0.18178388,0.15220527,0.15134095,0.20153967,0.24239151,0.18961284,0.16035768,0.14446509,0.22998458,0.19424342,0.1921517,0.16735382,0.1565179,0.19814798,0.29167694,0.27342147,0.24124095,0.3232972,0.24956925,0.23470253,0.2866413,0.17083874,0.18597765,0.19434153,0.19482096,0.18210678,0.13594557,0.2045613,0.27381906,0.17697121,0.1928971,0.18793055,0.22696142,0.21245642,0.15700664,0.13959299,0.14713928,0.13309683,0.30144966,0.29781452,0.28479427,0.24244937,0.25223762,0.21483497,0.15019338,0.13368234,0.20069623,0.24700263,0.22020885,0.20690177,0.23522072,0.21826096,0.1717731,0.20786186,0.19884734,0.14896949,0.15333971,0.12947868,0.13278821,0.17157622,0.151911,0.16428143,0.20600207,0.1371057,0.1309848,0.2979532
0.11244999,0.17216016,0.12757684,0.2327602,0.24713756,0.24792899,0.19301468,0.17040914,0.22789738,0.15686667,0.18866965,0.2510815,0.18826985,0.1134152,0.14148651,0.13490868,0.15877903,0.20279448,0.21030463,0.20660017,0.18067403,0.20437753,0.16673541,0.1503036,0.19100711,0.18580578,0.21462753,0.17010088,0.23220643,0.18469925,0.17713067,0.20462371,0.19730064,0.19430274,0.20841093,0.20325775,0.21232326,0.23727226,0.13484338,0.1613095,0.15303329,0.17564791,0.13309783,0.17586799,0.20338772,0.29223883,0.24675174,0.19243447,0.11041809,0.21361504,0.15545356,0.17186606,0.27339098,0.2637123,0.21398668,0.17846352,0.19204679,0.10682112,0.18306872,0.16813827,0.20514555,0.24771482,0.18755132,0.1742367,0.2251738,0.21239607,0.21894579,0.16273887,0.15109631,0.14916307,0.15356952,0.1282493,0.19927868,0.14624791,0.16462924,0.10049143,0.11907072,0.11634737,0.1556473
0.28376776,0.15405026,0.37302884,0.12317981,0.11448287,0.109201156,0.087709226,0.083473854,0.08830815,0.09170841,0.0817831,0.10237775,0.09046744,0.0881826,0.08544757,0.08775953,0.10726699,0.10382037,0.0942214,0.09491397,0.08256027,0.09513765,0.108898,0.09896566,0.106597684,0.08203839,0.082555935,0.13925318,0.11536683,0.123263754,0.11967996,0.09713352,0.11136808,0.107573576,0.099251226,0.096831866,0.108819686,0.09092577,0.1029219,0.08957654,0.122066006,0.12027323,0.10264907,0.11164892,0.08210924,0.104671486,0.09159578,0.08497197,0.09981205,0.09072997,0.08418624,0.14499898,0.12191578,0.08300102,0.106337145,0.11637748,0.10150386,0.109388456,0.08564757,0.1086076,0.110222995,0.101763785,0.10918847,0.10373641,0.11154462,0.101855665,0.10526531,0.08880723,0.09784927,0.09313037,0.090070546,0.09842455,0.120898366,0.1018505,0.0979209,0.10082592,0.08661716,0.09190738,0.14028147
0.35744447,0.28404316,0.3453628,0.31057942,0.3106935,0.28139493,0.19878262,0.1644909,0.25964665,0.17295757,0.15543316,0.19985284,0.16150925,0.12371818,0.1445523,0.1343385,0.15285707,0.16888607,0.14396438,0.13903007,0.13909753,0.2206217,0.17499708,0.11935289,0.1253077,0.14658462,0.17967428,0.16643244,0.1949936,0.1661382,0.2440581,0.2132482,0.28148636,0.2251658,0.22513364,0.17371723,0.17291163,0.19663061,0.17085974,0.1432596,0.14593811,0.17889431,0.124364264,0.13566498,0.16060114,0.23543417,0.24096647,0.14637463,0.113362424,0.16302775,0.09855392,0.16095586,0.21873547,0.2464713,0.19199334,0.2304208,0.20164752,0.12360324,0.13886443,0.12889662,0.1915964,0.18584466,0.2158771,0.1734903,0.2235957,0.17532593,0.21493314,0.14729221,0.1446579,0.12761383,0.119846985,0.105638534,0.16169855,0.13241658,0.13626085,0.11479812,0.12684117,0.09989643,0.16514808
0.11590838,0.19494337,0.20137215,0.1828429,0.15324537,0.1592096,0.14165376,0.13622332,0.15064837,0.14939134,0.11916382,0.18282735,0.16790776,0.14306417,0.13487723,0.12882149,0.1434101,0.13905253,0.15058868,0.16213928,0.12984139,0.13199857,0.15759696,0.12787896,0.13207857,0.13062839,0.13673931,0.13421571,0.1405976,0.12974885,0.14631827,0.15091318,0.15161507,0.1687279,0.1276316,0.14304447,0.15333919,0.13810684,0.14198379,0.13428298,0.14669687,0.17559117,0.15156673,0.15345842,0.12603006,0.14966153,0.1459235,0.13321078,0.12487733,0.13479076,0.13870706,0.1389501,0.14182265,0.13590127,0.13195436,0.14526339,0.15778172,0.1289914,0.13053723,0.12888877,0.14678621,0.14159632,0.1384351,0.15519674,0.14494202,0.12382581,0.14933527,0.1252876,0.13120626,0.12105258,0.120821185,0.13031612,0.13689382,0.12583753,0.12488676,0.13882917,0.12466914,0.11884537,0.1369563
0.09114305,0.14122996,0.14627609,0.12842247,0.16798195,0.16594355,0.14808004,0.23229146,0.12411475,0.10331478,0.115783796,0.21513373,0.13895619,0.14162219,0.13212049,0.11843019,0.13106136,0.113185525,0.15152502,0.1184944,0.10936511,0.11780521,0.11801555,0.12279945,0.13441584,0.099889085,0.10038753,0.12460867,0.10098471,0.117528945,0.10164295,0.118126236,0.13960823,0.15280424,0.10953548,0.13252272,0.1306047,0.1348958,0.10407025,0.1058059,0.1255645,0.13116308,0.12251671,0.14808321,0.11115937,0.25111857,0.12866068,0.12479376,0.094922185,0.09918409,0.12038101,0.12292735,0.10637408,0.102026775,0.14326654,0.11374991,0.13124418,0.089420535,0.09240807,0.113109894,0.097812876,0.10818235,0.128097,0.13844983,0.11759467,0.11980339,0.13079439,0.114143655,0.114332095,0.15331776,0.1228442,0.11243346,0.107869394,0.11329982,0.11963962,0.12977803,0.10770777,0.09720956,0.12918605
0.18113184,0.22534034,0.31921098,0.19894448,0.20945413,0.22886382,0.28359362,0.24817765,0.1820593,0.34640998,0.1810474,0.29647958,0.20178707,0.33246854,0.30922824,0.28955022,0.18266274,0.2179833,0.17490317,0.1747715,0.1788007,0.21315087,0.34537145,0.21026242,0.20505807,0.2227194,0.18560134,0.14157352,0.14640512,0.15475446,0.23842014,0.16146673,0.20440629,0.17979449,0.18431266,0.1371746,0.18248422,0.22734322,0.33091137,0.22928119,0.14031443,0.19907686,0.35229844,0.23891929,0.1446993,0.18365861,0.17127702,0.16972846,0.2992008,0.32478374,0.15911415,0.14922851,0.18371521,0.18128628,0.20037198,0.1938784,0.18961221,0.3030129,0.29975262,0.14288095,0.18571107,0.15075387,0.17097989,0.14992893,0.19906852,0.16658075,0.19400321,0.16385363,0.2594958,0.2140844,0.13134633,0.22405624,0.15506022,0.1588134,0.21889728,0.3711869,0.22890055,0.2036613,0.15560202
0.13675787,0.18516532,0.19312242,0.19456005,0.21332434,0.21486785,0.50122195,0.25343525,0.2331344,0.450101,0.17200689,0.47541556,0.23844196,0.30612662,0.35939062,0.47419757,0.13332306,0.1317197,0.16153671,0.14077155,0.17649007,0.18822183,0.3580641,0.12947023,0.16005859,0.32472804,0.21661985,0.11509851,0.11002297,0.11694246,0.18014576,0.17641327,0.291179,0.23322251,0.29522607,0.13759717,0.14972417,0.21091595,0.2669396,0.21003506,0.10524836,0.19052443,0.31564957,0.191771,0.13924971,0.15686475,0.22987454,0.15982878,0.21806514,0.27616408,0.12598328,0.10492529,0.15576679,0.23383327,0.16687077,0.26514697,0.19942777,0.2178855,0.23353218,0.10679999,0.17283523,0.15171653,0.22767858,0.17321853,0.23174201,0.15569691,0.19233131,0.11119545,0.22317985,0.17652053,0.1166533,0.23710264,0.12052265,0.1656235,0.21409759,0.2995668,0.25628158,0.330793,0.11014222
0.09444132,0.08102437,0.13005388,0.09144359,0.15114364,0.14772329,0.120620966,0.14236476,0.07898589,0.09408722,0.10419181,0.09671297,0.09741133,0.09882434,0.12150494,0.082454,0.09335356,0.09139961,0.081900865,0.09301362,0.115386836,0.08975171,0.11274912,0.09459718,0.10434684,0.095691174,0.07963516,0.11263404,0.09019255,0.09240233,0.076706566,0.11430241,0.13163605,0.083153255,0.101350345,0.103864335,0.1020606,0.107570626,0.08997278,0.08501119,0.096700594,0.099062555,0.08162254,0.094850205,0.07241291,0.092193134,0.092952944,0.115837984,0.10582193,0.099838726,0.07906835,0.117474474,0.095633626,0.07385575,0.10348255,0.10155215,0.13207166,0.107978515,0.09434508,0.0994757,0.07845238,0.10645796,0.11448385,0.07882584,0.09294087,0.091974534,0.120379165,0.08915417,0.08796513,0.08552614,0.09322347,0.09295593,0.13874614,0.07409567,0.08540807,0.1044899,0.110033534,0.077257946,0.11679603
0.30007526,0.18718222,0.3738632,0.172728,0.28561696,0.31368062,0.726755,0.55793685,0.4172514,0.74225307,0.5307804,0.256836,0.35798952,0.9436931,0.73845345,0.735943,0.51069427,0.31326473,0.30912146,0.17169243,0.20289062,0.2385257,0.22169663,0.22826825,0.3959178,0.17389785,0.16858672,0.23767786,0.17653283,0.39876938,0.18772751,0.18453774,0.1975014,0.30995098,0.21287325,0.19809411,0.30407882,0.29583678,0.12967598,0.44600424,0.41901782,0.33032554,0.37924615,0.8002629,0.19124952,0.24423559,0.23146725,0.33109617,0.046471063,0.16290952,0.057888974,0.21282408,0.18855925,0.38527128,0.18630628,0.235498,0.3127344,0.057254214,0.15072906,0.39773995,0.15745185,0.1749268,0.18651262,0.24631631,0.20969366,0.21659647,0.25291616,0.21662864,0.20043747,0.3366801,0.16968513,0.22772108,0.5284336,0.1923188,0.26252785,0.9347039,0.7103527,0.6711622,0.23877062
0.22006838,0.10298408,0.24763477,0.1263358,0.22105178,0.19408475,0.29236114,0.2334236,0.18736418,0.36138263,0.1587717,0.08588243,0.19567399,0.5267498,0.47108844,0.31784573,0.18856956,0.16721141,0.14326252,0.14010654,0.15490775,0.12446229,0.18157646,0.14887135,0.14681162,0.14168997,0.14219907,0.11847432,0.12585415,0.14762294,0.098285034,0.13714513,0.15161005,0.14595853,0.13863172,0.13396369,0.15266842,0.16650113,0.100826226,0.17057347,0.15820551,0.17949477,0.08117412,0.21620108,0.13083576,0.17489526,0.16412938,0.15910871,0.0743501,0.13602865,0.07975434,0.12657313,0.1204722,0.118461035,0.13522236,0.16327214,0.15493819,0.08595252,0.11411202,0.13462286,0.101569094,0.11923829,0.11849808,0.11887144,0.14760691,0.14510582,0.16523717,0.12416379,0.14806715,0.16377847,0.12586646,0.14751725,0.1621467,0.12498904,0.12894553,0.28950468,0.25030643,0.14352266,0.12786023
0.17102683,0.17800523,0.23213652,0.16161387,0.20539318,0.21112625,0.23742512,0.23486853,0.18905084,0.24184316,0.18948899,0.18918462,0.17919146,0.2037074,0.23000382,0.23622736,0.21555783,0.19873011,0.16681452,0.15488021,0.14634232,0.17831233,0.1841796,0.14856796,0.18574037,0.14728795,0.12536283,0.18520148,0.15304136,0.21315232,0.18467288,0.17608812,0.15689057,0.1707433,0.15328163,0.15522218,0.20382614,0.22042729,0.17903425,0.18518919,0.2054668,0.19966264,0.33923477,0.348768,0.15659547,0.16519246,0.16462617,0.19394569,0.1555085,0.1449115,0.121876344,0.19071425,0.17573373,0.20410113,0.1526429,0.16453457,0.16989969,0.16510077,0.14084762,0.21909626,0.19187792,0.17801063,0.15767571,0.16871266,0.1590203,0.15578733,0.19345984,0.16003947,0.15118796,0.1668082,0.14178593,0.15232967,0.24583554,0.16245677,0.18274866,0.2575726,0.23462477,0.24553181,0.2065908
0.11676624,0.14134938,0.16072752,0.1388679,0.13639808,0.13733828,0.14119127,0.11833079,0.12859817,0.12996474,0.10842355,0.15634239,0.12502296,0.1269156,0.13076977,0.11633441,0.12218951,0.123973265,0.13087423,0.12616329,0.12069527,0.13442326,0.14838703,0.12990783,0.12373341,0.11236918,0.12569976,0.12788728,0.12534572,0.12565778,0.14235489,0.12157028,0.13040648,0.13836212,0.13487075,0.12677877,0.13333485,0.12506844,0.13860017,0.12753426,0.13850461,0.12110822,0.14237192,0.14932495,0.11256107,0.1187622,0.12525798,0.11565515,0.13062035,0.14908892,0.11520843,0.12712967,0.13072187,0.123706415,0.12432121,0.13076574,0.1305178,0.13591899,0.1422831,0.13007475,0.122905836,0.11174664,0.11931625,0.12307247,0.13321246,0.12633425,0.13487767,0.11834506,0.13836446,0.12576441,0.12295642,0.13510789,0.13347904,0.15058592,0.12365414,0.12827544,0.11873082,0.109801374,0.12789914
0.14508578,0.17007154,0.18027593,0.15337384,0.15247895,0.15668246,0.14420718,0.12506795,0.12618935,0.12762374,0.10598751,0.134456,0.12670185,0.12655586,0.12896496,0.1300221,0.12088085,0.121525235,0.1449546,0.15650079,0.13341667,0.12882937,0.15452689,0.115082055,0.13279256,0.12240669,0.19040675,0.114435405,0.13329388,0.12471495,0.12604521,0.13042821,0.14951383,0.14602095,0.12984867,0.12132378,0.14230451,0.14663649,0.14373551,0.14192607,0.12531799,0.12911004,0.1313647,0.13529469,0.10994923,0.12949435,0.15104772,0.1324481,0.12110053,0.13606356,0.1263131,0.124314114,0.13463664,0.12374022,0.1432283,0.13774683,0.13661551,0.12297296,0.13017744,0.11666192,0.113317445,0.11684303,0.12621434,0.12910561,0.12753741,0.13702393,0.15729971,0.12896761,0.13797157,0.1251781,0.13303058,0.13744046,0.13615128,0.1248767,0.1227794,0.13354728,0.12245967,0.12121864,0.1252203
0.12398106,0.14460953,0.16759789,0.12710498,0.12850896,0.1345129,0.1341867,0.122524284,0.123391196,0.1371072,0.11388533,0.14824155,0.119498,0.12806734,0.12529986,0.12987301,0.12205472,0.124803156,0.12170015,0.12872656,0.13407625,0.12429144,0.15349351,0.120290905,0.1161535,0.12718731,0.12926309,0.13239434,0.13956931,0.13325222,0.13111997,0.1232939,0.14112048,0.13895969,0.1377163,0.13892506,0.12950264,0.119680844,0.12898612,0.12937662,0.13212757,0.13068599,0.11134422,0.12687439,0.11494498,0.13843967,0.14672306,0.13348718,0.10852038,0.12426527,0.12949239,0.1370482,0.1313209,0.11660992,0.1282574,0.13864398,0.13601959,0.11683042,0.12405708,0.12584327,0.12198926,0.11709458,0.12706721,0.12957369,0.1352703,0.119460166,0.16005388,0.12903692,0.13823871,0.119024135,0.120308414,0.1466715,0.12940615,0.11798915,0.11266164,0.12261853,0.11517939,0.122007206,0.13643998
0.10838108,0.1344594,0.1451249,0.12460092,0.12914887,0.13040525,0.13304774,0.11451697,0.1186756,0.1285324,0.11328576,0.1389033,0.12488096,0.12884381,0.13215727,0.122063786,0.117752686,0.12070603,0.12529366,0.12915076,0.12617989,0.12092424,0.13905746,0.110872656,0.11674042,0.11450376,0.11632664,0.116978265,0.1204639,0.11393967,0.124692656,0.12348085,0.13287696,0.1342906,0.12720764,0.12686317,0.1303774,0.12995791,0.12896885,0.13234265,0.12750964,0.13399108,0.12865362,0.1337392,0.111921705,0.12817213,0.12681007,0.11891947,0.112081744,0.11284611,0.114349216,0.119094156,0.1209862,0.11325772,0.12940489,0.13004358,0.12538667,0.1190388,0.11640796,0.1178648,0.11743094,0.11576797,0.119253546,0.12202439,0.12562947,0.12551805,0.1447667,0.11741428,0.12661354,0.12117369,0.12153477,0.12863813,0.12370839,0.115625076,0.11273884,0.13335268,0.121891536,0.1159986,0.12296672
0.1443314,0.14983769,0.21365702,0.166412,0.16862476,0.15798436,0.21904728,0.1289064,0.1597773,0.17382751,0.11760316,0.2010799,0.1474512,0.20304742,0.20474537,0.16243474,0.1328942,0.14193407,0.13597754,0.14855692,0.12520228,0.16625506,0.18032004,0.12066444,0.15830758,0.11775032,0.1362646,0.13602477,0.15153989,0.12424931,0.13416141,0.13261697,0.1399631,0.14939441,0.10892085,0.12188976,0.13154615,0.12875038,0.12519383,0.10916143,0.1147275,0.122138634,0.34830052,0.17434902,0.114571095,0.15074585,0.12169823,0.1324361,0.14471948,0.1330931,0.12039974,0.12047157,0.12413373,0.124905705,0.13377386,0.12843513,0.11605994,0.16136073,0.1420307,0.11473076,0.13005419,0.12383584,0.12967594,0.13303316,0.1199178,0.12297449,0.13274622,0.114171945,0.14869769,0.119709246,0.11116044,0.13624023,0.12728283,0.117862485,0.11355885,0.22288428,0.15771766,0.12858947,0.14608294
