0.41454902,0.2941682,0.08823716,0.2455667,0.23374905,0.56052613,0.33327672,0.5924933,0.31720856,0.37080488,0.45711914,0.33655092,0.4789686,0.7514578,0.4544722,0.2159431,0.40909386,0.76351774,0.7137296,0.3035707,0.2923561,0.4680781,0.20895055,0.55418414,0.5111363,0.17735079,0.2899876,0.48519048,0.1948054,0.26333067,0.14691457,0.24759957,0.23094334,0.12621649,0.15800762,0.48037258,0.16257451,0.18619257,0.10101427,0.29447952,0.29527146,0.12900679,0.13286729,0.18297969,0.31061575,0.35213995,0.20296101,0.2818395,0.11193763,0.24871473,0.2566635,0.39027837,0.27643904,0.3033868,0.21318804,0.17020096,0.25559613,0.09307554,0.19459905,0.21779035,0.094284125,0.2970872,0.295321,0.21298338,0.1961954,0.19229196,0.12166389,0.3265305,0.2176077,0.20841217,0.19001918,0.13330796,0.8009602,0.3946882,0.4721215,0.6367239,0.4861732,0.20224023,0.460198
0.412862,0.22891165,0.111594796,0.28728756,0.21076387,0.52614766,0.29982015,0.47169822,0.24422377,0.23885028,0.3669487,0.4147071,0.5522971,0.46278298,0.6028434,0.2670923,0.19600208,0.27757248,0.21237719,0.14234243,0.20180605,0.2049067,0.1034123,0.35232824,0.27069354,0.119974196,0.11225544,0.21990119,0.15161084,0.27059668,0.14521398,0.37491214,0.21333209,0.32566905,0.24248856,0.2858537,0.23204558,0.29307914,0.1125388,0.120260686,0.25598872,0.22001435,0.26358145,0.210947,0.23323503,0.1843826,0.15961005,0.21751966,0.16827933,0.24002953,0.14382043,0.20353669,0.19834255,0.21516412,0.21539833,0.15298912,0.19931458,0.12223596,0.15766498,0.12126011,0.052490197,0.16021936,0.14979008,0.17107381,0.21936618,0.20837572,0.12530988,0.22485697,0.1601684,0.1751854,0.11806103,0.12065088,0.39563635,0.43019968,0.52660155,0.3519818,0.53435904,0.23817787,0.14321232
0.10517481,0.097161524,0.11319301,0.08420599,0.07510598,0.06662513,0.081802204,0.07341803,0.07465716,0.08816882,0.050403643,0.07191647,0.106685184,0.10874847,0.10380551,0.08002695,0.06654441,0.07405349,0.0704642,0.058555327,0.07218096,0.06789946,0.0632068,0.0646332,0.06417444,0.07361816,0.114290945,0.0877979,0.07423476,0.07504697,0.07971973,0.09230271,0.06916531,0.08335352,0.08639134,0.064255305,0.07534897,0.13942426,0.08580929,0.11217317,0.11792911,0.09607919,0.10827008,0.09498871,0.09614885,0.09309818,0.10083235,0.10881965,0.07645952,0.081433006,0.116529696,0.09943411,0.07227294,0.09041201,0.11786056,0.060281686,0.081453644,0.058286842,0.069267906,0.07270746,0.054846544,0.062745236,0.07035078,0.06949741,0.0851281,0.07183619,0.060628794,0.052300997,0.08232089,0.07659363,0.076126866,0.065706566,0.047720764,0.05773016,0.06618458,0.0778305,0.08998168,0.054104436,0.07368871
0.16932875,0.20457725,0.09200069,0.1696149,0.122081146,0.14250888,0.105052,0.12481812,0.16214299,0.11998552,0.14854513,0.15638943,0.15759332,0.1565431,0.13598444,0.1309809,0.1276755,0.15215063,0.10551925,0.080160394,0.12794119,0.11650911,0.12869722,0.19778746,0.111375995,0.09960127,0.14653909,0.12052323,0.117822535,0.0886243,0.090894416,0.09720427,0.06506967,0.08110545,0.0909737,0.11151187,0.12562984,0.1492078,0.11756832,0.092385046,0.119587936,0.13085976,0.18849176,0.14628595,0.14328177,0.124286935,0.15057054,0.1403423,0.106063016,0.113981865,0.15061665,0.11687057,0.08865027,0.09089817,0.092374295,0.08574455,0.1225193,0.07235728,0.07306797,0.10115231,0.08970924,0.088042974,0.0873275,0.10189649,0.11680863,0.11189519,0.13397413,0.13098581,0.096504666,0.09268513,0.10117809,0.111138456,0.15822203,0.123232864,0.12236008,0.14116587,0.11736864,0.13412061,0.111141555
0.16375984,0.08897027,0.08798228,0.060643822,0.07656544,0.08106991,0.060097065,0.14462079,0.12323017,0.05630135,0.09090526,0.2128319,0.22552387,0.14426364,0.25548163,0.08307664,0.1318967,0.14582875,0.10720794,0.05600193,0.11741925,0.09094305,0.06306291,0.15907715,0.14578825,0.051897883,0.16827883,0.11766134,0.08035823,0.104873314,0.059417218,0.11000199,0.053045895,0.07568709,0.14973526,0.14424716,0.19173746,0.14566404,0.11812139,0.11449555,0.1506917,0.1342217,0.11997527,0.10789546,0.21402049,0.14296414,0.12226812,0.1415544,0.07599163,0.085321836,0.08848984,0.09152983,0.078584015,0.0639095,0.12648799,0.06747974,0.13813838,0.052188266,0.080237,0.067030504,0.04770834,0.065055385,0.054362703,0.06449239,0.12664396,0.17506169,0.073353514,0.16314496,0.09782003,0.11274522,0.10346259,0.06637491,0.0979874,0.18305902,0.13278982,0.11152378,0.20039923,0.08448106,0.09751089
0.22362563,0.13267048,0.06947468,0.11671778,0.104938485,0.17219205,0.09177441,0.29695,0.24169256,0.109670706,0.2278409,0.5227983,0.7389979,0.43785468,0.865882,0.25463614,0.25552037,0.42221797,0.16538757,0.097588934,0.49285462,0.24793212,0.17830455,0.4291471,0.7452242,0.14944191,0.26880753,0.17231882,0.14808077,0.21395978,0.10270279,0.1912549,0.14183602,0.24319458,0.2420401,0.29732782,0.17954874,0.19804987,0.123790435,0.3777852,0.18960671,0.2081666,0.21315163,0.2550646,0.28302947,0.17876825,0.1972751,0.16139506,0.073720664,0.1986354,0.19091201,0.16780296,0.41643655,0.1905742,0.2594608,0.15547766,0.23000062,0.06073562,0.1848029,0.14009064,0.04802206,0.09312036,0.118759885,0.20825273,0.21378642,0.3219689,0.07182055,0.18220372,0.14792451,0.2134708,0.14317437,0.13254905,0.119247824,0.2843594,0.5116931,0.3434518,0.5574695,0.17106237,0.148687
0.22672096,0.1257038,0.12802824,0.14141971,0.11985447,0.16547456,0.16343218,0.21125337,0.15144925,0.12258145,0.18890776,0.2217777,0.17782888,0.1205354,0.4073978,0.15009642,0.12873836,0.2960502,0.1078937,0.101681896,0.15303719,0.17265362,0.20095754,0.18306243,0.22042468,0.1098527,0.23413578,0.14003912,0.09430145,0.09054088,0.07918987,0.113693535,0.08092867,0.098657385,0.16037402,0.11281034,0.111309685,0.09681266,0.12312346,0.13024902,0.12328437,0.17427692,0.14604053,0.13423413,0.10841895,0.10981527,0.099094994,0.13078232,0.1358094,0.1777918,0.14372014,0.14566535,0.14357539,0.12196849,0.14113119,0.11409712,0.1673103,0.13286567,0.17640108,0.22017254,0.08790429,0.12126184,0.1428051,0.14868698,0.14651057,0.15632692,0.15713331,0.15005462,0.1082603,0.10407986,0.121513695,0.24518426,0.18102442,0.14664963,0.110996634,0.09406489,0.24164538,0.17076044,0.20691052
0.15134335,0.15276374,0.11258089,0.09172582,0.07644231,0.11422221,0.09962924,0.13879474,0.10103327,0.13185988,0.11999298,0.14821427,0.25650352,0.80198705,0.8551842,0.18895718,0.11315636,0.107909255,0.17172211,0.07808579,0.18544412,0.13415729,0.08614988,0.11854145,0.09965953,0.11493011,0.13565592,0.13035005,0.06991731,0.11756107,0.12489664,0.083732516,0.075186126,0.108448684,0.06697551,0.12628905,0.09086461,0.08321692,0.07413274,0.08749082,0.14384583,0.17964596,0.15864724,0.22498031,0.112501875,0.06163899,0.093480095,0.0948746,0.09776844,0.10479324,0.1461152,0.15752408,0.07624619,0.13368051,0.098064825,0.0739636,0.12000338,0.08602893,0.10549803,0.12860171,0.12634316,0.07845996,0.084065445,0.094723,0.091921285,0.10010817,0.098074764,0.10442135,0.088684395,0.11131497,0.09950357,0.111577004,0.09513409,0.13509992,0.16098164,0.5034089,0.5981897,0.1703911,0.11891089
0.14354816,0.13895923,0.11330111,0.14306717,0.145206,0.30823082,0.1656581,0.22400022,0.10465133,0.09416422,0.26803386,0.30084723,0.1487051,0.15171583,0.15269537,0.11995635,0.11687045,0.18709886,0.12642702,0.12692414,0.13528627,0.11074695,0.09407967,0.10604888,0.13933036,0.109468855,0.13451521,0.116171,0.09443509,0.11340261,0.07262073,0.06473949,0.079430476,0.09343623,0.0949403,0.13540606,0.10514825,0.08913249,0.09266932,0.10539364,0.15415362,0.23830947,0.11498408,0.09674191,0.10151481,0.12992053,0.1293,0.15473087,0.10538199,0.13592651,0.13131462,0.14445019,0.12559344,0.14227965,0.16102056,0.109296896,0.18879919,0.105110414,0.13190542,0.12807123,0.057539392,0.048153304,0.075469084,0.102319695,0.13272151,0.15751848,0.09868275,0.15896899,0.12986715,0.090542644,0.10338761,0.11715064,0.1925355,0.29924342,0.18318605,0.120848835,0.13114108,0.13579017,0.12600406
0.07955777,0.093182005,0.10355111,0.09174323,0.10946294,0.09930034,0.12824596,0.08878063,0.07963534,0.09765727,0.13080877,0.11694369,0.083684966,0.08072472,0.12366815,0.11090196,0.07805791,0.08511607,0.12362462,0.12009932,0.084870055,0.0818604,0.08142769,0.07598791,0.07286532,0.0961692,0.12978442,0.07478746,0.078680955,0.07172989,0.08522457,0.08821159,0.12910105,0.107846744,0.06869596,0.08359676,0.10491304,0.076991394,0.11161448,0.09535719,0.08686646,0.08238415,0.08356459,0.119169585,0.096415386,0.08190207,0.10932105,0.0737114,0.0862858,0.121957585,0.10410706,0.07556075,0.075697415,0.08554731,0.1288961,0.19883713,0.13770123,0.10723374,0.10652594,0.078871556,0.070578255,0.07803558,0.11704712,0.10413442,0.10336697,0.14036952,0.12929164,0.11702195,0.13505128,0.08593482,0.11066027,0.12321599,0.08687046,0.0722158,0.061137542,0.07077427,0.102935,0.111066565,0.086158946
0.16591236,0.11745018,0.14190294,0.14625889,0.12214569,0.07232153,0.08601591,0.06626319,0.04843536,0.06069924,0.069994345,0.07734938,0.062277295,0.039110184,0.06532928,0.06538112,0.049092233,0.08229,0.057959974,0.05633217,0.08607699,0.070100896,0.06206134,0.07247457,0.051925622,0.07138904,0.095293194,0.052613553,0.11757948,0.05469168,0.07677312,0.06665759,0.055073343,0.06776282,0.059409983,0.066861294,0.11654096,0.08845135,0.07247685,0.11680276,0.07704778,0.066700056,0.07787491,0.09028477,0.069029614,0.06141915,0.050008696,0.071619995,0.054721057,0.07687426,0.07019305,0.04843192,0.06412533,0.078184925,0.06924606,0.049577415,0.08541145,0.059710328,0.06975304,0.06790511,0.057873365,0.062260363,0.041431356,0.05271777,0.06598503,0.063097574,0.05249415,0.062081113,0.05387554,0.06099991,0.060083017,0.045673262,0.04693424,0.03349641,0.030453939,0.030692264,0.04113625,0.04796978,0.042399142
0.22583738,0.278249,0.107365094,0.2602532,0.29083094,0.13201444,0.18301192,0.16773237,0.15243393,0.136036,0.0876736,0.16951323,0.20529847,0.0966319,0.26694658,0.14590004,0.22076736,0.14719209,0.124721095,0.13300106,0.15924397,0.07849835,0.10276988,0.10174567,0.115030415,0.15471584,0.17709938,0.1436505,0.178884,0.20344798,0.13808082,0.15323168,0.11556388,0.11020767,0.101318344,0.10488165,0.19864751,0.13530762,0.109317794,0.094927,0.18047822,0.13411403,0.30916622,0.13721061,0.15075363,0.10018314,0.091575466,0.11887862,0.119832225,0.16100931,0.11480235,0.108712085,0.18227437,0.13230662,0.09832366,0.0876188,0.10910485,0.11080645,0.103979565,0.15488222,0.110247515,0.112073734,0.10303827,0.07860084,0.101625115,0.09302363,0.082435474,0.07182081,0.08703801,0.09044995,0.08643508,0.106203556,0.063191816,0.07407331,0.06204988,0.085654646,0.10273232,0.081412174,0.08694119
0.2087689,0.10413204,0.13755183,0.10481729,0.11105094,0.09957836,0.120429106,0.12165563,0.117404014,0.09994048,0.09556711,0.18745214,0.1562293,0.11265056,0.10518305,0.08883768,0.09731599,0.10057981,0.11965121,0.1250793,0.12571943,0.0753979,0.09225491,0.08203387,0.07608505,0.07631166,0.16160642,0.16791724,0.11572035,0.12801884,0.09111021,0.104975045,0.14656028,0.117581025,0.14075905,0.120473176,0.14789845,0.1619829,0.18674214,0.17085297,0.1478047,0.1244832,0.15031989,0.1308241,0.11735509,0.10535051,0.13816346,0.1521806,0.123941846,0.121685386,0.13065891,0.085017405,0.11391135,0.08638233,0.14202447,0.1629298,0.14873768,0.119818136,0.120385386,0.15048102,0.099038124,0.10473565,0.12602161,0.10948767,0.11963563,0.12412278,0.10537427,0.100594714,0.13006306,0.14844447,0.11204561,0.11725791,0.062496282,0.14282915,0.12961222,0.10393166,0.093095064,0.10980781,0.03493594
0.18123685,0.1416518,0.1268977,0.15688127,0.105499506,0.061602008,0.09057077,0.077916235,0.07968356,0.07123277,0.046942703,0.07115504,0.10172284,0.07384203,0.084420815,0.067182586,0.07416874,0.09280758,0.05728955,0.052750815,0.10090658,0.08133102,0.04252963,0.07594095,0.08231166,0.054678086,0.077401,0.04850532,0.051432565,0.06252181,0.07172973,0.05920058,0.058704615,0.066584736,0.079568245,0.062268436,0.07984789,0.087982595,0.058065224,0.0649943,0.062061954,0.066202745,0.07619298,0.07365675,0.08406217,0.067296095,0.058895506,0.07964177,0.07028005,0.06944487,0.07144455,0.06791697,0.0545952,0.054360155,0.0806519,0.051945787,0.0627299,0.06034645,0.070601396,0.08385189,0.08654423,0.07116835,0.06671695,0.06609985,0.09910831,0.061644197,0.0595863,0.06582965,0.055431254,0.0840532,0.055356033,0.05980564,0.04640447,0.044163123,0.059856594,0.05731012,0.04891554,0.06045594,0.06628767
0.13196333,0.16337563,0.21244088,0.12336536,0.09799157,0.07325581,0.06337221,0.067646936,0.07140166,0.081693724,0.09531721,0.09783043,0.109161645,0.09320875,0.12705953,0.08519237,0.08243786,0.09213033,0.07413228,0.108750865,0.10017303,0.11072498,0.07093337,0.074484736,0.08291533,0.076817535,0.09740203,0.07016108,0.089953594,0.0741919,0.11373192,0.115612395,0.05683787,0.07973377,0.053405877,0.054635365,0.0846002,0.08515292,0.07838002,0.07220605,0.06771112,0.0674228,0.085154325,0.092795044,0.08009488,0.099714436,0.076580845,0.09239359,0.08776876,0.08407683,0.086763196,0.06683449,0.06252822,0.07441484,0.07608496,0.055677596,0.09371328,0.08993691,0.09645639,0.078965,0.098486066,0.07796348,0.054603312,0.06154681,0.07479999,0.089280695,0.06983849,0.07275146,0.06322466,0.07890902,0.067680955,0.072282776,0.071795166,0.07786387,0.0862563,0.08075192,0.11251858,0.07167232,0.08918423
0.053426534,0.09223561,0.09102768,0.107923225,0.13597152,0.09767617,0.08985756,0.087355204,0.111359954,0.06584843,0.08251573,0.08357515,0.06787323,0.09246814,0.08460754,0.0867604,0.0644151,0.108937286,0.08411289,0.08889903,0.08745035,0.09648442,0.10071008,0.06371618,0.07579964,0.09353848,0.13663743,0.054952536,0.11679189,0.054200422,0.099267,0.09562351,0.10018469,0.09925852,0.079917975,0.07492627,0.103004344,0.09108123,0.095085226,0.10105918,0.057356287,0.14743671,0.4341499,0.09655861,0.10190671,0.122956,0.1004729,0.11238705,0.11001397,0.084949896,0.087780856,0.06159331,0.068366066,0.088943794,0.136582,0.09741727,0.13382304,0.10501409,0.071550615,0.046723884,0.06103332,0.073023856,0.07549988,0.10067407,0.102683365,0.07737269,0.070802115,0.10503165,0.108824894,0.08916945,0.109520145,0.08151705,0.11289496,0.061715372,0.06402568,0.07922791,0.07254035,0.08896426,0.05970348
0.19496247,0.18434125,0.25658017,0.12029024,0.1337384,0.20281681,0.14486094,0.106985226,0.09108803,0.10885911,0.15975033,0.12578213,0.13849881,0.11598694,0.12385212,0.10537872,0.12438661,0.10400618,0.11402724,0.11322574,0.107369974,0.122422256,0.15899713,0.104506545,0.0872214,0.10025567,0.1275756,0.09659202,0.10724575,0.08676468,0.11030816,0.105045535,0.088858075,0.10600186,0.08277158,0.07612775,0.104543686,0.108566485,0.09498975,0.106177896,0.08933406,0.10438083,0.2855962,0.15995386,0.11454721,0.09675698,0.1054195,0.10238819,0.10034434,0.14164184,0.10073147,0.10277552,0.06593143,0.07346119,0.11160901,0.12216024,0.12774332,0.10373806,0.16551942,0.106125355,0.10579928,0.0973675,0.113592595,0.102996856,0.09944296,0.12647142,0.12484733,0.12731369,0.09502468,0.11378343,0.09910704,0.12232993,0.1311518,0.115174115,0.09731442,0.113075286,0.118940875,0.16571021,0.109163836
0.14084297,0.15389086,0.14879547,0.09077714,0.16278341,0.18974729,0.15674287,0.2955763,0.27535132,0.15821294,0.17834574,0.14084606,0.18979499,0.18822388,0.24622153,0.17205782,0.14098391,0.31171533,0.3063158,0.13689598,0.14480174,0.15333888,0.11223773,0.16648707,0.17997426,0.08975355,0.09804579,0.11592565,0.08395592,0.085627966,0.09853929,0.15555145,0.07538018,0.11658473,0.08652613,0.120309494,0.08556748,0.08984751,0.09832302,0.19517526,0.17497915,0.11581958,0.16012986,0.1725296,0.20509873,0.20896067,0.15751784,0.19452111,0.17312382,0.22337784,0.15389459,0.13737524,0.15766522,0.15877749,0.15442502,0.10814929,0.15624556,0.11211209,0.16493882,0.17148916,0.11488123,0.16877304,0.11807067,0.16196099,0.15886591,0.15660231,0.120277666,0.17601237,0.15369701,0.1619419,0.14475863,0.15474272,0.31120408,0.14588071,0.12405596,0.14653459,0.19794233,0.16110437,0.12882535
0.26769024,0.23306862,0.22482558,0.15556882,0.16659325,0.2582261,0.1898845,0.19089459,0.17432386,0.25427923,0.2832978,0.39007413,0.32211486,0.19056919,0.28736,0.31717235,0.3173395,0.27639744,0.3022916,0.13758798,0.11157822,0.10670965,0.16207357,0.08128983,0.09490807,0.11600732,0.1683401,0.13880554,0.110526435,0.13428062,0.107922465,0.17676878,0.10491892,0.13323335,0.071720846,0.23930733,0.19334255,0.21403614,0.20758893,0.3390184,0.2675635,0.2504234,0.16870497,0.19743095,0.16802193,0.14182752,0.16754746,0.21339786,0.16398305,0.20265631,0.26073587,0.1375334,0.12982243,0.12315395,0.15334375,0.12929274,0.1790801,0.119372815,0.13507745,0.17543618,0.102775864,0.14977963,0.124700084,0.13551298,0.16238838,0.18099843,0.15467186,0.2004116,0.16949922,0.16745728,0.1578726,0.16637602,0.22533172,0.17755434,0.14759713,0.14298671,0.22598198,0.20656511,0.07641045
