0.05648914,0.15947255,0.13087037,0.117243856,0.16736688,0.11436204,0.091909364,0.10784057,0.0960545,0.090697445,0.107159965,0.11441329,0.13096806,0.15516174,0.16013944,0.08802938,0.11170206,0.07013641,0.090118624,0.1161346,0.08218314,0.0760994,0.06809658,0.043420564,0.095536,0.07274424,0.0893549,0.038655177,0.13545357,0.061015174,0.07797782,0.072754435,0.11119881,0.07942457,0.08152093,0.05341991,0.071648344,0.07453997,0.09576596,0.13690805,0.0844523,0.17577821,0.09743385,0.09436085,0.07838324,0.0746593,0.062419757,0.07956428,0.100802846,0.08849156,0.093335964,0.030495083,0.09090866,0.086176135,0.10211242,0.082830735,0.11273392,0.12937558,0.119708344,0.05341703,0.07619326,0.05601021,0.10877153,0.08408355,0.09715483,0.12389247,0.0935195,0.10139135,0.06959815,0.08405422,0.082964115,0.1264474,0.083744936,0.06558844,0.108649746,0.12797064,0.11981443,0.073771805,0.036827143
0.19890434,0.124308735,0.15065463,0.14254484,0.14741367,0.21257365,0.10834107,0.14856876,0.13430718,0.13118474,0.18125615,0.19745886,0.13140689,0.1459495,0.15319602,0.14362875,0.10976385,0.072994724,0.1727099,0.10498896,0.11966251,0.1245195,0.11332383,0.12778802,0.09595254,0.096270956,0.10258343,0.14895499,0.13479048,0.12671927,0.089321055,0.12484932,0.10241325,0.11952615,0.10382859,0.21289885,0.13375537,0.13261046,0.11296074,0.1915946,0.13504466,0.12803279,0.13145095,0.1532855,0.08292511,0.0778353,0.09450811,0.11529102,0.11519259,0.10031536,0.12142343,0.10427699,0.08632158,0.08039511,0.10978552,0.12697162,0.11038945,0.12519068,0.14285973,0.088994764,0.07833884,0.09162056,0.082704365,0.10401834,0.094214104,0.13319848,0.13039713,0.10965047,0.1339307,0.10024476,0.20162746,0.12643692,0.10096273,0.14822532,0.10550825,0.114490435,0.11801301,0.117300294,0.11320849
0.19622329,0.15473893,0.120690696,0.1266312,0.12479643,0.22313908,0.20379676,0.46487665,0.27452767,0.24867621,0.18110435,0.3316201,0.45617935,0.12902795,0.32026184,0.2449117,0.35537648,0.32130045,0.18920743,0.14519508,0.27294827,0.16964902,0.09425238,0.19232538,0.2026827,0.1767701,0.17221132,0.2986126,0.12804918,0.20059809,0.07837378,0.1507922,0.110353425,0.12667325,0.26682058,0.33336273,0.14164203,0.15112044,0.13547732,0.23952661,0.21244147,0.27416232,0.18074733,0.20280513,0.22797687,0.15987372,0.15310366,0.15697487,0.13141087,0.13567953,0.16524008,0.28630528,0.21943681,0.13201258,0.12594463,0.11647715,0.14853744,0.11357332,0.18932989,0.17256965,0.07238901,0.08624383,0.091747224,0.105782546,0.1326409,0.18177631,0.13659425,0.16325228,0.21049544,0.1929954,0.15846081,0.28416854,0.17482562,0.5195952,0.30635116,0.1332261,0.23039068,0.31304953,0.258491
0.09698994,0.09585817,0.12401845,0.060580716,0.106671594,0.13968444,0.06359139,0.14645272,0.07113196,0.10366078,0.18788873,0.17230453,0.21757285,0.19339694,0.24751456,0.16086835,0.11489621,0.09391925,0.1307514,0.09985422,0.11760923,0.104324676,0.06670336,0.05472061,0.12169334,0.059809234,0.051029924,0.06821909,0.045190647,0.053325653,0.030833941,0.04279193,0.04862253,0.04811537,0.054371297,0.10042621,0.0843161,0.06431586,0.050885264,0.10464679,0.13281013,0.15780187,0.15033726,0.11536576,0.1046022,0.078925274,0.09446959,0.10269968,0.1021835,0.10123175,0.12758307,0.09345335,0.07632315,0.07232023,0.058361184,0.052557673,0.070937514,0.06648067,0.099915884,0.0513573,0.035818882,0.03471162,0.06424757,0.06188543,0.06337743,0.05981275,0.05267752,0.092818536,0.08257954,0.0825141,0.062262185,0.08197049,0.08197649,0.14018813,0.10463365,0.19155742,0.13764115,0.13168755,0.06827507
0.43027037,0.3441612,0.19148563,0.2448498,0.39601186,0.62462324,0.49328992,0.58296317,0.5051218,0.57023716,0.57329947,0.5630522,0.6248391,0.40101555,0.5764078,0.4446134,0.49309224,0.46592942,0.49332586,0.4681471,0.5550231,0.61081105,0.38670707,0.57957315,0.685407,0.3416797,0.47417584,0.5682306,0.36584875,0.4531617,0.24917853,0.337407,0.28763765,0.34462056,0.38455927,0.5150034,0.35256165,0.33885947,0.19220614,0.29635805,0.456822,0.43585598,0.3630997,0.52726233,0.41545087,0.2663298,0.41464224,0.39516646,0.24193801,0.4197812,0.48776117,0.59178805,0.4109675,0.36400592,0.3563606,0.32828948,0.41464946,0.20887403,0.44570497,0.39664897,0.22516327,0.21469815,0.33879808,0.2792082,0.29476917,0.2915149,0.25796068,0.33957464,0.2666301,0.31952843,0.22678097,0.44002727,0.51578534,0.5998057,0.7042477,0.5589524,0.57650673,0.6661237,0.58122075
0.32376006,0.091443665,0.09416193,0.051878426,0.094210215,0.3229064,0.096854545,0.42992333,0.39219233,0.22821262,0.4733281,0.42430693,0.8162716,0.56655985,0.8390277,0.53104645,0.48584193,0.3031335,0.339989,0.21477096,0.54578686,0.34522477,0.392482,0.47623962,0.72565126,0.20661758,0.26054087,0.2115902,0.11055206,0.16530508,0.08487964,0.31712148,0.15007631,0.39805168,0.3089724,0.3309441,0.34687883,0.2713965,0.1988639,0.2470483,0.34463567,0.37301394,0.3733854,0.373546,0.3067092,0.1889478,0.27477306,0.41399002,0.15573196,0.30948356,0.38670787,0.3304278,0.28784403,0.2601027,0.37318942,0.2576144,0.27934012,0.09099577,0.2966595,0.2218992,0.06994861,0.29232225,0.39137658,0.6582522,0.21318324,0.37352464,0.14118563,0.39401644,0.17606416,0.18989208,0.09546864,0.3182034,0.3491507,0.5602377,0.58112043,0.73252696,0.5642697,0.4599872,0.21421221
0.35254568,0.27910024,0.18583426,0.2298938,0.2490274,0.3070898,0.34818366,0.3650644,0.32714033,0.2816957,0.27430502,0.349336,0.49365795,0.31184253,0.4831393,0.2273589,0.32692096,0.6306898,0.5108795,0.41920394,0.68633455,0.6477903,0.3981043,0.6986442,0.7418108,0.28930742,0.34527344,0.3443669,0.19912644,0.2172793,0.13767812,0.18414639,0.16507405,0.16202605,0.23205888,0.21593024,0.20201726,0.16429105,0.1731957,0.24003467,0.23067714,0.2627925,0.23219347,0.25383314,0.24864283,0.23675695,0.2334583,0.28650713,0.24668199,0.26880264,0.23672079,0.28279528,0.27524462,0.19572006,0.21375333,0.16981761,0.26232475,0.17024577,0.18386395,0.18036541,0.1118582,0.1344613,0.16725251,0.15607992,0.18976694,0.23806432,0.14927839,0.21985133,0.25393945,0.25325722,0.21777819,0.26845604,0.32993612,0.33605257,0.49360332,0.26132697,0.47355267,0.21010928,0.2600239
0.27256104,0.19561069,0.17822973,0.14240764,0.16082768,0.2939981,0.12544563,0.19818358,0.1769268,0.18263021,0.2235543,0.21734546,0.23221134,0.23082846,0.2888993,0.18534654,0.12065239,0.09704981,0.1235174,0.14392504,0.13414396,0.10080783,0.099611916,0.08279203,0.09934226,0.062271368,0.09740836,0.11429705,0.11445937,0.09202964,0.069480054,0.112810574,0.08339553,0.13297999,0.10634642,0.1456797,0.11345136,0.086315714,0.09483734,0.14125532,0.15816556,0.23857345,0.18167064,0.17002834,0.14126173,0.11257658,0.14821172,0.15460421,0.17030858,0.14155513,0.17176434,0.10586063,0.09836171,0.100979,0.10911663,0.10799175,0.13464576,0.15686715,0.12290693,0.057791583,0.06522511,0.06895484,0.08806131,0.12402741,0.09706519,0.10836802,0.09064599,0.18628997,0.10506497,0.104698725,0.10463488,0.09080556,0.13619064,0.16310567,0.18544647,0.20575409,0.2815507,0.14673272,0.0990979
0.19047919,0.17089893,0.1490624,0.14763063,0.22087245,0.3140651,0.21103494,0.3215753,0.23677069,0.2812576,0.2867968,0.3931846,0.487803,0.20974062,0.813481,0.19186257,0.26031652,0.30548602,0.38949487,0.340753,0.30360463,0.25308403,0.19016533,0.2471643,0.2945373,0.22576012,0.21243542,0.23084271,0.1562452,0.17743298,0.13332748,0.19148946,0.12403177,0.17307039,0.18779203,0.2579089,0.13975792,0.14217147,0.14463387,0.27624106,0.33776036,0.348316,0.23507321,0.23084126,0.23579404,0.2019663,0.18569548,0.22925599,0.2100782,0.22739922,0.19747078,0.21696496,0.24799953,0.20364094,0.20602031,0.15458293,0.23057804,0.17914186,0.24519709,0.14401013,0.11289414,0.14415985,0.15569948,0.18253396,0.20721343,0.22778873,0.15268688,0.2246586,0.23979928,0.24345016,0.19106138,0.2172557,0.3974149,0.4375296,0.39342508,0.1900821,0.9172429,0.2956447,0.19340278
0.2827061,0.17333435,0.21017967,0.16616227,0.23373412,0.3452288,0.18080865,0.25115278,0.29998562,0.26660222,0.2835324,0.18927154,0.25148287,0.3409178,0.29681832,0.20946853,0.15060818,0.17589892,0.20104195,0.30735013,0.27051198,0.3345118,0.3078922,0.2151192,0.23242787,0.15555607,0.12042419,0.15615167,0.19591632,0.19737558,0.08342348,0.19166392,0.13926828,0.1420618,0.18102616,0.17547251,0.13413101,0.09848491,0.1881079,0.2252328,0.16843234,0.20402992,0.21016718,0.19150935,0.22905676,0.17000963,0.15143405,0.18594588,0.16620786,0.21522221,0.17606936,0.1352293,0.18114881,0.16779423,0.20358828,0.1550118,0.18970107,0.15682893,0.19727948,0.09184059,0.07336011,0.13938017,0.14573212,0.17038812,0.18331398,0.19107606,0.13409239,0.24551661,0.14872743,0.20990296,0.23770362,0.19795689,0.248008,0.24815565,0.22740619,0.33623725,0.24740195,0.24098985,0.10760391
0.08152364,0.11181544,0.13673657,0.09534466,0.042342145,0.099564694,0.06445342,0.07941067,0.095562994,0.05895389,0.11187127,0.10253284,0.109393686,0.09121928,0.14715657,0.09266909,0.16193283,0.10371624,0.062388625,0.097330905,0.06946405,0.060107417,0.064329535,0.048242386,0.07024251,0.061047,0.054758944,0.079873085,0.09838192,0.10108274,0.11358115,0.12314893,0.067840815,0.11631287,0.08792429,0.19937499,0.08440916,0.087933205,0.0690316,0.2766795,0.14054915,0.18664072,0.13908796,0.08734012,0.08024039,0.07582118,0.07152015,0.08267756,0.09972199,0.08551795,0.09279838,0.11593803,0.06841892,0.081389986,0.086342305,0.06767304,0.08589689,0.11267062,0.11437146,0.06800782,0.089550294,0.09316839,0.08550933,0.11212339,0.09954403,0.08297687,0.08270356,0.08970913,0.06617072,0.07978022,0.057465397,0.07924803,0.060644723,0.138988,0.08781929,0.069861226,0.0834017,0.1211638,0.08506509
0.0662919,0.08494609,0.14498432,0.09994073,0.08556331,0.092218265,0.091793984,0.09139378,0.091124654,0.09015217,0.09798413,0.101285756,0.11928135,0.07024485,0.11241764,0.091328,0.12087643,0.08531587,0.089369655,0.11590645,0.075974815,0.09063347,0.06058001,0.059911467,0.09668123,0.099006094,0.082439914,0.14170595,0.091254115,0.10815437,0.087410636,0.09240456,0.089357555,0.0799772,0.06408421,0.095032424,0.08381864,0.086187765,0.07114795,0.10392831,0.12723431,0.14552368,0.12653667,0.13060324,0.07353843,0.06373886,0.06663586,0.06336219,0.06078224,0.09067372,0.108058855,0.14688048,0.07386106,0.08093681,0.08338978,0.06302213,0.08004869,0.051980022,0.08770751,0.07583812,0.08743066,0.07096791,0.0764706,0.08712067,0.092131585,0.08125266,0.08063942,0.095935754,0.07532453,0.11901665,0.08832309,0.086926006,0.053454727,0.06122259,0.09127595,0.064721696,0.08818845,0.07069463,0.10368718
0.12420304,0.14134842,0.17417753,0.19037221,0.11085205,0.21731018,0.1217735,0.10807409,0.10483079,0.09787995,0.35655156,0.16388747,0.22448887,0.1312618,0.12244374,0.2517892,0.21156575,0.11729154,0.11552983,0.15460454,0.13493904,0.13484816,0.08224843,0.11052795,0.17578319,0.08663861,0.115994975,0.13742709,0.08382415,0.14248793,0.11949699,0.15820764,0.08809499,0.1400023,0.07641166,0.19460128,0.14598508,0.11785487,0.06492884,0.16053288,0.2049854,0.28258476,0.16444977,0.09397961,0.13537632,0.09165561,0.06905233,0.11955659,0.07426268,0.060222466,0.077642925,0.17504454,0.11188193,0.117389455,0.18196607,0.1024853,0.15432777,0.088156626,0.09354803,0.10937454,0.1198912,0.11867737,0.09944123,0.11449813,0.08589995,0.080593735,0.074725695,0.13684255,0.09029749,0.16829479,0.0998355,0.0876626,0.17827398,0.13040242,0.18610668,0.115483426,0.107383855,0.16384257,0.1619199
0.18694328,0.18371437,0.117099054,0.1537312,0.16599733,0.106482685,0.12546091,0.13072887,0.09222608,0.124309905,0.12719502,0.13904336,0.12249632,0.11734929,0.17689937,0.11643911,0.17327854,0.12763289,0.083327755,0.12148942,0.11295942,0.0910985,0.114502795,0.08913785,0.09123268,0.11512697,0.15040821,0.094475746,0.1482551,0.103852175,0.10296717,0.09744995,0.06974739,0.08724503,0.13795996,0.1346705,0.105485186,0.073131606,0.070281304,0.10777515,0.098404355,0.15105268,0.17484094,0.12890738,0.09038154,0.09129884,0.07838657,0.0924268,0.09274886,0.15403655,0.08980137,0.13146801,0.07501096,0.07519073,0.059583507,0.07278911,0.09817699,0.073099546,0.11290254,0.089005336,0.09529728,0.08829391,0.09669301,0.092270985,0.09648458,0.08277645,0.091834575,0.090193495,0.07644285,0.072503194,0.071970865,0.09583668,0.0849683,0.11903378,0.08702158,0.09743642,0.11921389,0.117430076,0.11210301
0.3990436,0.2039578,0.25995657,0.28204015,0.37965885,0.61051106,0.4566084,0.49635112,0.3901521,0.42334685,0.5111271,0.4137871,0.33733726,0.28858948,0.39293727,0.37202197,0.2803594,0.30801886,0.22713964,0.2916007,0.34117004,0.30849236,0.24697205,0.31374034,0.35546854,0.18049248,0.28429598,0.272787,0.24444926,0.23500872,0.07234169,0.3210983,0.20759475,0.2713893,0.27121636,0.3883931,0.22779623,0.16412,0.1766117,0.34505013,0.32734397,0.3357911,0.36394218,0.2584989,0.25187543,0.20985529,0.19347629,0.24043292,0.22338942,0.31439072,0.2974448,0.30190632,0.28618726,0.20760423,0.29860032,0.25097787,0.299738,0.22511043,0.30320802,0.1358092,0.083648145,0.2089102,0.19584174,0.25780162,0.20346402,0.21953481,0.19948542,0.35207322,0.2293368,0.2787003,0.27229914,0.2670751,0.4239897,0.3397376,0.36175638,0.25855473,0.34820032,0.46465486,0.27490297
0.3943192,0.21531317,0.16017522,0.15909897,0.37285057,0.4455381,0.2938229,0.44776532,0.41152698,0.30368194,0.3189901,0.41987926,0.70636004,0.3725707,0.45361453,0.19495295,0.3783371,0.47227642,0.4568678,0.3815936,0.3705144,0.34209967,0.34491214,0.41314903,0.38803118,0.20083983,0.27057734,0.38791916,0.15174791,0.1835496,0.15712947,0.27559403,0.17163618,0.25837037,0.23864749,0.2074538,0.13686883,0.15424903,0.1403412,0.27440178,0.24328446,0.31295994,0.20423594,0.26830357,0.32324398,0.32499072,0.22112173,0.22039925,0.17017178,0.17955251,0.21320496,0.3277614,0.29458573,0.26181918,0.18056285,0.17180714,0.19742493,0.14213882,0.20018075,0.19546832,0.1341268,0.15466624,0.208453,0.19254944,0.15668808,0.23214573,0.16657777,0.22882812,0.2323138,0.25795478,0.22450618,0.28295064,0.4652714,0.48391476,0.78537756,0.34558022,0.37354845,0.24351002,0.31585866
0.30067575,0.24370705,0.17452443,0.12636654,0.25535384,0.27430105,0.20425786,0.32051983,0.2449107,0.25716963,0.2611499,0.30880907,0.35899335,0.21688242,0.4609678,0.20909183,0.28421283,0.344325,0.33757383,0.20707352,0.27398828,0.26845285,0.29671222,0.29296106,0.31955156,0.19825494,0.26463512,0.26767546,0.18853639,0.18423943,0.17274725,0.21933813,0.11564985,0.19628155,0.18613034,0.2183961,0.14820103,0.13451591,0.14805879,0.3914296,0.30773917,0.29952192,0.23378822,0.25246513,0.27730137,0.22772902,0.221308,0.23918355,0.20808034,0.26286197,0.2579681,0.25428674,0.2533959,0.19049715,0.19098836,0.1678981,0.22811382,0.16650921,0.25374112,0.16444904,0.10226531,0.13395375,0.13292852,0.17595798,0.16379204,0.21769372,0.1310106,0.23189427,0.22115394,0.2340979,0.1854535,0.22997299,0.299977,0.3577984,0.29444006,0.19031803,0.40243906,0.2500792,0.24379294
0.08843958,0.13090694,0.13880837,0.13186465,0.07749501,0.12619573,0.06690171,0.11479199,0.113547854,0.09211273,0.12365351,0.050623633,0.06315926,0.07748332,0.095528446,0.06071608,0.07430855,0.115621194,0.12719858,0.14046974,0.12369852,0.14856656,0.086645044,0.15106815,0.15764949,0.10398406,0.053429306,0.07762782,0.079102136,0.09329799,0.102193706,0.11468715,0.09281625,0.13268308,0.10809563,0.14662129,0.14381784,0.16209878,0.12140134,0.079616494,0.09775973,0.19759041,0.2081467,0.15040436,0.12285277,0.1187266,0.10356154,0.111176215,0.09144916,0.101126164,0.07246562,0.083094396,0.15518343,0.14231952,0.19694169,0.14381099,0.20990686,0.11951001,0.15088442,0.112397596,0.10577653,0.11512409,0.12022814,0.14557092,0.142485,0.16432005,0.10086786,0.14318335,0.13170928,0.16897458,0.12395627,0.07918288,0.16138116,0.16184025,0.16016483,0.10817457,0.12889667,0.09842921,0.071536876
0.18408474,0.19297428,0.20070043,0.20889145,0.13794747,0.28342965,0.13676147,0.26772755,0.34882244,0.20857485,0.29195634,0.19432075,0.1234101,0.10454108,0.1478908,0.18169016,0.124131635,0.16569568,0.16788547,0.19425696,0.22393636,0.31562468,0.13758238,0.20670412,0.20735481,0.14632903,0.11159779,0.2340873,0.10467291,0.15152581,0.13689986,0.12171632,0.11221228,0.19556065,0.15593997,0.18622352,0.20291214,0.10910304,0.13991372,0.16564007,0.20716059,0.16899809,0.19402476,0.17653362,0.18715686,0.13606837,0.11989339,0.11656558,0.1309539,0.19706246,0.15546966,0.13666233,0.16179843,0.25095844,0.18007971,0.10975074,0.14137843,0.12505966,0.2137793,0.12176335,0.12568182,0.10024013,0.11939598,0.19463336,0.12846205,0.15095098,0.15607035,0.16296794,0.14596069,0.12970802,0.11558082,0.124483876,0.1922161,0.18304811,0.1189394,0.102684505,0.12823673,0.17375694,0.10524307
