0.04910054,0.11143417,0.07463405,0.12582088,0.18083756,0.13231641,0.14556992,0.1071153,0.19111596,0.28218174,0.16114719,0.13484651,0.07958734,0.06993513,0.09446264,0.1125447,0.1141181,0.15966792,0.25609303,0.14710203,0.1380241,0.10390297,0.16089809,0.117126204,0.101750515,0.12524286,0.10446074,0.07595688,0.13207094,0.13111927,0.17159913,0.13459961,0.079430416,0.12457734,0.14280616,0.10092936,0.11338402,0.11689431,0.11269004,0.12570448,0.084756255,0.07846331,0.1998246,0.18788026,0.13719161,0.15806328,0.12606807,0.08943401,0.13385332,0.1727518,0.07419745,0.05054196,0.072050095,0.10434084,0.10234823,0.10614561,0.094972394,0.08770774,0.09155088,0.11183543,0.14681743,0.09892037,0.087773986,0.13390619,0.1321354,0.14939445,0.107055224,0.12574427,0.11997847,0.09252444,0.13504231,0.12245677,0.15376508,0.1071457,0.060366575,0.057142496,0.067054935,0.083936036,0.050336845
0.11188318,0.1116994,0.07586703,0.105977684,0.08838761,0.11280534,0.1562613,0.16098976,0.16746303,0.22501843,0.1561131,0.1362244,0.12069504,0.106562294,0.109255485,0.14577456,0.08602289,0.17024174,0.11296507,0.13544863,0.19361277,0.16779128,0.16960832,0.13375707,0.18605025,0.22155121,0.15097497,0.11879905,0.24867211,0.1962143,0.16490231,0.12153987,0.11677429,0.14490378,0.13265923,0.1841274,0.21694797,0.25296468,0.12388104,0.19983876,0.17780909,0.1916829,0.2314594,0.121269815,0.14138784,0.13902012,0.104897216,0.12127612,0.123730086,0.17181134,0.09410418,0.11212635,0.13386069,0.0791191,0.13968925,0.12118286,0.11895048,0.08693938,0.11559348,0.1257688,0.13204463,0.122531176,0.11622582,0.12064431,0.13594611,0.1325078,0.15065439,0.14932816,0.15728763,0.091395706,0.116564766,0.11406838,0.13391829,0.15403455,0.09569328,0.11918454,0.07403678,0.1123508,0.09563368
0.1546063,0.12044168,0.1248661,0.10353692,0.10782617,0.24237083,0.16551584,0.15853775,0.18008393,0.14569566,0.23462495,0.21996002,0.20164384,0.20853129,0.19189067,0.16334955,0.16946259,0.37032536,0.36197686,0.17237727,0.27665174,0.221204,0.14039563,0.28275555,0.2772898,0.1480481,0.09661489,0.20284523,0.09912831,0.1770848,0.10253489,0.21255423,0.10430639,0.14494134,0.12541543,0.1722575,0.16054893,0.19554935,0.107621804,0.16102867,0.18316154,0.14170803,0.15261571,0.16007273,0.19606662,0.22619587,0.13436876,0.20052455,0.1259075,0.1565289,0.13365084,0.1972296,0.23829015,0.1645054,0.17965668,0.1387668,0.22746584,0.15381227,0.19725503,0.18863012,0.08152666,0.13600107,0.116096064,0.13551617,0.1480941,0.17237823,0.10342031,0.23479265,0.1827016,0.15311186,0.14520067,0.13836208,0.42513582,0.36655006,0.26103404,0.13711068,0.17623769,0.13475087,0.20559798
0.17469919,0.18510348,0.12869431,0.17196167,0.13454916,0.18098815,0.12786157,0.108938225,0.14272688,0.18500602,0.13718793,0.17886984,0.17913757,0.20699994,0.18153268,0.13613977,0.1427795,0.30220267,0.24060395,0.12790793,0.25324488,0.18611228,0.10514487,0.21162875,0.23193131,0.11674173,0.08659138,0.16704552,0.096174836,0.13254903,0.12902929,0.17072828,0.07014968,0.09785613,0.105666265,0.12991352,0.09921287,0.11535188,0.081594,0.12376903,0.14199662,0.113895044,0.118599705,0.12126266,0.19782688,0.17435242,0.13864113,0.15634866,0.16500762,0.15542087,0.118656024,0.17983225,0.16754971,0.127179,0.17526938,0.11402242,0.11588226,0.120282724,0.13232166,0.17820576,0.13613522,0.14826979,0.10319463,0.12973253,0.1323176,0.12966025,0.09375239,0.15237927,0.14715436,0.1296242,0.13779677,0.11787157,0.3338797,0.25606602,0.24953742,0.1577493,0.1636204,0.12760921,0.17805429
0.1552388,0.105998725,0.13683312,0.11149466,0.13191132,0.19044553,0.13383454,0.13289656,0.15528506,0.15409794,0.13593298,0.1881697,0.176621,0.1633648,0.14406922,0.11421048,0.1017957,0.24959037,0.31689754,0.15590806,0.22996248,0.19741417,0.15735377,0.23326933,0.23711216,0.1504904,0.100289814,0.14895439,0.086501166,0.11585142,0.100058235,0.1478328,0.082288615,0.1013218,0.09788951,0.105675235,0.09866148,0.119817525,0.070198715,0.1274529,0.1310342,0.1072761,0.11461973,0.13498946,0.18538602,0.18220025,0.1145624,0.13427728,0.11543071,0.14631364,0.124994256,0.18861946,0.16804448,0.15483093,0.17538485,0.10995137,0.11897493,0.090292424,0.1488009,0.18568073,0.096284814,0.13664904,0.120012276,0.1483753,0.13293153,0.1383942,0.09318843,0.14379321,0.13895833,0.12818857,0.13184334,0.107572645,0.3026729,0.27069077,0.2139711,0.13081905,0.14409575,0.10659731,0.17315552
0.11737117,0.09364129,0.13524136,0.111683264,0.18296824,0.54551506,0.19026262,0.24993743,0.24161275,0.2455047,0.32796204,0.20525089,0.18910314,0.13566995,0.13435097,0.11845468,0.15359157,0.49900547,0.39394972,0.17967004,0.37107268,0.44207293,0.262722,0.43275285,0.46492273,0.13078837,0.11077441,0.1917325,0.08508502,0.12702058,0.090032786,0.1695918,0.079108946,0.10531712,0.12916784,0.16233096,0.12770979,0.14456643,0.0979484,0.15110485,0.18848388,0.14911221,0.1533588,0.19215946,0.27604643,0.2619205,0.1535543,0.15589665,0.1354868,0.16148669,0.13954493,0.21357915,0.18862978,0.16445798,0.16364971,0.12544377,0.14724925,0.121417515,0.17652568,0.2008386,0.11438093,0.18907773,0.1281729,0.18492036,0.15614916,0.20020777,0.11502506,0.20063858,0.15589637,0.14313886,0.15428434,0.13065046,0.57109594,0.3119731,0.2705868,0.10122058,0.12866305,0.1274966,0.19516596
0.029946031,0.07537443,0.08947365,0.06591642,0.068263516,0.05529082,0.059077952,0.07467613,0.07613485,0.116595104,0.08152259,0.068647385,0.10144968,0.11655926,0.12201904,0.08289651,0.037728276,0.0635092,0.12613948,0.073874325,0.061644122,0.03387,0.048273426,0.053654313,0.0494251,0.09110024,0.082425974,0.03694009,0.053500876,0.06574579,0.0758106,0.05135914,0.07802508,0.08668304,0.089956224,0.09154211,0.07428632,0.095468394,0.1191245,0.13043924,0.064182736,0.08852233,0.09443646,0.15599743,0.10453299,0.13848193,0.14226268,0.12207727,0.11800146,0.08864674,0.13647263,0.04981039,0.042796925,0.11586856,0.09161081,0.08033403,0.09203368,0.06522891,0.069119476,0.079522386,0.081685245,0.058374666,0.092586726,0.13186046,0.13789813,0.08681988,0.08566706,0.09801301,0.15177663,0.15483001,0.12799598,0.12636654,0.10080006,0.0503766,0.06631798,0.11544412,0.0834263,0.038697448,0.051771585
0.08778718,0.102890044,0.08417792,0.0813988,0.09878398,0.06363217,0.07842977,0.060716398,0.101951994,0.15222965,0.11143042,0.16954322,0.12990035,0.08292524,0.13729276,0.104744025,0.12935217,0.3356563,0.13087901,0.064322226,0.08137584,0.051977754,0.090156555,0.14824067,0.09280396,0.16223478,0.114112504,0.11729172,0.15030159,0.14955692,0.12907091,0.13524352,0.10319432,0.17421104,0.35608512,0.2061319,0.099750906,0.068452775,0.06342638,0.18889178,0.18048275,0.15203938,0.157701,0.12780775,0.20461339,0.19104438,0.13680334,0.17128879,0.1718244,0.13938871,0.11617127,0.15788332,0.15030989,0.117052846,0.18218274,0.15555766,0.17214078,0.11906456,0.12758556,0.09312141,0.050421663,0.07569653,0.15980801,0.19674033,0.43961638,0.16686627,0.23146689,0.2963924,0.29546544,0.21282497,0.15002483,0.16810752,0.17696807,0.21841605,0.12957337,0.1005507,0.12043007,0.11207396,0.12235897
0.12389681,0.08045725,0.1617741,0.113411345,0.14014779,0.09974631,0.1373962,0.08973701,0.09577576,0.17978019,0.12751466,0.17695357,0.16012459,0.08682545,0.09003437,0.14205621,0.070552856,0.3061719,0.22402723,0.30805117,0.07802875,0.06502376,0.1306989,0.08237388,0.101242244,0.16799457,0.20319413,0.098534524,0.10160105,0.117057376,0.07303857,0.09634045,0.14553285,0.11451241,0.15068883,0.19708203,0.09707084,0.14115465,0.13518457,0.20638378,0.16117555,0.1215908,0.10157871,0.17455812,0.20485888,0.23909535,0.17660056,0.118388705,0.11782836,0.15918662,0.19726968,0.12292083,0.21372192,0.12060872,0.13404977,0.12514383,0.11051108,0.08824145,0.124266624,0.10458767,0.066406384,0.08228322,0.12665771,0.112261556,0.18978499,0.08865331,0.1963033,0.12705715,0.20114851,0.18821815,0.1475265,0.1995948,0.13438787,0.105099544,0.1492049,0.0980676,0.08715132,0.109887145,0.11060705
0.10816447,0.12656808,0.10971306,0.10439607,0.18178709,0.105779156,0.14874983,0.10849142,0.14058322,0.22168739,0.116719574,0.094675906,0.1267025,0.11424522,0.097789586,0.09513569,0.07923811,0.1325546,0.107015714,0.10122584,0.08422516,0.08620789,0.12375364,0.064383544,0.08264322,0.11728362,0.106782146,0.07402721,0.0726955,0.0918734,0.07548556,0.08613456,0.13970432,0.13258806,0.056424197,0.12678161,0.12740251,0.11269907,0.11011274,0.27199498,0.16539317,0.11383262,0.15050718,0.17033967,0.18340567,0.22757086,0.23362471,0.16297838,0.086699285,0.14064184,0.1871336,0.0799293,0.09908164,0.11262835,0.11813636,0.1440823,0.10879248,0.059606798,0.080790356,0.12502748,0.08792901,0.09546916,0.15139832,0.13624413,0.07810144,0.09679276,0.10015703,0.1056956,0.084280305,0.0996884,0.1050475,0.16409974,0.083938725,0.05906198,0.08561145,0.100643784,0.092302226,0.05388271,0.052859314
0.18455213,0.08979107,0.16944449,0.14069006,0.116529584,0.0959708,0.08997765,0.13175134,0.14364608,0.09265463,0.12721902,0.11556001,0.1327319,0.123001195,0.08517853,0.080728605,0.09545139,0.12541857,0.08546612,0.09911539,0.16461466,0.143121,0.12678017,0.109868236,0.15335642,0.09244412,0.08126834,0.15501755,0.15923747,0.17059965,0.103615165,0.15847962,0.13858283,0.14987709,0.113867685,0.11611288,0.18417352,0.23138742,0.16964373,0.11330848,0.14038825,0.10798192,0.070924304,0.059556164,0.0908671,0.08750745,0.089549564,0.16558856,0.10906812,0.10351495,0.08052704,0.096035905,0.111878164,0.12232195,0.119816236,0.08420243,0.1502797,0.10019469,0.07978298,0.10517026,0.054083765,0.09294408,0.106547125,0.112468585,0.12676036,0.1311313,0.095487,0.113893025,0.12610587,0.16092686,0.10048942,0.07311086,0.10406153,0.106332585,0.12656605,0.09238206,0.07472879,0.056685653,0.07134452
0.16173965,0.085687876,0.21097581,0.05245138,0.14129125,0.10422078,0.15038444,0.0709664,0.104636624,0.120393366,0.0944108,0.13991645,0.081075095,0.061202526,0.08399897,0.12149242,0.118624054,0.10996676,0.0783663,0.07738187,0.10315827,0.13028954,0.1219306,0.10877422,0.09976378,0.14982632,0.10964223,0.11167881,0.12918521,0.14196664,0.11387815,0.084168546,0.14536703,0.10450239,0.10471636,0.13204785,0.10421702,0.10298985,0.116713405,0.14480768,0.1405081,0.12595662,0.077727675,0.09071129,0.118932165,0.09455607,0.095889024,0.05394356,0.09596158,0.07102516,0.103401504,0.10489242,0.09118902,0.11145115,0.11243588,0.13519083,0.078176506,0.110960074,0.09018685,0.13365315,0.09157312,0.09278541,0.12825799,0.103555635,0.08905244,0.11723035,0.112575404,0.11615336,0.10051884,0.09531207,0.10904317,0.08587438,0.07821907,0.09350239,0.08016,0.042292085,0.06488641,0.076043755,0.08636006
0.094926246,0.08429029,0.17255723,0.10083112,0.10162053,0.13232987,0.10667915,0.10332603,0.15795204,0.118957184,0.11736054,0.10457778,0.123004064,0.09493477,0.10398027,0.0708499,0.05031273,0.110558406,0.11034638,0.12605946,0.09726898,0.16078983,0.12209896,0.09629149,0.12615456,0.07949158,0.051411625,0.079183295,0.07541633,0.080430135,0.09868919,0.11653632,0.115158394,0.1280192,0.096335135,0.08058139,0.10105353,0.13984667,0.12590036,0.057897076,0.07325179,0.10903286,0.088173926,0.072392724,0.078989,0.0775987,0.099276654,0.11885185,0.1022606,0.08365324,0.0706534,0.086531974,0.09442471,0.10893671,0.115658775,0.10694416,0.09763221,0.06271907,0.06867903,0.09252992,0.076643854,0.09938905,0.08705847,0.1345101,0.105421424,0.13961649,0.080909945,0.101297416,0.08365943,0.12019118,0.11924842,0.068316706,0.08943074,0.073720105,0.091570005,0.087855734,0.08135724,0.05243741,0.059456166
0.15858753,0.17380941,0.22826119,0.1512629,0.1543167,0.13418625,0.11436661,0.06502423,0.12057828,0.12793961,0.10867302,0.10152223,0.09622857,0.065979235,0.120097406,0.124164864,0.08257626,0.095038995,0.165277,0.18305781,0.069155686,0.09072318,0.14995416,0.07616066,0.09574478,0.10907144,0.10715188,0.077760965,0.11358452,0.102992125,0.19593357,0.21794674,0.16087313,0.14139448,0.08973476,0.080307305,0.092978634,0.12284335,0.10537959,0.104597956,0.091380045,0.13336626,0.1371911,0.12153795,0.11672571,0.15175574,0.14226794,0.075993285,0.1106364,0.092987806,0.11673363,0.07615767,0.09286661,0.17318052,0.1399396,0.17092799,0.055632137,0.07136324,0.06932878,0.097846456,0.124141745,0.14749748,0.11603499,0.11991231,0.10278403,0.16000044,0.12283438,0.0834405,0.07696012,0.07564731,0.09148345,0.07718601,0.09528015,0.084711,0.07398854,0.046810936,0.080573164,0.07423343,0.08599599
0.1520433,0.11047768,0.1912538,0.13311338,0.14417993,0.21737742,0.13366698,0.097233154,0.097441934,0.113415904,0.15247278,0.11991389,0.20264098,0.09135713,0.1691886,0.101569004,0.08319514,0.13906309,0.11668848,0.10539143,0.12053916,0.142011,0.15180561,0.099438585,0.12285682,0.12295192,0.12769453,0.1329386,0.096885286,0.1374783,0.09512044,0.15151408,0.13810979,0.13859476,0.1519746,0.16461413,0.15477255,0.21860914,0.16553898,0.13098848,0.111329265,0.1321854,0.13226494,0.12696414,0.11070161,0.1564248,0.16847475,0.15369853,0.123241976,0.21215487,0.11558863,0.106390566,0.1551905,0.13402851,0.15231955,0.15297134,0.15685558,0.1027817,0.15355027,0.098472886,0.08023423,0.12235772,0.14201653,0.1542003,0.1441266,0.16164681,0.1358925,0.20336862,0.11135795,0.14763783,0.12719606,0.12011113,0.114398174,0.084187955,0.1253425,0.10329121,0.13242726,0.07145723,0.12489146
0.17324926,0.17947748,0.12288956,0.15266491,0.118518904,0.31448856,0.26315325,0.25796625,0.48100922,0.28513166,0.37190172,0.29024473,0.507812,0.19447482,0.23535232,0.28146556,0.16176294,0.47660515,0.22794254,0.1738639,0.23955123,0.42261603,0.24328004,0.30347463,0.47553667,0.14531533,0.10987113,0.11691797,0.13235372,0.15120259,0.117513776,0.16149098,0.19994779,0.34127915,0.17175858,0.19944534,0.201408,0.31504142,0.117501214,0.15866701,0.18158764,0.1213009,0.19687949,0.17765808,0.20303892,0.16374144,0.14850739,0.26338407,0.16818573,0.18766446,0.12340009,0.09408804,0.11905152,0.12554166,0.33500043,0.29663554,0.24233995,0.122747265,0.11576408,0.15392998,0.08557934,0.15650779,0.18020195,0.33211255,0.31624517,0.34176776,0.17648844,0.25076512,0.14631009,0.19317392,0.16398872,0.19063143,0.48158267,0.4120399,0.64517415,0.23837987,0.35355282,0.23237807,0.08339556
0.137782,0.14303446,0.18682234,0.1258443,0.1115778,0.12642232,0.098612756,0.08692433,0.11945284,0.112436295,0.1472054,0.10514398,0.15089752,0.13858065,0.12253835,0.06659177,0.06818125,0.112285614,0.1513857,0.10046304,0.09349081,0.11127438,0.08941216,0.0847096,0.09434889,0.07270365,0.07939668,0.070463106,0.07177175,0.08349598,0.085997425,0.0999914,0.10185508,0.1322355,0.098668024,0.08142885,0.15001817,0.14884773,0.11449529,0.08712821,0.09485378,0.109434366,0.105219424,0.114794075,0.119671814,0.12999976,0.1520505,0.10721199,0.08452808,0.080518864,0.08838548,0.06538935,0.11719713,0.14447585,0.12477375,0.084851846,0.12500001,0.08930837,0.093277484,0.08508721,0.104771405,0.10734597,0.09706476,0.110365465,0.14406705,0.16950247,0.11893238,0.18304019,0.11975954,0.12337856,0.100977354,0.06702988,0.117925115,0.117533974,0.1340576,0.13361932,0.10579979,0.0597738,0.08746474
0.1959909,0.17565179,0.19779402,0.16074604,0.11547497,0.12261771,0.17390111,0.072359264,0.09279159,0.12536803,0.13822353,0.122591645,0.12812501,0.1329406,0.14002256,0.108422466,0.09103126,0.14611575,0.13464634,0.09752594,0.09835223,0.10868823,0.08343922,0.083991095,0.08815021,0.10687015,0.1055354,0.09484486,0.10811386,0.11741179,0.13568418,0.11804998,0.102359146,0.11557021,0.08542267,0.101829514,0.096087165,0.11582101,0.10571855,0.11004488,0.12047233,0.16372764,0.15404245,0.13762306,0.14272743,0.13596788,0.10939582,0.11840508,0.10630424,0.102383964,0.101870276,0.085683055,0.13766542,0.146007,0.14858495,0.12641235,0.11817292,0.105069816,0.115299374,0.13713592,0.12650083,0.109841615,0.10987277,0.12565482,0.12612283,0.14947988,0.14540045,0.17037527,0.12922649,0.15709239,0.13789067,0.17543307,0.10800533,0.10051795,0.1249222,0.14658304,0.14317888,0.09974512,0.102687635
0.21161094,0.29957715,0.09091685,0.21548568,0.13619088,0.11376512,0.14604206,0.15400322,0.19212821,0.23098241,0.111437,0.10673276,0.11691655,0.071684845,0.0949619,0.0990191,0.06568798,0.12919162,0.12317402,0.091744564,0.13569283,0.07846008,0.11807551,0.0881841,0.11064698,0.1268168,0.10075694,0.123042904,0.12693726,0.13118792,0.13428082,0.16000675,0.16155832,0.104270734,0.16932365,0.110763066,0.20329586,0.23833783,0.121017985,0.102892086,0.08314748,0.074873,0.15701833,0.08809093,0.12809046,0.08159859,0.12862274,0.12840901,0.1455706,0.18788326,0.16630003,0.116779044,0.12947565,0.106092356,0.15260397,0.22945197,0.15449981,0.12571058,0.12545994,0.17246525,0.15974027,0.14459825,0.15044503,0.18832691,0.2020192,0.16025543,0.17172405,0.12050351,0.12798396,0.078564726,0.073549256,0.13993357,0.08891253,0.10055166,0.096838124,0.0666719,0.07555694,0.08359139,0.10245373
