0.1882589,0.0918352,0.10762802,0.059588194,0.14401713,0.13241935,0.17497978,0.15539742,0.1765966,0.14405799,0.12745251,0.13395664,0.12133001,0.2493796,0.17945464,0.0807107,0.14619127,0.15988478,0.16365606,0.18413793,0.17793044,0.1813843,0.14379178,0.14674644,0.1856843,0.17679246,0.18760556,0.13761121,0.132319,0.108538635,0.1381984,0.1309793,0.09227879,0.059848294,0.116882004,0.1290246,0.10967332,0.14339642,0.072471246,0.120528765,0.13563801,0.1368254,0.13348961,0.17284352,0.19008894,0.17285782,0.1619879,0.1295512,0.10116782,0.09186716,0.110608235,0.11704525,0.13943526,0.1337949,0.13871226,0.12457923,0.104160994,0.10546902,0.13304892,0.13085055,0.14466932,0.11947337,0.13516639,0.13619822,0.1545182,0.24803641,0.2310244,0.20545383,0.1672083,0.16709673,0.17774065,0.15245004,0.20242673,0.20394264,0.18735984,0.2063883,0.21250841,0.21441683,0.14336435
0.10766548,0.1325066,0.12741455,0.04527101,0.19194044,0.19330314,0.22391587,0.20388994,0.20717208,0.17231148,0.17059639,0.19865382,0.24716645,0.2689824,0.1909399,0.13075107,0.18801051,0.19285409,0.26527336,0.25284898,0.21820661,0.246991,0.22187242,0.2711699,0.258021,0.18465269,0.21592477,0.18890412,0.14667152,0.15253508,0.15288544,0.1928427,0.13264991,0.06990266,0.10272102,0.09985645,0.15389225,0.14852607,0.04411812,0.09222433,0.11100119,0.15237848,0.1352565,0.16071314,0.14986528,0.116934925,0.11552279,0.10389076,0.14858326,0.08913573,0.046538323,0.09634319,0.11835989,0.07800032,0.10137963,0.08994721,0.037290417,0.12730831,0.08049312,0.059635088,0.110470034,0.10162693,0.12874728,0.08316173,0.12328884,0.1704711,0.16855326,0.16338909,0.14898305,0.16253802,0.17253497,0.1517216,0.18269467,0.19426636,0.24268174,0.22374119,0.24200809,0.2436672,0.13046642
0.2882563,0.21865684,0.14794806,0.08695945,0.3320555,0.14991742,0.26593062,0.27663237,0.26120174,0.20191914,0.20188,0.25289986,0.41436866,0.36231878,0.31308118,0.27303725,0.32474363,0.2456263,0.29589617,0.300377,0.23132673,0.26746607,0.21275613,0.28675428,0.30280927,0.27187198,0.21265039,0.30014235,0.28545383,0.2487492,0.12696281,0.22569276,0.12722333,0.045732707,0.12415844,0.10512763,0.19786103,0.23376659,-0.051354796,0.113927126,0.14493069,0.25892287,0.14142375,0.24535611,0.2552965,0.12092587,0.13364434,0.103129685,0.13122632,0.07317819,0.043764308,0.23306243,0.15014242,0.07047486,0.09873241,0.09943208,0.07451959,0.08909583,0.10363387,0.12536043,0.054297224,0.13618875,0.12349293,0.10748854,0.16369596,0.147671,0.13326687,0.13807029,0.14543766,0.16326046,0.16764693,0.08559341,0.19951999,0.20425043,0.33208165,0.2796374,0.39144742,0.24073689,0.15627451
0.018678963,0.09204109,0.09700909,0.009407461,0.21438956,0.09246272,0.18437052,0.1584868,0.1946739,0.13335943,0.11931896,0.17451113,0.24543756,0.20881052,0.21039863,0.12767428,0.2245666,0.22579983,0.2075012,0.2049005,0.1619637,0.21375152,0.1566001,0.167207,0.15973249,0.1607707,0.10588612,0.14497544,0.10433765,-0.03138441,0.08772166,0.04367149,0.027401745,-0.058119804,0.02573952,0.052832842,0.03866881,0.12400967,0.037552953,0.10098791,0.16688845,0.109216034,0.206785,0.2115406,0.20444773,0.18803605,0.1496183,0.111694455,0.15188743,0.07099272,0.074570194,0.11542566,0.046976537,0.07620709,0.082024276,0.07874909,0.0499558,0.09597142,0.0669702,0.09273374,0.086480394,0.13270073,0.09413603,0.16508427,0.14530596,0.18560392,0.13134299,0.20003167,0.21196303,0.15549003,0.18802164,0.12803388,0.17525774,0.19011155,0.2407491,0.27716172,0.22780839,0.210197,0.08056946
0.24535233,0.18116255,0.12059935,0.06872575,0.33053055,0.21394414,0.2605398,0.2249659,0.22739644,0.16057363,0.14889744,0.19253986,0.49469316,0.34078622,0.3931392,0.2280848,0.3098256,0.4020854,0.3691922,0.3264525,0.28833356,0.35308075,0.16350318,0.30374137,0.28450376,0.2245577,0.16684678,0.21057537,0.1362002,-0.054381683,0.09831375,0.008135438,0.0009992868,-0.13797441,0.0017083138,-0.005597785,-0.0013165027,0.050862417,0.022542357,0.1133935,0.07258341,0.1558998,0.17932533,0.19006614,0.12530452,0.05944188,0.06876162,0.032380536,0.100748494,0.009972289,0.028552309,0.08121106,0.0087568015,0.032848626,0.0011506677,0.017118633,-0.04324095,0.025904268,0.02624607,0.080969885,0.09649809,0.11875346,0.110629864,0.10850312,0.12482436,0.18512204,0.1881848,0.110833794,0.14541273,0.08007321,0.17685525,0.16239701,0.30547857,0.24580833,0.3975089,0.15983623,0.404072,0.24243115,0.10953401
0.3942076,0.34196043,0.099962875,0.23583686,0.49585658,0.25089318,0.33193752,0.19568725,0.30805522,0.24527821,0.17343332,0.31250268,0.55781317,0.49761057,0.52063966,0.23124862,0.43548185,0.44147146,0.45651054,0.3807055,0.39669663,0.35647696,0.17807737,0.4167336,0.38084245,0.2772465,0.2214084,0.26017785,0.12185216,-0.10005134,-0.011932775,-0.0628849,-0.06544402,-0.08856316,-0.11847794,-0.09708744,-0.093666926,0.042847216,-0.0041309297,0.057260662,-0.031084716,0.13960639,0.17343327,0.25855446,0.080209285,0.090821415,0.04533255,0.011168659,0.054144844,0.0008521825,0.078030735,0.093513414,-0.10260704,-0.08407429,-0.062685266,-0.032636926,-0.12906677,-0.09295547,-0.103238106,0.09719701,0.08946352,0.13544714,0.12674357,0.08886704,0.07329433,0.18929853,0.14394757,0.027860463,0.0061963648,-0.08035445,0.09473632,0.1668929,0.3755867,0.32288373,0.5336844,0.24292827,0.51685923,0.43581122,0.25212014
0.35441208,0.23724961,0.08623324,0.12122825,0.4338743,0.19683132,0.27750722,0.028842002,0.146437,0.09355453,0.13471058,0.25225878,0.54574996,0.38817123,0.5145032,0.15336359,0.43644983,0.45780936,0.43983766,0.4067721,0.406243,0.30495942,0.16936597,0.36015782,0.28292513,0.21444054,0.22360194,0.13081208,0.01438947,-0.04012847,-0.061916173,-0.095850006,-0.1600426,-0.04320553,-0.025523841,-0.06550521,-0.103588924,-0.026509047,0.015848458,0.14793463,-0.024563134,0.1036547,0.19237013,0.13740245,0.07280858,0.049481153,-0.047455505,-0.08917564,0.03435251,0.09091796,0.10186857,0.063162684,-0.12192628,-0.06740284,-0.10487339,-0.089776605,-0.07079342,0.012108862,0.0010002553,0.08215374,0.11681169,0.03401555,0.10364547,0.019044474,0.05346355,0.17978856,0.121441394,0.021523744,0.060624614,0.08799973,0.17047013,0.20504194,0.34208062,0.29567632,0.42828664,0.2539633,0.48437297,0.2904703,0.29253712
0.12964554,0.08890338,0.14193359,0.029654302,0.14745097,0.10010534,0.09692472,-0.011621892,0.05545178,0.014583051,0.038929135,0.1025929,0.273469,0.2398805,0.3175266,0.031070113,0.17488912,0.16924563,0.2215624,0.18617395,0.23420672,0.22864753,0.15508014,0.20681378,0.24413997,0.15285075,0.17362398,0.01113233,0.00065713376,-0.008150488,-0.0115385875,-0.0010761023,-0.033483937,-0.0035305917,0.0164828,-0.018900663,-0.036369503,-0.048635602,0.06613402,0.090289906,0.048935488,0.07304536,0.10348654,0.109384656,0.11434826,0.118297055,0.01736942,-0.054665923,0.031120233,0.060801774,0.09063053,0.04522501,-0.067466445,-0.0048627853,-0.012488291,-0.001866892,-0.015024051,0.023414627,0.0062110275,0.06453917,0.0705778,0.082667425,0.095956326,0.08775732,0.074500605,0.121892475,0.10512176,0.045346946,0.06931411,0.07421163,0.13098913,0.14620423,0.22715671,0.20671853,0.26392904,0.22216615,0.2768028,0.21228693,0.12953743
0.13811411,0.15678763,0.096853286,0.028988078,0.18240899,0.23020574,0.19855516,0.087037444,-0.022901624,0.10925268,0.091127396,0.2151646,0.2567382,0.25650862,0.36416233,0.12914038,0.27679336,0.30121022,0.3313914,0.22253788,0.28484493,0.27431315,0.1979017,0.31420845,0.31029344,0.15584812,0.15732105,0.07259089,0.08476196,0.08587402,0.07440902,0.11945927,-0.040651098,0.016487703,0.033586353,0.07422978,-0.043194726,-0.00073079765,0.053680778,0.09017575,0.05949828,0.020872355,0.07316114,0.14291283,0.15398948,0.13777262,0.046475977,-0.04433255,-0.05957952,-0.0064737946,0.08876692,0.11054662,0.02697055,0.012680352,-0.023718223,-0.032892972,-0.086926505,0.019097358,0.024382964,0.10074839,0.086334944,0.12147559,0.09049212,0.07860345,0.078099445,0.117994174,0.0717764,0.08217488,0.07998742,0.10506821,0.11693315,0.18366756,0.2666316,0.3488309,0.3809612,0.36536613,0.41488072,0.23858634,0.23203403
0.15229115,0.11945188,0.13466756,0.011339828,0.21063991,0.2557631,0.24748734,0.1999046,0.098743394,0.15019187,0.17880437,0.29895663,0.2992341,0.30391374,0.33886468,0.13021731,0.1628051,0.32394105,0.3206971,0.2638312,0.32954228,0.32537714,0.22093067,0.34287342,0.344535,0.18958317,0.17701896,0.0061999857,0.049952865,0.00803259,0.08929217,0.10498102,-0.04459156,0.053148016,0.005111441,-0.015565872,-0.14144808,-0.112958044,0.044497848,0.16698545,-0.017660677,0.009264708,0.10367489,0.22244212,0.21890697,0.16694374,0.036787033,-0.05701545,0.07374286,0.09398724,0.17844784,0.1131091,0.05903405,0.11393881,0.06053499,0.03282711,-0.024716303,0.09715684,0.11686505,0.1665109,0.114606366,0.13599245,0.12139872,0.117285825,0.13168585,0.14296398,0.14723416,0.0985142,0.06909518,0.07505092,0.10287503,0.22634843,0.34695932,0.2919526,0.31271923,0.3201509,0.37523744,0.2913366,0.21675088
0.096069306,0.1529637,0.073987015,0.08685531,0.20598835,0.26972127,0.15333022,0.13083522,0.078362584,0.15474862,0.18984887,0.2507776,0.26013088,0.30435532,0.3287033,0.18152258,0.18559866,0.28823194,0.34211618,0.23627369,0.25809887,0.3320824,0.20001784,0.3423181,0.3456544,0.20082691,0.13883981,0.07865898,0.07611588,0.059363797,0.09465673,0.11396383,0.021554448,0.004878074,0.025759831,0.049951226,-0.03402874,-0.009272993,0.039820284,0.11905444,0.051986784,0.018829435,0.12601265,0.15880951,0.19723009,0.22187994,0.062003925,0.052539736,0.089622654,0.10340932,0.15288807,0.1466651,0.08590227,0.16401616,0.056366503,0.06669326,0.014550537,0.08311073,0.067240864,0.16984466,0.114558086,0.16329558,0.12517776,0.14808919,0.102324486,0.13519439,0.08820459,0.04759197,0.026563704,0.04297641,0.10037722,0.20926167,0.3555403,0.30144945,0.3284074,0.3539755,0.3375925,0.2456383,0.16804805
0.106578976,0.11029087,0.083459206,0.068964496,0.1352473,0.1837185,0.0969503,0.11277315,0.12534957,0.13133878,0.17550391,0.17526704,0.18958063,0.20791629,0.3060795,0.12112726,0.115392804,0.15264723,0.21440308,0.20187232,0.16790523,0.20233354,0.12606108,0.20625523,0.18144518,0.13438058,0.09961271,0.071463145,0.069210686,0.0704436,0.07306413,0.11892128,0.06444971,0.08329835,0.066456616,0.0846858,0.06459847,0.048553094,0.0590664,0.11110786,0.13535008,0.103766724,0.12425499,0.1511349,0.1832375,0.17675349,0.12862651,0.13230705,0.09419699,0.10630073,0.118829645,0.090690985,0.10763468,0.12886685,0.094440565,0.08413206,0.08570684,0.08503616,0.07930371,0.109667614,0.07865792,0.113909215,0.087682456,0.08961975,0.12400034,0.14266771,0.07847682,0.121884234,0.0962532,0.10124637,0.10326016,0.11365019,0.25719014,0.19427958,0.21732727,0.25439984,0.31553033,0.15025808,0.09799441
0.14812145,0.15591829,0.11787373,0.112405084,0.17094086,0.24037087,0.11302851,0.10556121,0.08596183,0.12906882,0.22715053,0.16343439,0.19344918,0.14604476,0.21356471,0.077146254,0.119119406,0.18044282,0.22147149,0.17466442,0.15440586,0.17924026,0.14244066,0.1858951,0.20701087,0.1345579,0.109371826,0.100532815,0.099165425,0.10055988,0.10605412,0.13600633,0.07703042,0.079728745,0.08715209,0.09390287,0.064273834,0.06740391,0.07751924,0.1288072,0.13703026,0.09453821,0.11644454,0.1538331,0.1689582,0.16855235,0.1072963,0.11768338,0.07129021,0.09286448,0.1267644,0.12072529,0.11987199,0.14232652,0.115518376,0.110172965,0.10350366,0.07665475,0.084083945,0.14884083,0.10516967,0.14046663,0.12814082,0.11994529,0.15067337,0.1448164,0.10579764,0.13738467,0.10934027,0.10694068,0.09669152,0.14348994,0.25682542,0.21580115,0.21789317,0.15967603,0.21456438,0.12704705,0.13448972
0.113098726,0.11055499,0.1415155,0.090120345,0.113384455,0.1373244,0.11520289,0.092401035,0.12092075,0.12242702,0.13213982,0.11985615,0.1343261,0.1101884,0.1295854,0.09623752,0.096002765,0.13483806,0.14614312,0.11944688,0.13155258,0.14653069,0.13379881,0.13064575,0.14780399,0.11159529,0.097724274,0.09263599,0.09850796,0.10498856,0.098344475,0.12881593,0.10011086,0.11384541,0.102881625,0.11195183,0.10245771,0.1301933,0.10054988,0.13130696,0.11892178,0.110553354,0.1233089,0.12444813,0.13712168,0.13474788,0.120576486,0.11783249,0.095687084,0.10706933,0.1166631,0.10239842,0.104349464,0.10703305,0.12938295,0.12222512,0.1097318,0.09004458,0.095853865,0.12619565,0.10106938,0.11111748,0.10802836,0.12875791,0.1389753,0.13999642,0.11405076,0.13671377,0.11947624,0.11324249,0.12129627,0.11889691,0.1675748,0.14339334,0.14627919,0.10194622,0.12009827,0.093180165,0.09696971
0.045560785,0.06831237,0.10729854,0.061713792,0.10032425,0.12502094,0.12347609,0.10902165,-0.01424019,0.10617161,0.08418091,0.12831922,0.112424925,0.21192198,0.18957126,0.09625742,0.09364738,0.16302341,0.16006345,0.1336019,0.13490993,0.14312197,0.098351754,0.15328926,0.15529823,0.105467655,0.09485983,0.06763229,0.07062547,0.042319253,0.06130137,0.055111103,0.0469063,0.033443794,0.012503915,0.08048534,0.06460671,0.034422286,0.0747303,0.107877806,0.105810165,0.08118142,0.11283333,0.111414656,0.13436729,0.13499022,0.09551041,0.083982706,0.10521108,0.13983524,0.118058465,0.09428312,0.08180408,0.11025453,0.03249909,0.068346985,0.061484188,0.082754984,0.10132433,0.10446765,0.07061331,0.081004374,0.09975633,0.102024704,0.11364699,0.08758957,0.080884844,0.06843002,0.0822292,0.054579146,0.0443118,0.09407225,0.18982567,0.1476545,0.10983917,0.2029645,0.19055541,0.115692,0.1069842
0.13929825,0.11878906,0.1127801,0.102843806,0.125896,0.17556623,0.13402697,0.1620089,0.0886881,0.10799624,0.15179043,0.23475638,0.23866624,0.20432377,0.26396382,0.13428502,0.14847079,0.21590805,0.17594339,0.12092345,0.16552585,0.1484822,0.112517126,0.16113353,0.17605795,0.10266676,0.15243313,0.10722763,0.0967584,0.08880649,0.090568736,0.12235947,0.0832602,0.08239257,0.07325338,0.10712251,0.10170216,0.08385404,0.09048997,0.14643115,0.12019029,0.101833306,0.15905462,0.144434,0.15828887,0.13557938,0.12451509,0.11940771,0.10236731,0.13167052,0.1296738,0.1284095,0.10434441,0.12030052,0.09374054,0.0846074,0.10337797,0.08788879,0.09339138,0.12696092,0.08969842,0.11387434,0.11670282,0.1186635,0.13596584,0.13247044,0.10484187,0.11327985,0.094037294,0.10351141,0.09089451,0.15027253,0.17868073,0.20207547,0.19173758,0.17543317,0.21594371,0.16103573,0.13941911
0.11873164,0.10676804,0.1295069,0.095504925,0.11592774,0.13316432,0.11420764,0.11519363,0.0969926,0.10639104,0.13769358,0.17753832,0.17050855,0.15271729,0.19105682,0.15948462,0.13204099,0.14396018,0.15210792,0.10580939,0.13471383,0.12542064,0.11344694,0.12676848,0.12365846,0.09746134,0.124385804,0.10378961,0.09567064,0.0838466,0.07396962,0.10818412,0.085304126,0.09617652,0.08255478,0.0966745,0.089880615,0.08060395,0.09006907,0.15885423,0.14123575,0.13680719,0.16451953,0.13314027,0.13475618,0.11614946,0.1212979,0.13593653,0.11212082,0.12407703,0.13325018,0.13268887,0.11365705,0.104591705,0.13995871,0.10343724,0.13343394,0.10663417,0.12813582,0.11107437,0.07737933,0.08951784,0.10566604,0.11340119,0.12817836,0.12617238,0.10959351,0.12638755,0.12795681,0.120773755,0.107876636,0.11988862,0.13925359,0.15239193,0.1481494,0.14102267,0.16001773,0.15806952,0.12188245
0.13768564,0.09479666,0.14560175,0.08546722,0.10793334,0.1145372,0.09963598,0.10038061,0.09937557,0.096126035,0.11659776,0.13998975,0.14903851,0.1256104,0.14991519,0.10937076,0.11157033,0.114592664,0.12342344,0.10790613,0.12716502,0.10820681,0.106898375,0.12561965,0.12575467,0.1051895,0.117173985,0.11401743,0.10756259,0.10603492,0.08252314,0.097433075,0.0900021,0.11034447,0.11413708,0.1203831,0.115382,0.10694957,0.09832937,0.1573777,0.12048841,0.14665276,0.1287746,0.13041794,0.12938887,0.12652527,0.112948775,0.12294463,0.09933195,0.11523105,0.13868657,0.1297618,0.1143976,0.11365643,0.13405563,0.11072371,0.12913783,0.086903,0.119723976,0.11092598,0.08864597,0.08434729,0.093554124,0.108139135,0.11454329,0.11774529,0.10225837,0.12534866,0.11779938,0.116745785,0.104932845,0.12108384,0.13105696,0.13282903,0.14236358,0.12179624,0.12536925,0.120414376,0.13205078
0.13163947,0.14706948,0.12959903,0.089985825,0.15346783,0.23487245,0.14763975,0.2008571,0.1731642,0.16608468,0.21767563,0.21547107,0.27645215,0.19757284,0.2886542,0.16093117,0.16336274,0.18784457,0.19336754,0.19916211,0.22013925,0.21498227,0.16450322,0.2143422,0.2379125,0.13006227,0.14628762,0.13797095,0.10185799,0.09151807,0.10303322,0.16314429,0.090954095,0.12702517,0.11988527,0.16060638,0.09534369,0.07051472,0.09621,0.17144415,0.15226525,0.1763877,0.16080877,0.17803293,0.1766696,0.14078279,0.13313189,0.14182773,0.10556929,0.12483765,0.15126993,0.15312582,0.14463833,0.13458255,0.13127619,0.10812393,0.12248364,0.11599712,0.13647807,0.11630425,0.09962916,0.11342835,0.12743437,0.1490154,0.13638166,0.15195999,0.1176838,0.16611302,0.13227104,0.14925207,0.12639344,0.1655709,0.20514572,0.2369387,0.2552977,0.20677249,0.2583365,0.18699466,0.13964558
