0.12177786,0.08122715,0.12908667,0.102408886,0.08039107,0.2094916,0.11244558,0.23971885,0.27175376,0.16876581,0.2213837,0.44502732,0.41289344,0.30048066,0.30327976,0.32520965,0.32278058,0.30602112,0.27854273,0.30947408,0.33330342,0.2621099,0.3933325,0.30165008,0.4403269,0.2306113,0.26785496,0.19131655,0.09675972,0.17045209,0.081731185,0.1466713,0.13489772,0.17299575,0.1708556,0.23487197,0.20641421,0.13878536,0.20680235,0.137082,0.21768534,0.2666689,0.2641728,0.17043647,0.23828088,0.25162187,0.20785297,0.25755966,0.24332754,0.20337443,0.20083655,0.18641002,0.15021153,0.15978913,0.15892988,0.16050619,0.2083578,0.16159898,0.1929027,0.13874285,0.080941215,0.098678514,0.1230361,0.12707885,0.15125152,0.19580749,0.1219971,0.1660507,0.21350165,0.24469617,0.23005843,0.1725018,0.34125283,0.38829505,0.5862782,0.33607048,0.18080774,0.28218827,0.16709486
0.24065582,0.15535598,0.09757999,0.15499277,0.17627066,0.76189446,0.43722534,0.79786235,0.5446243,0.8031579,0.78308433,0.81519115,0.8112005,0.1952618,0.867573,0.74056435,0.5041067,0.57255834,0.29108062,0.23843862,0.52628344,0.30532575,0.26070467,0.58084506,0.59768915,0.38336262,0.4613086,0.48619667,0.12597528,0.2506402,0.14437963,0.4220818,0.21316415,0.23932977,0.47481358,0.43274823,0.2193333,0.12023073,0.13075997,0.37508237,0.35104567,0.38928702,0.27128053,0.3286688,0.31155866,0.26756987,0.3185745,0.3117662,0.13258252,0.3301825,0.33528924,0.3216613,0.47026902,0.3298863,0.3906699,0.36901212,0.4540568,0.14764847,0.40712067,0.33707127,0.07739944,0.29545262,0.26660854,0.22788948,0.33709678,0.3355483,0.34927636,0.6350372,0.40301293,0.33757344,0.24578385,0.44694692,0.8210588,0.837911,0.86872137,0.2773745,0.9552853,0.7560967,0.3974471
0.028398998,0.14171715,0.102596246,0.062253546,0.34736252,0.1372873,0.16245729,0.16252053,0.09296022,0.1692622,0.20705251,0.6730993,0.16565248,0.079424314,0.16873924,0.21520412,0.13800797,0.2158549,0.13371839,0.18413842,0.16649103,0.07718436,0.1859592,0.08760825,0.087683275,0.13420473,0.19985901,0.13224185,0.113043256,0.09830253,0.17980924,0.19596498,0.08330582,0.1473923,0.18964717,0.1332787,0.11038175,0.094267845,0.23839088,0.3980092,0.14209482,0.18163148,0.2879466,0.22655097,0.12997636,0.13073924,0.15650259,0.3215121,0.20186137,0.5139599,0.26712474,0.11175907,0.10438185,0.15624481,0.1352907,0.09677393,0.1607747,0.11461279,0.25206116,0.07484788,0.16527995,0.13134758,0.09829695,0.08784357,0.1580168,0.124498926,0.16960783,0.09165706,0.12365786,0.08563159,0.11491878,0.13227302,0.16055962,0.48870394,0.19026448,0.051654246,0.10866,0.12065891,0.13039099
0.07484749,0.101728894,0.06857476,0.10017383,0.07448463,0.061247375,0.08277413,0.056178052,0.06553559,0.06944127,0.077532135,0.09286297,0.08779348,0.044575397,0.05240261,0.13386758,0.083443254,0.0790845,0.06736381,0.08120972,0.06544866,0.07666088,0.10539537,0.07682247,0.09574941,0.1218821,0.13640986,0.11500263,0.07603481,0.071796104,0.09863049,0.09309675,0.06789122,0.07340847,0.08581759,0.043942824,0.05200671,0.03480471,0.039596457,0.061904628,0.059310757,0.102533214,0.088245034,0.05612582,0.051309668,0.05462885,0.0690551,0.090921134,0.04665643,0.079566084,0.13846844,0.10561826,0.052439235,0.06140053,0.061270755,0.077552825,0.05438422,0.04148906,0.08455651,0.08754109,0.07032468,0.09499648,0.09985356,0.07782599,0.042686053,0.052706856,0.087214686,0.05814715,0.050050344,0.068068594,0.07504097,0.10372407,0.047228497,0.08477785,0.10925911,0.042077746,0.0582584,0.101647556,0.08409419
0.16199216,0.06918786,0.14692517,0.092862904,0.13646495,0.11071611,0.13719973,0.08665515,0.07536291,0.1680997,0.16045007,0.111274384,0.08984566,0.07270328,0.078492396,0.14898396,0.19925909,0.27237287,0.14519021,0.21375339,0.11471241,0.06877102,0.1572827,0.08388884,0.093767695,0.2149443,0.17225215,0.20252137,0.08951764,0.12157904,0.071644224,0.06505797,0.08700632,0.079715185,0.117675886,0.1307499,0.06664021,0.053577214,0.15803815,0.22679818,0.12333371,0.11123011,0.13336834,0.19633634,0.16387245,0.12991479,0.20656438,0.110202506,0.12707868,0.14317892,0.305571,0.21975523,0.09412825,0.10704836,0.09904863,0.106986105,0.07931509,0.09935841,0.13371162,0.116047926,0.08963881,0.08258132,0.11074283,0.1008607,0.106600225,0.081320316,0.23018101,0.05925916,0.11467168,0.09103275,0.07687459,0.28678453,0.100078456,0.15407176,0.1324096,0.08928423,0.093042605,0.21705909,0.17730969
0.34660634,0.3406562,0.16532017,0.14807157,0.4957055,0.16218305,0.33824936,0.30238804,0.18098941,0.38642016,0.1632855,0.5819083,0.2587388,0.20910768,0.2532975,0.5009995,0.4658642,0.19660658,0.1883486,0.12731718,0.1940272,0.14344461,0.3797658,0.16090779,0.15784284,0.2652101,0.41587636,0.3964752,0.43107775,0.2090771,0.2680899,0.13023342,0.23002271,0.1186024,0.1870975,0.2892757,0.12459771,0.10388481,0.17295432,0.44297168,0.28876227,0.3107695,0.44821632,0.21590726,0.12228515,0.13709259,0.23923635,0.10052922,0.1418417,0.26277238,0.53447014,0.39669722,0.130835,0.13143733,0.09566965,0.29388735,0.093632594,0.11936519,0.34415007,0.25517818,0.24742725,0.121858604,0.19666348,0.10595351,0.13353269,0.15946041,0.3711149,0.098176576,0.17200565,0.11252191,0.18311225,0.33156863,0.124849364,0.2608957,0.19520962,0.18382062,0.15079297,0.2967692,0.32938373
0.28596348,0.16510698,0.14380111,0.18323979,0.5416472,0.46307054,0.16929768,0.87912947,0.2008352,0.4843595,0.5750989,0.37073144,0.37699816,0.4036913,0.5222003,0.27373984,0.31504747,0.5856502,0.4783761,0.09895689,0.17629308,0.17459773,0.14843103,0.29206964,0.37305868,0.24696256,0.26511818,0.6282173,0.14079969,0.16185334,0.07441832,0.24180019,0.23622596,0.2646114,0.3606845,0.61729914,0.18440741,0.12925139,0.12814806,0.45917106,0.5995079,0.5664245,0.31226173,0.19876322,0.15808778,0.251086,0.19453503,0.39863962,0.21054398,0.2911528,0.34142086,0.5459908,0.37117836,0.30739614,0.19406247,0.26825413,0.42115155,0.05667743,0.26787668,0.21837617,0.088797204,0.16536373,0.31723684,0.23863304,0.14386763,0.19480875,0.26322287,0.37745422,0.3646623,0.20184879,0.121020555,0.3831963,0.63660413,0.21728404,0.4319637,0.20212312,0.3221299,0.3019789,0.36863312
0.1734864,0.12227446,0.112567425,0.20698825,0.28106463,0.38042918,0.27718478,0.30325413,0.27553776,0.41680515,0.43404642,0.22100616,0.17787784,0.29012153,0.26248065,0.3995588,0.26503882,0.27472562,0.25543988,0.287102,0.3832788,0.31538415,0.39611176,0.25011882,0.29134142,0.24480323,0.45384702,0.10039372,0.14486864,0.21171382,0.14650409,0.25518104,0.25565565,0.22966076,0.20859382,0.30809793,0.19426572,0.13537373,0.18351103,0.39778614,0.25790268,0.182656,0.3918768,0.38704985,0.25432375,0.22723496,0.4322598,0.22420995,0.19021237,0.36732727,0.46511793,0.1877789,0.23039064,0.1975582,0.15259828,0.25725943,0.19883846,0.18910763,0.33695728,0.22546288,0.13546897,0.1828304,0.21030758,0.21165268,0.22836383,0.18396142,0.5199915,0.20026278,0.20308661,0.17365885,0.15642223,0.4348371,0.36635852,0.36376694,0.2687453,0.39970827,0.2348583,0.51990336,0.16999483
0.1564303,0.102333024,0.08793303,0.06734635,0.10478759,0.107613266,0.17037788,0.23344073,0.29649785,0.115426116,0.15758437,0.18231723,0.20616817,0.26390946,0.43925527,0.099814475,0.11337088,0.13077404,0.18282837,0.12089462,0.18773651,0.15675966,0.07791059,0.15060905,0.31179053,0.13695976,0.12110672,0.23435208,0.07296108,0.10949351,0.07000302,0.08860909,0.080525614,0.08354012,0.2399157,0.13788505,0.15309009,0.22383374,0.18400334,0.20556656,0.13288899,0.19736885,0.26993904,0.19977774,0.15640302,0.16744383,0.1690209,0.20019487,0.17854044,0.23839292,0.20340207,0.15811116,0.1270118,0.14229003,0.1539858,0.07069217,0.110146835,0.10677644,0.14091994,0.07942574,0.06660621,0.04589818,0.11898046,0.094991855,0.11861537,0.24493612,0.101554886,0.1478166,0.19170998,0.18944216,0.14051375,0.17334765,0.16717568,0.13864912,0.1533187,0.23167688,0.23764896,0.20428939,0.18364304
0.49024948,0.335483,0.29855344,0.32279766,0.42816988,0.43844816,0.58379734,0.49045634,0.5704731,0.5748813,0.5664696,0.59891284,0.6654945,0.7089095,0.67383105,0.6851713,0.5308137,0.5268058,0.41178736,0.57750475,0.48788905,0.3064548,0.4062514,0.55438083,0.5389766,0.2304471,0.40605858,0.49732715,0.45151532,0.42579973,0.2860021,0.38515976,0.39239684,0.47583857,0.35436764,0.5616346,0.37629446,0.29761446,0.27843076,0.43824813,0.49184176,0.45832005,0.50091493,0.38392845,0.50412637,0.5011318,0.5760109,0.37620664,0.3504199,0.37278497,0.4586193,0.45257324,0.42554513,0.47894153,0.41249692,0.51254284,0.38514,0.31205273,0.42166498,0.34703648,0.21886867,0.21429606,0.2144503,0.21965444,0.36097282,0.32418528,0.5422131,0.3794534,0.42457098,0.3248877,0.2722415,0.44148135,0.63594854,0.60872597,0.59148353,0.65423954,0.5802935,0.5489147,0.4022776
0.07794317,0.1402106,0.19440438,0.18689162,0.19198444,0.2521409,0.20202672,0.27834806,0.29617158,0.17692257,0.35726234,0.337433,0.21607941,0.2755474,0.26974362,0.18145691,0.20029467,0.26579562,0.17411038,0.18295173,0.19743544,0.16352071,0.15886602,0.17361975,0.17887889,0.18152101,0.1933631,0.14395604,0.19767882,0.15896429,0.13628328,0.18798676,0.25418898,0.18182938,0.25056395,0.23193906,0.2909816,0.26360366,0.21995705,0.19211546,0.17784765,0.30627713,0.2620567,0.19181821,0.18612464,0.21171506,0.18357866,0.23720908,0.15735237,0.18106985,0.14756276,0.14747149,0.23636113,0.18231502,0.2471906,0.26805216,0.2630808,0.1883764,0.2739827,0.18180527,0.16191988,0.17979865,0.17021605,0.15565561,0.2165708,0.17521295,0.16640358,0.18039833,0.21104625,0.20724139,0.16224109,0.22408728,0.2762668,0.2614886,0.21044753,0.30205625,0.3120228,0.24203348,0.23061772
0.07503849,0.060862627,0.06813533,0.07706185,0.0774344,0.053028833,0.09001144,0.07759512,0.10758549,0.08047653,0.10019318,0.13814574,0.06388302,0.06618636,0.12674814,0.074311554,0.0729248,0.06888182,0.06348705,0.074392855,0.061175745,0.062928684,0.06478333,0.044931114,0.07341794,0.073748335,0.10243026,0.06870734,0.05193177,0.07316917,0.06400711,0.091396116,0.084719,0.09338926,0.10890014,0.07517348,0.08486344,0.075990826,0.09642218,0.07590124,0.053774897,0.09641855,0.10752764,0.09108376,0.080612786,0.0791388,0.10717249,0.06335632,0.09294803,0.08767179,0.08268949,0.06802836,0.084018745,0.070802405,0.09312442,0.08821865,0.085085675,0.087486744,0.09133486,0.056887556,0.06700864,0.06300412,0.07581396,0.07574639,0.07012418,0.13919932,0.09761043,0.05010379,0.07671237,0.07390214,0.08880766,0.06504103,0.059555426,0.08857493,0.06318374,0.05994349,0.07787015,0.057904907,0.0761268
0.0940655,0.065649346,0.05229554,0.07392252,0.06476314,0.06321853,0.059453093,0.0609317,0.07257104,0.0517651,0.05364086,0.04866838,0.057920992,0.06637717,0.06070699,0.065164946,0.08900012,0.06214178,0.049692456,0.050784517,0.061446454,0.0633443,0.055804674,0.071238324,0.06521551,0.05630443,0.06220816,0.05647354,0.06874159,0.11116534,0.06462254,0.06995449,0.07664778,0.07451255,0.062714234,0.061365463,0.07689188,0.06915827,0.07438932,0.06989805,0.05213022,0.06855103,0.048336264,0.061423104,0.06994969,0.07224233,0.07189265,0.06507269,0.05822323,0.08312908,0.08011562,0.053531595,0.05116386,0.07330042,0.0647358,0.07045719,0.06324369,0.043917447,0.07123236,0.077049196,0.068596125,0.06336577,0.06623737,0.06936291,0.08171477,0.073395275,0.06673625,0.06266734,0.055676922,0.048910186,0.063242085,0.077020645,0.04582371,0.0466931,0.049618118,0.06279474,0.0471635,0.046959236,0.044319615
0.08314899,0.054958712,0.040789634,0.08120267,0.06232815,0.075207524,0.08753989,0.075972766,0.09722467,0.06500423,0.081959456,0.09223212,0.06851657,0.08064203,0.08367314,0.07517584,0.0870048,0.0657668,0.08109375,0.11556171,0.094528474,0.080071196,0.06288644,0.07292825,0.08790935,0.10045497,0.09184754,0.08875891,0.07184789,0.08422454,0.079677664,0.08436236,0.08906197,0.076386675,0.075077176,0.0702716,0.08502017,0.08056507,0.09383319,0.11197363,0.08715801,0.07598206,0.113396816,0.092267394,0.08851272,0.0841094,0.0763662,0.08172708,0.13181071,0.14537282,0.10837905,0.094811894,0.06779545,0.07017631,0.06606205,0.058551434,0.07157569,0.0728097,0.09780592,0.085145935,0.07574537,0.06115877,0.057622764,0.063909836,0.0801539,0.06746664,0.07598787,0.060738895,0.072493516,0.06862885,0.069204755,0.08188195,0.06520793,0.057365093,0.058804255,0.09853109,0.05681311,0.06632221,0.07661409
0.14158404,0.11375678,0.15763591,0.0980786,0.094727576,0.10114666,0.079357296,0.096803226,0.15225942,0.07139151,0.10841249,0.13581629,0.22508706,0.32390964,0.23038685,0.11344678,0.11976616,0.102942,0.11575056,0.08559279,0.0798144,0.09811835,0.09431808,0.06647386,0.08754651,0.057063606,0.05668019,0.07916146,0.07610845,0.08561952,0.04370745,0.065270744,0.059533983,0.08625665,0.108541146,0.11208235,0.08665535,0.07462964,0.0834252,0.109527394,0.11870584,0.17464115,0.158319,0.09180252,0.0873331,0.08385198,0.08767635,0.15350887,0.14663018,0.11042901,0.09775108,0.078046866,0.10270206,0.095324636,0.07886602,0.07693702,0.15173565,0.11015438,0.115324296,0.076212294,0.043823183,0.059259947,0.05784219,0.08740294,0.08610175,0.10086617,0.07052397,0.111982584,0.122026086,0.13189495,0.08560951,0.08520444,0.123780794,0.12721716,0.18434691,0.2810819,0.18738413,0.08759457,0.046228915
0.20340464,0.26567674,0.12590283,0.29401553,0.12541963,0.17267045,0.18477003,0.1713644,0.25101194,0.16489023,0.20899697,0.1251733,0.1837225,0.19422643,0.2707404,0.15293214,0.16285671,0.14227986,0.16892232,0.24843633,0.16684817,0.17792678,0.17530882,0.11916157,0.17409745,0.16902553,0.16430803,0.1289797,0.118501425,0.17097503,0.2038785,0.18553546,0.1583903,0.13575497,0.11832745,0.12185149,0.22628026,0.25275064,0.16784653,0.11050772,0.11220142,0.17217414,0.099930435,0.2011355,0.21981871,0.19288208,0.18187827,0.18408148,0.12940548,0.14690374,0.16930197,0.13450484,0.1728103,0.19745196,0.18058719,0.19119763,0.19835375,0.10039071,0.16094428,0.18923296,0.19990449,0.13022786,0.15688367,0.13802743,0.13434708,0.16341145,0.1491923,0.13097595,0.21335071,0.17930023,0.14952359,0.13594222,0.17007302,0.14038244,0.21062092,0.23322624,0.29374135,0.1735955,0.14295107
0.16707553,0.12149946,0.11932627,0.09352911,0.1338814,0.1577091,0.115283415,0.15458618,0.16707161,0.13266829,0.16527984,0.25420234,0.25578555,0.2678112,0.2874003,0.1707105,0.16106197,0.24648269,0.17884539,0.1594351,0.16659589,0.26361623,0.19478299,0.21194333,0.2729144,0.13427204,0.1814089,0.16485777,0.09543539,0.15425771,0.07896399,0.11854326,0.08864282,0.11024647,0.1398706,0.16620234,0.115790576,0.07931392,0.102604404,0.13663769,0.13874629,0.2127116,0.12680323,0.12403108,0.122740865,0.12386622,0.12417455,0.20283642,0.16816273,0.15475734,0.14643544,0.17602111,0.14883043,0.12294277,0.122990586,0.13003898,0.1979334,0.13870765,0.16998167,0.121842526,0.07831677,0.082367286,0.0896291,0.11026559,0.12426923,0.14486289,0.12733513,0.1647713,0.206644,0.21284723,0.16425095,0.20996103,0.20911692,0.23224106,0.31916144,0.2677873,0.28809744,0.24519858,0.19984414
0.177582,0.12098695,0.09559293,0.10521882,0.08523083,0.13467051,0.110295296,0.13081704,0.16668133,0.10524331,0.16308376,0.20845984,0.19159472,0.2022419,0.17100893,0.16863899,0.14271592,0.15719147,0.1133802,0.0885979,0.14984608,0.13805531,0.102071315,0.12729712,0.13783586,0.0703651,0.112804204,0.10210529,0.100175455,0.11450734,0.0625371,0.08599276,0.12176914,0.12836944,0.15223742,0.17788523,0.12932938,0.14184837,0.11460487,0.18475243,0.17823084,0.2138925,0.20490806,0.1596161,0.15018994,0.13789465,0.15860787,0.20619433,0.13316096,0.17725872,0.14137782,0.1417303,0.12990192,0.09203595,0.12538579,0.14380719,0.15759347,0.099832416,0.12995826,0.08990716,0.06780712,0.06606003,0.1102296,0.10688989,0.09699075,0.12065775,0.1288383,0.13676418,0.09421306,0.120086044,0.099044144,0.15072434,0.15821283,0.15899937,0.18967147,0.17958525,0.16504396,0.17132783,0.13107236
0.24103905,0.20212641,0.24078633,0.16963491,0.17735524,0.17795087,0.15677923,0.21250218,0.2469882,0.19950378,0.25420526,0.26151848,0.33402073,0.31665525,0.2956553,0.20725061,0.20501584,0.20007801,0.21421757,0.2086471,0.21662465,0.18607694,0.16068563,0.2042625,0.21892476,0.13710347,0.1378584,0.17147942,0.16118711,0.16778119,0.11428858,0.17497058,0.16185568,0.1617944,0.16814779,0.2284496,0.24146484,0.1462368,0.19082306,0.15112102,0.21561126,0.31008914,0.19028965,0.16931227,0.15609992,0.15316871,0.13505794,0.19777805,0.1825372,0.15094583,0.13587321,0.18044865,0.14753224,0.1754487,0.16056266,0.12024454,0.18081874,0.15297161,0.14205295,0.12631322,0.12934098,0.12320656,0.08885266,0.113009244,0.108510464,0.12734671,0.09430291,0.13686974,0.10653769,0.118996784,0.10126138,0.109458186,0.23033315,0.17574738,0.27848038,0.22320981,0.23586044,0.18288086,0.14696419
