0.10891918,0.120913304,0.15308549,0.13547249,0.13808978,0.13832223,0.13737926,0.14510818,0.17944169,0.11857803,0.13420098,0.1378289,0.17475994,0.13580737,0.14073786,0.1255972,0.12658203,0.13251251,0.14795412,0.13388039,0.15587147,0.15419312,0.12801756,0.12888896,0.15298973,0.12991302,0.14192602,0.12794757,0.14045453,0.15771334,0.15058036,0.14506164,0.13854381,0.15866183,0.138867,0.14877677,0.16132928,0.17408356,0.13641955,0.13171549,0.14808409,0.16164109,0.119245626,0.13670513,0.12712106,0.14421801,0.12618843,0.13079241,0.11805393,0.11836926,0.112697065,0.1260215,0.14137377,0.1506305,0.14096253,0.12731858,0.138295,0.12293297,0.11633747,0.12064115,0.13879462,0.12658015,0.12198803,0.14828011,0.14153865,0.12266745,0.12445133,0.1389319,0.1456263,0.16522722,0.1522659,0.13802838,0.12780547,0.13052922,0.14909874,0.12996085,0.14084208,0.1308472,0.122336954
0.113609575,0.06577825,0.14565341,0.11317534,0.14938599,0.15340702,0.15458667,0.15002272,0.16062558,0.14544286,0.14120476,0.14246495,0.14951047,0.16347505,0.15671685,0.15182324,0.12324894,0.14517944,0.15933806,0.15674631,0.17223881,0.14263432,0.15526246,0.13139386,0.14409411,0.1628292,0.15776177,0.13443233,0.1456081,0.14616428,0.15122874,0.15681566,0.1589988,0.14534903,0.14869142,0.14031707,0.16333316,0.16380398,0.17176166,0.1679133,0.14712524,0.14498636,0.15313922,0.14721917,0.14313203,0.16463344,0.15638013,0.14682202,0.14398728,0.1327713,0.15183067,0.13273597,0.16207063,0.15874937,0.15173215,0.15562007,0.14812215,0.15348512,0.14370517,0.12842417,0.14071763,0.13443284,0.13835077,0.13904747,0.1574314,0.1542195,0.16164583,0.16390656,0.16112988,0.15221988,0.15800433,0.168164,0.14334609,0.1397785,0.14463343,0.15607588,0.15261757,0.15447117,0.11947054
0.24331868,0.1758498,0.23064004,0.1626341,0.15923834,0.17958109,0.15870267,0.15309797,0.19765265,0.14945737,0.15129156,0.14485963,0.14940792,0.14700551,0.16959222,0.14580986,0.17667079,0.21177204,0.16191342,0.13474569,0.17542434,0.13973582,0.19267152,0.20557137,0.18502297,0.22208638,0.15606254,0.17526995,0.16645472,0.18029353,0.15492885,0.149647,0.17823626,0.17965576,0.18413945,0.16801552,0.19111088,0.16919592,0.15475352,0.18094964,0.19042136,0.17666005,0.14245553,0.15502594,0.15669483,0.17532805,0.16461262,0.1730663,0.18495786,0.1877337,0.13862054,0.1669274,0.16231719,0.16304837,0.15830089,0.18046142,0.16645695,0.17327912,0.17394228,0.19409686,0.17286263,0.13786995,0.14957471,0.15173166,0.14713177,0.12628125,0.14502591,0.16148257,0.14905515,0.15173043,0.13633144,0.14195283,0.16200152,0.1512547,0.16336389,0.13719909,0.14204034,0.13012993,0.16864307
0.19397171,0.16165131,0.3585834,0.16431458,0.15209423,0.14268309,0.13772213,0.13153082,0.16068351,0.14035027,0.13233806,0.13816734,0.1458749,0.15902174,0.15463595,0.1385172,0.12254343,0.1419684,0.14204563,0.12235726,0.16076167,0.12490606,0.15204927,0.12902503,0.13954328,0.15175116,0.13905883,0.14244205,0.17990468,0.1450581,0.14466543,0.13985617,0.14907013,0.1469099,0.13199486,0.13975427,0.14437878,0.14973186,0.14806977,0.13891922,0.13317142,0.30914256,0.14295377,0.18739639,0.14216076,0.14833508,0.1456661,0.15079048,0.1478331,0.13236323,0.13718015,0.15080847,0.17943268,0.13543592,0.13815153,0.16434221,0.14656405,0.14352363,0.13146225,0.13079612,0.15451828,0.1300097,0.1373068,0.13259035,0.1410822,0.13649198,0.13630943,0.13751084,0.16049285,0.1414316,0.13423608,0.13946345,0.14580762,0.13860239,0.14724047,0.15524158,0.1455893,0.13334356,0.16055167
0.21176401,0.24516317,0.26864374,0.21486749,0.26326534,0.37708157,0.36417916,0.35192454,0.28295383,0.21950686,0.25508186,0.34318772,0.34654808,0.3636355,0.43264654,0.4699688,0.25495192,0.2904842,0.2967225,0.31160814,0.33813423,0.25643617,0.2966598,0.20110026,0.23111181,0.29595375,0.19279732,0.16584043,0.13360022,0.2459633,0.23020375,0.34314024,0.2905137,0.29459554,0.21875025,0.26145473,0.378205,0.4395917,0.3285569,0.22051165,0.20403184,0.25778908,0.27849457,0.26678988,0.2285219,0.2084518,0.20646243,0.220249,0.40909055,0.23341219,0.17447048,0.1294864,0.24287786,0.32154992,0.24831499,0.1507444,0.12546425,0.28806365,0.18650603,0.12813684,0.16975036,0.16069146,0.12705179,0.17890815,0.20861793,0.19933479,0.23104621,0.21037646,0.28379986,0.33601898,0.18702707,0.2831747,0.22825097,0.28874615,0.3100008,0.22776377,0.41586208,0.4754663,0.12239981
0.21974048,0.20329905,0.24668993,0.2065549,0.17014308,0.20799841,0.1615041,0.19211908,0.24046952,0.17423183,0.18327127,0.18241312,0.19735835,0.17577867,0.212939,0.18288603,0.17208363,0.23794588,0.2028309,0.14362402,0.2096246,0.16807765,0.21206103,0.15759182,0.19513321,0.2443798,0.18204775,0.13788545,0.1809417,0.24405715,0.18174955,0.19513607,0.18700048,0.19699624,0.17472756,0.16432966,0.21785375,0.20652129,0.19793947,0.1654343,0.18384768,0.22689077,0.18033528,0.14884606,0.13753088,0.15979503,0.16776828,0.13127835,0.24091096,0.16476628,0.1368027,0.13944787,0.18915996,0.20799877,0.20998266,0.18055707,0.16549067,0.21277545,0.15215491,0.14236204,0.17328562,0.147362,0.13030334,0.14270167,0.14273368,0.13925625,0.14917204,0.15653466,0.16985549,0.16811748,0.12981042,0.15217769,0.14131323,0.15844461,0.2215507,0.1391069,0.18508653,0.15195169,0.1286763
0.13989906,0.12902005,0.1261403,0.110832386,0.1189965,0.12940353,0.12663768,0.12599154,0.13430369,0.13721709,0.12524356,0.13016343,0.13544779,0.13974099,0.15783101,0.15806141,0.11918799,0.11876044,0.13693166,0.119619794,0.15443318,0.11602806,0.15622503,0.12574714,0.1327453,0.15191616,0.14574586,0.12236808,0.10856956,0.13793416,0.119545214,0.13528857,0.13761467,0.14369082,0.14511858,0.14034423,0.15040106,0.14767608,0.13187213,0.13940945,0.13807207,0.13016532,0.12515984,0.13243103,0.13264829,0.1387877,0.1317116,0.13301094,0.14161618,0.1300695,0.13096428,0.11679526,0.11474711,0.12750992,0.1281011,0.14780965,0.12646066,0.13171378,0.12876828,0.12437281,0.12646855,0.11461309,0.11495037,0.11798448,0.13027416,0.1205711,0.13418925,0.13991974,0.13448235,0.13488773,0.13296114,0.13857326,0.13618496,0.13592933,0.1419759,0.1268676,0.1388806,0.135857,0.11798638
0.11457444,0.12487676,0.1617019,0.13634244,0.1362325,0.1454048,0.13980573,0.14071895,0.16430274,0.1548687,0.15466978,0.15847075,0.15896045,0.14706078,0.15595677,0.1521609,0.16565731,0.15403229,0.14722104,0.13924013,0.15832837,0.14601456,0.14600861,0.1504568,0.15377422,0.1540059,0.14754762,0.14442885,0.14265351,0.15330371,0.15395287,0.15774818,0.1561562,0.1608542,0.15530686,0.15218438,0.17451234,0.15476485,0.14107056,0.14852785,0.15551558,0.15086682,0.13667035,0.14970969,0.14475308,0.14296764,0.14019886,0.13847587,0.13480791,0.11799851,0.13967381,0.13214573,0.137665,0.14516996,0.14254108,0.15682061,0.14844044,0.13256723,0.12267638,0.15368833,0.15529846,0.14655031,0.13819526,0.14105853,0.15495469,0.123578764,0.13428591,0.1408283,0.14274022,0.15546046,0.13918327,0.14381953,0.16146433,0.1475011,0.15981291,0.14270775,0.15171224,0.16326164,0.1489612
0.10340301,0.116508886,0.12680508,0.11211927,0.13338004,0.15029512,0.14785872,0.15402415,0.16763978,0.15094198,0.15349835,0.14735526,0.16225296,0.14040443,0.15532927,0.14972903,0.13789557,0.1488149,0.1596281,0.1475735,0.16228841,0.15157554,0.1533394,0.14843212,0.1486394,0.14735727,0.15450245,0.1473199,0.14691499,0.15539004,0.14819142,0.15078579,0.15597783,0.17015272,0.15811585,0.15442787,0.1593109,0.16182038,0.15252465,0.1491385,0.14504658,0.13651113,0.14403476,0.1435571,0.13024047,0.14846486,0.14018849,0.14180219,0.14525269,0.14361061,0.14407428,0.12591588,0.13669783,0.1520648,0.1472549,0.15598878,0.14650196,0.14675996,0.14583431,0.13561448,0.14129831,0.12957586,0.13800128,0.15491252,0.1522543,0.13914739,0.14798613,0.1524885,0.15571536,0.15714413,0.14665136,0.14736949,0.14632855,0.14407326,0.16085288,0.13225693,0.1508363,0.15418842,0.13199991
0.21315946,0.21484043,0.32337067,0.19301486,0.2146395,0.2748856,0.19075705,0.19723703,0.26380756,0.21328408,0.19248948,0.18869464,0.21383986,0.37069684,0.23415709,0.28076115,0.1945978,0.1998148,0.21400675,0.16287988,0.20457383,0.19317849,0.22539258,0.18628064,0.17644301,0.2005805,0.19592415,0.27923986,0.22523567,0.24611774,0.22435127,0.23965773,0.23529443,0.25848782,0.20323294,0.19774628,0.22243245,0.20954971,0.18064971,0.17963485,0.19163041,0.2104661,0.20128582,0.2011235,0.21260421,0.22095273,0.21226217,0.21888845,0.1978132,0.16526346,0.17348532,0.2256617,0.18142915,0.20234172,0.20366848,0.23363255,0.18195863,0.16989125,0.15892763,0.19116312,0.19528657,0.1812845,0.18700317,0.20621464,0.19643597,0.15777297,0.20636794,0.24329394,0.19149975,0.18908812,0.15555073,0.19055127,0.21814436,0.18926516,0.2052853,0.28526694,0.19355139,0.23104426,0.24087368
0.12099883,0.13860834,0.16600394,0.13114235,0.14304037,0.15601522,0.15283564,0.15526609,0.16355912,0.15505481,0.16881108,0.15029554,0.1661104,0.15043075,0.17877436,0.16869219,0.14822409,0.14998217,0.16454193,0.15134771,0.16711529,0.1493646,0.16543338,0.15967411,0.1486143,0.16821967,0.16544197,0.14401723,0.13502094,0.15943657,0.13869242,0.14132276,0.14093149,0.14098014,0.14673886,0.14989941,0.15808538,0.15960972,0.1619352,0.14848527,0.15295999,0.13894372,0.14242847,0.14399181,0.1406945,0.14576076,0.14838903,0.14916547,0.16318662,0.14155982,0.1522883,0.137903,0.12748782,0.14057755,0.14354253,0.16018811,0.15113829,0.15701306,0.14547291,0.14968081,0.13569087,0.12839387,0.1283813,0.13311452,0.14066844,0.15341394,0.15678,0.16788648,0.15923397,0.17620648,0.16473655,0.17187063,0.15641,0.15099217,0.17092718,0.1488199,0.17708205,0.16092521,0.13737755
0.13843526,0.15991457,0.19096531,0.14111008,0.14672169,0.15689628,0.13625112,0.13812007,0.16229166,0.14988148,0.15382509,0.15289438,0.16492498,0.15690807,0.15743221,0.15727492,0.1512936,0.15575594,0.16188319,0.15029263,0.15760303,0.14955503,0.1620813,0.15340121,0.14513145,0.15486956,0.14580482,0.15660067,0.1602107,0.16837245,0.16871291,0.15548466,0.15255518,0.15340692,0.14192384,0.15962979,0.16658935,0.16478993,0.15767671,0.16413951,0.15918018,0.15005076,0.14845194,0.15395519,0.15379037,0.15309648,0.14684664,0.15117082,0.15104601,0.12928045,0.16301513,0.15188946,0.15372175,0.16002958,0.14788494,0.15799218,0.14570078,0.14076726,0.12349411,0.16287549,0.16139546,0.13869399,0.13068852,0.1401501,0.14848797,0.14326547,0.1522675,0.15609434,0.15462926,0.15595396,0.15115263,0.1629281,0.1686157,0.15282767,0.15584794,0.15155269,0.15301193,0.1554185,0.14931244
0.12444127,0.09850839,0.15607627,0.13467962,0.1604839,0.1536902,0.14087705,0.15148552,0.16248392,0.15583059,0.14846246,0.13677146,0.15956062,0.12938376,0.15925902,0.17133428,0.13270892,0.13669568,0.1476131,0.13797323,0.15525594,0.13336101,0.15053044,0.14587055,0.1467938,0.14883327,0.14345539,0.1276518,0.11879913,0.14192489,0.1279566,0.14151917,0.13893054,0.14837326,0.14515498,0.1412447,0.15226528,0.1628063,0.13681321,0.14288637,0.15069388,0.13927995,0.122474134,0.14396822,0.14267148,0.14081456,0.1520912,0.14026105,0.12412882,0.13240764,0.13978328,0.12256099,0.11204615,0.12948172,0.14156571,0.15803026,0.1503358,0.13442972,0.13696648,0.13837934,0.1291915,0.13525264,0.12925348,0.14438814,0.14270785,0.1302085,0.14465024,0.15448828,0.14607488,0.15760234,0.15697372,0.15463488,0.14182824,0.14582112,0.15933329,0.12398949,0.14144117,0.14065169,0.12632592
0.12854218,0.06024104,0.16696908,0.06644128,0.13273874,0.14706707,0.14059258,0.14134005,0.15547743,0.15484677,0.16112553,0.15496568,0.16647471,0.14299636,0.17111862,0.15797636,0.13584834,0.1399553,0.16256286,0.14699693,0.16793987,0.143706,0.1695835,0.14120765,0.14596793,0.16825491,0.14981231,0.13479328,0.13407843,0.16659594,0.15660918,0.14474353,0.14652929,0.14553122,0.13860185,0.16467455,0.1808671,0.15707928,0.15710993,0.15370357,0.15487652,0.14884862,0.14117567,0.1482486,0.15937878,0.15268698,0.1470902,0.14664458,0.15936148,0.1470641,0.1495716,0.12826444,0.14020994,0.14688918,0.14859621,0.16077098,0.1503574,0.15280743,0.14609851,0.13324133,0.14554168,0.12572189,0.13131887,0.13196778,0.14086857,0.14622332,0.16138074,0.15602078,0.1598805,0.15316647,0.14461614,0.15649097,0.1468679,0.15409754,0.16056709,0.13913561,0.16296752,0.15150973,0.12273539
0.1180238,0.12887967,0.16067399,0.11803649,0.13922058,0.1403754,0.14490768,0.13714772,0.15790418,0.15253454,0.12835385,0.13361982,0.13667606,0.1295113,0.15496731,0.12641387,0.116583206,0.13058656,0.13912521,0.12953474,0.15371166,0.13048494,0.14725466,0.12732185,0.13345554,0.15544096,0.13401648,0.12676938,0.12838769,0.1484381,0.13747488,0.13858023,0.14236404,0.15617096,0.15313682,0.14399827,0.14718154,0.14490321,0.15340464,0.14523849,0.13201384,0.12402509,0.14450736,0.1347563,0.12903678,0.1358097,0.13760176,0.13368146,0.1369354,0.11996811,0.13689499,0.123252936,0.120525815,0.14446008,0.13977431,0.16808121,0.15572846,0.13064593,0.11988807,0.12761727,0.1405995,0.1263653,0.12932076,0.14150062,0.13785945,0.12516513,0.1449385,0.14356492,0.13691881,0.13211516,0.1291337,0.14399679,0.13513552,0.13509877,0.13980544,0.1253214,0.14038317,0.121467866,0.121431395
