0.31100723,0.1765338,0.16217946,0.08458559,0.11994238,0.121413566,0.16440779,0.13364297,0.08456873,0.08010982,0.16332972,0.11803418,0.14637028,0.12073746,0.11676389,0.14817323,0.12654378,0.13912483,0.13395025,0.12711188,0.16783163,0.0926946,0.11331714,0.119137645,0.13344514,0.15643688,0.1097551,0.111961894,0.08258737,0.1123745,0.10175043,0.095529415,0.095308855,0.089152455,0.10221153,0.100382,0.13982269,0.15399118,0.10679205,0.11358919,0.12715405,0.12583363,0.13215879,0.1684027,0.1446115,0.13789374,0.1345262,0.13191096,0.09948242,0.10641971,0.10309233,0.096077636,0.108720586,0.121572696,0.12634665,0.099898465,0.1174397,0.10073704,0.10196963,0.10456593,0.08443853,0.08389503,0.07646195,0.09315634,0.09752779,0.113823816,0.10301597,0.11748673,0.12934233,0.15365152,0.12804393,0.1330891,0.12600103,0.109753266,0.13805197,0.16545594,0.13034433,0.13914649,0.08954441
0.37676632,0.2558765,0.3727433,0.15017201,0.27556536,0.34503397,0.23648,0.24870043,0.19842449,0.19207667,0.24057929,0.34056345,0.42699727,0.39513516,0.19419755,0.28521943,0.2300902,0.2246879,0.20598839,0.24903265,0.2516235,0.20734395,0.34099853,0.22866215,0.26462054,0.22645517,0.19090913,0.27009487,0.15107578,0.30381295,0.21131097,0.20772499,0.23538172,0.21666797,0.21249436,0.16324435,0.29434842,0.38341466,0.47032323,0.43758583,0.31702027,0.2704337,0.29702437,0.38945892,0.32153082,0.26651764,0.37315175,0.3157627,0.24103011,0.3154627,0.24562052,0.29362732,0.20796292,0.22262892,0.22879809,0.16997987,0.22907585,0.2287023,0.2591718,0.26476774,0.21343493,0.21603058,0.19270018,0.1742634,0.26666644,0.23467253,0.22293766,0.28028977,0.29023552,0.37599674,0.19716267,0.3010808,0.2334432,0.2348392,0.35412326,0.4289145,0.19484717,0.24962962,0.25351402
0.16740456,0.13050874,0.13452137,0.117284425,0.102098346,0.105914876,0.10264231,0.11481407,0.102943696,0.13311824,0.15051372,0.14052556,0.1259642,0.20219311,0.06399524,0.11558949,0.11852265,0.115753286,0.10491552,0.10734296,0.0800835,0.080402285,0.10788113,0.08961844,0.09671126,0.10344406,0.091943786,0.09496757,0.10198535,0.13641246,0.11793209,0.10092466,0.0980153,0.09051655,0.076547846,0.10076341,0.1150174,0.100428596,0.14189719,0.11590476,0.104053795,0.097919196,0.11795347,0.13350044,0.09523826,0.06779264,0.08333355,0.08999957,0.095226176,0.09467791,0.08679591,0.0793156,0.09749454,0.09780265,0.10982216,0.10157783,0.09979019,0.09617728,0.09220143,0.10411758,0.111240275,0.123998456,0.11340428,0.08983176,0.076924525,0.07167817,0.06664535,0.073621616,0.091676645,0.108868346,0.08359432,0.08904215,0.058231547,0.061099008,0.08272234,0.15617777,0.069671884,0.084732644,0.074426204
0.17007774,0.116895705,0.1364853,0.12624949,0.113603085,0.11051279,0.094692394,0.08987983,0.08969896,0.08008514,0.11578022,0.16143711,0.17814833,0.18885624,0.1054316,0.14987877,0.07634072,0.09051206,0.08049546,0.10763076,0.08108191,0.07362935,0.09524179,0.072510004,0.082916126,0.09628819,0.0656263,0.08002735,0.08089346,0.1079427,0.08985791,0.070267946,0.073771834,0.079378955,0.08657928,0.09398275,0.10685926,0.10574718,0.13414972,0.09546845,0.090207405,0.089488514,0.18608935,0.13757788,0.086315215,0.080998324,0.07189032,0.077137165,0.12054871,0.1029371,0.06371916,0.0633573,0.10241266,0.085548356,0.08826657,0.07638911,0.08340126,0.1090759,0.09945358,0.0746398,0.083193906,0.07243212,0.069899045,0.07266176,0.083087504,0.11038693,0.09149092,0.102334335,0.10954308,0.12152479,0.11503654,0.10151468,0.09259899,0.07406506,0.096006595,0.13319995,0.08331701,0.10306258,0.06965891
0.2689412,0.11786069,0.13658631,0.082750626,0.11735817,0.12938426,0.17022249,0.11644834,0.12201002,0.12899499,0.1325239,0.16489978,0.21836346,0.23627354,0.15672748,0.21422319,0.10532624,0.11960362,0.12885042,0.109768525,0.13253964,0.10910164,0.11709364,0.10840962,0.13397025,0.11980224,0.10791503,0.10891897,0.08522108,0.1195806,0.09927279,0.0804359,0.08117067,0.09573813,0.09913603,0.0924437,0.14787748,0.14885475,0.116762206,0.10401423,0.090193465,0.104411915,0.16281812,0.16703239,0.10132566,0.10276833,0.10530329,0.1134363,0.11254402,0.118725285,0.08357324,0.06939056,0.08289855,0.08909877,0.10108261,0.08624223,0.09425162,0.09924364,0.1017104,0.073188536,0.09662707,0.09679966,0.0943651,0.086576104,0.1103423,0.11554015,0.10249392,0.09115599,0.12939392,0.1787208,0.10983457,0.108944885,0.10387464,0.097729094,0.16263139,0.18363345,0.14514418,0.15245467,0.07889095
0.19104369,0.098143384,0.1967592,0.08866824,0.13025716,0.12694973,0.10845433,0.10152956,0.10342893,0.11225651,0.15914555,0.12158034,0.14146258,0.1931236,0.1406147,0.12920494,0.09024061,0.104039535,0.10325616,0.093797654,0.115521364,0.08957013,0.13779984,0.081051394,0.0987228,0.11620695,0.08766365,0.09502876,0.09135354,0.1014725,0.10395432,0.08283367,0.08860951,0.09198392,0.0800005,0.0928679,0.1108398,0.11988089,0.15607907,0.10610048,0.08583758,0.08844563,0.15965536,0.1862542,0.11730958,0.11923551,0.10109555,0.10155152,0.12812525,0.11567216,0.07670984,0.07761271,0.10373723,0.09600053,0.09576945,0.10502598,0.11104949,0.12589037,0.114011884,0.09071739,0.102895774,0.09023718,0.08243899,0.086403735,0.09303267,0.10160564,0.08864434,0.096917115,0.11254117,0.11519737,0.099701434,0.10793455,0.097286515,0.076552026,0.09073759,0.18823853,0.13896786,0.10978908,0.0901754
0.14440481,0.14216591,0.123228505,0.10533052,0.11988033,0.12898539,0.079713084,0.08794309,0.12002599,0.07905107,0.11550724,0.11016046,0.08405184,0.08886284,0.06483621,0.08573407,0.092305146,0.13531134,0.08719076,0.07594706,0.069140784,0.08514336,0.06508005,0.07046703,0.08662454,0.0826347,0.068551645,0.14166941,0.13991982,0.13324559,0.113137074,0.08313957,0.118007645,0.10204294,0.06820153,0.14258258,0.094405025,0.100914344,0.07642335,0.067899704,0.105593584,0.13482535,0.09951291,0.12348251,0.09636281,0.075813524,0.06696563,0.071851715,0.05227379,0.045454174,0.05152344,0.131661,0.16361232,0.164085,0.12815885,0.10768403,0.11286327,0.063970014,0.057814807,0.12468023,0.14718786,0.12303287,0.118491255,0.09200831,0.08453506,0.0651629,0.061027642,0.06295762,0.055142,0.084943764,0.060015846,0.059008032,0.069475956,0.05713664,0.07921311,0.06555408,0.067816794,0.07223626,0.17123498
0.39075434,0.19501752,0.2250084,0.14963652,0.15267015,0.15087341,0.08772344,0.08786783,0.16952626,0.11629333,0.11542365,0.07903238,0.095698826,0.14622343,0.07215038,0.109947965,0.111565836,0.12409966,0.06804133,0.09273125,0.073259436,0.0917432,0.05555112,0.04917216,0.08523048,0.06889017,0.09843093,0.12170438,0.104678035,0.11537051,0.13951887,0.083297506,0.11805073,0.112316884,0.10029793,0.109124325,0.08362175,0.094557755,0.053889338,0.05926412,0.092689,0.121524625,0.05877201,0.1193169,0.09728828,0.06580784,0.06660999,0.06980206,0.05453718,0.045799233,0.05595255,0.10040767,0.12331721,0.15510434,0.104685105,0.108137645,0.124963455,0.06994986,0.056972068,0.10773459,0.17561518,0.104640104,0.10960783,0.07289316,0.092538536,0.067424916,0.06586063,0.0621645,0.061045095,0.113220625,0.06964065,0.076286204,0.06910596,0.05083277,0.081504904,0.12240443,0.078254,0.08798394,0.13354753
0.17651983,0.20193945,0.20377073,0.13652043,0.14341389,0.09460315,0.0814046,0.07502313,0.14462048,0.09352878,0.095905215,0.07607196,0.08177065,0.21358646,0.068432406,0.103915244,0.11162299,0.10808178,0.08547577,0.07268481,0.0682394,0.07740837,0.08367535,0.06569933,0.076864496,0.059249498,0.059423525,0.13606028,0.15458733,0.092992246,0.120740265,0.05550908,0.067371614,0.080242254,0.07558938,0.09924966,0.076347366,0.07509859,0.09174681,0.071576215,0.10133734,0.12253725,0.091522746,0.17835253,0.09976748,0.060531747,0.07286289,0.06782441,0.07708408,0.06295762,0.06392972,0.2375529,0.13381216,0.10830718,0.10225751,0.06533357,0.08074403,0.068604685,0.052744538,0.083677225,0.12420227,0.071899764,0.06213725,0.057841416,0.07566244,0.08284865,0.06982048,0.059341438,0.07375669,0.089201055,0.08685167,0.067750216,0.0686957,0.063001044,0.08581964,0.31089383,0.09038085,0.095926784,0.16289076
0.14026192,0.13819186,0.09835812,0.11009869,0.12803422,0.14719181,0.1313807,0.12956442,0.12605761,0.13477701,0.14418373,0.13382952,0.12765507,0.15758248,0.13682967,0.15469801,0.1289962,0.12747268,0.12969108,0.10771184,0.1553556,0.10649689,0.14444408,0.13081954,0.15586953,0.15813476,0.12130221,0.12633733,0.13220404,0.14805911,0.12142305,0.12574102,0.12802374,0.12702256,0.12451528,0.13634452,0.15599965,0.14442986,0.1545159,0.14387794,0.14165151,0.14907482,0.16935699,0.15662195,0.13174815,0.13643444,0.14201806,0.13447271,0.16407639,0.17889555,0.15608221,0.1321328,0.1430163,0.13697952,0.14988965,0.14436993,0.14011216,0.16951916,0.17801832,0.1785451,0.15135878,0.14774874,0.1442301,0.1379763,0.1658531,0.1820617,0.14983843,0.15183365,0.15580486,0.15926556,0.14922494,0.15893695,0.16427395,0.13781942,0.14735918,0.14742912,0.15462212,0.17744555,0.13181402
0.3424186,0.13958007,0.222094,0.12522578,0.18396668,0.23553984,0.26415804,0.21337529,0.1290915,0.10382151,0.18805128,0.18553585,0.23035145,0.15368925,0.17344059,0.21916841,0.16074999,0.12800582,0.1552534,0.14453723,0.22432557,0.20363826,0.23232266,0.35746366,0.30717722,0.19012463,0.17280814,0.13491386,0.11958322,0.24498966,0.13060412,0.22390348,0.14871475,0.15438353,0.19993609,0.18834789,0.19953997,0.21542647,0.35472795,0.29547402,0.23559597,0.2343983,0.25938886,0.25526008,0.15089682,0.20548245,0.21533887,0.23458137,0.2480058,0.25725314,0.3178053,0.15137939,0.16760543,0.15676518,0.152026,0.17668605,0.21356685,0.23848654,0.22058623,0.25630733,0.17608468,0.22543065,0.17892088,0.22447775,0.18148302,0.19492422,0.262155,0.25068888,0.2536436,0.2718825,0.25657377,0.3086414,0.26328376,0.25476697,0.27794564,0.2956105,0.18973894,0.32745188,0.15498756
0.2997458,0.22342177,0.25525337,0.26303506,0.275394,0.24613027,0.18140642,0.18452576,0.1839975,0.16549645,0.24422921,0.17862278,0.17189656,0.15137465,0.18093799,0.20467836,0.14873868,0.28580675,0.18457082,0.22407252,0.247852,0.21347055,0.32552552,0.1608469,0.269036,0.20288032,0.17972396,0.13340947,0.2433509,0.20354787,0.15322599,0.19968547,0.20322561,0.14737992,0.20100741,0.17374808,0.15375996,0.30098137,0.42287767,0.19365133,0.17318268,0.16537641,0.15338126,0.15083355,0.15937223,0.16439135,0.13487063,0.13766745,0.110684134,0.1368826,0.09096462,0.07950176,0.16475639,0.17048061,0.17196886,0.17626783,0.15617691,0.1422543,0.19089548,0.1437877,0.14150795,0.17493387,0.1920661,0.14374092,0.16191669,0.19820328,0.1307446,0.189349,0.15740673,0.2205724,0.20101437,0.1504869,0.12717748,0.1405381,0.23590337,0.18802355,0.20655482,0.1320061,0.115923725
0.1430841,0.12389896,0.1191328,0.12929587,0.11529206,0.18616828,0.16195224,0.20515971,0.1985433,0.14193495,0.2565315,0.18410599,0.18981014,0.12732078,0.21507625,0.21168697,0.182303,0.22054116,0.23622969,0.13646707,0.34143043,0.23461527,0.26557642,0.32344124,0.3923362,0.25810447,0.17836711,0.21351828,0.15145928,0.30400324,0.2035588,0.24038942,0.18528724,0.17472193,0.21241258,0.24716133,0.27838844,0.25856465,0.21953076,0.20719065,0.2297801,0.20938979,0.1934534,0.23058026,0.20733404,0.24654305,0.21558428,0.2087589,0.22033937,0.35423565,0.26923388,0.20526695,0.26542792,0.25837436,0.19376966,0.18665674,0.20560835,0.19506189,0.31816253,0.32787478,0.23508367,0.26924863,0.22120558,0.21172743,0.22859412,0.19701125,0.2090214,0.25400317,0.19818033,0.26315323,0.21732853,0.16628556,0.22973408,0.19764408,0.2395111,0.07944979,0.1688038,0.16471265,0.18833704
0.41703564,0.28082025,0.36416396,0.19661643,0.30161276,0.37611803,0.30730838,0.24223743,0.3872914,0.28554535,0.4296994,0.27406853,0.26582527,0.32754096,0.2840731,0.34937418,0.24472107,0.3073808,0.24517712,0.15494804,0.35764024,0.29114717,0.3544365,0.22229981,0.4608978,0.4089926,0.18373255,0.16961859,0.13457902,0.3153776,0.15558733,0.2286937,0.19194666,0.25140753,0.30257925,0.17910045,0.35233894,0.42787454,0.39565682,0.17886995,0.2927549,0.25741717,0.14884682,0.14094847,0.22963989,0.3516112,0.22218287,0.2790329,0.09544194,0.14485633,0.15249103,0.11137389,0.26346287,0.30040133,0.26409334,0.20882127,0.2306158,0.11362711,0.17423487,0.2660045,0.3364954,0.36053458,0.23911516,0.25999528,0.3369515,0.32072857,0.27796498,0.36224398,0.26340193,0.435523,0.17701012,0.21545398,0.393062,0.34884202,0.4322664,0.38404605,0.46276444,0.39454088,0.14151052
0.13407886,0.096815825,0.25494644,0.08542787,0.112551056,0.09948966,0.10196761,0.098332055,0.10482361,0.10931127,0.14891186,0.11626485,0.1196166,0.13295546,0.10182064,0.119969,0.09033757,0.13021968,0.10760452,0.10965215,0.118137226,0.09535096,0.098412454,0.113246135,0.14285082,0.11553297,0.1203846,0.11751735,0.12238921,0.12727115,0.14714622,0.101463765,0.10537045,0.09712943,0.093260475,0.10899668,0.16002718,0.13828452,0.14454809,0.1228924,0.12332906,0.111936316,0.12569417,0.17498352,0.12280582,0.097772405,0.09288227,0.11288267,0.103730015,0.11334043,0.1018988,0.10180472,0.13948931,0.120320685,0.11153153,0.118141994,0.12307135,0.11214547,0.107823394,0.1110184,0.13397956,0.10375658,0.103803486,0.09255782,0.10653841,0.108329184,0.11650931,0.10026961,0.10583286,0.13452321,0.10188051,0.10648469,0.10998875,0.08253014,0.12896714,0.14135168,0.11621961,0.107246675,0.13309573
0.14989685,0.09215347,0.33626285,0.09088715,0.14302734,0.10455459,0.09577009,0.11767879,0.10539252,0.09772871,0.19406122,0.13882455,0.12124726,0.08123939,0.07696626,0.09633029,0.11244479,0.14998779,0.124433935,0.08795141,0.1586809,0.09674114,0.088755175,0.11941139,0.1910527,0.11914655,0.1457553,0.13612704,0.1385489,0.1424,0.12671138,0.1089954,0.13603471,0.135757,0.13655713,0.11325951,0.094651066,0.13177833,0.08814323,0.09064711,0.119408205,0.112750046,0.10115183,0.16738035,0.11205774,0.10904723,0.08564144,0.09371074,0.082294635,0.11544635,0.11207602,0.092935376,0.13409615,0.110133916,0.13130085,0.13880253,0.14975709,0.087320715,0.11311355,0.12682983,0.10518183,0.10988307,0.16846405,0.17168915,0.12990378,0.08575608,0.12226521,0.09953828,0.1072587,0.13913544,0.09431619,0.09159936,0.10730307,0.08936936,0.10736031,0.07430334,0.0931419,0.096367456,0.14344428
0.18262999,0.13559428,0.2756964,0.08463159,0.1378159,0.09408554,0.09964459,0.11457594,0.09015729,0.06905824,0.1728738,0.17052251,0.12578328,0.10879134,0.08278163,0.11913704,0.13759579,0.14706859,0.130313,0.10938597,0.14958774,0.10402536,0.10616659,0.1831056,0.22913276,0.12944964,0.12617803,0.13236003,0.11242775,0.11015207,0.11278642,0.08637159,0.10577692,0.079292014,0.10392031,0.08440446,0.10337694,0.12543355,0.13431616,0.09425703,0.1426622,0.17077664,0.14899103,0.28139755,0.11340516,0.09078259,0.079985365,0.098915204,0.12459344,0.14162341,0.12205758,0.08827766,0.09564071,0.07939971,0.11988842,0.10455184,0.12382508,0.12715356,0.13649367,0.14639878,0.11282715,0.11671825,0.13503926,0.10329043,0.120806724,0.103744715,0.11309752,0.096089244,0.11082126,0.15290523,0.107588656,0.10168174,0.11934829,0.10967313,0.1197129,0.10204502,0.10569968,0.11499042,0.11177699
0.21835564,0.16910687,0.2160668,0.08699955,0.14711861,0.13663429,0.1327773,0.14973095,0.12108846,0.13765153,0.27137563,0.24261907,0.28687525,0.25381055,0.2124489,0.31224468,0.13247967,0.13716602,0.14316542,0.12716922,0.18491396,0.1322253,0.15790473,0.16328071,0.21467331,0.14500232,0.13079274,0.13467216,0.1596755,0.13920893,0.14428681,0.12197792,0.10549044,0.11657649,0.1094168,0.09211238,0.13411318,0.17992617,0.21738973,0.12405527,0.108972825,0.21346189,0.2291412,0.26334006,0.1374073,0.10280019,0.1092491,0.1357237,0.17000669,0.17175233,0.16225334,0.10493888,0.13730773,0.14149474,0.12719108,0.16005297,0.16806424,0.1860138,0.17926523,0.18051098,0.11286075,0.11612352,0.15833044,0.15777797,0.14804292,0.12767516,0.13169342,0.12112451,0.11011906,0.23330043,0.13077438,0.15559283,0.14278157,0.13672985,0.21757136,0.27316993,0.2716607,0.24870196,0.14530617
0.14753069,0.0756236,0.09584215,0.10057154,0.11164517,0.13613996,0.12621932,0.10363034,0.09873688,0.09920751,0.11824492,0.2448809,0.27594268,0.16695903,0.13713944,0.2320542,0.08824742,0.09383582,0.10238473,0.11762455,0.13284992,0.09587933,0.12811303,0.13198964,0.12202373,0.13129789,0.09423582,0.08735021,0.06558565,0.109608755,0.08214084,0.07797849,0.08865966,0.1004549,0.1047404,0.090751775,0.122791246,0.112729214,0.18393838,0.11581233,0.117611244,0.118110016,0.72717094,0.37091577,0.14052176,0.12634116,0.15216012,0.13907509,0.2516679,0.20592812,0.102436826,0.094108865,0.086891934,0.089362845,0.116182186,0.10458688,0.122168064,0.21160272,0.17418903,0.110536456,0.08189072,0.07757136,0.08518652,0.09522923,0.11562204,0.14731164,0.13412042,0.1453064,0.16072863,0.1412954,0.12599917,0.17810735,0.13413492,0.11211591,0.11176905,0.197452,0.120660365,0.18294036,0.071679346
