0.16458538,0.19309346,0.118426405,0.15808442,0.14422242,0.16278039,0.11924923,0.17246285,0.21594982,0.22880226,0.15111108,0.26244816,0.26159832,0.19447389,0.27955237,0.24606924,0.14544904,0.16200909,0.23923863,0.1437757,0.26310948,0.15030408,0.17114379,0.16684052,0.18590547,0.15152834,0.18703592,0.19231506,0.13467042,0.15198159,0.14806047,0.17355604,0.10468037,0.16298361,0.13067935,0.20477645,0.39724803,0.4060903,0.21615815,0.13211894,0.25739658,0.32288438,0.27362984,0.28240535,0.2989554,0.26718062,0.29432374,0.2781561,0.16940324,0.29198605,0.16229883,0.1377285,0.1641556,0.2569631,0.10655182,0.079520434,0.12126154,0.1693911,0.3440406,0.077646226,0.07614196,0.0888886,0.09576988,0.11866795,0.11089166,0.11733546,0.11527194,0.22391492,0.15023391,0.16501452,0.17446937,0.21740271,0.1511076,0.16786084,0.20482364,0.22262718,0.29463968,0.21157752,0.13891402
0.4914788,0.4911736,0.10919918,0.3340924,0.43522733,0.48912498,0.5160783,0.43059903,0.43108344,0.37970743,0.41527948,0.4974578,0.70520055,0.49350703,0.6603142,0.42017528,0.53905666,0.67829555,0.76614344,0.5791678,0.6051561,0.5564721,0.48676032,0.57737553,0.52681136,0.4025072,0.36728457,0.55167913,0.37440556,0.4665177,0.31400844,0.417611,0.16384675,0.32953045,0.36381948,0.49106666,0.1847213,0.22813217,0.133821,0.26235908,0.31938544,0.280137,0.23382862,0.4199945,0.4057922,0.4087227,0.28617856,0.22518405,0.2315788,0.23832475,0.3226718,0.51351863,0.32948315,0.20287296,0.24990326,0.1907469,0.13779932,0.13333897,0.1831935,0.35594362,0.20755991,0.25959918,0.27033412,0.25701508,0.31567368,0.50536746,0.30272523,0.417149,0.46257904,0.44373938,0.4036127,0.50576156,0.68176067,0.749427,0.8279631,0.67125684,0.7417521,0.5837998,0.6023756
0.46626413,0.29531646,0.058069658,0.27119216,0.15783197,0.19884093,0.08874467,0.11428995,0.13567466,0.06809477,0.32126865,0.37825337,0.21711202,0.21268053,0.42772388,0.107301384,0.36573428,0.37699032,0.6940616,0.5694859,0.7020305,0.8251266,0.2964017,0.83155096,0.71629053,0.24217361,0.42902118,0.121511266,0.10110055,0.19996175,0.08445572,0.15065528,0.075790085,0.16118191,0.15712607,0.13501556,0.056235168,0.12691578,0.165301,0.06570587,0.347527,0.40595117,0.20422146,0.15080173,0.17638789,0.11033956,0.14819053,0.13869998,0.1752676,0.14296046,0.1100641,0.1330433,0.11979774,0.07047639,0.105601855,0.066850916,0.077440776,0.06041905,0.32701293,0.077815734,0.054766547,0.1146962,0.09600072,0.15791568,0.11453126,0.4092965,0.0943597,0.3257937,0.23124811,0.28911895,0.2000497,0.15467332,0.6597407,0.74744046,0.5393851,0.6352543,0.42860007,0.19500941,0.5030938
0.2210584,0.20430866,0.0646574,0.18025273,0.052085582,0.31597933,0.08691043,0.24793047,0.29586804,0.1284331,0.21679708,0.23660336,0.17606108,0.060512714,0.3369244,0.19550298,0.113790184,0.09170575,0.13104653,0.093518004,0.5071366,0.5632157,0.2164889,0.34109908,0.4742398,0.12753592,0.15199144,0.13556987,0.053597733,0.10616846,0.07679875,0.28381723,0.09572961,0.24481755,0.07462263,0.10174704,0.24298945,0.37351882,0.1011957,0.06429155,0.26636702,0.29455426,0.16781901,0.10568094,0.119021796,0.084942475,0.16887763,0.24777836,0.13298513,0.15608165,0.21776979,0.09034452,0.06169529,0.10314889,0.17623366,0.16266882,0.1952119,0.05741259,0.30402872,0.14813553,0.054078173,0.28656128,0.12610792,0.20655745,0.108709015,0.16003084,0.06202264,0.1619153,0.09924608,0.097411476,0.09500521,0.050837886,0.13231334,0.10460927,0.18298733,0.20473126,0.26856193,0.069331065,0.11181427
0.13365309,0.22306025,0.08509645,0.12520483,0.066186406,0.19065425,0.10742813,0.18753573,0.15037605,0.109437905,0.10507262,0.1131949,0.10870064,0.04142358,0.0866512,0.098594435,0.12214906,0.1421715,0.07927372,0.06077717,0.21813303,0.23407684,0.15605922,0.07975787,0.149516,0.07726229,0.12304403,0.13478267,0.08316338,0.10556981,0.087751515,0.13091028,0.08588862,0.097823426,0.07290488,0.08553969,0.10696325,0.12674907,0.05593768,0.054312043,0.207807,0.1828286,0.1948115,0.10741142,0.16645995,0.10234133,0.11423369,0.10391035,0.1025963,0.08513188,0.09518775,0.07986998,0.08473421,0.05298272,0.06357739,0.06739604,0.088870876,0.045536593,0.08936642,0.067574516,0.06275067,0.102724634,0.075172685,0.07302552,0.061221786,0.11646745,0.05969243,0.08881997,0.08269862,0.08582493,0.09456489,0.057391983,0.076248586,0.09606658,0.10276661,0.14510727,0.1085539,0.08895058,0.112174466
0.46186993,0.584626,0.08021369,0.47243828,0.1539891,0.35583845,0.158504,0.43823528,0.3219608,0.16113043,0.47135106,0.47292838,0.51945317,0.20140894,0.7046865,0.3370911,0.40008533,0.3406316,0.22564653,0.275687,0.60915256,0.6151762,0.1385192,0.4760823,0.52989244,0.23839216,0.34475097,0.40329087,0.52084863,0.43456733,0.34477317,0.56954116,0.28468344,0.27562907,0.16888835,0.18150412,0.27908608,0.3484691,0.19155855,0.04583444,0.20344944,0.3729041,0.17387298,0.07822347,0.09247267,0.1341084,0.078318976,0.123856604,0.06667361,0.1262885,0.08599591,0.26071313,0.17540061,0.20691557,0.39208955,0.31358185,0.3443101,0.07501007,0.5608001,0.24423343,0.14053671,0.32759267,0.29248577,0.30040452,0.30727547,0.17506659,0.1029681,0.19949527,0.22118285,0.21828042,0.28961515,0.09951915,0.24969423,0.3085612,0.32432213,0.35070077,0.5506789,0.10560841,0.44516802
0.15084182,0.18639404,0.058909714,0.20514476,0.1629077,0.31886214,0.21554704,0.19475575,0.16565241,0.13465312,0.3235126,0.26364097,0.2756297,0.08038795,0.34337723,0.17783341,0.40804017,0.26170748,0.5418134,0.37567014,0.42674148,0.62684804,0.39461595,0.6582895,0.51543874,0.20979294,0.1957624,0.05484505,0.09158035,0.13657326,0.19798265,0.081283875,0.081438795,0.11898091,0.1845981,0.062810734,0.16034164,0.21839397,0.31198508,0.20116039,0.13060857,0.24336284,0.3545248,0.18096603,0.16729064,0.16760269,0.22607972,0.26614976,0.19889395,0.39531595,0.13476506,0.09893929,0.10063036,0.13097437,0.06420443,0.085893236,0.050858155,0.21547018,0.25815228,0.09810343,0.046801656,0.16989698,0.07898754,0.076864086,0.14125025,0.2927434,0.19178666,0.11390142,0.29151174,0.38586333,0.26254067,0.19747023,0.42051178,0.293042,0.24219877,0.24121284,0.3658924,0.13216673,0.15381332
0.17022824,0.23778181,0.09530056,0.118397705,0.22010688,0.20646131,0.09270936,0.1605672,0.14377297,0.113621,0.2840865,0.27455136,0.17662156,0.19584794,0.250331,0.19463803,0.111764014,0.07159318,0.08485379,0.15250203,0.12073187,0.14599283,0.15684387,0.16395047,0.25690898,0.10006197,0.10465637,0.17311437,0.10907274,0.14549077,0.19660197,0.20615093,0.15582691,0.15663631,0.11017427,0.14879447,0.16726652,0.11510815,0.18705636,0.09445868,0.20508204,0.467807,0.28077063,0.11328936,0.114162594,0.12121139,0.20099387,0.26267865,0.16443853,0.24136384,0.23157504,0.15204881,0.1859677,0.25281197,0.13479884,0.086383164,0.14236622,0.19646332,0.2442443,0.077994406,0.038334735,0.081258886,0.1314935,0.18048264,0.39352986,0.15253443,0.12841658,0.57002336,0.3255819,0.34839517,0.21472748,0.17426762,0.19488245,0.20615984,0.086507834,0.14175408,0.16904442,0.07760156,0.08715158
0.15427662,0.250135,0.31318143,0.35112533,0.21750455,0.66649187,0.49462405,0.4464126,0.44270265,0.57135004,0.4369518,0.46876234,0.5203674,0.24362898,0.3180935,0.43798643,0.32014537,0.4364234,0.3609178,0.32621872,0.52857345,0.43595603,0.28559503,0.38684803,0.36385092,0.1962141,0.2252639,0.26692244,0.22527044,0.25011587,0.26983792,0.32072595,0.16767244,0.2988578,0.31549823,0.40506867,0.32718658,0.3662389,0.19337404,0.23201557,0.27641734,0.31912804,0.2564883,0.34433883,0.29329145,0.32175234,0.30131304,0.35750842,0.28636482,0.2695995,0.22116545,0.16664863,0.1257047,0.13634862,0.14893886,0.16240917,0.19444272,0.19026417,0.1558348,0.13194416,0.21047245,0.18145624,0.12989996,0.20562619,0.1750303,0.2680125,0.13951342,0.23524748,0.21989368,0.24336514,0.22016829,0.27462503,0.30484903,0.35844824,0.6498648,0.4243409,0.32862648,0.558612,0.19186528
0.63490087,0.6331364,0.051463775,0.6300142,0.7880768,0.7367607,0.6614736,0.63434905,0.06895111,0.49060157,0.38763982,0.79680413,0.4087064,0.78235567,0.70069575,0.67103034,0.8439913,0.9350774,0.98801804,0.87844884,0.7645805,0.5588994,0.5750451,0.6921252,0.78741676,0.4195394,0.19989517,0.32047763,0.42230505,0.3492276,0.49362388,0.5687702,0.09410808,0.15179811,0.13373075,0.1390288,0.13476633,0.48814568,0.06855737,0.10545524,0.07796987,0.32235646,0.1489174,0.16237956,0.12531643,0.13847326,0.09099895,0.19710453,0.10366069,0.10532956,0.30652112,0.31665328,0.21825059,0.09863224,0.1461122,0.10703075,0.100865945,0.061249223,0.10097724,0.2413372,0.21285443,0.27927846,0.4259898,0.2332924,0.14786454,0.39957103,0.2655571,0.25944698,0.28568715,0.35868323,0.23354922,0.8500484,0.93987644,0.9228563,0.8687136,0.72954506,0.8763279,0.85399926,0.73601556
0.22113995,0.24443059,0.07434772,0.2522251,0.18105076,0.17211224,0.21052772,0.22234635,0.2315652,0.32652956,0.15775885,0.20471598,0.15890108,0.2043664,0.1749679,0.22924867,0.41555527,0.32404363,0.28156203,0.21571141,0.15825823,0.12155742,0.14648688,0.45442832,0.27211213,0.20751448,0.19315057,0.35480815,0.25106823,0.19799311,0.22526665,0.24588695,0.12209071,0.17926231,0.12404649,0.15995085,0.18603244,0.2451694,0.14105736,0.21865499,0.22679995,0.20402011,0.20990571,0.34549302,0.32590732,0.36576533,0.30693763,0.24646494,0.16772409,0.26973715,0.32840723,0.26715907,0.15308982,0.21011668,0.1223076,0.12871449,0.1485635,0.107755475,0.12252255,0.18152803,0.14424424,0.1721559,0.19334467,0.20006888,0.17582902,0.114333875,0.14839453,0.2267197,0.1956321,0.19168983,0.20409545,0.30568182,0.1958431,0.1437335,0.16392323,0.17464834,0.18529347,0.17060596,0.33518353
0.60983104,0.39890248,0.10507037,0.26720184,0.1975981,0.48901027,0.29677492,0.12906247,0.087036215,0.13495123,0.40007898,0.40901482,0.46825936,0.21231797,0.1576208,0.2612256,0.5554625,0.71156156,0.5672837,0.17451383,0.40825135,0.27378526,0.3110657,0.5800071,0.4639616,0.2899442,0.4182727,0.44166255,0.15755989,0.1230895,0.094365336,0.12115533,0.033511106,0.20480333,0.035717264,0.105229504,0.08104474,0.16032673,0.06203589,0.16639794,0.085084625,0.15549275,0.11187802,0.11134256,0.09318866,0.13399456,0.123959675,0.087742195,0.0920707,0.16282769,0.27801922,0.30602187,0.070781775,0.07824072,0.03014199,0.022984663,0.06908451,0.07247441,0.10882266,0.048165344,0.06141772,0.060477983,0.06702389,0.048829157,0.11226615,0.052185833,0.0590698,0.09099891,0.083879754,0.11311293,0.09383552,0.52993375,0.4284156,0.8790166,0.8720521,0.26874983,0.24115162,0.20130982,0.5875279
0.45007658,0.53310066,0.109556876,0.24256968,0.252656,0.5959439,0.45890653,0.1917184,0.06185311,0.29937062,0.2762944,0.72992843,0.6327214,0.45241168,0.17041825,0.4217424,0.91489625,0.8906694,0.86016834,0.34411854,0.389964,0.15358002,0.27902576,0.32071027,0.46074864,0.13582784,0.23081474,0.5903925,0.24411125,0.60947776,0.21852727,0.32514894,0.064550474,0.4873824,0.20168687,0.729641,0.040397387,0.07009085,0.043490488,0.41339937,0.51432097,0.14017208,0.10715174,0.18599135,0.25365752,0.24543379,0.18356739,0.21613204,0.16324566,0.2972932,0.40632328,0.41848364,0.13868152,0.092965834,0.06458831,0.052655965,0.08721386,0.103727825,0.06697879,0.19209513,0.16168538,0.13971467,0.12930888,0.08614264,0.1284688,0.096483655,0.15384372,0.28970343,0.15884696,0.120937176,0.11104431,0.41008425,0.45837468,0.9473555,0.95928055,0.9205801,0.4745045,0.5279315,0.7010756
0.28821474,0.27272213,0.0744083,0.099490725,0.18478936,0.22323695,0.13630372,0.25541797,0.16361533,0.22153193,0.20892465,0.2947501,0.18580352,0.24651162,0.14218807,0.2323336,0.234554,0.16263391,0.12902343,0.08065902,0.088735804,0.08253494,0.14153709,0.1308347,0.089637704,0.105565324,0.14232984,0.25649858,0.19954833,0.20327644,0.20835643,0.16763072,0.08792493,0.15736878,0.1408833,0.27687958,0.11245295,0.11651668,0.09467919,0.23327711,0.34607473,0.2797736,0.20700656,0.24127036,0.22039482,0.215262,0.2100721,0.14712206,0.11057699,0.14566447,0.20025529,0.31332415,0.12944956,0.15355451,0.09087358,0.1336948,0.13877547,0.10432519,0.08959027,0.1852322,0.122399695,0.11253288,0.13981459,0.15384059,0.15968502,0.14951225,0.13113865,0.13969652,0.13309659,0.12460427,0.11510376,0.19108137,0.19162694,0.2250516,0.1488535,0.19774218,0.116421804,0.1891241,0.49890438
0.18698847,0.24876007,0.17501895,0.13405104,0.21268216,0.15707855,0.1904293,0.17961824,0.14058498,0.14428316,0.14581957,0.16722529,0.17464182,0.23221633,0.2574554,0.18843457,0.46989655,0.13071173,0.239231,0.16083613,0.19382851,0.14246714,0.17457183,0.29264313,0.2166629,0.20777766,0.20459929,0.33096457,0.3743145,0.37957716,0.35517114,0.47471675,0.4301935,0.41384763,0.21670045,0.2595222,0.44985,0.46586412,0.23146044,0.2972412,0.47737032,0.3489991,0.35448188,0.34638408,0.38664275,0.3036457,0.32773596,0.29760778,0.2468805,0.40720183,0.45451066,0.35974926,0.17305505,0.2994141,0.30662864,0.29921845,0.29478493,0.20436843,0.2910707,0.6814592,0.2167688,0.58323675,0.69485885,0.43673065,0.4914625,0.3388823,0.15821944,0.32571313,0.20997486,0.2182118,0.16075948,0.35009155,0.24763736,0.27144292,0.122136205,0.17334622,0.23500738,0.14302954,0.23953055
0.34065795,0.33252418,0.17515562,0.229559,0.14956568,0.4210774,0.19026326,0.26326594,0.22268873,0.20472476,0.28383374,0.41512507,0.3476841,0.26509914,0.33670917,0.22224496,0.14880909,0.094883546,0.12960023,0.16613454,0.15034659,0.15149927,0.13982694,0.12117466,0.24326487,0.113387346,0.16908576,0.260861,0.18255666,0.18587002,0.16484658,0.28039023,0.12681873,0.1709935,0.15096454,0.29283744,0.27366632,0.25850916,0.18088926,0.2165152,0.31227466,0.42403287,0.2666927,0.24133009,0.30746177,0.20756857,0.2243163,0.22820663,0.1605454,0.2568545,0.3284899,0.16314732,0.22639458,0.2405343,0.114672974,0.10151527,0.11277359,0.1315449,0.15783197,0.062235754,0.057411514,0.16909947,0.20875661,0.14953855,0.20140885,0.24410367,0.13101391,0.30181074,0.23979735,0.26667747,0.22850175,0.24842536,0.3150246,0.14174284,0.2402346,0.321692,0.23293386,0.1332549,0.19146322
0.1251247,0.11619425,0.13403752,0.068846,0.07548364,0.12552123,0.11093404,0.16151336,0.09892162,0.13097262,0.118333876,0.24708359,0.21283191,0.105971456,0.21887031,0.16177185,0.08021462,0.03592601,0.06316388,0.071343385,0.08578361,0.045434505,0.06708033,0.09774062,0.079366036,0.06827591,0.10947901,0.087433636,0.09687757,0.14230523,0.1056671,0.20746538,0.1091665,0.16049457,0.1345105,0.10336918,0.16097888,0.13935736,0.115291566,0.09446542,0.26834103,0.2341763,0.30644122,0.17801155,0.21027698,0.18509692,0.15683341,0.2062239,0.21241134,0.20653717,0.2472152,0.093162976,0.10554044,0.07184725,0.09353444,0.08699678,0.08533658,0.12532327,0.082373284,0.07397301,0.036747754,0.11637803,0.11139621,0.15830386,0.2092664,0.14769854,0.109714255,0.24358347,0.22385514,0.23836863,0.2395544,0.14179422,0.07745787,0.13511172,0.15910059,0.14988078,0.19076711,0.12752889,0.062224012
0.25247514,0.25786704,0.1345282,0.18164068,0.15621425,0.23675196,0.18603018,0.2431469,0.27022085,0.21854198,0.21048388,0.17791308,0.19037905,0.12960485,0.18765989,0.19676521,0.21711141,0.20791452,0.18951067,0.15811223,0.22061352,0.25119606,0.15514378,0.14959669,0.198577,0.20322286,0.26582077,0.22231928,0.16807333,0.20187971,0.20182857,0.24908933,0.18007562,0.16974336,0.1517321,0.1450741,0.24963897,0.26401412,0.17600209,0.11199783,0.22093914,0.26879883,0.19392528,0.15796624,0.1312386,0.17625593,0.19616689,0.17327492,0.11809522,0.18544096,0.17782116,0.1975151,0.11754305,0.15586287,0.120064184,0.19276415,0.17518632,0.13092598,0.23278813,0.15055692,0.13467216,0.13081348,0.1464651,0.13951825,0.19817,0.208935,0.12687251,0.16754028,0.13304165,0.15439753,0.15279256,0.22757286,0.18876602,0.15873007,0.1480563,0.17938021,0.16663012,0.12520668,0.2474952
0.20740548,0.23350741,0.13711563,0.14435005,0.18784845,0.16769527,0.1451889,0.14304323,0.13468753,0.17553228,0.11615872,0.2055315,0.14816135,0.32129365,0.23649478,0.17220953,0.14622138,0.2003355,0.22878371,0.12972395,0.15766588,0.3097951,0.23128398,0.2949755,0.18362798,0.13693866,0.10591254,0.1431648,0.0998013,0.14153403,0.0980012,0.18977387,0.08665602,0.15159637,0.14415775,0.1683968,0.06808987,0.0863119,0.10698136,0.19710207,0.26260927,0.2192246,0.2338422,0.2326278,0.27744856,0.26248267,0.22647567,0.26143897,0.16967899,0.27462047,0.25102466,0.21469972,0.1380657,0.15169857,0.11857042,0.11308604,0.11079356,0.107848205,0.16331215,0.14520876,0.07212361,0.124620624,0.18011634,0.18422714,0.21372108,0.16352762,0.13746995,0.24707113,0.16980408,0.19993246,0.15776059,0.22174644,0.17793998,0.18944854,0.16594338,0.24064943,0.21621257,0.15006642,0.1441872
