0.101787984,0.19260232,0.077275276,0.16535181,0.13039845,0.11906065,0.052650634,0.052534383,0.07786243,0.16065536,0.16783729,0.12053929,0.06483459,0.0998012,0.08494622,0.12441295,0.11114794,0.08649956,0.09989207,0.11612343,0.06544009,0.10419913,0.13173394,0.097610794,0.06732191,0.11589179,0.059532404,0.11844677,0.13552357,0.114792705,0.16054195,0.117612585,0.07650671,0.08715973,0.13868405,0.14838213,0.1490343,0.08460638,0.18106316,0.281744,0.19069688,0.0907944,0.11982971,0.1424995,0.18717845,0.1390997,0.167558,0.09424373,0.10322769,0.09366725,0.17914602,0.10584806,0.09887677,0.09163276,0.16996998,0.07928757,0.07030575,0.06631891,0.064306304,0.107874066,0.15971035,0.12832874,0.10498686,0.09665357,0.18521161,0.15446045,0.13452977,0.11161693,0.15313035,0.11336595,0.09661339,0.113250025,0.12719186,0.10548469,0.058319002,0.10286685,0.07372346,0.10399205,0.084304176
0.4945022,0.31338966,0.084714346,0.19908962,0.48908854,0.47294667,0.41338375,0.28537992,0.26252142,0.2781981,0.59405553,0.3638192,0.2520479,0.14745778,0.14644499,0.08620489,0.27466974,0.4496257,0.57174474,0.39656717,0.27031964,0.19732146,0.37797484,0.1966223,0.25875148,0.2784086,0.30097848,0.1782815,0.18470633,0.1882096,0.120891586,0.2577513,0.24409345,0.19611245,0.17759478,0.087397985,0.12271949,0.10501944,0.08330807,0.24169293,0.30567297,0.20060176,0.28619367,0.5128699,0.35865536,0.25115353,0.20026766,0.19972464,0.10366716,0.086889215,0.19504394,0.25774983,0.20013642,0.23390295,0.22430228,0.1146554,0.083596334,0.049766164,0.19078036,0.25512046,0.13383141,0.20767814,0.38181424,0.15821593,0.124470346,0.2256137,0.105544895,0.12439926,0.112632856,0.11882094,0.12565796,0.25547397,0.42021278,0.34477696,0.35818458,0.17159864,0.2191132,0.3098498,0.28124094
0.28792173,0.12675945,0.27718323,0.13547297,0.10266099,0.13499029,0.0688273,0.08612146,0.12016147,0.075834766,0.20087716,0.05605203,0.17189287,0.1610353,0.13537829,0.1432864,0.14852624,0.073602475,0.08363579,0.07306914,0.12291712,0.14727084,0.08059384,0.15427206,0.18217379,0.09697205,0.068129756,0.3046779,0.20638163,0.21266298,0.11578272,0.1000608,0.066859506,0.060495157,0.046482004,0.12068129,0.15156603,0.15444309,0.082929336,0.06754867,0.14079888,0.19106647,0.0781551,0.065867305,0.07124124,0.08285539,0.042366974,0.06303036,0.0698513,0.06993666,0.09747504,0.2686696,0.19779,0.18687391,0.11715101,0.07749121,0.07894138,0.08557527,0.075145446,0.21229525,0.09420311,0.10932757,0.06426333,0.051993735,0.03837266,0.07921904,0.06624438,0.09420849,0.042733867,0.112199605,0.071792714,0.12160899,0.13798855,0.048998166,0.14158097,0.11269598,0.12066472,0.107204005,0.29983884
0.16486526,0.32746044,0.17625827,0.36225438,0.18647075,0.2648123,0.10488824,0.16906805,0.24777257,0.1360452,0.21721914,0.06934251,0.15413605,0.14755264,0.16113643,0.09248852,0.14634663,0.10785201,0.14697137,0.14705911,0.119075954,0.2004616,0.10808998,0.12955657,0.19547448,0.08575784,0.09199711,0.07399692,0.14883493,0.17497875,0.23414658,0.23679079,0.150861,0.14607626,0.09854749,0.10258721,0.26156297,0.23724191,0.14155857,0.090561815,0.0796663,0.08374897,0.104489036,0.106298864,0.12382534,0.14330696,0.08353325,0.14217722,0.07820627,0.07166849,0.042947322,0.039075274,0.15784149,0.17551245,0.12667686,0.13164379,0.13043384,0.06577485,0.08379632,0.15598394,0.16134502,0.15864012,0.110747755,0.1232327,0.13362582,0.13608004,0.07207378,0.1673278,0.06589998,0.17103623,0.11876022,0.04927606,0.12526414,0.050623246,0.095204435,0.08232545,0.08324184,0.042736985,0.034252983
0.28871158,0.14538078,0.25557622,0.11141715,0.089366645,0.11289094,0.060740054,0.095796406,0.1071177,0.0781085,0.20873126,0.08095049,0.16997561,0.1655934,0.15154448,0.07979691,0.11356462,0.075729854,0.074656025,0.13450506,0.08352184,0.12852702,0.08822575,0.11632372,0.17419514,0.07987826,0.08101641,0.15186352,0.13050775,0.2133223,0.15167502,0.11947163,0.07068598,0.0757749,0.080407,0.11875582,0.18197364,0.14510714,0.14313334,0.10080787,0.19244164,0.17077596,0.06967032,0.12526627,0.09766882,0.08506467,0.06997397,0.08830413,0.12227107,0.057069547,0.08896195,0.17397672,0.1418062,0.18294406,0.10270347,0.09509763,0.126156,0.09076561,0.046819106,0.17530982,0.12016183,0.08657699,0.064442195,0.0624412,0.1023135,0.14907855,0.056248996,0.13519475,0.06989093,0.14164121,0.09338363,0.07404593,0.10807184,0.06933677,0.12586614,0.12809785,0.11127528,0.057909463,0.12858483
0.17066738,0.18916498,0.21774854,0.22119574,0.11353828,0.12604803,0.07132227,0.10241685,0.19618502,0.0816336,0.106814615,0.073226534,0.21509871,0.13534267,0.11764821,0.06199217,0.08096147,0.073018834,0.06171195,0.08730339,0.07798189,0.18217531,0.114842944,0.0942675,0.12637565,0.08062787,0.064403415,0.18628278,0.13029309,0.13504145,0.14259958,0.096743524,0.10532499,0.10576909,0.06723305,0.083832294,0.14756541,0.15740345,0.1284154,0.10971782,0.13378696,0.1069929,0.09666459,0.09987724,0.10273618,0.12797263,0.08185972,0.09321084,0.06720914,0.045671906,0.04746987,0.13269414,0.09566236,0.1424019,0.12133283,0.10616276,0.10967565,0.06326489,0.052010167,0.123367645,0.10862703,0.11752451,0.08513159,0.08595069,0.09246593,0.09710316,0.040489007,0.092477635,0.044430148,0.124047875,0.051219743,0.063445054,0.05793929,0.047301758,0.12910062,0.11001399,0.08045814,0.04895752,0.21203768
0.17123252,0.15904894,0.13259397,0.1370686,0.19361459,0.22374517,0.14158858,0.12713823,0.19466724,0.13228554,0.18245192,0.11506982,0.106129356,0.11890361,0.15661208,0.12475461,0.116202295,0.13073073,0.15350974,0.1734382,0.12635289,0.14751433,0.13560739,0.14491011,0.122109696,0.19858973,0.124523036,0.15443788,0.1629951,0.17682561,0.1178011,0.13245496,0.12854922,0.09418446,0.10016042,0.124528304,0.14806756,0.13638127,0.13330728,0.11788759,0.13052092,0.07890342,0.16134189,0.10581775,0.08975896,0.08815719,0.071648575,0.11011324,0.070486255,0.12618919,0.14156458,0.118301384,0.11865711,0.08838634,0.12174549,0.13788192,0.122053795,0.06440526,0.07968646,0.13241018,0.10700244,0.08123569,0.10450745,0.09255224,0.13055901,0.13107553,0.12836127,0.093617134,0.1049446,0.09552148,0.085265934,0.1164455,0.2035609,0.15006946,0.12871893,0.12169689,0.14323899,0.09619253,0.12415356
0.09153257,0.088686675,0.05991631,0.08161132,0.10011529,0.13255003,0.046665978,0.05603553,0.08708755,0.07911596,0.12295598,0.08039755,0.0668738,0.056166466,0.089288846,0.0692447,0.05820622,0.06239994,0.10528914,0.09973527,0.06459442,0.076002255,0.080528975,0.06940773,0.0704534,0.08597923,0.057045948,0.07038363,0.065457575,0.077115625,0.092722535,0.088592134,0.04976873,0.050850444,0.055472516,0.05418021,0.071163476,0.0726,0.06361684,0.051514104,0.086714916,0.08449791,0.103568904,0.060274877,0.047710355,0.0573675,0.036613367,0.0692146,0.04591314,0.05836057,0.04673441,0.059820473,0.04983411,0.064144894,0.083215244,0.064615995,0.05985456,0.044055462,0.045872565,0.080640756,0.07452486,0.06212304,0.04301015,0.039557993,0.07690608,0.076191016,0.042030346,0.06195396,0.054936897,0.052265048,0.067431316,0.05683458,0.08230347,0.08212194,0.06105407,0.058079805,0.06779488,0.057260636,0.08124567
0.21831483,0.2124799,0.2669057,0.15125449,0.297187,0.2191185,0.10531202,0.10971471,0.17848729,0.10034906,0.18588582,0.13317148,0.13478029,0.14259197,0.10469786,0.06926402,0.08970644,0.10405962,0.115312,0.14917222,0.13440062,0.17696247,0.123160206,0.113609456,0.17216328,0.15221064,0.112443686,0.16224244,0.15745923,0.16161446,0.18181784,0.19860646,0.10105766,0.109232694,0.094183765,0.103916995,0.18052036,0.18922786,0.11634734,0.11318242,0.14952876,0.14015725,0.12942566,0.13575132,0.14338735,0.16205584,0.08284401,0.14764535,0.1097266,0.09830347,0.0923135,0.14026515,0.12574783,0.14312223,0.15830737,0.100103244,0.13541336,0.103456624,0.07657162,0.1004855,0.13157386,0.13504504,0.08195911,0.07994194,0.13481137,0.15246792,0.115986794,0.17747901,0.113190204,0.1475546,0.13802013,0.11256854,0.18009862,0.12699091,0.14456686,0.15003353,0.09813278,0.0738629,0.15818349
0.16059281,0.16135389,0.1810936,0.13085237,0.24657957,0.20007594,0.14251216,0.13838424,0.16438024,0.16043252,0.1933992,0.14730784,0.1253582,0.1196664,0.14104523,0.103369705,0.11740165,0.11105337,0.15976885,0.1607309,0.12745087,0.12604275,0.14206606,0.18616892,0.1511695,0.1895776,0.13398036,0.08879525,0.08978709,0.13139701,0.14497021,0.18906367,0.12524714,0.097550794,0.11607623,0.10612126,0.11012098,0.1070368,0.10010992,0.10738038,0.09886984,0.09966156,0.12549576,0.11911605,0.131422,0.13495757,0.12290579,0.11728534,0.10105332,0.10684542,0.09476653,0.07737134,0.11668264,0.14494027,0.15226313,0.13637078,0.119646445,0.09692074,0.11894323,0.16141033,0.1271608,0.17398572,0.1188936,0.10650514,0.1316626,0.14015153,0.11317489,0.10710919,0.1342396,0.11757971,0.1602231,0.11492049,0.13680169,0.1657924,0.12074976,0.11115249,0.1230595,0.11336611,0.09976049
0.23632213,0.09498493,0.09287856,0.091612615,0.13828407,0.14980622,0.109311506,0.09381144,0.13106467,0.21456,0.20680189,0.31026924,0.27282783,0.10572055,0.16970828,0.1916309,0.13223475,0.12836824,0.23347917,0.2299436,0.11997235,0.14442517,0.15431751,0.1571893,0.16585368,0.10750729,0.09121452,0.1833846,0.15929721,0.17114145,0.084274605,0.13293101,0.12830348,0.19899143,0.1626384,0.20237388,0.1650672,0.15947692,0.16578564,0.15929645,0.16834088,0.16286056,0.156784,0.1618606,0.13415164,0.1987357,0.15515843,0.17389928,0.08288511,0.111155726,0.104130045,0.17431301,0.26268122,0.27140743,0.2511622,0.15266822,0.2809057,0.08991839,0.17504798,0.15141541,0.1011289,0.20915623,0.15196641,0.2083733,0.3608108,0.2980633,0.15457146,0.26454967,0.20518743,0.23956047,0.19703941,0.25667036,0.1768868,0.22756994,0.25867546,0.10495492,0.14279728,0.16267146,0.22074759
0.23744956,0.19327153,0.15944068,0.22526596,0.25878277,0.27984014,0.2037945,0.21402061,0.2979327,0.1925921,0.29857054,0.26737866,0.28258574,0.27197877,0.21564952,0.16579336,0.1376494,0.24002339,0.2286867,0.2375726,0.24354693,0.2829782,0.2384614,0.28020924,0.28236938,0.2836235,0.18904178,0.19682652,0.18377905,0.15994251,0.14152983,0.220863,0.26843828,0.3205673,0.26617175,0.24093293,0.22121686,0.28821427,0.25489253,0.24100912,0.19986041,0.15415609,0.23322572,0.2535515,0.27224478,0.26147446,0.27976018,0.31801715,0.19967662,0.1914105,0.23572864,0.19912902,0.2467519,0.26327005,0.35949352,0.3325639,0.3700404,0.20978849,0.21390769,0.24134652,0.1552152,0.22320959,0.24895321,0.27581337,0.2636995,0.29898962,0.25086442,0.23609903,0.22329839,0.25070506,0.22151642,0.24469785,0.28925747,0.3244718,0.28584045,0.23930919,0.18749192,0.20247304,0.23007493
0.08808207,0.07597789,0.101927444,0.072511084,0.11530204,0.102012835,0.09413835,0.08120295,0.07360605,0.10177842,0.13150324,0.13696162,0.0677513,0.043078475,0.07009731,0.10633794,0.053232223,0.09595806,0.10480101,0.13494684,0.11056477,0.07548986,0.076977566,0.09612907,0.07987078,0.08420755,0.10865336,0.05809889,0.06782039,0.059343893,0.07445653,0.075448945,0.098321535,0.102494664,0.12981017,0.084567584,0.10382445,0.10489692,0.06976554,0.08626143,0.057195816,0.053464692,0.1575519,0.10847571,0.08042703,0.0728058,0.1052474,0.15014963,0.099363945,0.15685873,0.111904114,0.06286293,0.090866655,0.11812461,0.13745585,0.1327959,0.17414029,0.1031956,0.17297982,0.0929124,0.08726179,0.103189245,0.11898006,0.13463594,0.30683276,0.09323247,0.10302219,0.13298546,0.18845437,0.121617615,0.07452936,0.12903719,0.18269822,0.16584475,0.06517313,0.044705912,0.0689707,0.103272334,0.07351045
0.14940457,0.14681883,0.19054577,0.14930129,0.17848004,0.15848707,0.14591354,0.13607243,0.18411253,0.17611453,0.16155438,0.16422838,0.19416153,0.16638747,0.11514334,0.18864113,0.15747973,0.19628018,0.16224672,0.16627811,0.1635343,0.19582577,0.16506779,0.17174317,0.18609433,0.12099357,0.12539923,0.18362866,0.13635974,0.11554878,0.13840762,0.16856363,0.18414134,0.18423526,0.16763884,0.13686402,0.14069375,0.21790007,0.11969349,0.15493064,0.10095889,0.07871815,0.15083529,0.13531095,0.11370175,0.09948317,0.12886335,0.13103221,0.10631906,0.113547005,0.18889064,0.14936946,0.14511499,0.12497473,0.23512386,0.21726736,0.17792207,0.098659545,0.12008228,0.14243647,0.13417739,0.15149392,0.15152729,0.1818983,0.24105807,0.18885934,0.13848163,0.11232857,0.17738152,0.15086414,0.12698695,0.18516009,0.25394782,0.2246039,0.1907065,0.15011127,0.122324996,0.21293946,0.16914454
0.08819309,0.1159937,0.09428421,0.088389136,0.078750126,0.092028,0.05530255,0.039029222,0.06371582,0.088383324,0.120775096,0.05543066,0.08473847,0.05139278,0.12243645,0.06279804,0.0616685,0.052719943,0.09700881,0.09759099,0.08646987,0.077179044,0.08941171,0.0784652,0.11183427,0.11181468,0.09324432,0.06726653,0.07797606,0.073540345,0.086264215,0.087947406,0.09472101,0.062520295,0.07584427,0.062820055,0.09801358,0.108279474,0.09670437,0.066063456,0.05985409,0.06320599,0.09733646,0.08222121,0.09375402,0.080891594,0.093273476,0.069410205,0.08783951,0.09299462,0.11146888,0.0718998,0.10304317,0.086760126,0.09855217,0.08314198,0.08465102,0.08586027,0.07725647,0.091788776,0.0808264,0.102706276,0.10300719,0.0825343,0.12906212,0.0816566,0.06822196,0.08681779,0.06550721,0.08932735,0.087348506,0.08636472,0.08223237,0.05317389,0.066136144,0.06895738,0.0987785,0.049446285,0.07277064
0.15523617,0.12433919,0.11298464,0.13598013,0.14442727,0.13442925,0.12880228,0.09762566,0.1324469,0.10563863,0.16719161,0.07743075,0.08663942,0.07410519,0.14042792,0.07812949,0.054669574,0.06583018,0.08306074,0.091410786,0.09805296,0.13688089,0.11441049,0.13418701,0.1750651,0.13280307,0.09611434,0.073362544,0.12803262,0.090766355,0.09979315,0.1273149,0.11593994,0.09876331,0.1411458,0.0832384,0.1091635,0.095399156,0.11699958,0.08346723,0.08317969,0.06990805,0.12447936,0.08007486,0.06996363,0.07157609,0.075230435,0.11377365,0.11667515,0.17481244,0.07938976,0.07060853,0.10345892,0.08750019,0.15815304,0.16189463,0.14110263,0.11741513,0.12683329,0.083865024,0.09382712,0.12003937,0.09947825,0.1025121,0.12853727,0.13266863,0.11549885,0.12977941,0.08713514,0.115798935,0.14303537,0.08612999,0.095057085,0.062303275,0.067570746,0.057851516,0.10585499,0.069567025,0.072048515
0.16109695,0.18300931,0.10336861,0.19395742,0.13739565,0.19622298,0.07638212,0.0811139,0.15624297,0.19473645,0.15905517,0.07535088,0.1071496,0.028765062,0.104525924,0.07104042,0.07063122,0.07440603,0.1122775,0.20928565,0.11092651,0.09631115,0.10049488,0.121217385,0.11251272,0.101320855,0.06689002,0.06764658,0.07889436,0.08659975,0.068086416,0.069058955,0.059929486,0.059528407,0.06369777,0.055004198,0.09745318,0.1327565,0.06824349,0.07449299,0.06534353,0.06919137,0.08921127,0.050681356,0.0506937,0.053131003,0.04624519,0.0761816,0.046365663,0.055081,0.04675914,0.057858407,0.08307823,0.089484155,0.104755215,0.08576399,0.09394102,0.046465985,0.058152366,0.10979081,0.0729563,0.0793184,0.046407446,0.056056615,0.10267807,0.077554554,0.063996434,0.07148202,0.046116807,0.05661701,0.061847396,0.0546661,0.10462701,0.0656409,0.06688739,0.04021097,0.08304934,0.041935686,0.07954802
0.08910216,0.10977184,0.07655475,0.15115768,0.11300157,0.08904147,0.0453486,0.049113054,0.08948198,0.09213902,0.10311343,0.075729,0.0579258,0.027327277,0.055581845,0.06486415,0.05560045,0.066260494,0.09725629,0.16038097,0.073590524,0.08698668,0.08257218,0.10546586,0.094773434,0.081168935,0.071897216,0.07317284,0.09452629,0.079886734,0.09444334,0.08733611,0.07318402,0.058851074,0.060784202,0.06747961,0.07855088,0.06915367,0.07964609,0.07988397,0.088347025,0.05858046,0.08911877,0.06625014,0.07267368,0.078972764,0.06622141,0.07455942,0.044698223,0.05892072,0.066824764,0.064828135,0.07326692,0.06599259,0.083146505,0.06215388,0.069228604,0.039726462,0.0493729,0.10947967,0.07199197,0.07457242,0.05985657,0.053120233,0.07996389,0.07774608,0.053799525,0.06501918,0.0625004,0.06936179,0.08446261,0.059285883,0.07736949,0.057407856,0.048171632,0.040317055,0.046161596,0.04327813,0.062399857
0.271611,0.32579067,0.2083192,0.3735186,0.28539234,0.3066972,0.19950876,0.23224008,0.30506602,0.30337703,0.33749175,0.22406965,0.24280101,0.15530734,0.20040664,0.21998386,0.24589968,0.24371788,0.33565617,0.3122697,0.191958,0.19548568,0.21414813,0.23819031,0.2584733,0.23322845,0.1677917,0.20972906,0.2895955,0.27999032,0.27642363,0.35414025,0.3136469,0.33275005,0.29833788,0.26673537,0.33656523,0.3279997,0.32019404,0.27660495,0.22923864,0.17040943,0.20273465,0.35995838,0.26834002,0.2863479,0.2675482,0.22017337,0.18469611,0.19379999,0.26277402,0.21655193,0.29927066,0.30838963,0.30393913,0.25250292,0.21676174,0.20672572,0.20261014,0.26380453,0.2275495,0.31820047,0.2675425,0.24207501,0.24976197,0.2458434,0.19979474,0.23959474,0.19682501,0.2032151,0.20143679,0.30089507,0.26516196,0.21493776,0.26319516,0.1364259,0.185596,0.18550934,0.21728854
