0.43626505,0.06628965,0.19253923,0.1433572,0.14762859,0.098342426,0.19620714,0.10974752,0.20658714,0.30654806,0.072040826,0.16666849,0.10898721,0.05208448,0.29804873,0.28340736,0.22358292,0.027713018,0.06856502,0.2666882,0.3324227,0.19294281,0.32339182,0.09488766,0.20469557,0.32286486,0.36760485,0.12616971,0.1584356,0.12688385,0.085407645,0.08386815,0.14654186,0.10268758,0.20398672,0.053606104,0.07904658,0.08440069,0.11859313,0.3635323,0.23839836,0.18444137,0.09139913,0.26878503,0.10491131,0.20399424,0.24635519,0.09146005,0.13975178,0.3975772,0.5398938,0.110802375,0.15632355,0.25947288,0.28932795,0.4056648,0.10261484,0.059105612,0.3374557,0.25873765,0.053702325,0.07645859,0.22763419,0.09203515,0.17770003,0.3327151,0.1374313,0.10533215,0.31444967,0.13702513,0.21625301,0.34536466,0.23509361,0.24599658,0.109237745,0.052293792,0.24450855,0.17689769,0.1180648
0.2746368,0.09305718,0.60405153,0.21044374,0.044103444,0.17068714,0.07230911,0.08277861,0.14838976,0.0333115,0.23573433,0.032951538,0.13195586,0.025106456,0.07177886,0.07238302,0.29563618,0.11763872,0.24409695,0.078234784,0.056418367,0.1348426,0.04084646,0.2874799,0.22347735,0.045731343,0.045840763,0.208345,0.07769741,0.21371527,0.09077246,0.0753011,0.026438357,0.11040608,0.09513547,0.20382704,0.21078159,0.2426013,0.030791404,0.06401328,0.27047735,0.260003,0.032055225,0.13050048,0.16605984,0.12184443,0.03640966,0.16333815,0.033565093,0.040681526,0.07051341,0.20259875,0.15011328,0.22336572,0.0593575,0.036024492,0.110301636,0.020577088,0.02658144,0.2823244,0.09575689,0.07302778,0.021987623,0.10624071,0.056076527,0.16202159,0.030874314,0.20215757,0.0845321,0.21701334,0.120720096,0.05757286,0.15086573,0.036438357,0.1135464,0.017267266,0.032312796,0.03058814,0.17055833
0.20997946,0.19457848,0.3106866,0.20653711,0.20010775,0.17039782,0.16023739,0.16239536,0.16184944,0.12926836,0.17371838,0.35041407,0.39914417,0.2904127,0.33178085,0.17530657,0.17313577,0.13801096,0.14060256,0.12784792,0.20197529,0.18287095,0.14306995,0.19136828,0.21533532,0.16109638,0.21067771,0.12426068,0.14473623,0.15921907,0.15516822,0.15541899,0.15263027,0.16791436,0.15487349,0.18509528,0.19880041,0.19043821,0.16971493,0.29178214,0.15831925,0.3294097,0.2191758,0.1850576,0.18253142,0.18546377,0.1329791,0.15641326,0.13929455,0.13680738,0.19307955,0.12191213,0.20082667,0.1404946,0.17697643,0.15032127,0.1890514,0.15728503,0.15257642,0.13385583,0.17478971,0.13576259,0.12121105,0.13532431,0.16970241,0.15911739,0.17871472,0.1461215,0.16255967,0.18724643,0.1770514,0.16187412,0.13734563,0.21692048,0.25743642,0.19538385,0.2500628,0.18382803,0.1296992
0.10995427,0.03430132,0.10971606,0.04941722,0.032091297,0.043727733,0.03249539,0.04498777,0.052663643,0.032358695,0.07559394,0.038825583,0.06955403,0.071052834,0.0856909,0.082690686,0.08349475,0.13049798,0.123738304,0.111923836,0.15321049,0.13817121,0.11211864,0.14309415,0.14835429,0.15097745,0.12958826,0.08455365,0.12786561,0.11381379,0.103354,0.119163714,0.11904929,0.11834875,0.15187441,0.13946572,0.16932258,0.1318948,0.17027886,0.17955129,0.11431696,0.090466715,0.11185261,0.12724476,0.09814561,0.09908744,0.095746115,0.09652303,0.09925886,0.09753209,0.15044883,0.09221468,0.18028143,0.18633798,0.22516038,0.13072097,0.16660957,0.09071722,0.13270508,0.11300566,0.12310689,0.10827797,0.12327731,0.13430932,0.13695997,0.19200228,0.13968731,0.1417995,0.12615666,0.12735952,0.11266167,0.1453184,0.18771918,0.13834502,0.08666956,0.07956182,0.08628234,0.15834758,0.08489832
0.14356373,0.1578755,0.13525932,0.15163274,0.1294027,0.13369316,0.15416645,0.15143786,0.12391479,0.12854373,0.13795303,0.15627433,0.13018322,0.08634893,0.1245844,0.15888445,0.13228111,0.14210768,0.1102077,0.10062697,0.15637957,0.10131373,0.1320148,0.087630145,0.09892818,0.13217898,0.16477036,0.13641165,0.12551835,0.15722105,0.10783092,0.11088691,0.0946664,0.09867832,0.14768416,0.11027007,0.12719478,0.12645052,0.10866263,0.114822224,0.09792581,0.22246465,0.108115174,0.1102694,0.12385301,0.10132377,0.122440256,0.09766748,0.086606935,0.09728319,0.17336583,0.15424868,0.12014587,0.11501273,0.1245043,0.10778651,0.13610688,0.07538492,0.11056486,0.1840637,0.12800984,0.0928674,0.08993442,0.08833167,0.112158865,0.102869175,0.110599145,0.097221285,0.11430981,0.10048571,0.099111825,0.13991402,0.102698304,0.13018401,0.10273206,0.084335,0.096863106,0.13833289,0.19128713
0.09168357,0.059555564,0.09539983,0.09363396,0.066508725,0.074613154,0.06800829,0.05793167,0.044385336,0.06266419,0.067115024,0.04285421,0.06525809,0.0606236,0.039612025,0.07643299,0.089032084,0.07336105,0.042294852,0.050867986,0.0612721,0.073570974,0.07042977,0.089446224,0.0797776,0.08837563,0.08414738,0.07957464,0.10186653,0.09579118,0.061691288,0.07745446,0.045473587,0.074027635,0.06481917,0.07993073,0.08769499,0.08799403,0.05486847,0.08070862,0.10258134,0.097876884,0.07205684,0.055919062,0.05330875,0.050231073,0.05362271,0.080055244,0.06608221,0.05343106,0.083340004,0.092157885,0.07014588,0.05311464,0.09423341,0.068835355,0.084242225,0.09691691,0.080018446,0.08514616,0.060581088,0.0610301,0.060465854,0.05874777,0.06744052,0.078640394,0.06378389,0.06520731,0.052491684,0.05942511,0.056278713,0.08075697,0.060678106,0.09249685,0.11871902,0.1205619,0.10505677,0.11251443,0.12948152
0.19667703,0.2849784,0.09041849,0.14574397,0.10708061,0.13568157,0.08212058,0.077679,0.08808695,0.06794349,0.10778545,0.10295972,0.106835485,0.09018427,0.10733839,0.10013478,0.13768981,0.12575817,0.29894248,0.100127816,0.10248192,0.12110594,0.09465887,0.07760992,0.095039085,0.09522471,0.07951791,0.1952064,0.10469836,0.17549297,0.19908983,0.15112588,0.06487946,0.08952176,0.078514874,0.17640667,0.06649016,0.08844727,0.07472347,0.09223609,0.110296145,0.10621396,0.14308468,0.2931255,0.113877274,0.107822716,0.0757438,0.05011637,0.07457963,0.07605641,0.0671772,0.23421845,0.12065505,0.2444886,0.08985618,0.07112389,0.065592214,0.07744644,0.081328936,0.20250468,0.19603564,0.089159615,0.06805654,0.07860093,0.09404082,0.06278018,0.07684353,0.09197933,0.09006433,0.08166601,0.06872165,0.08038217,0.07368324,0.06960619,0.0946403,0.09632696,0.086729296,0.06609102,0.23964296
0.08857569,0.14002001,0.08469132,0.12023667,0.07544852,0.11167103,0.10390701,0.09408985,0.13045907,0.13378796,0.19566584,0.11367664,0.095108464,0.0775373,0.13217069,0.08622423,0.084955774,0.14536254,0.12369159,0.07862441,0.14263548,0.12856217,0.0911564,0.11339977,0.101571456,0.13927308,0.16198999,0.059154633,0.082972795,0.060636107,0.08053253,0.17441586,0.12922569,0.18634786,0.06290864,0.109562784,0.09578962,0.107558176,0.08413942,0.13586251,0.14243804,0.15277272,0.07295136,0.08280852,0.12152209,0.15219913,0.08799755,0.1310178,0.07445586,0.09769906,0.11279757,0.058718085,0.078330435,0.10759957,0.11401529,0.086876206,0.19426155,0.050015982,0.060724754,0.09912119,0.101319864,0.11026046,0.101147376,0.18388437,0.09756841,0.09766951,0.09621242,0.30974624,0.09066882,0.08578325,0.10009422,0.06371062,0.11319043,0.0677842,0.08117636,0.07072227,0.11939169,0.0615763,0.07000536
0.17037143,0.13837002,0.14985496,0.08745578,0.17056237,0.09439846,0.11353097,0.16573888,0.18599276,0.13928623,0.12511437,0.20261817,0.1931856,0.114347324,0.1593581,0.11216703,0.12590426,0.10348096,0.26942948,0.17312767,0.12974072,0.12909178,0.13075306,0.21264598,0.14224325,0.1080254,0.13169576,0.11003844,0.09069173,0.08556164,0.14085288,0.05799268,0.07836011,0.10193856,0.096015245,0.13903716,0.18370827,0.17947932,0.16416833,0.19062676,0.13960488,0.30231547,0.19808249,0.28457078,0.17885244,0.15542999,0.19017589,0.19181773,0.0988029,0.13109443,0.08857646,0.117931396,0.11960612,0.13767165,0.17791195,0.121581085,0.23432153,0.07006614,0.09578521,0.05875062,0.12151866,0.06881195,0.08985572,0.11531415,0.14582787,0.14971067,0.11827049,0.15158948,0.12201892,0.1617277,0.13752192,0.076195545,0.10969632,0.15363151,0.15884453,0.08889167,0.108355135,0.086705096,0.19412157
0.077512786,0.091097504,0.09573953,0.084200926,0.11656897,0.11425335,0.0935969,0.10212145,0.11996196,0.10385889,0.1245436,0.09785062,0.08935359,0.14305334,0.13897501,0.1107036,0.10792256,0.10927378,0.099452056,0.091374524,0.10278719,0.08895385,0.07167384,0.089290276,0.06494961,0.07833354,0.088968046,0.09993481,0.10201387,0.07536321,0.07545431,0.08380324,0.08101402,0.11711755,0.058088694,0.13789366,0.1014437,0.09055402,0.08738245,0.11538954,0.1136862,0.12799983,0.07544241,0.11161571,0.2616912,0.1887977,0.07572395,0.112794094,0.041694444,0.066060334,0.069762364,0.1081944,0.067768276,0.07769317,0.10540966,0.07899796,0.09465006,0.044920072,0.07660082,0.11190401,0.062589005,0.08395462,0.071125835,0.08638737,0.0797006,0.10040666,0.062336497,0.12541524,0.08762869,0.07396815,0.08392536,0.08851739,0.10555989,0.060740158,0.07878342,0.12586541,0.102639794,0.0821269,0.11375281
0.109609954,0.093325205,0.1271363,0.11375598,0.09023439,0.05804959,0.10659791,0.07338132,0.07473885,0.080099344,0.052225936,0.0837532,0.07300288,0.07456376,0.07758144,0.08464796,0.14274324,0.06648223,0.07975495,0.0882373,0.057968665,0.057409644,0.091713384,0.06916586,0.07539131,0.10589492,0.13115697,0.11566807,0.11206114,0.11045648,0.065423675,0.07566097,0.0719983,0.06904098,0.08640749,0.08364052,0.09928784,0.099093705,0.10779036,0.12312672,0.086754754,0.10113787,0.15808497,0.15734963,0.08318087,0.08608795,0.1199859,0.08225982,0.108355746,0.07937756,0.09244671,0.07752821,0.09323289,0.074812114,0.07575101,0.10121543,0.102982774,0.09742466,0.099044465,0.10577641,0.07149929,0.05368173,0.06518724,0.06524008,0.083946444,0.0789994,0.108811736,0.06856494,0.07327912,0.094264984,0.09951024,0.10183083,0.06707801,0.0730611,0.07198786,0.0903695,0.074423276,0.113209866,0.074216455
0.07859177,0.08996709,0.10585949,0.09570944,0.10424091,0.09256279,0.10380211,0.07268363,0.086031824,0.096100084,0.08670673,0.083248846,0.073917665,0.07296638,0.15238135,0.09128092,0.070807666,0.06289762,0.08329749,0.08373476,0.106855586,0.10119597,0.065257564,0.122041546,0.14130671,0.0652627,0.09344017,0.06528602,0.082460515,0.066948906,0.09804379,0.082961716,0.06536536,0.086054355,0.08127289,0.07559874,0.13743864,0.1525424,0.097683206,0.087412685,0.07486892,0.11184268,0.08160664,0.09140008,0.058639348,0.06982638,0.061899316,0.08881642,0.0784265,0.061371353,0.05526443,0.06204121,0.074353434,0.0765875,0.08691202,0.09845511,0.10173577,0.07936828,0.07356096,0.073898025,0.1093988,0.064702265,0.06351568,0.06751058,0.09466893,0.07488652,0.061875403,0.084166825,0.06572168,0.080418356,0.089210995,0.07656004,0.073230825,0.06537241,0.07273872,0.085032,0.11418662,0.08595685,0.06355986
0.16524857,0.1219218,0.14265804,0.13135982,0.10015404,0.096137084,0.10427991,0.08773501,0.08338237,0.08144967,0.08799989,0.104743086,0.09527425,0.09169916,0.12974483,0.0750788,0.08836522,0.105449975,0.111603774,0.1384375,0.11896188,0.08869979,0.094481245,0.08286227,0.09827964,0.09669878,0.114785284,0.10468285,0.08574709,0.09680072,0.09143442,0.09971317,0.080225796,0.096265405,0.09365649,0.07903073,0.10428885,0.13850316,0.0807173,0.10257774,0.08954257,0.15931939,0.08734866,0.08382732,0.118856065,0.110335544,0.067768715,0.08256472,0.0821449,0.07557699,0.07080678,0.10102354,0.09840793,0.098581955,0.17604427,0.09862879,0.111191414,0.08536563,0.09654247,0.09776672,0.068469614,0.08031972,0.0698228,0.08043744,0.13952932,0.123740345,0.089325,0.10100761,0.102328174,0.07331896,0.08247034,0.071780816,0.07666727,0.10170546,0.08735649,0.1185712,0.096032426,0.08766616,0.102512576
0.14069293,0.07422986,0.11756136,0.098795064,0.07492672,0.098008096,0.08972439,0.08250277,0.0796979,0.06576163,0.13037372,0.07557385,0.07989054,0.109972276,0.1475348,0.059460476,0.08667576,0.10403302,0.08966354,0.10845681,0.098931655,0.10297221,0.06176283,0.090308726,0.08304395,0.09535595,0.062291868,0.06892459,0.089026585,0.12674361,0.11031114,0.115377255,0.09797858,0.08592431,0.071356125,0.098195046,0.16617748,0.11214634,0.15898398,0.06278802,0.0849195,0.14644752,0.14819568,0.11810321,0.095346846,0.09398546,0.058274347,0.07354712,0.08760594,0.08199098,0.05478602,0.07512405,0.083752654,0.10812687,0.13315557,0.07982426,0.11447228,0.07853453,0.08416566,0.076589875,0.07371646,0.07712761,0.073014475,0.10163903,0.07237434,0.07492517,0.05905865,0.106536366,0.07195172,0.07880253,0.08137968,0.066859454,0.15953904,0.07214913,0.0753798,0.13260035,0.07901083,0.07295042,0.08894044
0.29373005,0.2578799,0.17288871,0.29431117,0.17807649,0.17754136,0.22626196,0.35046265,0.16143557,0.23802224,0.21548958,0.39209738,0.22872762,0.25737858,0.24612471,0.24999031,0.28154573,0.28448322,0.34986115,0.283838,0.32435226,0.16667522,0.2546493,0.43838796,0.15019588,0.17741285,0.19117971,0.2795715,0.32042265,0.4136245,0.14247116,0.26707572,0.24452114,0.20987983,0.48413798,0.4430714,0.41924042,0.2099431,0.16725758,0.5257015,0.27581465,0.22236177,0.24734196,0.31767797,0.3131274,0.31830528,0.22299692,0.26228452,0.12559307,0.25872478,0.40584087,0.3511798,0.42615235,0.27700722,0.41041994,0.19814993,0.39542624,0.1351282,0.46817768,0.24236512,0.10867268,0.14447454,0.17686309,0.19404674,0.22233942,0.1780849,0.3241247,0.29811776,0.24910295,0.15298077,0.17667335,0.3725847,0.27452382,0.33269864,0.17280097,0.19323811,0.17526902,0.345566,0.2826544
0.16579022,0.13209796,0.15306284,0.15554735,0.1222906,0.07498573,0.09902748,0.2043964,0.05551564,0.098861106,0.0956093,0.27913964,0.18580943,0.15107922,0.22628717,0.13049257,0.15447858,0.3695702,0.15538943,0.13527185,0.38290617,0.051649276,0.08142681,0.24162325,0.09506885,0.16485494,0.14914645,0.25109747,0.1980637,0.27743623,0.12439193,0.13009214,0.1283634,0.10515056,0.3894135,0.38540065,0.25204188,0.074376136,0.10601158,0.3289806,0.3256228,0.25608945,0.18533444,0.14320375,0.1848468,0.15748183,0.11535135,0.22134344,0.15110955,0.14885944,0.24624106,0.32151827,0.2006267,0.12443856,0.28220046,0.11591494,0.27490363,0.104006685,0.2394751,0.1358309,0.09914605,0.08694924,0.15800515,0.14070691,0.25776443,0.10217486,0.17946687,0.13507836,0.3334671,0.15941878,0.14656974,0.14821282,0.24163038,0.31021705,0.152542,0.14133768,0.17255388,0.14542207,0.23794013
0.2544989,0.16023582,0.14703988,0.0995115,0.09811635,0.10256077,0.109584734,0.1347066,0.114031166,0.15539871,0.2486733,0.27943224,0.36195007,0.29017112,0.4365139,0.25917122,0.2230515,0.27330247,0.2488429,0.17868179,0.16038401,0.08664619,0.1480928,0.2739033,0.22658959,0.16229127,0.24173895,0.31480268,0.17583099,0.2030417,0.104321875,0.11089126,0.07489684,0.13144925,0.2063923,0.2098423,0.19460909,0.119496666,0.14828724,0.36106429,0.25060686,0.41823977,0.28991663,0.20719635,0.30126324,0.2664983,0.18860759,0.29111642,0.22342587,0.32389322,0.23099642,0.21069433,0.20481232,0.1764337,0.19931473,0.14816678,0.24693277,0.11728161,0.15010062,0.14625409,0.10306315,0.08065381,0.11012866,0.15678267,0.24057145,0.18453994,0.23364191,0.2817471,0.25991315,0.25350896,0.16710088,0.2844624,0.27815396,0.3059457,0.3994087,0.28176636,0.33968288,0.38106844,0.2879003
0.21771456,0.2315759,0.13097261,0.14084741,0.16233507,0.19172883,0.09882473,0.1791724,0.23630562,0.064417176,0.2021723,0.47935653,0.80039394,0.39027962,0.32393813,0.15898186,0.21611853,0.31645894,0.32472298,0.18984707,0.22364935,0.2477835,0.16690458,0.31768927,0.5082762,0.14494234,0.13981165,0.2504801,0.15485111,0.15164477,0.12348562,0.13557315,0.085889876,0.11462779,0.13192458,0.20919222,0.16215065,0.27605975,0.13087386,0.23015936,0.18454885,0.5458836,0.39105025,0.28255653,0.34611267,0.3147107,0.27419814,0.369032,0.20699988,0.19255127,0.1827187,0.2708309,0.33655977,0.22500212,0.25445485,0.20823595,0.36768535,0.18032697,0.20416664,0.14761668,0.113956444,0.10593868,0.096627474,0.17118496,0.1948259,0.20196034,0.16154447,0.26046756,0.24739249,0.33698848,0.17648481,0.16273054,0.26350957,0.46322888,0.90049356,0.41702956,0.27776712,0.26247737,0.28849098
0.08845635,0.06570761,0.08428218,0.073943794,0.0570017,0.06453975,0.05936385,0.061537523,0.049516402,0.06520005,0.06983998,0.09432888,0.08783848,0.085693605,0.13199618,0.08063184,0.06993358,0.07061444,0.057489492,0.060240842,0.047117308,0.043805335,0.04063124,0.04309435,0.045844942,0.04508694,0.043557722,0.067407854,0.057254404,0.057121232,0.056736723,0.06076225,0.05658812,0.05691772,0.05969622,0.066957004,0.07433713,0.06738792,0.07254274,0.079310186,0.085590996,0.15349798,0.061905105,0.08125443,0.06816935,0.09149404,0.0695145,0.08578606,0.056469727,0.060262658,0.0718388,0.08192206,0.06241932,0.047426887,0.071606934,0.04846648,0.06978123,0.05026619,0.07112378,0.06345466,0.04716052,0.05575016,0.06472107,0.07707162,0.08309009,0.083025545,0.053479552,0.06539118,0.06646409,0.06719634,0.05144991,0.054767966,0.05607693,0.07233472,0.06664785,0.09824337,0.10487773,0.07048078,0.07755614
