0.06322019,0.08263135,0.08208315,0.08255557,0.11977271,0.14723259,0.122415885,0.10504854,0.11902636,0.121120624,0.13309424,0.19378734,0.15443045,0.09350722,0.094880626,0.08572235,0.09498642,0.11293842,0.11144227,0.092080355,0.10540097,0.12438795,0.15341803,0.16542153,0.06730164,0.08824566,0.0672544,0.06724684,0.056113865,0.07197818,0.090105794,0.08757695,0.08390329,0.07667657,0.07655499,0.06579322,0.110239916,0.0950205,0.1354971,0.11512501,0.1078668,0.13566746,0.18243158,0.16223456,0.08489772,0.11963036,0.15627322,0.17425452,0.15567006,0.14205901,0.11863194,0.07431803,0.07860072,0.10346076,0.12999345,0.116307795,0.116313666,0.21388532,0.1500897,0.11701153,0.100111075,0.110360175,0.11468641,0.12945175,0.13321531,0.12670188,0.14183322,0.18099254,0.14916746,0.12559292,0.10719185,0.17920417,0.1293015,0.10965767,0.1209205,0.0807653,0.07079773,0.11997196,0.121023655
0.06394007,0.10248556,0.1890864,0.09407688,0.17711842,0.21715878,0.18259625,0.20886104,0.36732852,0.3369721,0.18505657,0.26783434,0.25380608,0.33654135,0.2466085,0.1851844,0.1157615,0.103502735,0.33384782,0.36514285,0.22703099,0.22122942,0.14872645,0.14106308,0.21665964,0.11703318,0.17875952,0.11460571,0.06035204,0.28852284,0.113667265,0.17272726,0.067660496,0.15561962,0.08120524,0.115505666,0.24724622,0.14111656,0.103067875,0.13276708,0.23408478,0.25137472,0.12104452,0.16816774,0.12233565,0.16580202,0.14761823,0.1760936,0.11523207,0.10513305,0.21351023,0.1131629,0.15614334,0.14129063,0.13208315,0.06860091,0.108725846,0.13202386,0.11569155,0.106442384,0.096253864,0.0836873,0.105401695,0.1237156,0.13326298,0.13303162,0.099335134,0.18154733,0.13798663,0.1337841,0.12347502,0.13031779,0.16121447,0.34755,0.27024585,0.2700133,0.20937729,0.31735343,0.080974534
0.40876833,0.49589753,0.16615517,0.21520041,0.6047108,0.6472485,0.8409735,0.6480083,0.56328344,0.68492985,0.60040826,0.52168757,0.6051283,0.598523,0.6024085,0.39151484,0.66269606,0.5844588,0.59295076,0.48769653,0.59719586,0.49917486,0.42068875,0.6013616,0.49515495,0.45132053,0.60526925,0.6128911,0.44016367,0.5788821,0.31930035,0.54787296,0.21197051,0.33201033,0.2831721,0.3825017,0.31421402,0.31959745,0.07159782,0.20875533,0.23620728,0.2430127,0.13230792,0.14960095,0.18726519,0.2257253,0.20863517,0.24581178,0.20026684,0.30449513,0.45508486,0.33722046,0.36395165,0.41116166,0.45095485,0.22445576,0.11575622,0.16744666,0.13246323,0.18468194,0.1690523,0.14448375,0.15848698,0.10136551,0.13302387,0.42064562,0.3445181,0.39242983,0.1526747,0.24272563,0.118431665,0.1528533,0.56493354,0.40655547,0.40180096,0.5990272,0.5993896,0.28852764,0.27756715
0.09435466,0.02961999,0.038044848,0.057710677,0.0991679,0.1922241,0.21161245,0.24596342,0.23820329,0.16673295,0.15274306,0.61366636,0.6465097,0.3410462,0.34870538,0.53805685,0.13900165,0.12693146,0.2868095,0.17443675,0.1270394,0.16962013,0.32702067,0.38329798,0.25914177,0.14453809,0.13913761,0.08173691,0.09433996,0.32117286,0.16791321,0.31070617,0.18008135,0.07661339,0.12993592,0.27957982,0.17095846,0.24974161,0.20352627,0.31549406,0.18498881,0.11146042,0.17290348,0.21883108,0.11154146,0.1618066,0.1386274,0.16980831,0.1321107,0.14189373,0.23025158,0.25612655,0.15197872,0.1479429,0.17135371,0.1137058,0.06938766,0.19507752,0.22246389,0.16330388,0.12984872,0.12023684,0.12710656,0.0905468,0.07784848,0.1010747,0.12209007,0.20754379,0.2171671,0.18594484,0.18408583,0.28524205,0.19569813,0.15461838,0.31837583,0.17110853,0.22285767,0.2608516,0.15140098
0.16116777,0.15749693,0.09006806,0.057894208,0.14593163,0.2877293,0.55691004,0.5406035,0.43239745,0.71367645,0.55614704,0.48552644,0.6502608,0.720736,0.614592,0.69767517,0.5943956,0.25853562,0.5175441,0.2538991,0.3280127,0.25870478,0.10345279,0.45952344,0.5112415,0.25418663,0.42953265,0.62453496,0.35393307,0.52921665,0.22224683,0.39300463,0.062676005,0.15234357,0.09584181,0.31641114,0.25153634,0.16185503,0.021057066,0.08653908,0.12887278,0.2493571,0.13716878,0.08389578,0.078956775,0.21571046,0.12964068,0.12830618,0.10148604,0.10208128,0.29362124,0.31273526,0.25799832,0.24595016,0.15717822,0.16381821,0.074495606,0.19177866,0.18893749,0.1601916,0.17093663,0.11629122,0.08817146,0.08423825,0.13077664,0.28682426,0.34713247,0.43374673,0.096403435,0.14579278,0.13325909,0.13036029,0.50711685,0.3525937,0.48714927,0.4391418,0.5517153,0.70438266,0.43712255
0.11796156,0.14088748,0.2161173,0.09521406,0.20184202,0.27872282,0.27322868,0.17786543,0.22895056,0.24026844,0.14718004,0.45416975,0.25245565,0.36730745,0.37749445,0.20151505,0.18871233,0.12648652,0.23726252,0.16576052,0.17164709,0.36506233,0.2757718,0.21500042,0.20748307,0.16652149,0.13810259,0.15063901,0.078696355,0.13357969,0.26849976,0.11526857,0.09943418,0.13006622,0.08717397,0.10902557,0.15926856,0.11325215,0.14486639,0.14990135,0.16012992,0.18855481,0.2381953,0.25598845,0.11516693,0.15996441,0.20387457,0.26190335,0.22847475,0.18954092,0.14809933,0.11674771,0.11919287,0.14684372,0.13178416,0.109177254,0.1046323,0.17432123,0.12211533,0.10577247,0.15917689,0.08761029,0.093674265,0.120714836,0.1139313,0.1650839,0.15056705,0.23223941,0.18224773,0.15629593,0.15015104,0.17955,0.20266166,0.37740323,0.38127682,0.47563672,0.33429313,0.44791338,0.09665344
0.29323494,0.17538054,0.073860176,0.15631014,0.14854205,0.22536036,0.22650145,0.16001545,0.17424636,0.15108389,0.12944858,0.2799132,0.2180171,0.28767315,0.18587,0.30361888,0.20075165,0.1638358,0.20904423,0.13147421,0.13464557,0.17802273,0.22339024,0.16292533,0.1733047,0.19024622,0.16309752,0.15399843,0.115205295,0.16229005,0.19461983,0.15599482,0.17266786,0.1989327,0.18291654,0.1869194,0.19111864,0.22168279,0.22638771,0.36845624,0.2058495,0.18226078,0.24788256,0.24223629,0.13656732,0.21198103,0.21982712,0.28289115,0.25123212,0.297319,0.33431864,0.24036483,0.13591433,0.14243028,0.14941904,0.14045087,0.1544886,0.256228,0.32080713,0.25161654,0.15152636,0.12692729,0.20185636,0.15555714,0.11650237,0.24698901,0.20046446,0.22290766,0.22553355,0.22234808,0.1602354,0.31464836,0.17022303,0.175092,0.18919921,0.20772581,0.1441957,0.2933303,0.20218933
0.059209842,0.038599502,0.10070496,0.15889195,0.16716833,0.17174385,0.1855193,0.16705841,0.1916119,0.18995601,0.17052138,0.1745668,0.19428284,0.17837523,0.2501832,0.19341265,0.14600965,0.18209016,0.16468714,0.1862294,0.17439704,0.175079,0.18490812,0.18854128,0.18828024,0.219686,0.1748999,0.1660134,0.14478181,0.13595104,0.1330461,0.16010463,0.14238922,0.15417783,0.1614073,0.17410685,0.16898948,0.18540218,0.19859819,0.21720396,0.17300476,0.15755944,0.15146722,0.1706466,0.1795653,0.20653188,0.18290442,0.15718473,0.15204401,0.17274585,0.17253539,0.16570516,0.19571882,0.18139201,0.1799961,0.16577418,0.15227564,0.16958632,0.18649094,0.16814944,0.13093008,0.15312019,0.17291264,0.1876384,0.19695067,0.20167218,0.20828213,0.203842,0.21257111,0.19117403,0.23077163,0.2013729,0.18776919,0.13610838,0.16013415,0.18215409,0.20884886,0.2158431,0.1474655
0.22604212,0.14493412,0.18315178,0.13590954,0.16779947,0.28477046,0.33689132,0.21763007,0.24427459,0.24693258,0.12674516,0.25598276,0.17952235,0.3220005,0.19741198,0.15379614,0.18357675,0.13537903,0.11482105,0.13867961,0.12878527,0.21610029,0.19476919,0.17198318,0.16026995,0.13725586,0.1656081,0.16827163,0.21051188,0.21849643,0.1540774,0.18794146,0.19990885,0.2317449,0.16868332,0.15005226,0.22906217,0.19545843,0.15007754,0.2545783,0.26587918,0.17015012,0.15075189,0.22667676,0.2154221,0.15482405,0.22259064,0.12861422,0.11179016,0.10977382,0.1432286,0.094442025,0.07529758,0.09857908,0.08435532,0.13609438,0.092158735,0.08529548,0.10571246,0.0961234,0.17861387,0.11047335,0.19890235,0.13525283,0.11877698,0.29227322,0.26194578,0.3429912,0.1946336,0.1878625,0.1497974,0.21824239,0.21632452,0.21448252,0.21626724,0.291986,0.15139727,0.3049169,0.16114266
0.5151675,0.2750177,0.2012884,0.24784017,0.36537936,0.39235508,0.53825575,0.5763103,0.58862805,0.63439953,0.50872433,0.5673009,0.6409553,0.5768116,0.5853357,0.5467213,0.47980118,0.58790284,0.5743766,0.60689193,0.6545147,0.68475235,0.5305147,0.67328143,0.7088703,0.5002117,0.51886094,0.5935473,0.28771126,0.30655646,0.36366776,0.3635068,0.29444513,0.25508404,0.29231188,0.34064797,0.3132674,0.4014305,0.29112703,0.3834487,0.40883872,0.3819308,0.26998252,0.31754428,0.32841486,0.33794427,0.3538065,0.31077397,0.29138985,0.30962163,0.47850755,0.33249834,0.33779597,0.32393232,0.28538004,0.26238537,0.1771956,0.2664498,0.24840502,0.27606612,0.3162489,0.2793403,0.28431764,0.23057231,0.27993625,0.4733373,0.43036053,0.43503252,0.31344938,0.34850773,0.36603937,0.32038444,0.4629141,0.58458716,0.6157696,0.50559086,0.5494103,0.5274479,0.41863367
0.52276415,0.56415653,0.1356762,0.28527611,0.5863662,0.59256685,0.7696101,0.83325547,0.65091866,0.65747315,0.55028576,0.3659018,0.9482445,0.92551196,0.73744285,0.8928688,0.7094839,0.643227,0.915151,0.77780384,0.8192237,0.7236738,0.25456682,0.7285843,0.79079515,0.4669108,0.80304146,0.80828726,0.6155985,0.8006635,0.5602942,0.5966637,0.19722977,0.26751643,0.22605549,0.44700852,0.53617936,0.54088825,0.013491377,0.062262442,0.25213286,0.74197763,0.29960504,0.67727345,0.44941026,0.18575488,0.35140955,0.23676232,0.11588543,0.04399221,0.042976867,0.3281863,0.5156605,0.26175928,0.22297093,0.086861946,0.06912688,0.2186486,0.18086635,0.13160115,0.35117176,0.1916974,0.09186109,0.119297184,0.15633477,0.38661653,0.33345252,0.32243457,0.11089328,0.37869018,0.32949948,0.14690351,0.6859169,0.6136584,0.8585545,0.65431124,0.8719044,0.84485185,0.21059126
0.52657753,0.41471684,0.33827087,0.309968,0.4690868,0.53987986,0.32672235,0.61806273,0.62535125,0.41319418,0.37412396,0.56365377,0.6705822,0.25530183,0.39188063,0.14863673,0.26549095,0.58661604,0.726574,0.83607113,0.8219596,0.81792814,0.889469,0.82605404,0.9257891,0.867748,0.87191343,0.43480128,0.366619,0.39164963,0.48304132,0.51307803,0.39160413,0.38569587,0.38270634,0.46226597,0.53905153,0.3462999,0.21978867,0.24963267,0.39565068,0.2923375,0.26459125,0.33062628,0.5453509,0.33379135,0.32081896,0.3402013,0.33295488,0.30268842,0.17475705,0.2285409,0.35779008,0.30474284,0.33576047,0.18617205,0.2059026,0.21776044,0.16300032,0.13913232,0.21351151,0.21824355,0.25063705,0.16504464,0.2855364,0.39419758,0.33690074,0.38155794,0.3357634,0.3541752,0.30200118,0.29724202,0.43201125,0.4101999,0.5938404,0.41602504,0.6851494,0.4538981,0.32385644
0.6119614,0.5989645,0.27966008,0.5791258,0.9121783,0.73199517,0.5816445,0.5748545,0.7406087,0.55719703,0.5809241,0.46724516,0.7787457,0.6077946,0.6586813,0.44801277,0.7638489,0.6594585,0.8135309,0.6970082,0.80427134,0.861874,0.5335709,0.7999981,0.6590511,0.5416565,0.4248939,0.94307923,0.5376086,0.40701863,0.5535777,0.41111302,0.3396639,0.26448137,0.4244805,0.4232672,0.73680186,0.5513084,0.2164382,0.78519285,0.7196716,0.83164775,0.22590995,0.93344253,0.7920837,0.59039086,0.57436484,0.30499887,0.21558334,0.15457024,0.42231476,0.64443445,0.48265776,0.44334304,0.5178004,0.4454227,0.32673407,0.16763717,0.26337692,0.53526384,0.632243,0.49338365,0.40941203,0.14633551,0.18149424,0.27495825,0.29783905,0.3673438,0.12282544,0.42996612,0.23781028,0.37028158,0.476355,0.6788529,0.75957066,0.5479157,0.6460613,0.67905957,0.3947056
0.49772534,0.32059675,0.18379855,0.34086928,0.38145867,0.41528994,0.49137846,0.45144197,0.33112925,0.41649562,0.3569103,0.4607789,0.32572308,0.5189672,0.374073,0.29478985,0.3774385,0.35877568,0.39634553,0.54370844,0.48896912,0.6127841,0.5342079,0.37969297,0.37483814,0.37513942,0.4083722,0.4017831,0.3892759,0.2836716,0.2237334,0.30885154,0.29118624,0.18165575,0.1818688,0.22887404,0.26375613,0.34615177,0.041500695,0.2231889,0.4223266,0.3044569,0.12786423,0.2650605,0.26591277,0.10497878,0.20461386,0.08593346,0.19282846,0.12764908,0.23274946,0.32733935,0.18992434,0.22162154,0.19224134,0.18015027,0.039804753,0.052577127,0.042182025,0.1464721,0.22079703,0.20007902,0.2507388,0.10118154,0.11745602,0.5142203,0.49125633,0.20064262,0.14172849,0.24911019,0.3017632,0.27378786,0.25836378,0.19878562,0.34463057,0.14737746,0.3172541,0.2736521,0.36689112
0.12732089,0.03159371,0.06957119,0.028602699,0.03247737,0.069707684,0.055636562,0.08502332,0.079671375,0.051904425,0.050715875,0.12655333,0.23360224,0.13813628,0.09899452,0.16575873,0.019931013,0.021763299,0.053732585,0.08339571,0.05677794,0.07558343,0.11385199,0.12410139,0.07386118,0.09752595,0.10500982,0.01426779,0.015296377,0.031536456,0.05157423,0.01910499,0.048038848,0.055030435,0.057607833,0.045058362,0.08096586,0.07516304,0.1503445,0.09193147,0.0578993,0.062983714,0.20083526,0.16066936,0.058031555,0.08424358,0.07898643,0.13814864,0.38281882,0.20567413,0.0799732,0.02304011,0.032975134,0.03951782,0.03074166,0.11334743,0.10552617,0.27934092,0.06726583,0.030820502,0.09275778,0.068842456,0.14268635,0.11793194,0.105306864,0.06877862,0.048339855,0.076602705,0.2344066,0.18171734,0.27069455,0.20071158,0.06926767,0.10575236,0.085250385,0.08459445,0.07064403,0.12295441,0.024196943
0.60656655,0.35482726,0.12610397,0.2811,0.22729109,0.2083728,0.22493824,0.17302977,0.18880679,0.22011404,0.10646056,0.18743001,0.11109416,0.39846107,0.10620965,0.08761267,0.15479732,0.10016825,0.103552245,0.11535633,0.046954792,0.112183385,0.110968426,0.0719595,0.08092837,0.090618916,0.06692571,0.20659372,0.13719225,0.14875023,0.10743678,0.1729861,0.15121649,0.16004348,0.122766845,0.17266123,0.10141763,0.11313909,0.07498478,0.14545129,0.1283621,0.08998115,0.21339953,0.113986045,0.095253296,0.13436747,0.1785888,0.27261275,0.25076926,0.21439359,0.0945708,0.08332651,0.060824335,0.05869516,0.099236295,0.051980305,0.06911389,0.17306572,0.11100717,0.058153965,0.069797456,0.085542545,0.210197,0.1299937,0.1652514,0.10373134,0.13621962,0.2165852,0.3656886,0.17664391,0.18001767,0.2548937,0.109623365,0.13083811,0.18163623,0.13368356,0.042469326,0.15102085,0.1321905
0.24162492,0.19332282,0.121663794,0.16410674,0.15043877,0.14793272,0.15209518,0.2002697,0.16882478,0.17935415,0.1642758,0.19943637,0.17643543,0.20613536,0.16365415,0.13251945,0.15293713,0.1447192,0.17595251,0.1562017,0.11418884,0.09688685,0.099024154,0.14535585,0.14704688,0.1766474,0.13793619,0.18355583,0.13717604,0.1604015,0.08459064,0.21330024,0.15779775,0.15015326,0.18903114,0.20276585,0.10498248,0.08893024,0.07257273,0.11947448,0.2009077,0.14661193,0.12468831,0.09377104,0.17513108,0.12349536,0.104815505,0.12492049,0.19977541,0.19390814,0.1850613,0.16371278,0.1940127,0.104113705,0.15207493,0.06028506,0.068404146,0.1391334,0.09981544,0.13351856,0.071075425,0.100192614,0.19105633,0.09286851,0.14872907,0.10349869,0.13021408,0.14412454,0.19384122,0.11846369,0.1084747,0.16942805,0.1592411,0.12911427,0.1508909,0.11038285,0.10959589,0.1020496,0.21107115
0.099516615,0.09740413,0.0582252,0.066522904,0.099697046,0.11444091,0.15032694,0.12991787,0.19544265,0.2696931,0.113733396,0.2288371,0.23874046,0.5606169,0.29568952,0.28343195,0.06862171,0.05348368,0.13328095,0.17365794,0.083274916,0.120659344,0.13931383,0.16154389,0.11520434,0.094671324,0.111349985,0.0772755,0.03819792,0.17536046,0.07917111,0.079827234,0.05650437,0.11768944,0.0723388,0.078643225,0.14680967,0.09280384,0.1005446,0.08386746,0.1023659,0.15729202,0.1478405,0.2411187,0.10038706,0.14576365,0.13831864,0.22054629,0.23654662,0.19901368,0.108110294,0.059344247,0.06885929,0.04917668,0.07608243,0.05740479,0.08897162,0.16039738,0.09262301,0.041548736,0.06274205,0.07055191,0.11319035,0.13824381,0.17273152,0.13655895,0.10749042,0.101935275,0.12712821,0.18409209,0.2705593,0.15273684,0.1964497,0.19940266,0.24095343,0.5737309,0.24631298,0.4708326,0.075918004
0.4708589,0.5839256,0.16695732,0.2898927,0.35377955,0.48917064,0.30864847,0.176838,0.4053748,0.4282681,0.3455703,0.478944,0.24955222,0.8081589,0.5847757,0.49985272,0.39693213,0.24160828,0.25513655,0.25715378,0.12976567,0.31419018,0.37160912,0.18072692,0.18909718,0.14793654,0.10056058,0.27682745,0.25434214,0.48354712,0.25252444,0.27519426,0.13376938,0.28669444,0.3879334,0.45020038,0.47217497,0.37097755,0.37802562,0.2048108,0.5312007,0.3583329,0.49524933,0.53386915,0.42619798,0.30940384,0.25267506,0.37325463,0.4767906,0.29866454,0.19392431,0.26753062,0.2805679,0.20783941,0.16510396,0.20120038,0.23491701,0.36786604,0.21309577,0.1154574,0.21816093,0.18158476,0.17188238,0.2407727,0.18190916,0.1518106,0.11751201,0.28654766,0.24512066,0.28152412,0.12661044,0.29203817,0.2430801,0.40386,0.48814812,0.8361664,0.46751624,0.7486271,0.047220048
