0.0584975,0.02714485,0.027256906,0.027465964,0.05420385,0.05481323,0.039378583,0.043656226,0.046200603,0.030015124,0.020108158,0.027039643,0.061906055,0.12450018,0.068081126,0.047033142,0.026234156,0.02461795,0.050620656,0.04505826,0.028867455,0.042064693,0.037954744,0.03143994,0.023581894,0.024435062,0.022508103,0.037424307,0.04760703,0.049615968,0.026053132,0.036276467,0.026864907,0.022168735,0.024841046,0.027891187,0.0576526,0.032722052,0.03635883,0.0360814,0.046734415,0.054306112,0.09845755,0.057351314,0.042822942,0.061880443,0.06505159,0.10934081,0.10913141,0.0760011,0.04485421,0.059813067,0.038990393,0.039060533,0.039681952,0.032147862,0.04451445,0.071568616,0.05454153,0.049711347,0.042636853,0.025540767,0.022089105,0.025191072,0.043187894,0.05429752,0.028837897,0.06250035,0.083862945,0.06957773,0.06776098,0.05973601,0.03200635,0.058244087,0.08905608,0.05919054,0.06136065,0.087034225,0.020677363
0.29419827,0.47887623,0.11976819,0.39138138,0.73685443,0.56238264,0.7726553,0.59512615,0.7328312,0.3993446,0.3643231,0.7515363,0.9296951,0.89237815,0.81660295,0.90961945,0.64481866,0.42621967,0.83331877,0.6592111,0.5169914,0.59628,0.20573558,0.49346817,0.3424868,0.27582234,0.21838406,0.64808637,0.56577736,0.8118725,0.16833238,0.57977855,0.10281778,0.15468974,0.30397683,0.26967907,0.25663054,0.5195077,0.030719463,0.15096971,0.23739663,0.27487025,0.08935832,0.61317855,0.49659184,0.14720023,0.314838,0.16037728,0.09344688,0.056561485,0.16982034,0.6564387,0.3966785,0.26384836,0.22482184,0.09850977,0.17874749,0.07539596,0.12349412,0.45993727,0.124477744,0.15860932,0.10335473,0.08653535,0.06222702,0.11251225,0.08462547,0.1770785,0.09003333,0.16181983,0.14333466,0.091843545,0.26080877,0.5869632,0.93574804,0.6877299,0.92396617,0.82712626,0.1438042
0.6557152,0.41897532,0.28666624,0.32482234,0.38088202,0.22213282,0.25744382,0.24770032,0.33428654,0.16791213,0.23823288,0.441939,0.3933745,0.32861257,0.19646253,0.22543178,0.41866955,0.3590317,0.33415335,0.28615516,0.1997099,0.32563844,0.31282684,0.28871974,0.2260606,0.24302381,0.12750393,0.2829898,0.47652984,0.42281693,0.2816189,0.35942656,0.38078725,0.3813489,0.32682478,0.4234023,0.5220105,0.5268877,0.30427045,0.50140214,0.6366136,0.59593004,0.3999974,0.5170628,0.6166744,0.5184708,0.45929393,0.46193135,0.4344558,0.40630063,0.3914091,0.5979343,0.37732774,0.33846745,0.45616108,0.482569,0.38077265,0.32262948,0.39383158,0.5611594,0.26614916,0.41672334,0.17921083,0.21827382,0.25836164,0.2189819,0.23313917,0.31896853,0.31876716,0.3643428,0.28333372,0.26964515,0.25339887,0.23451485,0.40905216,0.34258488,0.30474105,0.3202174,0.33490437
0.16834165,0.176689,0.07926393,0.10940047,0.20719163,0.1835008,0.2697835,0.24766959,0.23262686,0.2520525,0.20107824,0.17900293,0.19356781,0.68905187,0.30681238,0.27603108,0.27337506,0.10755134,0.24604428,0.24209452,0.14701693,0.1610397,0.06520834,0.19507013,0.1645116,0.10268846,0.121971756,0.3293289,0.30411056,0.35568535,0.20226866,0.33085483,0.16465366,0.2258658,0.11245662,0.14199331,0.2058856,0.15557477,0.25797004,0.13890086,0.19699174,0.32412344,0.28268158,0.2772541,0.15206763,0.19938253,0.25166577,0.4430044,0.3340251,0.2911364,0.18973273,0.12756,0.16621809,0.12515527,0.109345056,0.07955911,0.1424386,0.2743849,0.18479434,0.121024586,0.08729633,0.07856739,0.074158736,0.09800139,0.11384396,0.12974265,0.06869047,0.18049815,0.14496757,0.12496194,0.151253,0.1550807,0.13242307,0.3162067,0.23935436,0.43848515,0.27199578,0.36034474,0.09758644
0.46906465,0.23782521,0.15465458,0.16424327,0.3735369,0.15026037,0.34447122,0.2690432,0.30559155,0.26649746,0.19266762,0.25041375,0.34561583,0.4946605,0.30569455,0.21536621,0.45052978,0.24118784,0.24575357,0.24730365,0.22777285,0.28991392,0.31462047,0.33037615,0.2572235,0.2488071,0.14393127,0.4131049,0.40460375,0.19566503,0.2359133,0.2837647,0.24658865,0.18843246,0.24036492,0.25316438,0.30616516,0.30327436,0.18244997,0.2791173,0.23435126,0.45098126,0.23329687,0.47846878,0.447406,0.39953893,0.45791268,0.25434932,0.1378458,0.14081219,0.1750857,0.24081875,0.18849397,0.14795984,0.15797673,0.16186713,0.1609222,0.1539798,0.17024402,0.1747739,0.15617627,0.20689677,0.14037448,0.17193663,0.22609891,0.303167,0.18689,0.28300443,0.24714957,0.23717064,0.24907792,0.23653477,0.26592207,0.18478069,0.38250098,0.28207058,0.31027383,0.2755014,0.20102784
0.42778763,0.35387605,0.114187725,0.21628222,0.17197374,0.11345543,0.12649888,0.053870182,0.0855901,0.06449914,0.0885616,0.3200557,0.26518008,0.20864707,0.06533156,0.15825966,0.1633787,0.1024653,0.20026429,0.14530383,0.106218874,0.30979046,0.24173243,0.23534994,0.11621032,0.06991865,0.072170876,0.17945714,0.36649567,0.33289382,0.27245033,0.26391032,0.3528587,0.33299893,0.26091775,0.33204177,0.22661784,0.24972555,0.18955044,0.29981887,0.18040675,0.3814947,0.19970532,0.39513016,0.31197402,0.249148,0.27835974,0.3036869,0.39112976,0.23514472,0.20152739,0.33061618,0.17904975,0.22049934,0.29750606,0.3990995,0.29509667,0.19859283,0.17316587,0.39161327,0.3146755,0.4628819,0.46313655,0.28183427,0.22237691,0.33560222,0.46710455,0.32923964,0.26249036,0.29890892,0.22149156,0.24385293,0.1913191,0.121229194,0.2021099,0.11933363,0.08528047,0.16160652,0.26544678
0.50685847,0.5433722,0.48757496,0.4401855,0.56388754,0.4936572,0.5389846,0.51083297,0.5646521,0.4689515,0.45558074,0.63826025,0.54930055,0.53395915,0.5316057,0.4507774,0.63472164,0.44539356,0.45600858,0.49967146,0.5007651,0.68761337,0.6211798,0.5054288,0.5933753,0.504912,0.4522562,0.50977033,0.6731841,0.65937495,0.53762513,0.6919518,0.47243536,0.41031215,0.50914323,0.44810137,0.5643633,0.57922405,0.15019019,0.3416573,0.46740773,0.5005911,0.32260883,0.52481663,0.53193635,0.48480952,0.47074804,0.40265325,0.32927123,0.30696785,0.4362747,0.44352832,0.4775346,0.40751317,0.4284543,0.30258378,0.23022029,0.18169752,0.19004793,0.3528376,0.33561528,0.2827368,0.17924927,0.22343037,0.30034396,0.41239408,0.42195913,0.5320133,0.29356557,0.3848044,0.31295872,0.27739865,0.48705485,0.48981217,0.5449822,0.6287486,0.52254224,0.5148734,0.45078254
0.8161883,0.8793381,0.31076124,0.618354,0.9012509,0.38207787,0.38063627,0.49760842,0.67363805,0.44575313,0.49948546,0.71023166,0.84934837,0.782638,0.71737885,0.6330408,0.81463915,0.4251204,0.5509671,0.520479,0.2498068,0.4177413,0.31832305,0.2774143,0.4587469,0.26549384,0.24872114,0.81714004,0.72605485,0.80197465,0.4074407,0.75094426,0.5820896,0.5383807,0.6992968,0.79614496,0.73627883,0.73818326,0.3437983,0.76008743,0.6102358,0.7499309,0.33609363,0.7735523,0.69853187,0.43664488,0.49881297,0.38525173,0.33597726,0.42304182,0.48266494,0.80771434,0.5984704,0.4462493,0.45958886,0.41944492,0.6923712,0.31570897,0.56303746,0.6568904,0.23163173,0.5080759,0.16434062,0.2752517,0.38548,0.45748505,0.38336745,0.54362947,0.27992907,0.5785532,0.33419937,0.33919585,0.58065873,0.3183499,0.7094323,0.77508235,0.8204113,0.43673864,0.28359172
0.71425766,0.7202626,0.23410329,0.43724385,0.72339207,0.37885508,0.58166414,0.62930673,0.5520349,0.56113315,0.61205643,0.68372226,0.79930097,0.55170804,0.57875276,0.55683607,0.788129,0.61813885,0.5510005,0.6262386,0.57748324,0.42321113,0.32307947,0.680605,0.6127202,0.53509396,0.484492,0.7175711,0.7455291,0.8632219,0.31018725,0.7514718,0.5469372,0.40103313,0.5161085,0.62090826,0.67183423,0.7597265,0.092809215,0.44934297,0.67330635,0.8045184,0.32422808,0.72840583,0.6799028,0.50203866,0.6839485,0.33870155,0.3122482,0.2554405,0.5017025,0.7778531,0.50381744,0.34521833,0.32501748,0.29863763,0.22876921,0.18756318,0.15825328,0.5068913,0.19510317,0.36530155,0.26287875,0.18698514,0.2845541,0.35091645,0.31133592,0.32585117,0.27193683,0.40149575,0.40448907,0.24416025,0.4340399,0.47571516,0.73298895,0.38998148,0.6115615,0.3974408,0.3286226
0.5971805,0.71858144,0.14950347,0.43650687,0.79177743,0.5792437,0.65047127,0.731882,0.44727677,0.493528,0.5199614,0.64490366,0.90289783,0.8715062,0.7867141,0.7530921,0.78388584,0.6828169,0.8680792,0.81394,0.64873683,0.5444444,0.26290762,0.50955015,0.6790157,0.6665884,0.61741984,0.70904404,0.761766,0.80422425,0.49219927,0.7446896,0.38924268,0.37935427,0.3908721,0.41997728,0.65501285,0.69372165,0.05406397,0.30614486,0.6218981,0.6065497,0.2281186,0.5874219,0.76611,0.50283647,0.5159253,0.2328322,0.30503514,0.16301893,0.3028727,0.653381,0.58324504,0.19843385,0.3004131,0.30808628,0.1705105,0.16953245,0.14360012,0.4136085,0.3449537,0.34063664,0.1642201,0.15470351,0.38776296,0.51313174,0.46144912,0.4426851,0.18210462,0.25088146,0.34614626,0.15912455,0.5920784,0.4930741,0.7568072,0.6821784,0.88318753,0.40641925,0.2975166
0.80513704,0.8900321,0.28264418,0.70981663,0.91469145,0.63256973,0.7840659,0.65053034,0.5590088,0.6215546,0.52418315,0.50877357,0.81449443,0.8564747,0.59179413,0.8454875,0.92970914,0.5083931,0.46178684,0.43742222,0.4439921,0.42449808,0.18854189,0.339713,0.3740654,0.23488452,0.11990393,0.87113684,0.6052447,0.50700456,0.5412921,0.6022655,0.4476813,0.24717942,0.34562412,0.40754992,0.35957414,0.4234416,0.0952961,0.30844098,0.2346644,0.44721085,0.4539309,0.62258,0.4284061,0.20184192,0.25041968,0.17204612,0.18511416,0.2992252,0.45641914,0.63308215,0.48882654,0.5746021,0.36649385,0.5215245,0.34770745,0.12501882,0.24196577,0.4286791,0.53939265,0.5759146,0.425916,0.18359302,0.3737006,0.23273496,0.2191567,0.17478059,0.19626608,0.5986137,0.16682674,0.16704714,0.3234376,0.559495,0.7290181,0.7683735,0.82914144,0.67051786,0.21262719
0.6251799,0.92263883,0.3446682,0.62394845,0.78956056,0.45054254,0.56112176,0.60727954,0.7215704,0.63427687,0.51152223,0.5300847,0.575047,0.874279,0.6852231,0.47642636,0.6214043,0.35336757,0.38601384,0.39116937,0.3387478,0.6507268,0.3080314,0.2368296,0.5416252,0.4305293,0.5035677,0.67075807,0.6670806,0.60607624,0.49525806,0.6602181,0.3187818,0.18550944,0.3256063,0.33235955,0.5133949,0.437268,0.13313313,0.23970117,0.5612931,0.5792428,0.37354454,0.60597146,0.4336984,0.32273808,0.49234968,0.36288407,0.37112454,0.2609281,0.3249104,0.5210034,0.4850609,0.3510322,0.18420398,0.20047033,0.14310694,0.36714482,0.22671683,0.28442946,0.30116504,0.25397176,0.2021653,0.17060652,0.161699,0.13024025,0.056009445,0.31712803,0.22012672,0.32971528,0.36113584,0.20312937,0.3163518,0.47267467,0.593181,0.5322665,0.7209144,0.5093498,0.07401475
0.68522054,0.57696044,0.35147825,0.44204438,0.5805493,0.40223268,0.4733711,0.44944933,0.4484051,0.33321977,0.2619752,0.48295277,0.5359522,0.43296346,0.14529952,0.25937492,0.5776054,0.48092705,0.34953755,0.31564006,0.32288337,0.59596187,0.49232274,0.5027325,0.42272407,0.4568599,0.36981493,0.5802403,0.6875445,0.53522086,0.49541855,0.5344874,0.510202,0.34477878,0.44360456,0.43067452,0.38878372,0.41087118,0.12504655,0.3923072,0.44325054,0.42447612,0.2709238,0.31089008,0.4391285,0.33824673,0.2818986,0.23192157,0.31368735,0.19357902,0.47642115,0.5932478,0.3203966,0.2585702,0.295616,0.2725275,0.20701711,0.12873185,0.2029054,0.41593564,0.25830466,0.31072712,0.26887923,0.1877975,0.2185344,0.2476493,0.22399329,0.18955536,0.20406128,0.22094831,0.22273251,0.1364785,0.38306537,0.25618652,0.33076078,0.20714322,0.25546205,0.18446963,0.2957879
0.5611856,0.21174255,0.2618456,0.18123603,0.41015053,0.24867254,0.32576215,0.3613538,0.47564313,0.31951934,0.42763647,0.42877084,0.54147017,0.4915553,0.2048864,0.21635713,0.51799655,0.45136464,0.48778167,0.37994295,0.28390595,0.38554794,0.40183115,0.43789297,0.3744078,0.28699023,0.22089644,0.51006246,0.5904563,0.6867,0.27453765,0.5608153,0.3368114,0.45134825,0.49854764,0.52885866,0.595125,0.5796896,0.384791,0.7592395,0.7279322,0.46419245,0.3014837,0.49070522,0.7155512,0.5708515,0.4423999,0.3254657,0.34276778,0.277702,0.43668222,0.71660656,0.530056,0.53386813,0.33263996,0.19517079,0.2898266,0.15822889,0.25711155,0.4266469,0.19606395,0.28365678,0.23873225,0.33968768,0.3193773,0.41157645,0.34801832,0.46693894,0.30757728,0.37600067,0.22420032,0.28375328,0.42219555,0.42443264,0.50135934,0.60019666,0.34031472,0.3810019,0.43150863
0.7237494,0.39944085,0.32112554,0.30503145,0.53613096,0.50778514,0.3914515,0.5825018,0.7078142,0.4225505,0.6401066,0.5606363,0.5621963,0.38487744,0.11377245,0.1927007,0.45093054,0.53801876,0.5905016,0.41733602,0.2721941,0.51874274,0.6065153,0.57151437,0.6128369,0.4737412,0.34290412,0.41533172,0.5475055,0.6472251,0.20245226,0.55484456,0.36275378,0.58451074,0.3961316,0.3847451,0.67482877,0.7372977,0.26683345,0.7046447,0.740362,0.35067236,0.3820842,0.30257848,0.7337579,0.63701046,0.56710225,0.51892465,0.62756014,0.55292225,0.65613294,0.7532838,0.5511612,0.64718956,0.60480034,0.5238141,0.48115215,0.35992476,0.5630443,0.59858054,0.14526528,0.5820974,0.46550557,0.53596646,0.5818019,0.7533276,0.7008968,0.83938724,0.44040096,0.48843116,0.55022705,0.4308984,0.6163905,0.42838255,0.4049744,0.37830666,0.104089394,0.29279834,0.43497795
0.72937244,0.8238263,0.22348091,0.6837652,0.8697691,0.8167562,0.86958855,0.8859021,0.6235487,0.69772434,0.566826,0.6717219,0.8016359,0.9154572,0.86585665,0.78722703,0.8737004,0.80176854,0.783584,0.8560942,0.8778264,0.8948898,0.6626815,0.8494641,0.93917495,0.93188286,0.7378148,0.9303724,0.6989453,0.44841897,0.51996434,0.5723121,0.56032753,0.13139331,0.32786888,0.15563379,0.29933998,0.50317156,0.023169402,0.13107602,0.33272198,0.25301793,0.08632521,0.20615198,0.50845635,0.17185101,0.22143239,0.09298869,0.061500646,0.087823056,0.16726647,0.40484512,0.45675108,0.22106662,0.3175046,0.6558627,0.21133435,0.05037903,0.14030036,0.7078773,0.5230069,0.6632948,0.30855656,0.14326943,0.3070147,0.47289905,0.44831276,0.16311586,0.15340492,0.2616468,0.18520184,0.11339699,0.85821056,0.8833677,0.8729161,0.7428515,0.9481444,0.53427744,0.74760574
0.120430395,0.23428266,0.52530086,0.26429293,0.5515199,0.340486,0.4823096,0.61378574,0.5479361,0.7302077,0.46916997,0.2802423,0.46840474,0.24454215,0.7080059,0.14202464,0.466181,0.49242327,0.53394496,0.62362564,0.5855287,0.6713517,0.55780685,0.5809925,0.76076895,0.75902045,0.79251486,0.2776303,0.2693091,0.19962986,0.33924252,0.19218212,0.23464064,0.17304805,0.2629974,0.117129944,0.15509066,0.1761819,0.10368853,0.123768955,0.17378211,0.34068465,0.1902864,0.15123329,0.25858906,0.1972792,0.16669945,0.15890186,0.24941504,0.30549705,0.11913059,0.13696793,0.16512829,0.14125273,0.15710916,0.17719315,0.3147576,0.1993689,0.17215796,0.13050638,0.19435164,0.30403855,0.18375446,0.3700622,0.35872796,0.44458202,0.20889997,0.5036242,0.47409374,0.46418744,0.51182127,0.28601018,0.3182916,0.25216907,0.26571807,0.16633584,0.49731064,0.27913666,0.21753682
0.3062687,0.4913175,0.043921992,0.29580128,0.38868064,0.4815955,0.26955113,0.23010373,0.27354276,0.26938698,0.3679997,0.50023764,0.5227995,0.36413324,0.20459801,0.36876908,0.47072187,0.38807628,0.6171559,0.45265117,0.31059584,0.537684,0.58934164,0.4778241,0.45890418,0.18489744,0.109726876,0.40037632,0.32606146,0.5033591,0.32805482,0.52168083,0.45077348,0.50374967,0.43556544,0.52647036,0.5236957,0.5208599,0.37595385,0.60597605,0.42660263,0.43149826,0.35670316,0.52709734,0.61054456,0.5347572,0.47524422,0.47900328,0.42356738,0.51025933,0.5750218,0.63862854,0.46063107,0.61246026,0.54520965,0.59650576,0.5697998,0.3144813,0.54765147,0.55277795,0.36189845,0.5527287,0.3143381,0.5407187,0.47211733,0.4415241,0.4591585,0.47566018,0.40592334,0.52938837,0.3600299,0.44318944,0.53879315,0.34628004,0.37425905,0.4412443,0.13177922,0.3397789,0.3235389
0.30459344,0.45391265,0.22285564,0.43657893,0.60964763,0.37734288,0.40336677,0.509838,0.4823148,0.59295696,0.6275213,0.7450818,0.863193,0.65584993,0.52001846,0.7007219,0.57084566,0.45531267,0.58911395,0.62603104,0.4402335,0.35652047,0.18281026,0.36749074,0.50040835,0.4905315,0.28781956,0.4421677,0.39800626,0.64181346,0.1939533,0.654018,0.32654113,0.31404904,0.44424483,0.42093945,0.4875006,0.60032725,0.14828879,0.32850814,0.48034167,0.6417817,0.332298,0.5433681,0.5367143,0.4490971,0.52437025,0.34436736,0.34381083,0.31077316,0.48509458,0.63317865,0.5865375,0.42858163,0.37664077,0.24217728,0.22796422,0.31589967,0.25064182,0.33004174,0.12507145,0.26315024,0.20906462,0.19943129,0.28258446,0.39292136,0.3116201,0.37979266,0.20105042,0.32064748,0.31407708,0.22307892,0.61947185,0.5527518,0.70115733,0.4630408,0.57930815,0.53449655,0.3573071
