0.069205634,0.012964907,0.021445727,0.02409231,0.023515802,0.016005335,0.025222125,0.01755622,0.016723437,0.014792116,0.017022036,0.014561827,0.010830351,0.020224331,0.01144611,0.010922577,0.017142208,0.015090287,0.016982239,0.016099507,0.013298272,0.013140458,0.014876552,0.010701506,0.01370083,0.016900403,0.016132664,0.013612331,0.015262336,0.008837474,0.018037945,0.018024838,0.018258544,0.015531988,0.014546517,0.013108689,0.021642795,0.01261094,0.013654173,0.007336483,0.014285233,0.024765998,0.020436939,0.011381212,0.016734496,0.017092029,0.02031763,0.018159328,0.010798147,0.012917464,0.011754293,0.010536906,0.014454129,0.011009449,0.011993063,0.012055679,0.021400794,0.008944497,0.008160613,0.012904153,0.011320857,0.012228154,0.013469788,0.010692676,0.014267248,0.014777336,0.011784274,0.011178268,0.010952124,0.0072791493,0.014322251,0.012655222,0.018152928,0.00941639,0.00708522,0.015225467,0.0068152314,0.008061838,0.010475286
0.033060487,0.0069638337,0.014717615,0.019689685,0.029186612,0.02254631,0.024820704,0.0242378,0.0147347655,0.017654603,0.017777763,0.017025378,0.012965223,0.028450448,0.017283399,0.019085348,0.02452765,0.016918221,0.02357412,0.023817642,0.027658854,0.017114747,0.031019548,0.01933834,0.025444377,0.021849733,0.019039638,0.016277907,0.01672396,0.020838732,0.015300095,0.02728399,0.02163021,0.01838749,0.020393047,0.014959018,0.026420541,0.0197653,0.016570918,0.013861535,0.023860948,0.014638,0.02614751,0.028703248,0.016575078,0.028256254,0.018319989,0.01672358,0.018674271,0.02715948,0.0208681,0.012063651,0.015826173,0.014527805,0.016697738,0.019314736,0.021400122,0.012382197,0.017016942,0.017153831,0.012649618,0.020415297,0.020314833,0.015947176,0.025835253,0.017254842,0.01912877,0.01582724,0.015224463,0.016687158,0.018857708,0.017319622,0.015276297,0.015935093,0.013021416,0.028030878,0.012050796,0.012937922,0.010152644
0.07982203,0.0058590868,0.0017703604,0.0036871892,0.003524505,0.0039450773,0.0041442793,0.0013495893,0.0033895397,0.0007597098,0.005918308,0.0056003043,0.0025306288,0.002629151,0.0017788797,0.0007433696,0.012643503,0.030166786,0.0141239595,0.004483149,0.0043274905,0.002597864,0.001307097,0.003278504,0.018154966,0.0014592933,0.0081131365,0.0144391265,0.010438077,0.0063537625,0.006399568,0.003332475,0.0032907024,0.001051281,0.0017502072,0.0032390174,0.0040135,0.003907049,0.0007800281,0.0010667758,0.009841226,0.013771683,0.0046827774,0.0037654086,0.010501073,0.022735834,0.011053672,0.010354935,0.00040147617,0.00087537186,0.0008003851,0.007083442,0.0021670698,0.00090998143,0.0011835096,0.0012971867,0.0011866401,0.00036527708,0.00074532634,0.0050449516,0.007865003,0.0048208386,0.0030073156,0.0010972526,0.0023379314,0.0010749708,0.00087208394,0.0029497135,0.0013336123,0.001298911,0.0029566986,0.0010412865,0.018196924,0.0019178162,0.0019268222,0.002792691,0.0011579749,0.0007151311,0.0130432565
0.028002266,0.0019807143,0.0028937375,0.006499081,0.015225003,0.017560039,0.013885909,0.012429711,0.0070600854,0.008664718,0.010561505,0.011100556,0.00640789,0.0088624405,0.013756181,0.006049439,0.007365249,0.008923682,0.0057431757,0.011147138,0.0121230595,0.008966422,0.0033172485,0.0020408314,0.0037785757,0.006907986,0.0046213493,0.0031673275,0.0040727933,0.0042433226,0.005122807,0.011616012,0.009407665,0.009841681,0.005626496,0.015778935,0.0064395806,0.011190183,0.0056892713,0.0035231807,0.0038087002,0.011749487,0.005872758,0.006977767,0.006337058,0.029270716,0.027512735,0.018412692,0.0017077392,0.01073739,0.008248809,0.0020082237,0.0038041456,0.0032962959,0.006231368,0.006634982,0.0047935657,0.0012800385,0.006267638,0.0025370934,0.0029439728,0.0119795455,0.009080251,0.010119762,0.009195157,0.0054147732,0.010922591,0.012240571,0.007910958,0.0075246245,0.03166314,0.010489916,0.0056472076,0.010023326,0.0052895863,0.007578926,0.0071462635,0.004557675,0.002488887
0.07834364,0.0026299146,0.004272705,0.002541207,0.0029319762,0.0035191525,0.024638582,0.009852166,0.0034432288,0.013055018,0.006648471,0.03272593,0.0036645439,0.0036063797,0.0029568283,0.013827596,0.008804799,0.004737926,0.0043572686,0.0026050576,0.006894489,0.002946237,0.007995689,0.0022854959,0.0030890126,0.008930037,0.0018582644,0.0064093363,0.0030768102,0.0025041895,0.0024715567,0.0018449456,0.012379895,0.0038575986,0.013439838,0.007262946,0.0023970068,0.0036229012,0.009069521,0.008444426,0.006513962,0.009352349,0.030057434,0.020708788,0.0026164255,0.0041447203,0.0030647307,0.004073401,0.006617033,0.0036832015,0.003344008,0.00473343,0.002478526,0.0014121913,0.0038439299,0.010355925,0.0051524793,0.0052352175,0.0030087773,0.004006751,0.0023618552,0.001984671,0.012014541,0.0041232356,0.019097716,0.010626013,0.0032037639,0.003268501,0.011884528,0.003239286,0.003297343,0.015868649,0.0054325755,0.003276744,0.0026015434,0.0023979705,0.0021626696,0.011463763,0.0054976256
0.019620085,0.00785234,0.0055224374,0.010244261,0.008416572,0.009909257,0.010938649,0.010827942,0.007667781,0.0038118397,0.014596295,0.0074305176,0.0062278453,0.011845827,0.0077269436,0.008884881,0.014092962,0.013125172,0.01557602,0.024875104,0.013754695,0.0070393304,0.027029987,0.011896285,0.0111788735,0.039993763,0.01882376,0.0068091583,0.005083614,0.006177263,0.006122281,0.0069176173,0.00849865,0.008230493,0.006571368,0.0060516186,0.00865364,0.01118991,0.012640074,0.011093126,0.017597636,0.008318937,0.017545672,0.014788363,0.012512748,0.01850949,0.01025723,0.01861717,0.009864973,0.0109235095,0.030704997,0.005927563,0.0052674175,0.0042312755,0.0033209824,0.017923243,0.012177842,0.008421523,0.009509229,0.010897774,0.007614607,0.0076781316,0.00806642,0.008621312,0.0060580773,0.014458604,0.0770919,0.048525132,0.0056640287,0.0057670097,0.009093463,0.0073608942,0.016339527,0.005249811,0.0053224745,0.011741572,0.0055283755,0.006763808,0.004800251
0.046956323,0.00604797,0.01258637,0.020097166,0.0126714,0.023963483,0.015172429,0.017769495,0.008721611,0.014916608,0.01768189,0.014129251,0.0065833875,0.029244367,0.042551074,0.026464432,0.011259528,0.00560897,0.0073649674,0.016182747,0.014783131,0.009627788,0.015845146,0.0060083633,0.0064576752,0.01471019,0.005488564,0.009493362,0.0054986584,0.006993048,0.007325476,0.010789074,0.008276581,0.009161704,0.00899533,0.010845371,0.01169583,0.00837063,0.016873777,0.00893184,0.008858686,0.014705165,0.04345735,0.016806398,0.008724416,0.014693792,0.015984468,0.011357731,0.01526754,0.046072617,0.0095486725,0.010285372,0.0096514085,0.008343733,0.0081144655,0.010355469,0.010838768,0.010818564,0.02599251,0.01202752,0.006344804,0.009776406,0.007973553,0.0074797906,0.011531778,0.0065219486,0.011125491,0.009396337,0.008128216,0.0076627224,0.012708951,0.012450594,0.0046234527,0.0057212217,0.003898587,0.019971054,0.039856736,0.015566306,0.0072196587
0.16621031,0.014042502,0.029913317,0.035391845,0.018865716,0.034510635,0.012434676,0.027852628,0.021488244,0.010443248,0.027918462,0.013653909,0.016432893,0.027340174,0.010034151,0.019144826,0.024857353,0.019364782,0.033809893,0.016906409,0.012833316,0.020374058,0.008696452,0.010645872,0.018433925,0.021892073,0.016397642,0.0251183,0.013356449,0.01543289,0.024627017,0.019982498,0.012143707,0.016532775,0.009862664,0.020728868,0.022581996,0.013637229,0.016758997,0.009223725,0.021810884,0.012809815,0.019647118,0.01679855,0.01826439,0.015623773,0.011315996,0.02395305,0.0070299134,0.00527004,0.011045293,0.020951314,0.0110321585,0.018265424,0.008872489,0.021569505,0.030209444,0.006477243,0.004114221,0.01509737,0.019736884,0.014894779,0.0094763115,0.012574397,0.009217437,0.009239696,0.007568517,0.0127980355,0.010620587,0.011701569,0.012054787,0.0145595595,0.021016343,0.009794931,0.01099167,0.017911179,0.008144188,0.013189057,0.019800281
0.13308191,0.026011359,0.9221937,0.035224218,0.016709752,0.018654302,0.015137799,0.018548623,0.023647143,0.0117131695,0.02081146,0.019775668,0.016284743,0.027894208,0.0106679555,0.009530349,0.045010112,0.01507818,0.024592912,0.021710219,0.01695192,0.024277879,0.021950308,0.019412009,0.019325849,0.023434091,0.008323928,0.031124666,0.015833903,0.052413125,0.030457454,0.025503615,0.011040618,0.018747315,0.0108016385,0.022574415,0.024528656,0.017015379,0.019282034,0.0067562116,0.035021305,0.64154786,0.016229425,0.123346366,0.021145763,0.028009947,0.0076137134,0.016707093,0.005761822,0.008281679,0.012890225,0.027324295,0.008185105,0.016798057,0.013756667,0.01457931,0.014066919,0.0056060683,0.007232632,0.027541673,0.019343942,0.013791072,0.006800628,0.012659524,0.0091845095,0.016883405,0.009283552,0.023488456,0.0053648725,0.012495681,0.013425032,0.011433868,0.014376547,0.012592855,0.010427858,0.021677861,0.007394194,0.007496598,0.02569229
0.23196442,0.011735132,0.06802259,0.02196425,0.03091752,0.020073429,0.034669492,0.016518025,0.014673898,0.040011503,0.012953112,0.018483417,0.0117456205,0.038343422,0.0332515,0.018656082,0.01410022,0.01113249,0.011304116,0.026826268,0.015363786,0.01546619,0.04068576,0.008804575,0.0056645465,0.05344899,0.009053122,0.011560909,0.02502165,0.01175913,0.010376564,0.013677412,0.023895007,0.007855144,0.014061667,0.009114705,0.025512809,0.00896918,0.046173327,0.008949006,0.0109876525,0.009923411,0.048594385,0.016272556,0.0061532496,0.030570028,0.025168445,0.01081178,0.05412916,0.021618979,0.007800665,0.010385165,0.029951189,0.013405174,0.019727835,0.02995514,0.011112724,0.052558478,0.017349724,0.013060014,0.007482842,0.01107366,0.02193489,0.0068602855,0.025119755,0.026950428,0.015393887,0.009976782,0.024178678,0.0131708905,0.017115453,0.01991187,0.01715845,0.015249019,0.0111088175,0.030137075,0.026574844,0.011424164,0.007893048
0.056059673,0.004419208,0.008147889,0.016369596,0.016863199,0.025292862,0.0077060866,0.006979912,0.015041098,0.013706151,0.01921896,0.010375451,0.015098765,0.026495557,0.011204665,0.012249589,0.011349187,0.014923419,0.019802686,0.008308061,0.0117578665,0.020167805,0.009512029,0.0074786744,0.0130496295,0.012017343,0.0033696098,0.009507098,0.0076918458,0.013650505,0.022704681,0.011292329,0.0076684924,0.014829638,0.004625906,0.014545242,0.0109885195,0.01224805,0.0055650743,0.004917439,0.008559095,0.022343364,0.017073823,0.008318147,0.0056881797,0.011810088,0.009050928,0.009213232,0.0047554295,0.01298814,0.0052198707,0.00723836,0.00926993,0.013757747,0.00532523,0.008029384,0.005632512,0.004166681,0.018221289,0.008904733,0.014952509,0.008605583,0.005583015,0.012688388,0.0061105634,0.0047588176,0.009120381,0.012394248,0.0038507925,0.024261925,0.028826043,0.013573919,0.0046243886,0.0041645286,0.016423976,0.018202774,0.008647925,0.008227738,0.006659147
0.066001214,0.005899869,0.006104578,0.0034001558,0.0071611023,0.0057620048,0.0080798445,0.003272124,0.006832089,0.005412586,0.0048214667,0.033912253,0.008899641,0.09291442,0.0030470893,0.004734357,0.007505153,0.014439581,0.06915001,0.013640863,0.014105944,0.00722654,0.004998459,0.0011855733,0.007760251,0.004190178,0.0040566623,0.009245091,0.009037843,0.0036329052,0.017859291,0.025265092,0.018663282,0.0097543225,0.019147713,0.07628532,0.0041627656,0.0059145107,0.005799079,0.003612818,0.0030583772,0.035877924,0.010938713,0.002153207,0.007829685,0.010553076,0.0069106934,0.055379666,0.0057942322,0.003303444,0.0014287225,0.0044522947,0.011595941,0.021488434,0.007629564,0.0067245145,0.0026722285,0.003669701,0.0032855922,0.0030492106,0.010123111,0.015279757,0.0131591195,0.0074168686,0.012669675,0.0046568154,0.0068468824,0.004213894,0.010698818,0.0027371664,0.0080995485,0.0073253084,0.0039534755,0.004320311,0.0019234697,0.04809683,0.0025186492,0.004228934,0.0060832817
0.2654841,0.09848498,0.17730296,0.11320775,0.049687576,0.09009146,0.026949236,0.028606772,0.0674867,0.027120965,0.1450433,0.053102758,0.031092266,0.032331258,0.033214077,0.031141032,0.05940684,0.047113787,0.053176194,0.030026315,0.029406147,0.099884205,0.03015155,0.043268785,0.040041752,0.02664781,0.030795302,0.100406714,0.12110059,0.09026321,0.16799404,0.06709847,0.041630786,0.12476176,0.028956717,0.04654568,0.033506624,0.039608203,0.024130968,0.023632005,0.0536058,0.18964763,0.020787956,0.052672323,0.028360844,0.023327777,0.018075874,0.01699146,0.017623717,0.018285576,0.013891606,0.05912334,0.09113972,0.081677176,0.022239894,0.017411193,0.02603363,0.017406482,0.01685565,0.033522766,0.067589946,0.044471815,0.035363138,0.094631985,0.027711181,0.01782532,0.028057458,0.17588125,0.01660888,0.02428376,0.025104223,0.021739844,0.017453888,0.015428746,0.019097157,0.025034474,0.021022022,0.022887105,0.069287635
0.15897535,0.012222166,0.06268452,0.0069868914,0.0115897795,0.005269681,0.01017989,0.016231861,0.020476969,0.017281085,0.005773843,0.010585208,0.0055735637,0.006711898,0.013152702,0.015202582,0.014934472,0.037627116,0.014290755,0.008239197,0.044794016,0.013022735,0.01163261,0.0023198645,0.0069917915,0.028236696,0.005881576,0.013017307,0.017315853,0.0053675426,0.020742362,0.0042712367,0.0054828757,0.0047313455,0.005917594,0.0033646594,0.015225313,0.01266384,0.013896664,0.005456456,0.0047326623,0.09684023,0.009644441,0.006319115,0.0029326035,0.0063104117,0.004588229,0.005105335,0.007584647,0.0022716273,0.0018516488,0.00348219,0.0063897385,0.003719302,0.0018105893,0.008183816,0.017962273,0.00464457,0.0016520267,0.0029462136,0.012445021,0.0028792778,0.0030906138,0.0030832055,0.0030048396,0.0042959834,0.005118134,0.002132938,0.004190374,0.0023082332,0.0066303452,0.00832436,0.019564705,0.0067911022,0.0034798437,0.0037231585,0.0047601145,0.0067838705,0.0048816088
0.029071892,0.036294427,0.036856946,0.033939686,0.038296767,0.04793896,0.03687342,0.046226088,0.033958953,0.04370506,0.03886247,0.038889613,0.032340515,0.047722925,0.031480204,0.026654217,0.06242852,0.050154276,0.041671526,0.043944236,0.035815887,0.036413364,0.050876647,0.040979214,0.041723814,0.034750678,0.02907158,0.04997126,0.077851094,0.0635795,0.04477858,0.050030876,0.050202157,0.03875479,0.04941605,0.054070745,0.053009752,0.053837992,0.046017997,0.031303182,0.06429108,0.03652081,0.037414655,0.042862996,0.04123921,0.052769538,0.04275216,0.046410233,0.025346274,0.040501866,0.030500013,0.05398684,0.057711277,0.037292656,0.03427553,0.039333805,0.052158162,0.022925384,0.0343007,0.056032874,0.043085244,0.046088517,0.044967923,0.03627247,0.047810722,0.03097467,0.04395636,0.050825555,0.037439708,0.03637649,0.044976417,0.037179913,0.05229229,0.033767916,0.03743414,0.04827804,0.031314332,0.027444165,0.055280156
0.33634487,0.040906798,0.10694668,0.07441905,0.06751536,0.083387844,0.047968782,0.073217936,0.04849327,0.045847613,0.07223254,0.050021276,0.058903463,0.08396666,0.053624094,0.049024235,0.072507784,0.050910227,0.048414826,0.050057415,0.047446992,0.047282487,0.043718994,0.06663996,0.05643739,0.043989684,0.04611426,0.054270633,0.06134002,0.06980372,0.052518502,0.054479375,0.049439106,0.054502904,0.05043434,0.080872536,0.079651445,0.06317272,0.04395692,0.03281886,0.06857261,0.05246873,0.043164145,0.06598015,0.049592488,0.059415128,0.0507436,0.06147779,0.03397722,0.044849727,0.045522504,0.053615134,0.06557097,0.049958047,0.044765726,0.039323125,0.07123271,0.03150801,0.040561546,0.061469678,0.04218164,0.0427357,0.041880496,0.047248706,0.05510811,0.04338913,0.04815887,0.06358681,0.03887345,0.056572165,0.05261675,0.055832487,0.056005076,0.040509887,0.052498356,0.057580866,0.04213821,0.039562214,0.04767333
0.2077091,0.024659403,0.049349822,0.04413213,0.023814809,0.021798624,0.021060826,0.013277552,0.027886536,0.034593023,0.021695329,0.019976316,0.021759057,0.024795603,0.023554513,0.027172986,0.030796621,0.040942766,0.04953495,0.023640256,0.017087344,0.026034612,0.038536962,0.031870883,0.018299421,0.030494086,0.01661926,0.034692097,0.06827246,0.023613833,0.026231045,0.02760503,0.0218274,0.01653118,0.016755262,0.023543691,0.021262487,0.01655786,0.0212887,0.016739137,0.021354096,0.028072717,0.0457331,0.018457988,0.016432686,0.030666735,0.01461018,0.013933004,0.025261924,0.018545458,0.013857858,0.019349635,0.026328592,0.019720362,0.010032249,0.013154334,0.0074636117,0.017339338,0.012828588,0.01350546,0.01466838,0.017963804,0.016649663,0.013844898,0.015924647,0.01320048,0.01347565,0.011555342,0.010551012,0.011953589,0.0187802,0.017849443,0.02410499,0.010475892,0.011355463,0.015729165,0.016587975,0.018948786,0.01749135
0.07048389,0.008147275,0.010777086,0.011765602,0.008668788,0.016669033,0.018113486,0.014552955,0.019154215,0.021292813,0.017677048,0.027323604,0.018628819,0.020018073,0.0075663337,0.014777388,0.021695055,0.019863375,0.014945339,0.022184677,0.01977524,0.020371817,0.026762366,0.009809307,0.011006269,0.023302987,0.012946802,0.02319753,0.008505653,0.01695444,0.01834521,0.015281896,0.016928844,0.010666145,0.015650451,0.022458287,0.01936736,0.017693557,0.01962254,0.01258513,0.019641481,0.024738118,0.023452004,0.013263283,0.010889176,0.0075398055,0.025798349,0.020257318,0.010284256,0.011811469,0.011221578,0.015466755,0.009118157,0.009437959,0.007089159,0.014014831,0.013831251,0.008333736,0.009572081,0.011707828,0.010836216,0.010483797,0.011600177,0.008265373,0.017202716,0.00993067,0.017725835,0.016469654,0.010823787,0.013955767,0.00812516,0.017241228,0.008567926,0.007020309,0.011797719,0.013863657,0.0069795335,0.010605958,0.01107788
