0.11904563,0.103080325,0.1176775,0.087907635,0.09807747,0.09818409,0.08532915,0.08538913,0.09470577,0.08500974,0.07806591,0.10356895,0.11210904,0.10035939,0.104723565,0.0962327,0.09276909,0.080961205,0.111471154,0.09877903,0.08979038,0.09158375,0.076361604,0.06508296,0.074019395,0.08157659,0.08097606,0.08224757,0.052657004,0.07063595,0.05901629,0.04988831,0.06211038,0.06992514,0.07548822,0.06947122,0.3504638,0.1541543,0.11284057,0.08248175,0.079913825,0.07173654,0.08087746,0.071499065,0.07118544,0.0701086,0.08858843,0.092033744,0.07945787,0.088428974,0.07975601,0.0913932,0.071203254,0.091790594,0.09374646,0.09055285,0.11284946,0.077937864,0.07594292,0.073560975,0.065008506,0.04571313,0.06538623,0.08160192,0.09161758,0.087602735,0.06736471,0.07191524,0.07450934,0.07622033,0.07659634,0.069576874,0.06393266,0.072065935,0.08264394,0.092403695,0.07717646,0.08611173,0.08856208
0.35293812,0.19844708,0.1232225,0.14819136,0.13457277,0.32617038,0.15113018,0.43485823,0.34518626,0.18776515,0.3129236,0.36834195,0.55625826,0.5684218,0.5428455,0.19998063,0.22947912,0.27129525,0.23318662,0.20451689,0.28362677,0.3211908,0.19194826,0.3984876,0.37058863,0.2092311,0.116771996,0.21305743,0.13617133,0.26336277,0.1291737,0.25086853,0.13149276,0.27634355,0.14928192,0.30345005,0.2893438,0.32067347,0.19349942,0.20964783,0.32843274,0.30180997,0.19627798,0.20443872,0.32939175,0.23352878,0.20077056,0.25012904,0.13282849,0.27804843,0.16159712,0.23312213,0.19161889,0.14752436,0.27752927,0.18689896,0.27547294,0.1194375,0.2912795,0.22730766,0.099497035,0.18239933,0.14247413,0.20911768,0.22154365,0.3444032,0.111083366,0.23269406,0.19320382,0.19898975,0.20400703,0.1453527,0.34960225,0.36921299,0.41080275,0.47850466,0.4938752,0.17772555,0.24686375
0.09675058,0.090718076,0.09276508,0.06388166,0.09059017,0.26016897,0.2568008,0.43439233,0.13075024,0.13386552,0.1595975,0.11160049,0.1487936,0.23609324,0.24803986,0.08863392,0.16941658,0.25880447,0.1296196,0.05236042,0.13278452,0.13879025,0.043272488,0.15742978,0.13732487,0.06588987,0.023691436,0.22190078,0.069250435,0.15991779,0.086382575,0.11528916,0.07104279,0.13119037,0.10386646,0.21840835,0.14819266,0.09965852,0.10463973,0.21831979,0.22492543,0.09577472,0.18113449,0.18825029,0.2333859,0.22041002,0.2503371,0.19064583,0.15206459,0.2171325,0.23156722,0.20634484,0.1655418,0.25281823,0.16981463,0.14346242,0.13595067,0.12136003,0.1626956,0.08309787,0.037466414,0.04153567,0.04655465,0.081341,0.14805833,0.122785494,0.06807365,0.23646978,0.2719652,0.21731713,0.11790354,0.08120308,0.32197705,0.109521866,0.08790166,0.13385482,0.13295676,0.0872807,0.19939141
0.21292084,0.070101544,0.11827964,0.0570089,0.091253705,0.1035287,0.106491044,0.4162213,0.1985898,0.029837433,0.10057838,0.17881238,0.41885027,0.46377978,0.71867335,0.055911332,0.11548667,0.19811623,0.20268275,0.12872122,0.18600293,0.3525806,0.20569769,0.41670752,0.634097,0.071766675,0.07887543,0.29314074,0.11768614,0.15478171,0.029196942,0.08663825,0.05606181,0.059696812,0.11726768,0.17705147,0.09060222,0.14124952,0.13960956,0.22268873,0.19505203,0.18675444,0.14192893,0.22290571,0.3058846,0.25852233,0.195001,0.2089863,0.12013678,0.27211496,0.108108,0.24907914,0.31262437,0.11804007,0.22679673,0.049737316,0.15561165,0.088112935,0.24103627,0.07713402,0.022498097,0.04735745,0.07402116,0.06798325,0.10011033,0.19769305,0.094427235,0.2187571,0.1616842,0.16747947,0.21157339,0.080366656,0.08861964,0.19099964,0.14174871,0.13023278,0.51244926,0.06692756,0.19155264
0.18044177,0.10594492,0.12509374,0.13850297,0.33390418,0.4972769,0.69717145,0.6436947,0.09930595,0.44106814,0.38465378,0.25911602,0.24630417,0.32022497,0.19770896,0.16438174,0.24856143,0.77133584,0.59491676,0.46184102,0.14618775,0.2042196,0.08078243,0.24125919,0.1671492,0.08612159,0.0910461,0.59804416,0.0760322,0.13180165,0.0803299,0.13584319,0.1962891,0.15818958,0.25060213,0.72905475,0.14965722,0.15146568,0.07669942,0.41430736,0.6563387,0.32992122,0.21969353,0.13312025,0.27789134,0.43306988,0.32723948,0.21197906,0.10748773,0.26747054,0.3218303,0.51844305,0.29963043,0.28350344,0.22033629,0.22263873,0.3009024,0.07382143,0.17240924,0.11750712,0.09668878,0.09046884,0.3076352,0.20689872,0.19876167,0.17827283,0.12278821,0.20115104,0.2897616,0.25715065,0.17281613,0.19565704,0.81487966,0.41328296,0.27694738,0.39787486,0.20314881,0.08804539,0.42434207
0.16813771,0.110871986,0.18000117,0.11738862,0.29186538,0.5399995,0.5265643,0.552909,0.18420716,0.41508958,0.30318552,0.31285098,0.5127212,0.4911288,0.72799045,0.27246082,0.30668843,0.6577587,0.450408,0.18538707,0.316737,0.27911445,0.037937883,0.5184644,0.36351678,0.28159505,0.08374383,0.56173277,0.08437528,0.14706738,0.08828043,0.21328504,0.20091935,0.20318742,0.1651304,0.60556126,0.16861443,0.23482515,0.08132562,0.38876492,0.5246065,0.27990556,0.2531335,0.41071782,0.42715845,0.6945459,0.23469324,0.17833182,0.14227927,0.27737525,0.10693592,0.34764144,0.3330963,0.54302424,0.12619331,0.22606209,0.23268299,0.100820675,0.35259825,0.34836805,0.07784641,0.24345852,0.4104786,0.35384646,0.19444863,0.5000577,0.14795347,0.32047036,0.2073747,0.1289188,0.090606235,0.28795913,0.80452716,0.573354,0.4863387,0.6029827,0.7481185,0.27925417,0.29614863
0.056797657,0.09357476,0.12857477,0.1568224,0.15975459,0.1659136,0.09880062,0.11272745,0.15275483,0.028885366,0.099868566,0.08676742,0.076879606,0.10224288,0.16852167,0.017937053,0.022604391,0.117327325,0.12237684,0.14071245,0.24413104,0.18937764,0.14025432,0.13706854,0.19726834,0.15454076,0.06853356,0.050783336,0.029306669,0.031022277,0.14611742,0.14914559,0.11296991,0.10326965,0.029108616,0.027368682,0.18542607,0.2103994,0.20636879,0.01102459,0.02291804,0.06640211,0.041953713,0.064508274,0.09726778,0.1301947,0.076453604,0.10964375,0.09131427,0.04752337,0.015120618,0.06394979,0.09519722,0.09179875,0.1098191,0.09140227,0.14259346,0.09706027,0.033210218,0.03599934,0.1242434,0.10351053,0.08454753,0.13610852,0.21078287,0.19167422,0.085516475,0.13760398,0.17887251,0.13925868,0.12591286,0.03157006,0.16351056,0.15430863,0.14051914,0.15678182,0.17961897,0.045228895,0.1107083
0.06897661,0.1011682,0.17591777,0.107308395,0.10072828,0.14109327,0.047968406,0.06626015,0.17388344,0.047203064,0.10435795,0.09425982,0.081213444,0.0610981,0.09385913,0.03560662,0.030775098,0.12855656,0.11435572,0.16958778,0.13527896,0.21640322,0.1362046,0.10983509,0.17227966,0.079223104,0.040983286,0.030108752,0.023824064,0.0353379,0.09834733,0.118332714,0.073663376,0.16224305,0.024968062,0.05669784,0.18337408,0.2369039,0.1804602,0.0117207905,0.04817047,0.13920383,0.040380705,0.124842875,0.12891597,0.13669686,0.102461986,0.09309703,0.12554021,0.102261305,0.025953703,0.037039388,0.048474237,0.11208236,0.0826171,0.05141103,0.08832185,0.054872796,0.0174526,0.03038988,0.13640098,0.11068252,0.09592001,0.19415516,0.20766711,0.32098302,0.09905348,0.146733,0.14372589,0.13743845,0.19068971,0.04769565,0.21236262,0.1909784,0.12036008,0.11630974,0.1476329,0.04559182,0.028053544
0.0933314,0.08502181,0.10896193,0.103230014,0.15809877,0.13122101,0.16714859,0.10328765,0.12294187,0.1193838,0.1222016,0.1653348,0.081166685,0.1748197,0.09238219,0.135358,0.10426462,0.1299012,0.10097551,0.11805427,0.124665044,0.17389986,0.10862499,0.1797064,0.13123994,0.12502949,0.12383233,0.07664028,0.0734221,0.09083587,0.053446528,0.07339513,0.07602345,0.09277624,0.10338393,0.0967605,0.16763394,0.18225169,0.17565188,0.09873568,0.13398732,0.066491134,0.13243158,0.105167754,0.09928199,0.11793593,0.09598313,0.10796186,0.14007668,0.1629699,0.13946548,0.06598987,0.08053665,0.06211636,0.09044461,0.06905801,0.09143749,0.089218855,0.069031514,0.05405533,0.038497817,0.0425898,0.06253636,0.05739394,0.08860019,0.11158202,0.084681794,0.09804952,0.09042996,0.09213141,0.09378078,0.10289789,0.1537731,0.10965868,0.08157007,0.13881798,0.07033035,0.108603,0.057593696
0.08067218,0.114602655,0.21120414,0.17573655,0.3226089,0.16898198,0.19562447,0.10358147,0.13908558,0.23318405,0.13045307,0.1853617,0.13665746,0.14502081,0.18453647,0.228249,0.16977464,0.16052501,0.1164933,0.16086252,0.15052575,0.1869662,0.24287453,0.13725829,0.094972,0.16208345,0.320708,0.08664312,0.12565456,0.09320436,0.15660605,0.11928869,0.17538656,0.24366589,0.20619154,0.12159342,0.16827698,0.18856022,0.18233088,0.24251251,0.09542613,0.08798705,0.13612422,0.122749604,0.14073391,0.12984048,0.18180768,0.16767949,0.22258951,0.34785768,0.2242306,0.091400966,0.10784667,0.09879634,0.14539137,0.1335925,0.14381024,0.11978396,0.15464747,0.09812911,0.13219436,0.088795796,0.15451625,0.13954495,0.1868876,0.17456251,0.23982579,0.10653488,0.16340385,0.10126719,0.17729254,0.20352328,0.12408592,0.17293605,0.14731355,0.15962163,0.2019722,0.22221778,0.09195996
0.15258938,0.117464714,0.12098328,0.08727168,0.11331735,0.1035231,0.06609477,0.078497246,0.08006635,0.08261452,0.105974436,0.117140666,0.17698304,0.22458419,0.20071507,0.12599519,0.118297495,0.16479576,0.06408403,0.04805256,0.18468575,0.15322398,0.11992369,0.14655574,0.13289937,0.0775214,0.091697544,0.0985348,0.14196499,0.1650374,0.06338385,0.0989634,0.07509421,0.13531302,0.13980839,0.12830682,0.236015,0.25577524,0.10476904,0.14661622,0.13018973,0.13137873,0.1167997,0.1446787,0.1241099,0.1126408,0.16129686,0.16212061,0.1143456,0.096351124,0.0817591,0.12700793,0.10862797,0.13154694,0.15107761,0.11049496,0.1808496,0.09012848,0.09879981,0.10426873,0.076179735,0.07494887,0.0944293,0.13778439,0.14300601,0.15656047,0.09446661,0.10884728,0.09197777,0.115263246,0.12277917,0.09393785,0.10136859,0.09794033,0.108909406,0.1620605,0.1429981,0.08225591,0.07176124
0.18380451,0.09724723,0.07692857,0.050305776,0.09569849,0.23750222,0.11010391,0.23215589,0.14096916,0.11346099,0.23690501,0.2276587,0.36644024,0.3635371,0.5002759,0.13901766,0.118574955,0.2303321,0.2768297,0.15462741,0.2393731,0.22528312,0.15863845,0.2779269,0.314912,0.1295126,0.08942172,0.15913968,0.09527733,0.11029441,0.068433784,0.110301524,0.07651871,0.14467838,0.17595357,0.23091021,0.21889877,0.19043761,0.13901184,0.18078654,0.18966758,0.16637844,0.18205284,0.16493753,0.29039535,0.20563824,0.16352484,0.23518284,0.14466675,0.18818554,0.10732567,0.15722701,0.12285757,0.124550946,0.17726322,0.13900538,0.15200628,0.090224326,0.18305469,0.11209866,0.045816943,0.075047776,0.08818367,0.13666189,0.17109053,0.2405328,0.08900118,0.2135585,0.17285371,0.15087369,0.15332165,0.10269494,0.34077555,0.28560767,0.21350639,0.36489385,0.50144225,0.17080408,0.17916983
0.19417976,0.11667834,0.09507273,0.11413998,0.07605668,0.1296062,0.05968823,0.17550787,0.12685399,0.08181214,0.13462457,0.19801432,0.27480847,0.1768668,0.3002086,0.093730755,0.099914245,0.18999456,0.15477617,0.15754935,0.1820548,0.2630345,0.10981254,0.3524866,0.29843915,0.11768321,0.10394956,0.1746629,0.09070771,0.12150051,0.106967025,0.13564453,0.10216574,0.115026966,0.15843876,0.20971687,0.36871713,0.29015422,0.20326377,0.16247262,0.17492072,0.13671188,0.20292948,0.21235178,0.34411597,0.22052738,0.24452795,0.24949872,0.31026876,0.29615456,0.24514206,0.15773639,0.08800557,0.08119684,0.116559364,0.08466656,0.14332375,0.09876929,0.09156767,0.08945729,0.06357857,0.08015617,0.063711606,0.09612239,0.14485514,0.22428244,0.06230707,0.20270231,0.1512186,0.13694808,0.23281166,0.051148456,0.12367233,0.19005857,0.14159088,0.1678234,0.26713628,0.096570425,0.166611
0.19049305,0.14116475,0.14825398,0.075745545,0.052490484,0.100655414,0.07375029,0.1522864,0.1645612,0.07331712,0.14597507,0.121173665,0.20113929,0.16698898,0.21796647,0.107108995,0.09849008,0.117330104,0.115664,0.10153591,0.10764409,0.0977276,0.09374667,0.12502609,0.15103206,0.10857737,0.060381178,0.09431226,0.07017255,0.0996025,0.08932726,0.104320966,0.08757044,0.116613075,0.08886153,0.1571716,0.1728655,0.18089445,0.10415929,0.08398594,0.12716445,0.11223292,0.14406897,0.1097325,0.1626689,0.11731168,0.10322544,0.1578555,0.13674138,0.10534835,0.0671407,0.09833,0.099901386,0.08215022,0.11730612,0.06121708,0.09236165,0.06493009,0.06035663,0.1040834,0.07047879,0.06432149,0.089301035,0.08678278,0.076538004,0.09717284,0.056857012,0.11867986,0.08921931,0.09729066,0.11970084,0.07583402,0.09851932,0.1089627,0.12078319,0.19058695,0.16428423,0.08684556,0.105967484
0.09765075,0.07391243,0.1459758,0.1275191,0.078283265,0.110105194,0.06805287,0.1039838,0.08235639,0.06429622,0.108280554,0.10523796,0.088138714,0.13213508,0.07922791,0.051080436,0.064663015,0.09558488,0.09272663,0.115703136,0.08178056,0.087353416,0.06386968,0.09389119,0.08718174,0.070409104,0.045620773,0.046615496,0.069237396,0.09211511,0.0797982,0.086774446,0.083659,0.093921244,0.08062576,0.09854445,0.18217814,0.16235074,0.098437674,0.07301798,0.10810409,0.24620165,0.1705965,0.11337521,0.09417665,0.08698088,0.07938672,0.0993365,0.097265005,0.09446656,0.059498303,0.06138518,0.11151964,0.12687103,0.13764134,0.109613694,0.12337681,0.11157792,0.1287198,0.15597032,0.098335266,0.11316485,0.12586135,0.13850908,0.12643605,0.0866159,0.074530095,0.11162107,0.12046968,0.09818019,0.082722716,0.057760466,0.10247279,0.08298707,0.0682398,0.11342262,0.0691523,0.04026537,0.06268685
0.15067801,0.11873339,0.09607792,0.12952158,0.07391262,0.09024138,0.14004062,0.13658682,0.15741241,0.17186502,0.15445405,0.091894805,0.1397474,0.10040612,0.10929273,0.122672655,0.12320327,0.13152865,0.086187035,0.10979502,0.11213026,0.12605853,0.1574882,0.099190675,0.14909792,0.20285232,0.13680685,0.09279791,0.13022739,0.16015828,0.091225095,0.10127229,0.11813014,0.1414524,0.12765174,0.12077303,0.11154401,0.11130461,0.12976012,0.093708,0.112773575,0.16766064,0.06771495,0.047013007,0.06621736,0.054152716,0.094740406,0.13443843,0.10782664,0.118831374,0.0977515,0.092656486,0.09740078,0.071945086,0.09092483,0.121300675,0.14916107,0.09370888,0.119595766,0.13913244,0.04550108,0.06888647,0.1320687,0.14176516,0.09777572,0.10690771,0.117299914,0.10053614,0.11587338,0.122473694,0.11900984,0.20438205,0.09759165,0.08229736,0.10519413,0.09696792,0.101347625,0.10940289,0.12140664
0.12892146,0.097930275,0.12646602,0.09962878,0.121118404,0.10166092,0.101751156,0.082889505,0.081419006,0.044496957,0.085081376,0.09249719,0.08012705,0.103233114,0.098910294,0.085033745,0.05298651,0.09195875,0.10670899,0.11059986,0.08250351,0.08452504,0.10877787,0.08703185,0.08048564,0.091325335,0.025836634,0.052410107,0.10428981,0.102299795,0.077149704,0.084600106,0.08423522,0.11988795,0.09828343,0.0908886,0.08308562,0.084159054,0.102628864,0.11331122,0.10362949,0.07167402,0.11612105,0.10387996,0.08009372,0.09493292,0.09937929,0.08558565,0.10341094,0.100158505,0.016114999,0.015414164,0.08748333,0.10841544,0.13681924,0.11600958,0.09557238,0.1077882,0.13515577,0.10949439,0.07827881,0.079600215,0.11265182,0.12356209,0.093395114,0.11437114,0.028869081,0.08333951,0.079096705,0.070444286,0.08317665,0.016116822,0.088166915,0.08144502,0.062185112,0.09045792,0.08236902,0.009132872,0.004077037
0.17031187,0.11322042,0.13761233,0.13703193,0.15792614,0.14612496,0.14515759,0.10761193,0.13197686,0.12510253,0.1262231,0.114824116,0.10696314,0.13060634,0.095750734,0.09790097,0.09757975,0.12012216,0.17590676,0.13129033,0.11619312,0.13342352,0.12773097,0.09846703,0.094083674,0.11673718,0.13742964,0.11179603,0.11666355,0.10582353,0.12388368,0.16963753,0.118171066,0.15201393,0.12543702,0.095098905,0.1095554,0.1010702,0.09292311,0.10904222,0.069903724,0.09258409,0.120901704,0.13003008,0.1012849,0.0806392,0.11982774,0.10281577,0.116263814,0.15187828,0.12080209,0.10217921,0.14955652,0.14165708,0.112501405,0.1234788,0.11262097,0.09297802,0.13427648,0.13293284,0.12933837,0.16041347,0.13128336,0.11919573,0.10058523,0.09851678,0.1294718,0.10691393,0.100963175,0.11068076,0.107915424,0.12876332,0.1415466,0.09178226,0.08394829,0.12428899,0.07999892,0.109128535,0.122683965
0.11415736,0.10239017,0.13718179,0.083101414,0.10436737,0.093745016,0.12242954,0.07028459,0.047181666,0.08665457,0.07800577,0.060388934,0.060437743,0.059050042,0.0695861,0.074508555,0.056784,0.07085204,0.060485363,0.0697304,0.068025775,0.07012903,0.05463499,0.053389926,0.042661767,0.07359497,0.08896485,0.07124734,0.06819822,0.06157955,0.058320187,0.06113586,0.05789633,0.045856513,0.047354653,0.06569759,0.07039098,0.06320158,0.06392427,0.070071764,0.06454849,0.06418259,0.06656176,0.06517051,0.053016122,0.06286872,0.057837207,0.04768913,0.05698876,0.06767427,0.07479049,0.07251011,0.047280584,0.038813658,0.04823442,0.052271165,0.05463722,0.053650133,0.055006303,0.047197547,0.05493893,0.04817926,0.054892804,0.040384218,0.053055424,0.050281666,0.05839064,0.040744077,0.04911401,0.03948507,0.055328343,0.082444474,0.053948246,0.061154116,0.049602445,0.05949191,0.06160046,0.112423345,0.0867592
