0.4003486,0.18236217,0.29058474,0.13750896,0.16305692,0.26561803,0.43343616,0.4531432,0.29493746,0.42633763,0.37079555,0.31723142,0.3671061,0.587142,0.39781317,0.45274788,0.5720263,0.37326986,0.34383443,0.20913143,0.3264031,0.2974416,0.31707945,0.33623075,0.21867117,0.29378843,0.2896519,0.5641317,0.31144103,0.28777614,0.25860387,0.23477148,0.30845714,0.2400409,0.14687225,0.19325665,0.20123605,0.21599977,0.1382872,0.3122988,0.3373557,0.42584917,0.3405869,0.62913364,0.45135537,0.29991597,0.46891442,0.41800666,0.26982966,0.29153824,0.4704044,0.56655425,0.23057415,0.24875677,0.17516732,0.2660568,0.2123848,0.21476999,0.23800394,0.4191372,0.33380634,0.24915512,0.24486506,0.23626064,0.21604425,0.31701937,0.29229948,0.23628415,0.24915977,0.23995769,0.24090955,0.24890208,0.2557653,0.24534398,0.30469823,0.7336611,0.38865936,0.50371575,0.6553164
0.32389164,0.084881485,0.09141512,0.071103364,0.051967043,0.08656201,0.30235776,0.25519782,0.14083047,0.23952292,0.2068331,0.13699931,0.17175218,0.37609857,0.348048,0.33389935,0.2008718,0.119082324,0.13888624,0.084631175,0.109436184,0.11987416,0.22380178,0.15867539,0.07939192,0.14462793,0.13287659,0.14974779,0.084060445,0.107411064,0.07479952,0.060681142,0.070160836,0.10800787,0.060227573,0.06583031,0.05823427,0.06409671,0.23271212,0.28107944,0.23175333,0.17928736,0.16786188,0.3997888,0.14483543,0.0892266,0.18075015,0.1599861,0.2274248,0.17588384,0.3510871,0.23331946,0.07612474,0.11061378,0.083274834,0.10841935,0.09125273,0.16625136,0.17892087,0.18362616,0.07149787,0.07863198,0.10712595,0.12643884,0.08249785,0.13235779,0.09792982,0.13127208,0.113311,0.10853525,0.10975613,0.14814492,0.13925537,0.1060937,0.13644516,0.34251833,0.2903062,0.23434953,0.18509142
0.5157844,0.4305152,0.30082095,0.42323104,0.3258818,0.46365672,0.3418683,0.32130593,0.40602544,0.27753052,0.22988026,0.4324655,0.23591658,0.17571157,0.3024103,0.3788256,0.36843112,0.31430483,0.3121722,0.22459117,0.39550593,0.6277941,0.57435596,0.3020144,0.5908574,0.48936418,0.32830238,0.3563161,0.3389938,0.42204648,0.52653193,0.49361372,0.48617095,0.55461603,0.4498619,0.39868128,0.443494,0.36515245,0.73284227,0.63819844,0.67173153,0.53582555,0.4710657,0.47341448,0.40026048,0.68452346,0.6349935,0.5000841,0.5536144,0.5591016,0.55635947,0.36878496,0.4539016,0.4269087,0.48724756,0.5248215,0.52472365,0.36798087,0.46377948,0.40595812,0.3602135,0.44047314,0.42256808,0.5409817,0.6215507,0.47606462,0.35193256,0.57165086,0.40481335,0.3116497,0.32331312,0.5105005,0.3092131,0.4287676,0.30145139,0.4709959,0.12942946,0.4405135,0.14344971
0.4742984,0.56657124,0.08487131,0.21109623,0.21345097,0.27809456,0.60417414,0.47587457,0.24552064,0.51737624,0.37887675,0.33865514,0.21960318,0.6408481,0.45802304,0.66543454,0.5087135,0.32729104,0.34831974,0.3103144,0.20220323,0.2961992,0.1461793,0.08812185,0.24809638,0.12992065,0.16316493,0.22362559,0.39568537,0.5388287,0.28659904,0.29777086,0.17238194,0.2960663,0.14742765,0.23856509,0.27539805,0.13774359,0.10391436,0.15171552,0.31077468,0.40276447,0.53980184,0.31432763,0.14779246,0.40998214,0.46682182,0.26123098,0.28456372,0.43041736,0.43176296,0.17960231,0.5531085,0.39951497,0.31383753,0.15646984,0.28103325,0.19250822,0.32042107,0.22394568,0.10518777,0.25660303,0.15514676,0.32848355,0.26148373,0.34301242,0.3037894,0.42114663,0.37272158,0.31708163,0.3637906,0.53822833,0.29662076,0.3909516,0.5114204,0.7528792,0.5898679,0.59698486,0.119627066
0.28379083,0.12336646,0.06289398,0.10096541,0.106310576,0.18663096,0.2567972,0.2657346,0.12103129,0.18641034,0.2742519,0.29725888,0.26977837,0.36615455,0.21721573,0.30724844,0.27686018,0.21913774,0.2894063,0.17631896,0.18315905,0.17026955,0.2681808,0.19694084,0.18339172,0.1030314,0.17811489,0.21460733,0.12731855,0.18967554,0.09355003,0.21486323,0.15590365,0.106153294,0.093918286,0.16255528,0.12151903,0.14911494,0.17228702,0.18648049,0.34561098,0.36575103,0.40029186,0.48524624,0.31937006,0.30883688,0.41333836,0.42156482,0.49614286,0.45005274,0.41623214,0.36591023,0.24071145,0.17510928,0.21194749,0.21250108,0.21162732,0.3258169,0.27751982,0.36936077,0.105453454,0.27217117,0.20392646,0.19774988,0.19604708,0.22101077,0.21236064,0.34645545,0.3569639,0.21260388,0.331152,0.38728517,0.35147646,0.3277089,0.28133333,0.26182613,0.18632172,0.3654508,0.264904
0.24145132,0.11235208,0.027700072,0.06675005,0.054961495,0.10400313,0.123241216,0.088863365,0.064679496,0.07770403,0.050682735,0.21285725,0.102067195,0.094240285,0.09245174,0.2695066,0.06997742,0.05350193,0.084223844,0.056925632,0.06703517,0.07152615,0.25338468,0.08862626,0.16514769,0.08818859,0.05547629,0.04219451,0.028139472,0.04377233,0.030663943,0.044449,0.03580351,0.04644082,0.04744332,0.10556643,0.06296162,0.08182107,0.3715393,0.15565145,0.19488557,0.10171793,0.44406617,0.32419866,0.092749424,0.19318834,0.22373374,0.19024464,0.5396653,0.48952907,0.29689184,0.0681454,0.050853718,0.04035421,0.08295979,0.072646566,0.1011795,0.25542808,0.3367194,0.15880665,0.016788824,0.059185814,0.11412553,0.10274302,0.12888867,0.20525295,0.14093646,0.31449437,0.33656597,0.20631249,0.20859057,0.32850856,0.08968903,0.1083647,0.13116072,0.28747782,0.05547564,0.20161833,0.01770159
0.17942518,0.110663764,0.21107274,0.09649827,0.15171604,0.11349168,0.16812634,0.15436655,0.08602203,0.123894505,0.13171895,0.13707612,0.0958081,0.09060487,0.086703315,0.106288806,0.10329606,0.12935558,0.09865294,0.14731826,0.09444272,0.086238705,0.14759967,0.09721698,0.101924874,0.10927668,0.109014474,0.13823237,0.14907147,0.11956045,0.11190136,0.11432837,0.10170882,0.08633835,0.13094842,0.109875105,0.088286795,0.08224917,0.0905031,0.14548449,0.12966926,0.10939154,0.10515195,0.13899305,0.102220945,0.13267317,0.11936859,0.11263861,0.095189616,0.11204027,0.117019914,0.11296807,0.104506925,0.09951787,0.11679851,0.13449697,0.10064907,0.08465039,0.10352188,0.14118765,0.0677323,0.0985885,0.116626106,0.10047776,0.13484418,0.11529184,0.1313139,0.12232223,0.17452545,0.09498066,0.17571169,0.13819532,0.12387851,0.12416698,0.09814172,0.09756671,0.075106315,0.109718606,0.1095466
0.45837668,0.1377486,0.30515775,0.09379775,0.12538244,0.11431087,0.25707158,0.17686805,0.13020895,0.23011312,0.14678998,0.23446941,0.1672173,0.19412792,0.2390335,0.2347273,0.13124168,0.18059964,0.14859344,0.17912877,0.15737103,0.12020293,0.23113349,0.14099039,0.13549706,0.17833723,0.1433776,0.18473125,0.17294662,0.1394827,0.16245036,0.1407527,0.14890967,0.12163396,0.16329175,0.15402868,0.11401642,0.13213074,0.16716829,0.17890424,0.13970886,0.14783673,0.17122942,0.17045689,0.13004157,0.17603835,0.1674283,0.16508286,0.2294447,0.22309844,0.18878928,0.14271902,0.1259569,0.12914753,0.1548943,0.16194674,0.14462446,0.21036562,0.19463603,0.15177166,0.15705876,0.13843356,0.17033216,0.15484548,0.17439836,0.20781471,0.18987294,0.18326615,0.22268085,0.17258137,0.22127132,0.25073254,0.16621603,0.18111274,0.16390131,0.32353416,0.22072326,0.23825972,0.19862558
0.18180576,0.1461428,0.21321714,0.096643634,0.12545744,0.11055824,0.13372554,0.13176218,0.080586016,0.104301915,0.10693454,0.10447791,0.10413586,0.08293225,0.08572191,0.09688905,0.094297394,0.1319512,0.10038327,0.11853394,0.075076394,0.09447796,0.17101012,0.09096067,0.10478571,0.09363619,0.09470205,0.094899744,0.14665434,0.12838636,0.13571464,0.11110539,0.09540903,0.07181349,0.13252516,0.103524014,0.10580336,0.08819136,0.108725205,0.12928405,0.12915061,0.13367762,0.12176691,0.124949,0.08729797,0.11872245,0.105092,0.12023114,0.12605351,0.13163163,0.105282456,0.09150707,0.113304235,0.09163837,0.113224916,0.12079657,0.11074723,0.10775828,0.11475509,0.119510904,0.08383321,0.120304,0.12142379,0.08594208,0.100676194,0.10441295,0.09626195,0.1146878,0.17968185,0.13052742,0.2112443,0.12162278,0.10621533,0.11343546,0.10207796,0.10221326,0.07229675,0.10518986,0.095196925
0.29271823,0.20733044,0.4628038,0.17906682,0.221906,0.19694902,0.33237988,0.268554,0.20286532,0.25123498,0.22407421,0.2594253,0.22750609,0.19798443,0.22510505,0.26649612,0.21393391,0.32181668,0.2288525,0.23472704,0.2450316,0.21434563,0.28003055,0.2724994,0.19933096,0.25205997,0.2571233,0.34097525,0.3516337,0.2323554,0.39827675,0.22132295,0.2220213,0.1690335,0.18183559,0.18171796,0.15555704,0.15665178,0.15776053,0.2457386,0.1877432,0.20286247,0.20412563,0.24606524,0.21909311,0.21723755,0.2240455,0.19876036,0.2100183,0.21165963,0.24400125,0.27877763,0.23777464,0.15630232,0.18724683,0.23582935,0.17625676,0.18665391,0.1816001,0.22677147,0.30727226,0.19196662,0.22503674,0.17653486,0.20735528,0.22835672,0.23166135,0.19665231,0.27766946,0.21247052,0.28841192,0.29457724,0.21611424,0.2223389,0.20598644,0.24920967,0.19151439,0.24935095,0.38456196
0.38817897,0.35190472,0.050226506,0.16844517,0.07454262,0.21280843,0.5054242,0.39966887,0.19995871,0.5071853,0.38510793,0.7088341,0.72207415,0.64077723,0.51507276,0.68590975,0.3124569,0.1360622,0.35864985,0.18246537,0.20740025,0.19046131,0.15650064,0.13025425,0.09174309,0.08076193,0.071369745,0.14437205,0.048586674,0.4925664,0.17899819,0.19734828,0.17826927,0.18773837,0.17553523,0.44582203,0.2516931,0.21380404,0.25058645,0.13692924,0.20602317,0.57536095,0.59304374,0.8117184,0.4273926,0.19638784,0.4115961,0.43723884,0.47674894,0.40280306,0.36003822,0.303056,0.14435807,0.14852007,0.10423441,0.14193271,0.1544751,0.30824888,0.2728852,0.20729814,0.09071575,0.122361414,0.11751434,0.18061,0.17140517,0.25547993,0.17638949,0.22045682,0.2676829,0.23750804,0.1667409,0.2426493,0.17664245,0.18752415,0.40593648,0.90865993,0.27363703,0.7203367,0.07412877
0.24015859,0.30131787,0.084013455,0.2236103,0.13194619,0.36855093,0.68196774,0.6477816,0.3789297,0.6024892,0.558284,0.59600204,0.73614854,0.50726366,0.6892563,0.6160071,0.33024222,0.23565023,0.6321572,0.32721344,0.40081573,0.33931544,0.31008574,0.18637769,0.23327777,0.14193784,0.12423044,0.22409494,0.106512755,0.4463786,0.24434689,0.43403223,0.37831,0.33700264,0.19115157,0.23391421,0.33429322,0.41352156,0.33897454,0.36925063,0.39425606,0.63133925,0.4004732,0.44150454,0.30359882,0.4903818,0.543891,0.38573673,0.38322356,0.35221234,0.51556474,0.30072767,0.49478468,0.45549384,0.5501358,0.31366333,0.275216,0.33038405,0.2516892,0.21489166,0.14774323,0.23274986,0.1963293,0.2589177,0.2689257,0.41462764,0.2651547,0.48378283,0.39619684,0.42701665,0.33276224,0.4252753,0.46237013,0.5853892,0.72134495,0.8474528,0.6423651,0.53188574,0.10066304
0.30489644,0.172844,0.14402634,0.09027124,0.07945276,0.16993086,0.33550626,0.27644724,0.16618657,0.26762787,0.19346981,0.2769668,0.24747485,0.46259132,0.30558023,0.3840155,0.17672215,0.14208616,0.1587077,0.14028515,0.15268624,0.18109694,0.31009418,0.19035137,0.1275716,0.13525373,0.10784972,0.29523247,0.15785345,0.1940275,0.20196451,0.09875163,0.120163776,0.14566223,0.06618571,0.1088437,0.09968863,0.13077453,0.112983145,0.13902506,0.14440322,0.23208542,0.33437976,0.43780297,0.20427956,0.14986233,0.26259944,0.25055826,0.26344487,0.22737265,0.23108333,0.29894903,0.09868604,0.12513249,0.102975145,0.12134888,0.09673076,0.19857673,0.16418469,0.15485105,0.13854077,0.10157325,0.082047574,0.12699033,0.10312414,0.14328346,0.11893396,0.15450105,0.19683814,0.18941829,0.18284382,0.24777296,0.155946,0.20555481,0.19509946,0.6571852,0.20791534,0.29524076,0.27723718
0.72478163,0.24983114,0.2278203,0.2062026,0.27497473,0.36464655,0.49458507,0.44698638,0.3179143,0.52705204,0.27664003,0.55652094,0.4969663,0.6108434,0.6736193,0.6244543,0.55197465,0.44747588,0.47101614,0.4752381,0.46545494,0.50046605,0.46528783,0.40328044,0.263671,0.23667488,0.15883237,0.45213485,0.27341956,0.553228,0.33565623,0.38068014,0.31449088,0.5844161,0.24840665,0.3323887,0.34497708,0.3466364,0.38487932,0.20160449,0.3348225,0.5552098,0.43320417,0.6068898,0.53796166,0.39659363,0.47732633,0.45878115,0.4692781,0.36292487,0.40327328,0.23529735,0.28709295,0.37173387,0.25900742,0.2572198,0.22297856,0.37887725,0.2974173,0.21071215,0.21217275,0.22715378,0.17298524,0.45372102,0.34884167,0.6669476,0.5315227,0.65166986,0.4306998,0.28226137,0.31170964,0.36938778,0.6472403,0.4222142,0.4932399,0.859771,0.8168956,0.8870226,0.24268009
0.28691936,0.08347276,0.1482854,0.05538304,0.058198392,0.05305531,0.10521665,0.07659405,0.061452698,0.08532207,0.08213646,0.10543889,0.084852986,0.0943404,0.09321533,0.14323287,0.059766266,0.092645235,0.09233495,0.079842106,0.082629725,0.06334564,0.09213491,0.09498256,0.07955995,0.074053496,0.1110944,0.07673789,0.082781605,0.11386642,0.094783925,0.102522515,0.091414556,0.078138106,0.0850477,0.14212874,0.08992929,0.07469593,0.100391105,0.124408156,0.14762266,0.13663004,0.12353456,0.11679965,0.072783604,0.100048594,0.09046815,0.09999488,0.13014393,0.11580462,0.12244059,0.118129104,0.10618691,0.10018423,0.12133313,0.084221326,0.1048106,0.09197975,0.11958628,0.118466616,0.07375728,0.10242006,0.09880614,0.10090993,0.09673904,0.11199624,0.09762305,0.118923426,0.13196664,0.1088866,0.13897473,0.14077154,0.12738456,0.105960734,0.09537534,0.21196097,0.094399296,0.12141557,0.078619584
0.07054131,0.04099258,0.06540837,0.042924043,0.051382106,0.047974937,0.10247896,0.09087865,0.06488487,0.08342325,0.079421215,0.109167986,0.1255302,0.09730562,0.10703804,0.11544509,0.07975151,0.07885819,0.095865995,0.08576336,0.09105441,0.06552768,0.10155021,0.07572801,0.0737928,0.092840575,0.08125159,0.061786093,0.06308302,0.06147334,0.061069887,0.074720375,0.0693894,0.0717203,0.06190481,0.06941743,0.085375905,0.076559104,0.07473892,0.101578884,0.08643909,0.07002914,0.11468208,0.15122046,0.073457606,0.080690496,0.09536296,0.09068539,0.08621811,0.08881025,0.09108196,0.06607396,0.09329697,0.060295135,0.07892438,0.0774943,0.093598336,0.09504373,0.07970223,0.09111628,0.06675508,0.07149077,0.08946065,0.096160576,0.08676634,0.11514984,0.12005154,0.09646447,0.10334302,0.09119294,0.098478556,0.100277506,0.07401177,0.07159792,0.075302884,0.11680443,0.08844431,0.08946802,0.061562333
0.34233236,0.0842486,0.13598976,0.06638571,0.09846549,0.12751397,0.15876606,0.16139351,0.13014495,0.17254929,0.10678222,0.12818599,0.081749395,0.26802453,0.18353532,0.17004986,0.1301919,0.10962281,0.082394205,0.083694495,0.1209505,0.088318765,0.12290007,0.08795689,0.079048626,0.13794646,0.10396305,0.12735012,0.089099795,0.09490007,0.09283993,0.086259164,0.07518,0.10504,0.07337342,0.09737127,0.078077115,0.07294015,0.12134761,0.1282042,0.125052,0.115776084,0.10154462,0.18215686,0.12891836,0.12737639,0.14232409,0.13778488,0.11039044,0.09462924,0.16416511,0.18042617,0.100511566,0.11771902,0.09908717,0.08928676,0.09579878,0.094845824,0.09641521,0.1790979,0.10579903,0.112937294,0.102688454,0.13120282,0.111503884,0.08435179,0.07973058,0.0763886,0.07008728,0.0735217,0.07891632,0.09949747,0.06852589,0.07947862,0.07957202,0.33822182,0.12674746,0.14079992,0.18435337
0.32052678,0.09844111,0.13929248,0.08766695,0.108892806,0.10654583,0.16087353,0.146725,0.17026591,0.24190861,0.1877087,0.12926973,0.17498405,0.2556765,0.14980529,0.1617298,0.18447095,0.14973646,0.10000851,0.10049313,0.1217442,0.09888682,0.097760014,0.11645146,0.09279323,0.08955531,0.19766872,0.19109815,0.18890414,0.15485272,0.1379692,0.13247173,0.1338678,0.14158577,0.11133714,0.14298601,0.07281705,0.069082245,0.10531411,0.1690939,0.17537348,0.14686736,0.07782164,0.18592446,0.1779906,0.19576873,0.17739306,0.1647502,0.09998692,0.11019598,0.14647134,0.21226029,0.1470438,0.12929423,0.083836585,0.07972266,0.09037124,0.07016362,0.073247746,0.14369132,0.107761614,0.121172965,0.11156317,0.13557535,0.08355472,0.10508239,0.07907775,0.1023446,0.12250653,0.117087126,0.11609775,0.11065219,0.092915155,0.11523918,0.13030283,0.27011722,0.12396391,0.12429938,0.21587566
0.12860824,0.08106137,0.07558869,0.046927463,0.054629415,0.04488848,0.07481666,0.07256199,0.052933298,0.060463447,0.059401978,0.045030396,0.051006787,0.0711436,0.038013082,0.082747884,0.0740601,0.09820365,0.07976363,0.09432884,0.04346648,0.03611361,0.047130916,0.11731414,0.09122085,0.042886663,0.07060874,0.10693549,0.058016732,0.064184286,0.045835268,0.05980043,0.057498813,0.029988004,0.04128388,0.07772269,0.14506614,0.104892276,0.048322335,0.048873346,0.068016134,0.05033015,0.040896233,0.095844895,0.061671127,0.06735368,0.044224285,0.080550954,0.026904026,0.027778909,0.044372417,0.069982514,0.05906679,0.05096807,0.047625672,0.047571298,0.050771296,0.02364143,0.03062812,0.08025448,0.054308176,0.08171321,0.090512544,0.04448328,0.05093961,0.027330931,0.03085136,0.038852453,0.046290245,0.0484473,0.056085754,0.0421782,0.06482314,0.03899185,0.04586931,0.04355861,0.027764572,0.065099426,0.058343023
