0.7027002,0.6401793,0.06217245,0.49460325,0.7216887,0.6517339,0.6517255,0.5154481,0.5917109,0.55332494,0.41539466,0.41206458,0.79833657,0.86944205,0.6601321,0.66868424,0.81282055,0.776914,0.86849254,0.7758394,0.79136634,0.6224967,0.15590166,0.7744681,0.790181,0.5043116,0.50796753,0.7699255,0.6295464,0.17966095,0.27170053,0.3031013,0.40944993,0.18437904,0.16121762,0.20689978,0.1317213,0.2623273,0.105688795,0.18524444,0.18487231,0.31342345,0.22451556,0.17517819,0.18632129,0.17872642,0.18484257,0.20889086,0.17773093,0.08002333,0.114899024,0.37431937,0.20468159,0.16947472,0.17266208,0.19259101,0.13273908,0.07049397,0.03919234,0.23473524,0.22956969,0.27928582,0.26902044,0.16811477,0.20300291,0.3126907,0.2594267,0.34170073,0.29483438,0.13508466,0.33971965,0.29062226,0.49054247,0.48247594,0.70318717,0.45767567,0.69303834,0.815911,0.45506382
0.9126501,0.67792636,0.20574692,0.55543286,0.8726448,0.37946934,0.6761868,0.4975099,0.66955847,0.2924423,0.4200059,0.6752872,0.97783595,0.79519147,0.8506604,0.2331172,0.7083098,0.7788826,0.7703278,0.70952195,0.72107327,0.6841025,0.4007181,0.7640804,0.8340331,0.65045846,0.47398075,0.2978009,0.13563764,0.05595338,0.05018322,0.03559381,0.05873193,0.1388918,0.05665389,0.08293428,0.058795016,0.19341561,0.17373578,0.29399318,0.2630957,0.46017748,0.35553643,0.3158699,0.17974713,0.18334347,0.18376155,0.30543217,0.18557604,0.1249485,0.16034038,0.3102532,0.17602728,0.16040449,0.12344214,0.14200342,0.09277758,0.07014056,0.11582585,0.32689717,0.14726484,0.24281892,0.31563708,0.24499851,0.19921388,0.27954242,0.33488116,0.15925114,0.19289748,0.16439253,0.24274845,0.6864793,0.8711053,0.87811923,0.98151493,0.41081667,0.909213,0.745571,0.63817126
0.05077713,0.073362246,0.13262685,0.050680336,0.09114088,0.11813067,0.13384764,0.08116313,0.0869439,0.13047351,0.1713684,0.15755789,0.11526889,0.09216494,0.098219655,0.27644205,0.23643401,0.19010404,0.17230017,0.068545215,0.049129136,0.07418198,0.105981536,0.14294372,0.09552081,0.113587886,0.09393297,0.13750131,0.08836131,0.14061041,0.07963523,0.09782176,0.049081303,0.058508717,0.061182156,0.06651995,0.13920446,0.15665562,0.11029018,0.15523185,0.09601681,0.1253044,0.23682001,0.13646391,0.16962612,0.13614832,0.1640361,0.1383586,0.14769895,0.18984488,0.29542467,0.1120525,0.05399335,0.038198017,0.0656323,0.04467056,0.038648926,0.043372676,0.0443524,0.07553922,0.034121666,0.07932237,0.05846057,0.045243748,0.060877483,0.12556049,0.12368908,0.13312677,0.08631679,0.079581015,0.11210901,0.14761485,0.12412055,0.1171441,0.08290481,0.07966153,0.080011494,0.12851974,0.10185499
0.054254934,0.044302493,0.0329163,0.045975566,0.050018802,0.07842897,0.07324002,0.056397825,0.08889478,0.0674792,0.09472378,0.124039404,0.13386686,0.039178506,0.34653023,0.09774575,0.09590088,0.11989284,0.17054692,0.091854945,0.06789308,0.09343815,0.11125278,0.17313713,0.12113098,0.13502423,0.10596478,0.048962012,0.044251118,0.093409784,0.071863525,0.07608411,0.05473449,0.0864122,0.07587658,0.03916236,0.13327256,0.15377508,0.22266963,0.13243307,0.092429325,0.15197983,0.24951038,0.09421672,0.09594657,0.12432859,0.10700712,0.13009179,0.123893514,0.10689765,0.13205703,0.032723263,0.050292913,0.05590081,0.0685202,0.04704957,0.039084163,0.096333824,0.054032106,0.044482645,0.04070253,0.061469615,0.08053774,0.0745464,0.07088711,0.053329922,0.051440917,0.060353022,0.0709586,0.08107759,0.09273098,0.092447296,0.07004234,0.06305196,0.078119464,0.041790027,0.169991,0.1432674,0.02090111
0.22093448,0.13589859,0.122650385,0.110863365,0.11727001,0.14343955,0.14724006,0.12374032,0.19919161,0.13659757,0.1656448,0.2194467,0.25139943,0.24297084,0.2524711,0.22092982,0.16447397,0.21125679,0.2425485,0.17325656,0.12157279,0.1328303,0.11255814,0.15168627,0.16197696,0.09674351,0.07332375,0.19569972,0.10495837,0.20505887,0.14468792,0.18143085,0.090794414,0.16529983,0.17852451,0.17274383,0.2368966,0.23876774,0.14412099,0.17460567,0.16870894,0.22397687,0.2714938,0.2646713,0.21271685,0.319219,0.25202292,0.21499735,0.15783088,0.19437394,0.3067296,0.23776355,0.12245913,0.13846095,0.16219935,0.0960086,0.102854505,0.16563205,0.123895645,0.18295352,0.079004705,0.13498095,0.10433886,0.16787992,0.1721356,0.17803384,0.1365862,0.25277007,0.15571211,0.2054594,0.26047724,0.13243577,0.24178323,0.21755862,0.20696099,0.19404209,0.18601644,0.23049957,0.120340556
0.20046997,0.08431356,0.06658262,0.07357628,0.06883359,0.064296715,0.06420109,0.06471867,0.08114828,0.07635331,0.07434752,0.1508016,0.15521246,0.05821928,0.23191431,0.15080737,0.073873274,0.12031439,0.1620662,0.11580499,0.09164068,0.09317153,0.11254948,0.13749093,0.14100616,0.11293855,0.124811776,0.07502984,0.046735846,0.10790962,0.08207803,0.07752117,0.047021944,0.07351001,0.08784284,0.06244228,0.17830586,0.1775424,0.2728384,0.2002541,0.15701653,0.21080618,0.2750616,0.14328513,0.12335431,0.18459304,0.14937063,0.1464732,0.17403455,0.14421958,0.22026429,0.056421407,0.04526612,0.04638995,0.06379705,0.049857255,0.054845612,0.13417493,0.08450626,0.06869477,0.07057261,0.07699001,0.06287903,0.10409221,0.094921455,0.100578345,0.077520974,0.10204727,0.10198394,0.13818184,0.14631441,0.093859494,0.14602354,0.12985794,0.11082597,0.05578526,0.14773688,0.10928495,0.05708077
0.88835603,0.84427446,0.033485226,0.5904703,0.8986985,0.75581044,0.6331646,0.5426516,0.5003603,0.56233793,0.58519673,0.91462755,0.910902,0.93402153,0.77595997,0.6886827,0.81292355,0.8964086,0.86676204,0.87031734,0.80591965,0.5964752,0.13321477,0.7951526,0.8005132,0.6072734,0.5613406,0.73537654,0.58109707,0.3761361,0.2526683,0.29301825,0.2256757,0.42279616,0.29508165,0.46450433,0.276841,0.4121209,0.058028355,0.30440456,0.42521393,0.80081195,0.33667642,0.71532184,0.45201942,0.3327208,0.33947968,0.36245367,0.2275693,0.17956989,0.23712082,0.5125004,0.25457907,0.1933903,0.26167586,0.116886035,0.11674197,0.10423796,0.16158849,0.37496147,0.3065361,0.57440746,0.49217108,0.3532451,0.47043175,0.49906453,0.3986585,0.40226164,0.17807774,0.18985328,0.3391014,0.4775521,0.73626107,0.7211646,0.896575,0.40544444,0.8053087,0.72825223,0.7295497
0.73664653,0.6350749,0.07635375,0.5014706,0.8122506,0.62310404,0.65972567,0.7254509,0.7215699,0.49208137,0.72237915,0.9409277,0.9557481,0.75869215,0.86505,0.74703765,0.7877876,0.87772965,0.83239,0.7128932,0.68465805,0.64017045,0.24980101,0.7383184,0.7033705,0.53684914,0.48906463,0.6434191,0.5848636,0.3656758,0.3356523,0.33414325,0.17316194,0.25363225,0.31210992,0.32062992,0.35824975,0.42187977,0.11676831,0.47442657,0.4932409,0.6201727,0.3576009,0.6234707,0.47708058,0.59066314,0.46349028,0.44382095,0.33239457,0.23596081,0.31789407,0.43884832,0.23420964,0.18113142,0.18184322,0.1272551,0.12573032,0.16929659,0.13502643,0.26783985,0.32025814,0.37657124,0.26190862,0.24535799,0.26279253,0.37430695,0.3846763,0.33071455,0.21626584,0.18614466,0.24988176,0.41992402,0.830334,0.831447,0.9321222,0.4546975,0.78217226,0.69981325,0.5093747
0.7019733,0.61542034,0.047263376,0.44536623,0.73271585,0.49947473,0.671811,0.6222842,0.6707065,0.46853107,0.38705376,0.7488589,0.6405234,0.7203619,0.5684828,0.4688189,0.58390236,0.55612737,0.48737735,0.59171367,0.72135526,0.6165055,0.19043113,0.5756952,0.6104479,0.49425352,0.45454514,0.52874786,0.3167286,0.21683663,0.1794849,0.19737127,0.09766725,0.23619115,0.27598718,0.26021343,0.15401112,0.23735681,0.15197381,0.30773416,0.31012,0.43011466,0.33446673,0.5021726,0.29849437,0.4576195,0.45274132,0.3653282,0.33213508,0.33569577,0.29511103,0.20292908,0.15074657,0.14355548,0.22767428,0.1347497,0.15610963,0.22050299,0.25044322,0.19380102,0.06381162,0.1613507,0.09603283,0.20225516,0.22802053,0.3335078,0.29292223,0.40678874,0.19945212,0.22641797,0.3204041,0.28280526,0.7289355,0.760922,0.6642386,0.3716269,0.61721903,0.72085726,0.15497153
0.67374307,0.5250245,0.092459336,0.3077178,0.5850512,0.38476273,0.20944788,0.21867523,0.30685645,0.26068276,0.40620434,0.5392392,0.5606459,0.74844736,0.3944515,0.2826609,0.5499642,0.41003296,0.48764208,0.44317386,0.3931905,0.44405586,0.23025517,0.33801958,0.34588552,0.17143583,0.16812184,0.46417207,0.43922845,0.27212554,0.24441795,0.33332112,0.229401,0.30827764,0.26700175,0.3052886,0.20057392,0.2651514,0.19992068,0.4856604,0.35848784,0.45207155,0.38837692,0.47902122,0.46178085,0.4461462,0.4220516,0.38953972,0.3464857,0.30451837,0.39381185,0.36792445,0.2581559,0.20106591,0.13194026,0.13996285,0.09710566,0.18549016,0.16283418,0.23909384,0.2924421,0.25869453,0.28642654,0.26589945,0.26742125,0.4179539,0.30915064,0.30124745,0.20873463,0.31240955,0.3578157,0.31475276,0.42097598,0.46179286,0.5600806,0.19959879,0.29500762,0.3541405,0.16237903
0.12521082,0.2608897,0.10828753,0.22688226,0.25299257,0.23991637,0.062208675,0.07710659,0.173549,0.11222268,0.15881269,0.1997458,0.30497077,0.20788383,0.32348984,0.21908826,0.13240957,0.18594512,0.27273092,0.08906079,0.061594494,0.09856245,0.04888943,0.22342812,0.11883194,0.05085313,0.060242087,0.14562817,0.13218425,0.16309866,0.25644705,0.20265225,0.067013435,0.19276407,0.1549068,0.15853138,0.23667239,0.1914744,0.116182104,0.25582635,0.2444109,0.3493274,0.345726,0.4238339,0.42584088,0.3866238,0.3497192,0.28175524,0.16503377,0.14750047,0.25880343,0.17784947,0.18073957,0.27625936,0.12892759,0.056709167,0.0909181,0.14450166,0.14568974,0.16288185,0.122140035,0.122499086,0.05642057,0.12002871,0.093746275,0.14913714,0.11676173,0.24396943,0.13040298,0.1526558,0.1337662,0.16465352,0.23388721,0.19903874,0.20666042,0.23121093,0.2294741,0.23212433,0.097205624
0.078747235,0.11819467,0.04453066,0.074961066,0.17523621,0.08389395,0.44765046,0.08262559,0.11203295,0.43886152,0.12251881,0.2961102,0.61653656,0.7338878,0.98602617,0.7925135,0.2553467,0.07471491,0.22620109,0.025725268,0.021959824,0.048892614,0.023545358,0.08019639,0.039415546,0.0069524613,0.029087937,0.17095459,0.068367496,0.11005591,0.10380449,0.049718738,0.03879993,0.16035093,0.07338177,0.11365334,0.13490006,0.12127186,0.016746376,0.30662856,0.12448934,0.44399408,0.3903622,0.5782839,0.19287531,0.1908453,0.15485069,0.2007749,0.11802738,0.083063565,0.15700732,0.12985092,0.08697283,0.12948331,0.073786154,0.05843984,0.053210873,0.063478015,0.12039763,0.12532662,0.06524699,0.07381729,0.06636848,0.097490355,0.074043795,0.17545763,0.120263055,0.16096762,0.084888585,0.17279194,0.09752115,0.29985937,0.1913128,0.17186813,0.64739704,0.5506654,0.99602205,0.9462947,0.1393091
0.19397873,0.24543382,0.074234106,0.15144312,0.25013533,0.12861824,0.4372163,0.09738376,0.21965744,0.5559828,0.10982766,0.5188558,0.7628704,0.26324505,0.8708384,0.5094094,0.35223418,0.17629871,0.38995713,0.06346175,0.1106613,0.100084156,0.13987193,0.3711583,0.19657479,0.2956106,0.07846414,0.23733303,0.12521476,0.11991418,0.15085718,0.095792554,0.08869969,0.14354676,0.1440011,0.1565097,0.1620994,0.14669816,0.149984,0.19755943,0.14212616,0.40728116,0.3532274,0.57506037,0.28259078,0.1739115,0.26436743,0.21791318,0.21454757,0.1380362,0.31116596,0.22749715,0.14478815,0.14938073,0.11676066,0.09254216,0.09241665,0.21601133,0.19502015,0.1816434,0.089511454,0.120062724,0.15360777,0.12467777,0.14485626,0.23510365,0.21597621,0.145265,0.15270488,0.18197471,0.18956277,0.31414187,0.23682424,0.27893895,0.8482842,0.38357493,0.94485223,0.753138,0.2324702
0.09478101,0.14791293,0.119902864,0.110977866,0.16913252,0.07048957,0.12203461,0.046747472,0.09181274,0.18367472,0.058908302,0.12620607,0.50588524,0.30648,0.74280506,0.2303143,0.11036131,0.09665819,0.12260949,0.029442586,0.04088796,0.04147816,0.05920283,0.07699273,0.06675358,0.035037678,0.048818663,0.13284948,0.13510865,0.08793529,0.16630965,0.09371039,0.08364709,0.1694208,0.1102959,0.12425031,0.16611966,0.14950535,0.075160064,0.17996797,0.13987572,0.21689999,0.37694156,0.24637787,0.1673464,0.130696,0.13418356,0.25817868,0.16510354,0.12281807,0.20709024,0.13881348,0.14587843,0.20270836,0.14707778,0.111730516,0.11995794,0.103640474,0.15447386,0.14317547,0.068021044,0.08639963,0.10022653,0.1251878,0.1093923,0.19296256,0.16197853,0.18644081,0.13853535,0.27518165,0.18210611,0.18962473,0.179588,0.1635059,0.7044221,0.39076126,0.9120164,0.48686624,0.096758895
0.1889066,0.12616917,0.30922478,0.11886245,0.07544242,0.06654308,0.08708636,0.07602653,0.08197815,0.06430293,0.07281821,0.12477082,0.06170359,0.092288725,0.07833838,0.08777908,0.055591814,0.05068331,0.06915388,0.06186665,0.090839796,0.11329655,0.17704888,0.063666455,0.06724057,0.09734354,0.08686868,0.06270188,0.069229916,0.09699039,0.057293013,0.057634596,0.051729828,0.08876535,0.11024889,0.09648118,0.10914272,0.07640398,0.09809325,0.15813728,0.15388906,0.061188158,0.13241248,0.101090744,0.07525501,0.09852052,0.086496666,0.06795823,0.048052005,0.054892916,0.072815634,0.104453705,0.063091755,0.07193688,0.042332362,0.05831551,0.04666622,0.046598274,0.063606516,0.08323817,0.059335385,0.04307675,0.045006987,0.04916391,0.059536215,0.05278686,0.045856185,0.061709672,0.06322271,0.042899948,0.08064111,0.06642995,0.04347834,0.070590906,0.04308477,0.0895098,0.0619469,0.06930895,0.0830317
0.88500035,0.8030916,0.08088112,0.4441584,0.7251569,0.37449244,0.57467526,0.4391051,0.5333012,0.5151946,0.64601755,0.30054218,0.77658325,0.6513782,0.5687623,0.77702475,0.93236065,0.8408946,0.5416512,0.23360719,0.13839132,0.3651984,0.3979206,0.8572012,0.37788406,0.21183163,0.23157202,0.93447953,0.6805147,0.6562408,0.4441348,0.25800636,0.09979291,0.24542068,0.2512153,0.8878128,0.35169366,0.32713133,0.07774475,0.49622834,0.5055186,0.46347436,0.27681547,0.46052352,0.5242868,0.23653676,0.20769145,0.10357452,0.19066931,0.19723709,0.5523268,0.95529777,0.3598648,0.21283522,0.1882684,0.12416447,0.15752627,0.14013636,0.20346457,0.7169183,0.2631667,0.457442,0.34136742,0.20536925,0.13033566,0.14952491,0.22939718,0.16564167,0.2210616,0.19568543,0.22289214,0.5226977,0.45096064,0.45464727,0.8966888,0.53593856,0.6720053,0.79732466,0.9102598
0.11020727,0.03726396,0.05276845,0.018086186,0.04953444,0.06847351,0.038621854,0.037236698,0.10276366,0.054986957,0.06672277,0.106661245,0.14072296,0.07094694,0.07950913,0.20832229,0.12478934,0.090154566,0.037028812,0.016975332,0.018722298,0.01535055,0.025245385,0.0587692,0.010411411,0.009574994,0.009829905,0.0996559,0.053493135,0.0572614,0.07488242,0.051374815,0.020119375,0.03456364,0.039939314,0.04414681,0.030415533,0.030606741,0.028852366,0.10274553,0.060682178,0.047168665,0.106821544,0.07696203,0.050358444,0.06799839,0.10405208,0.0961398,0.081658654,0.08142593,0.1455052,0.08941958,0.04129871,0.044319335,0.032776795,0.020826481,0.019552814,0.025768043,0.033236716,0.034630574,0.02031425,0.04477798,0.04165116,0.03592499,0.028061707,0.04976045,0.041277666,0.054027345,0.0524543,0.04868926,0.086661346,0.040113613,0.07095401,0.052680288,0.08067227,0.13217841,0.077907495,0.2594811,0.10758937
0.84684676,0.6755295,0.12016743,0.41436544,0.76828563,0.664375,0.5383644,0.19460343,0.4818686,0.49450007,0.36050755,0.35550857,0.72098005,0.95160073,0.758283,0.32728988,0.81693214,0.63143754,0.6489107,0.48075345,0.4387514,0.49238852,0.10867059,0.6630035,0.6376869,0.23142147,0.23916735,0.8208629,0.38302094,0.23408408,0.40836304,0.24111104,0.12497866,0.14914012,0.1710275,0.1510851,0.03405695,0.1182651,0.09544594,0.11814033,0.10284799,0.38753605,0.31221357,0.5679656,0.18666384,0.2713992,0.18429431,0.22140336,0.22638893,0.24549423,0.34757772,0.26200348,0.09227523,0.10417333,0.15417115,0.117301054,0.1411235,0.24855775,0.26993302,0.3214808,0.23912199,0.31561193,0.314667,0.2833846,0.2806941,0.23513031,0.22698975,0.073894866,0.2720313,0.18267423,0.2691844,0.37840125,0.800179,0.58892155,0.8899814,0.6442687,0.7618603,0.7802941,0.8900296
0.8377882,0.8387469,0.07105706,0.60548586,0.8553536,0.7267803,0.38556316,0.486183,0.5684152,0.4080985,0.5738792,0.50107646,0.66226023,0.8178001,0.5194764,0.3543047,0.7060637,0.47352174,0.47968453,0.38828626,0.6272794,0.45590743,0.08673141,0.3279784,0.43308228,0.43491703,0.32527754,0.6886519,0.5789053,0.4028232,0.14958867,0.69525915,0.6114472,0.62718534,0.28399664,0.14165357,0.11107226,0.27883962,0.13651091,0.15352292,0.10800507,0.22256847,0.1753669,0.27933234,0.11275096,0.11977272,0.09386408,0.12891817,0.16413349,0.099935524,0.12452147,0.321231,0.48666602,0.5564123,0.7415829,0.6065616,0.4301499,0.2169847,0.38164267,0.90398693,0.38240996,0.78500044,0.4571002,0.8284219,0.6835532,0.56865484,0.30388367,0.61071634,0.43772355,0.1598364,0.4853378,0.44506967,0.5172108,0.40741074,0.26613215,0.30367982,0.3143018,0.625132,0.56158376
