0.123632155,0.12058385,0.17755656,0.09420267,0.09329775,0.1048821,0.1154456,0.09249408,0.10938531,0.10666855,0.09913291,0.11624537,0.109588504,0.12923793,0.1444302,0.10365666,0.11031139,0.112415396,0.1099703,0.11626518,0.14184013,0.13655533,0.13095222,0.14344384,0.12795652,0.13246754,0.10390034,0.1448028,0.16418128,0.16558194,0.16449188,0.22900955,0.16984478,0.17044072,0.1494995,0.14743182,0.1564582,0.11399469,0.14246592,0.1334938,0.15388823,0.119080834,0.1467664,0.1708718,0.1816119,0.17996314,0.1616335,0.13773897,0.110992365,0.120304056,0.14850171,0.14975792,0.14018452,0.16651325,0.17328168,0.13558808,0.1384857,0.1223441,0.15109424,0.1283627,0.119100794,0.14105578,0.14438856,0.16206475,0.14247566,0.11558026,0.10951727,0.11150841,0.10938743,0.10645772,0.14011641,0.1265177,0.12297867,0.08107991,0.09130237,0.12262127,0.1212926,0.11944617,0.15477955
0.09613123,0.07624819,0.07002307,0.07346284,0.07372111,0.085209504,0.07988582,0.08436507,0.11211549,0.10387739,0.08589425,0.09127227,0.1112204,0.11857525,0.13517125,0.10931121,0.0867892,0.090967454,0.093787916,0.10976402,0.08144646,0.109440014,0.122524954,0.10233805,0.121112175,0.13468422,0.12481356,0.06463874,0.061008684,0.07401615,0.07179542,0.085685715,0.091349214,0.13183545,0.106898166,0.078328624,0.087014854,0.096306875,0.13031676,0.09288354,0.090535104,0.09682191,0.11826248,0.0757822,0.09026333,0.11612645,0.09896539,0.08894265,0.13737845,0.10472804,0.109846085,0.061446764,0.09601681,0.11016134,0.093892634,0.09248723,0.08958611,0.11687835,0.09901077,0.07225701,0.080661505,0.09205797,0.08820056,0.14797276,0.13687809,0.10112128,0.107630685,0.102242015,0.11022745,0.1262026,0.14835289,0.110835604,0.094821595,0.08189295,0.084747046,0.14162356,0.10831105,0.086524785,0.07585035
0.2958067,0.28923908,0.10757923,0.2476749,0.16385621,0.16506836,0.13298775,0.20123619,0.29190958,0.19076423,0.22108038,0.18139853,0.14487131,0.35275462,0.18941948,0.16435811,0.14917801,0.16717282,0.2188099,0.18699162,0.19222397,0.2861139,0.23484701,0.24609323,0.30047464,0.20436454,0.20754619,0.26572865,0.2718802,0.33205837,0.27462924,0.39796165,0.27702606,0.32334703,0.2863636,0.23774812,0.2757957,0.29396182,0.32518446,0.14351307,0.20793866,0.22518317,0.26434258,0.19493763,0.16424057,0.20417227,0.20795184,0.29684553,0.28423175,0.19144529,0.2676385,0.20104821,0.22309333,0.34188467,0.42384517,0.30250487,0.35342672,0.38977498,0.37049857,0.30934167,0.17645693,0.35561472,0.19741538,0.3964864,0.40012905,0.25299636,0.20663151,0.33418483,0.32843885,0.43242618,0.29805866,0.23447523,0.14780138,0.11518371,0.09344141,0.28077576,0.1298106,0.16689701,0.14122479
0.42158765,0.32352382,0.06972624,0.16822422,0.17007813,0.19506751,0.09769517,0.14282285,0.19782923,0.14636976,0.23663202,0.36527714,0.2045699,0.38260207,0.38199064,0.43704686,0.40613583,0.12143816,0.2131077,0.16835967,0.16870174,0.13194838,0.14826174,0.15405728,0.17882034,0.10532423,0.119604275,0.23588136,0.114292875,0.17938338,0.17125547,0.20011431,0.17035598,0.231813,0.25644088,0.25044724,0.17044327,0.19063522,0.16665737,0.32298857,0.2772652,0.4629121,0.3729262,0.41759893,0.28973964,0.27684194,0.3059875,0.26171896,0.14908992,0.19517712,0.16716582,0.24404353,0.15498632,0.16894718,0.19585283,0.16520412,0.18691976,0.17127141,0.20800485,0.13428222,0.139334,0.16691753,0.18279995,0.24176612,0.24617471,0.14908993,0.095055215,0.26825553,0.18901798,0.2773275,0.123846345,0.23920904,0.14988463,0.16363926,0.15914546,0.38462007,0.26742405,0.29858676,0.17968704
0.23485817,0.20539396,0.086857855,0.17513855,0.15462653,0.24466808,0.22029014,0.14655115,0.22508448,0.14105119,0.1533857,0.24400963,0.2841961,0.22680762,0.3379386,0.14976303,0.36668614,0.37161434,0.4755547,0.30970627,0.30746353,0.2194498,0.22249714,0.2597791,0.34474567,0.23693103,0.3249151,0.105898626,0.08854959,0.1424277,0.1101408,0.13358673,0.10613735,0.2013792,0.1712105,0.17854743,0.1922625,0.19103335,0.14412226,0.41584438,0.2195504,0.24656427,0.17030515,0.21040665,0.25659457,0.3004972,0.22289263,0.15309134,0.14296155,0.24547869,0.297089,0.13079044,0.11152322,0.13219196,0.13582298,0.21254791,0.22677435,0.15969276,0.19150878,0.22407089,0.23811921,0.25062564,0.30542347,0.29703537,0.2790784,0.31526783,0.25892794,0.2158938,0.22500956,0.26192844,0.24517404,0.4186106,0.22450864,0.26401225,0.28546935,0.28623137,0.27297527,0.35545596,0.30770782
0.06698187,0.06692518,0.022026537,0.044569653,0.09097205,0.1401511,0.08652771,0.08353513,0.16104056,0.07616122,0.16766866,0.27915475,0.2639354,0.13717836,0.47895065,0.12956816,0.15725572,0.11010661,0.14330056,0.12038899,0.132722,0.16218883,0.1242646,0.12955952,0.14054528,0.13182293,0.17252348,0.16520329,0.06329391,0.13227835,0.070874564,0.14202929,0.116710655,0.15175037,0.2399628,0.19073658,0.13975526,0.15055622,0.11134306,0.4420268,0.36355865,0.25757104,0.18550439,0.21465382,0.19721784,0.19203672,0.2011163,0.16403659,0.1484256,0.23286422,0.3070543,0.14014094,0.13042179,0.107993074,0.10907365,0.12195195,0.114041686,0.15719414,0.15268148,0.08785317,0.041037153,0.1255642,0.1378129,0.21878853,0.2159398,0.29370353,0.2912564,0.3062401,0.24658458,0.2950543,0.22624151,0.27117047,0.2348443,0.4954259,0.40300933,0.1547947,0.347719,0.25237757,0.083522506
0.29490748,0.29599085,0.11272982,0.10195825,0.11291122,0.19152856,0.068298385,0.10658041,0.17289367,0.10155326,0.16901553,0.13835044,0.22350088,0.30735496,0.17564169,0.10346703,0.110060096,0.11815574,0.17308769,0.19841157,0.23561373,0.23377569,0.09054213,0.20384207,0.3411445,0.09532481,0.12263763,0.15923886,0.08065865,0.16157232,0.12340337,0.21824773,0.09875697,0.16174187,0.11124866,0.16143364,0.13919403,0.14520201,0.10211612,0.13876818,0.19782269,0.13626027,0.22244407,0.13575949,0.18800473,0.21405427,0.21569079,0.13823883,0.11924013,0.16167535,0.22083855,0.15550214,0.24508947,0.23672716,0.220803,0.11390588,0.15472989,0.12793905,0.13594674,0.11063036,0.06701906,0.17851761,0.12869856,0.22763313,0.20941572,0.17257951,0.1280803,0.24208514,0.12469022,0.13160971,0.18108891,0.12116958,0.43556112,0.14309317,0.14315394,0.21382776,0.12392635,0.14465557,0.14183402
0.28101653,0.258588,0.1767995,0.16101924,0.1893486,0.3644407,0.1330451,0.12830074,0.20069028,0.13242646,0.27745688,0.28225312,0.4340719,0.44878486,0.5499846,0.24439575,0.25207713,0.18189634,0.18447377,0.1904855,0.3021828,0.26296145,0.19759165,0.276279,0.3724643,0.24176575,0.37878928,0.18147379,0.10521291,0.25345016,0.13757458,0.22065277,0.107634835,0.206494,0.19660199,0.2474008,0.18494521,0.1957326,0.119167715,0.33705884,0.2586543,0.27260128,0.25097975,0.30402,0.25017273,0.2966941,0.18596534,0.13881148,0.13322897,0.17467172,0.2578725,0.21444803,0.15306547,0.18578857,0.12528847,0.11796171,0.10839508,0.10097917,0.12542912,0.115887135,0.062849,0.12598084,0.15004928,0.16407229,0.14315484,0.30074003,0.19695127,0.19314213,0.17170766,0.22990215,0.26137942,0.26310408,0.283614,0.13796544,0.30842808,0.4774694,0.37381464,0.59409606,0.19016667
0.04770621,0.045008548,0.073494606,0.04927435,0.06021101,0.07613493,0.07928927,0.08130128,0.105853684,0.08982776,0.09836707,0.09950675,0.10229697,0.08372427,0.12589306,0.12539887,0.048255593,0.06895103,0.10057063,0.11825076,0.12716012,0.15412837,0.13023268,0.07567435,0.11979898,0.12412322,0.105364226,0.044216167,0.049574196,0.052541863,0.080793545,0.088489816,0.0888004,0.11414393,0.08786537,0.06623941,0.098195516,0.0733884,0.15285175,0.12180465,0.09490449,0.1138388,0.1826193,0.13161063,0.094072595,0.12257568,0.16395968,0.16699745,0.16527636,0.15270662,0.14028607,0.05270672,0.0724877,0.08139044,0.07943962,0.103347085,0.08411681,0.15375261,0.13876837,0.063324496,0.070950285,0.076132655,0.075140156,0.12243694,0.12715559,0.1481854,0.14304365,0.115808636,0.13384077,0.11996705,0.12654737,0.087764785,0.12028536,0.11622517,0.103754684,0.13605483,0.12812153,0.1287211,0.038830712
0.41470334,0.36099082,0.11069199,0.19673039,0.22136962,0.2662891,0.14447054,0.22869357,0.23510604,0.15067859,0.30455968,0.45195445,0.48278242,0.49274567,0.59759265,0.31738284,0.20158234,0.13968892,0.22641946,0.14073864,0.19756016,0.2023188,0.18481879,0.12721562,0.20239867,0.15103862,0.11953277,0.2668536,0.17671357,0.2551546,0.18576111,0.32333058,0.22276093,0.26761383,0.23209321,0.2776892,0.39392418,0.4695321,0.24090092,0.26791173,0.45334724,0.51115274,0.3293588,0.33104834,0.34077868,0.35120836,0.3711715,0.31791618,0.23872653,0.26001543,0.24297455,0.22170612,0.28994098,0.2600924,0.2850955,0.1705764,0.25298542,0.20501857,0.2078168,0.17626111,0.10571433,0.21437122,0.14723313,0.29892063,0.27710015,0.2273097,0.23445736,0.33876473,0.2927652,0.38442972,0.32702523,0.21262634,0.28080007,0.21772473,0.25370026,0.55435425,0.5094908,0.286075,0.107592635
0.16273074,0.11281281,0.41560504,0.08701995,0.09923708,0.106023274,0.067695595,0.07598006,0.08065187,0.0476563,0.08772956,0.097463824,0.19717026,0.1145068,0.14771008,0.09645701,0.07313716,0.1240914,0.14888763,0.18327478,0.16342548,0.12984556,0.14472191,0.16079904,0.16098838,0.13026218,0.12955312,0.094381504,0.106737055,0.15321203,0.110591926,0.16599424,0.14865983,0.19808674,0.119764626,0.1462339,0.21847568,0.13865449,0.19263247,0.13464117,0.21038264,0.19847324,0.2127599,0.2257399,0.20133431,0.20056422,0.14486872,0.19910574,0.08702269,0.07651909,0.072983876,0.08104574,0.11833486,0.15444213,0.13653256,0.10915345,0.15021537,0.109292716,0.08807115,0.09154744,0.07848135,0.10055255,0.08996581,0.11932757,0.11060981,0.114949256,0.124423034,0.11657873,0.09923717,0.13513795,0.16244487,0.067699194,0.113636516,0.1126121,0.14586097,0.09201575,0.10927451,0.052566834,0.10687111
0.2525611,0.1507209,0.7719558,0.121027686,0.13561338,0.117779516,0.1000751,0.10113922,0.14027658,0.076806076,0.12859973,0.21195035,0.22478057,0.17803533,0.32190558,0.1342376,0.29803252,0.14105716,0.20981076,0.13328709,0.24693955,0.20069845,0.2172006,0.07574324,0.22620638,0.20800118,0.18964458,0.10466859,0.07147961,0.10967496,0.13184293,0.07350213,0.073006816,0.18002516,0.2097346,0.1601006,0.16452691,0.14202195,0.30180484,0.12198196,0.13468952,0.26423967,0.3069493,0.30737564,0.22171015,0.26466432,0.18728521,0.17960583,0.18083699,0.18922083,0.3847164,0.106993355,0.18163891,0.2943734,0.15381992,0.13972877,0.13395225,0.14197893,0.1526109,0.16076791,0.2074836,0.20531139,0.17486146,0.21870714,0.2516319,0.2455844,0.15247773,0.18395449,0.13561295,0.1362696,0.21909694,0.12302008,0.10114545,0.14357221,0.11802408,0.23161098,0.19448005,0.097929396,0.07522886
0.101351716,0.035507806,0.3440365,0.03502086,0.08402925,0.08914964,0.055254947,0.049666144,0.0668805,0.050132535,0.11069616,0.09378837,0.103240244,0.16239388,0.16946836,0.1466919,0.08626371,0.08182365,0.07807343,0.07681882,0.08218374,0.09230778,0.10998669,0.087803096,0.10399014,0.108698145,0.09075626,0.21698476,0.12103758,0.19502945,0.09672995,0.11416644,0.103151254,0.15525381,0.14600469,0.11565097,0.15913206,0.0718524,0.13430879,0.10031015,0.21043979,0.12689853,0.14529626,0.14739402,0.14247727,0.15471973,0.106940284,0.097347446,0.083791755,0.0648365,0.081448205,0.19375844,0.11211292,0.119630836,0.07620896,0.0811174,0.059543893,0.11795941,0.12570636,0.14490028,0.07362262,0.096723825,0.0748269,0.09806303,0.08624933,0.0687828,0.077709705,0.077336095,0.046039023,0.055566315,0.047009367,0.076238,0.069889136,0.048789572,0.06433799,0.049816635,0.0980976,0.062696196,0.16028617
0.15555987,0.146445,0.46947685,0.14362745,0.100483574,0.13740194,0.06645083,0.06696395,0.06813058,0.06527735,0.081570685,0.07703025,0.21045494,0.16336651,0.2181398,0.15179102,0.106576204,0.113759466,0.10015307,0.12771921,0.16130999,0.11905745,0.15357344,0.17660671,0.16787761,0.10401834,0.09408801,0.16727263,0.098068275,0.16007349,0.15001689,0.19453907,0.107351236,0.1343812,0.17457706,0.1795916,0.24304199,0.21625954,0.14355268,0.16127796,0.23999482,0.2239677,0.1865764,0.20390296,0.22393505,0.23379464,0.17754667,0.16057009,0.15220611,0.105560355,0.098213,0.15703948,0.14869867,0.1349358,0.12119989,0.09735462,0.088543124,0.11431968,0.0955594,0.09286272,0.08333567,0.111602634,0.07189527,0.094369896,0.14745739,0.23027934,0.10227377,0.16441135,0.06957538,0.12472258,0.061047476,0.063555464,0.068905495,0.047977675,0.08084172,0.20883442,0.14630893,0.11008543,0.14529057
0.6346288,0.40638235,0.16268626,0.45436493,0.5521771,0.22634736,0.42340475,0.07424729,0.43906644,0.113758475,0.1592695,0.107289806,0.82847124,0.618923,0.67815316,0.047745965,0.5953509,0.7888218,0.84413755,0.6926654,0.8541233,0.80497354,0.42327496,0.86130536,0.7591839,0.45424265,0.40389138,0.17498103,0.06764319,0.11046485,0.07258246,0.032179687,0.054121114,0.1232566,0.12134845,0.14151253,0.05590541,0.06539386,0.20629075,0.25294557,0.2390034,0.13885863,0.2946079,0.20073196,0.21003559,0.20164317,0.14142783,0.21608433,0.29532018,0.26861742,0.3109127,0.27266386,0.083225206,0.10638794,0.071720645,0.13760404,0.13042106,0.15554798,0.13597363,0.30414835,0.20309612,0.14484034,0.17411092,0.1600353,0.15276672,0.22690925,0.17140152,0.16822858,0.15692054,0.20319594,0.21867244,0.5632534,0.87582713,0.7732635,0.9115419,0.37274298,0.6912812,0.5537655,0.69029003
0.39706707,0.34378397,0.096909866,0.122915804,0.4106626,0.3893332,0.25485763,0.0757392,0.20266311,0.093980916,0.19866134,0.17338125,0.83100975,0.86157215,0.7011628,0.084913224,0.6736968,0.4069192,0.69038695,0.32051834,0.6936081,0.5978662,0.24838215,0.49391538,0.6196615,0.25370938,0.24322933,0.25013918,0.06797702,0.17206007,0.087678984,0.068424836,0.034483865,0.14303276,0.17307504,0.18207234,0.026000127,0.021359071,0.038314275,0.20519699,0.16961557,0.16068624,0.24845447,0.17337625,0.23147352,0.23964237,0.07778106,0.015924284,0.08046184,0.20971066,0.17928563,0.16382998,0.06778326,0.074028835,0.0629527,0.0810794,0.0670259,0.080613025,0.113977745,0.06524959,0.032934316,0.055113167,0.06607647,0.1082769,0.1457929,0.26938406,0.15632494,0.124310486,0.11933219,0.1300071,0.17209528,0.22179607,0.71200573,0.8523374,0.87604934,0.8416036,0.6142712,0.7116733,0.3092008
0.40316463,0.46823043,0.06079675,0.17091665,0.33130655,0.68946,0.3457911,0.37293318,0.5866758,0.25931093,0.6971195,0.6610753,0.9975968,0.79884696,0.99346983,0.22043872,0.53672045,0.5523273,0.60566527,0.3791353,0.7462529,0.6745613,0.32129946,0.55058753,0.71844363,0.24547932,0.28380054,0.2972924,0.09555315,0.19520491,0.10727154,0.234587,0.04105851,0.16928913,0.15111479,0.32332036,0.02013708,0.025289657,0.022681093,0.40734297,0.40117565,0.41663644,0.18025447,0.16802564,0.15690084,0.20763235,0.08110758,0.03691173,0.07593279,0.13722993,0.17420882,0.23562731,0.039664965,0.14610994,0.044865597,0.03835449,0.027405992,0.06374751,0.08340658,0.1668422,0.07176861,0.27351508,0.15518798,0.119910955,0.09796924,0.31573454,0.1656067,0.12436528,0.06193931,0.07062039,0.09486658,0.33253425,0.92417914,0.92354906,0.9991611,0.7813584,0.99317497,0.6663977,0.29394725
0.3221699,0.3441554,0.057040837,0.17829141,0.45166793,0.6185193,0.5566617,0.3526758,0.47132513,0.51415145,0.5150571,0.71715844,0.6775743,0.78644246,0.96370274,0.8314231,0.51040554,0.44065407,0.6492334,0.3509209,0.6975635,0.4337415,0.17815644,0.5992178,0.47809955,0.4157458,0.4807407,0.27391317,0.21054263,0.22794227,0.20230462,0.24925146,0.087628834,0.21817793,0.18369122,0.23628993,0.21379863,0.23573817,0.042701136,0.15021724,0.20784761,0.45384422,0.24967295,0.57608783,0.34164226,0.32775807,0.4087361,0.27312362,0.07774057,0.10707682,0.11797778,0.19156961,0.1746934,0.24158017,0.14917761,0.109878585,0.11474749,0.08304578,0.13158907,0.15853432,0.17486416,0.17565773,0.13471141,0.13992558,0.18859202,0.38415504,0.27979606,0.1783523,0.1459325,0.15179348,0.21609312,0.25900766,0.54476064,0.67588645,0.64667255,0.70700616,0.9230085,0.9406343,0.34582496
0.08147786,0.0679354,0.12214504,0.06716563,0.07256839,0.07396343,0.07685027,0.07841232,0.07595018,0.08254312,0.07671927,0.07957682,0.08650355,0.101792745,0.07752604,0.104811236,0.08115903,0.07427382,0.07269116,0.07187565,0.07175377,0.09113346,0.1060929,0.07021322,0.08424792,0.09549719,0.07718625,0.06741512,0.0441443,0.060350332,0.074861445,0.07911124,0.0903924,0.11243378,0.087635286,0.06090213,0.090266764,0.06053843,0.089460045,0.07580512,0.066393375,0.090119705,0.14706065,0.09640085,0.077175036,0.09402739,0.08399799,0.10156339,0.088478506,0.082979925,0.09963714,0.08635385,0.05929278,0.07130818,0.07674786,0.08831859,0.06638833,0.08746791,0.081024475,0.07287516,0.076729186,0.081101485,0.07919036,0.09641169,0.089212894,0.09066254,0.10369316,0.08299449,0.09027872,0.12127375,0.10450117,0.092235394,0.07591483,0.065551326,0.087158106,0.07098543,0.059385516,0.11058599,0.09522992
