0.2313861,0.1142446,0.19468272,0.10836204,0.1778271,0.40825614,0.16654159,0.3868939,0.38913068,0.21618265,0.40295663,0.34043542,0.4398721,0.36731777,0.71962684,0.17227888,0.27147746,0.32843626,0.31312415,0.26052606,0.2555003,0.3237994,0.19917077,0.23722549,0.38339648,0.12719727,0.17759685,0.21616934,0.090859905,0.15582362,0.08112297,0.17672312,0.122310735,0.22476345,0.25918186,0.23192124,0.18813652,0.12646821,0.10941717,0.15799157,0.30958882,0.37771744,0.20822723,0.2022014,0.17465274,0.18758485,0.19523315,0.31543422,0.37290123,0.26869458,0.16571236,0.22059016,0.2451449,0.13189982,0.24821132,0.16325532,0.30297995,0.2900616,0.27339953,0.15464775,0.08857009,0.15717125,0.14489955,0.1905408,0.18391025,0.25608432,0.14753997,0.24151635,0.25773045,0.29376626,0.24029407,0.18423136,0.2968507,0.32404926,0.33313903,0.27833706,0.8948399,0.19769472,0.21077032
0.124765925,0.10066684,0.13774431,0.20073606,0.104651615,0.25905535,0.07298789,0.111856304,0.12359479,0.08874716,0.18429984,0.12625152,0.1781727,0.21910985,0.217074,0.13150974,0.08689135,0.10191648,0.09980562,0.12335231,0.10507655,0.15061526,0.088694066,0.08325022,0.13045867,0.06772025,0.06158637,0.0796301,0.06696508,0.08151453,0.06257596,0.10112408,0.08362762,0.108788736,0.081833236,0.09546338,0.0944543,0.07933751,0.067009516,0.059257865,0.0936074,0.19238266,0.13115565,0.07479001,0.08758558,0.10337404,0.08353623,0.11021269,0.124228664,0.102924116,0.067035176,0.0915558,0.07948759,0.10148513,0.122516,0.11001268,0.14269674,0.1218949,0.109405026,0.05603119,0.045058757,0.0672996,0.07630046,0.13073252,0.1325742,0.09333952,0.08874034,0.13187549,0.086043656,0.11152948,0.093617216,0.070896685,0.11270952,0.13285528,0.15738703,0.1598423,0.17804816,0.10970519,0.07509646
0.3803069,0.24065255,0.13764916,0.1341615,0.2912833,0.42427564,0.22991873,0.57264495,0.43823165,0.30824962,0.48885408,0.4835295,0.63852835,0.3512802,0.7319016,0.3499954,0.403158,0.5254637,0.50703824,0.28640813,0.46206164,0.5457351,0.29879722,0.43346947,0.63411176,0.1646088,0.22935328,0.40249196,0.13131419,0.23242405,0.11144415,0.39377782,0.46030125,0.29821682,0.29263282,0.3378259,0.2395892,0.1986734,0.22441298,0.15509348,0.41283828,0.5004817,0.18831792,0.16895662,0.12914792,0.18646903,0.17148682,0.24874873,0.23611175,0.26757428,0.1503302,0.42648432,0.39085078,0.2889834,0.17978959,0.24581836,0.29236192,0.16692287,0.1887818,0.35181674,0.15935528,0.30778828,0.46555945,0.26190874,0.20531654,0.3591027,0.12862192,0.21605924,0.26965466,0.29239795,0.21834148,0.36378178,0.5531496,0.55333406,0.6237351,0.24192625,0.62074167,0.3836098,0.49158823
0.37400955,0.28575984,0.21742313,0.28888413,0.23224597,0.43119887,0.24054474,0.2963926,0.2952385,0.21427464,0.3774946,0.2883275,0.31920508,0.25712854,0.2891041,0.2538016,0.29622272,0.23961097,0.2903202,0.3291474,0.26430118,0.30382463,0.22153024,0.26967782,0.33673957,0.24832161,0.15145914,0.34289795,0.10159727,0.20318262,0.16222887,0.32866827,0.19431567,0.2609083,0.17483236,0.20974538,0.31446853,0.25422573,0.1722786,0.09143927,0.24905084,0.2732063,0.17208977,0.24329844,0.27140525,0.350542,0.29579473,0.21737328,0.24354541,0.21407442,0.21310624,0.3331168,0.13001662,0.23333882,0.20601922,0.19326246,0.19889802,0.1802469,0.18230216,0.17351837,0.101117395,0.20199674,0.17170356,0.20635337,0.23386925,0.21861123,0.15495498,0.21418539,0.18268274,0.20826855,0.20934245,0.13783258,0.28805363,0.25523487,0.29729864,0.28728902,0.2765866,0.2091508,0.32113597
0.37569937,0.14315291,0.13575973,0.14455889,0.124502055,0.1857728,0.114276186,0.350485,0.3661388,0.13888653,0.22938137,0.2635109,0.4304139,0.22867917,0.5391059,0.14989182,0.31157807,0.31198305,0.20657659,0.1314389,0.2105115,0.20129472,0.07798185,0.18223251,0.26822403,0.07975751,0.13013686,0.28885323,0.09668003,0.1772655,0.10012017,0.31043878,0.11547686,0.2940724,0.23822805,0.19072998,0.24256189,0.22641303,0.23368065,0.15476409,0.1991869,0.25910026,0.15504585,0.1639097,0.20863509,0.16452424,0.18894906,0.261256,0.1783549,0.19962336,0.14035282,0.38982353,0.225924,0.16455495,0.2348876,0.21802048,0.2021144,0.11790635,0.214263,0.23737337,0.07208006,0.15347901,0.13879734,0.26944962,0.12878108,0.32772148,0.12909445,0.2479098,0.21183598,0.21530649,0.24494278,0.20364834,0.21271273,0.22346233,0.29802123,0.1623785,0.34779507,0.20666164,0.37625748
0.5235631,0.37571213,0.18620734,0.40834892,0.27285475,0.5789768,0.18057863,0.493983,0.346458,0.32895005,0.5107679,0.2847399,0.37106335,0.25751725,0.25062016,0.23557423,0.25101966,0.24635239,0.23708454,0.36812896,0.4813766,0.3163016,0.23873122,0.39565754,0.353274,0.12332229,0.1467918,0.27722177,0.11764645,0.264064,0.113634184,0.40944058,0.16581888,0.3975613,0.16245137,0.3093605,0.16572304,0.14885828,0.14347662,0.154372,0.32843572,0.2759968,0.28218728,0.38193375,0.37670818,0.3893198,0.32598856,0.1911577,0.15028828,0.2069777,0.1915697,0.32575557,0.23501743,0.22089699,0.22461987,0.26211157,0.24085219,0.087810606,0.1408888,0.22585705,0.080195434,0.19377355,0.17141351,0.2549952,0.2228352,0.18576534,0.20905715,0.3927726,0.17112648,0.20449659,0.16535643,0.20683385,0.50048107,0.3842521,0.46160984,0.2191945,0.26278389,0.24535967,0.2707252
0.38940462,0.1389096,0.108893506,0.14591768,0.20428264,0.22500293,0.16560131,0.58081573,0.2862611,0.28972903,0.36990184,0.2344323,0.65807205,0.18154415,0.70654786,0.17132917,0.25640103,0.50758266,0.4026166,0.111035645,0.44447416,0.3554489,0.073801056,0.29190785,0.3851818,0.17951277,0.13161235,0.43217483,0.10392169,0.21029921,0.10685196,0.38170215,0.2358565,0.29921418,0.3242426,0.27117035,0.28269386,0.17556436,0.15600191,0.18462358,0.28270042,0.21821651,0.15219593,0.24811521,0.18796308,0.12382669,0.20990379,0.2955585,0.18186586,0.23088053,0.20600264,0.4726482,0.32863656,0.33555567,0.30990696,0.21932307,0.245188,0.08305727,0.21628898,0.27006286,0.0519883,0.18427809,0.3585174,0.35714114,0.18310143,0.44502884,0.25053686,0.2825129,0.43993354,0.25105095,0.19477542,0.41155484,0.3662984,0.24407795,0.27909026,0.09613993,0.47684145,0.4809916,0.4911068
0.072482266,0.041764982,0.1206513,0.034011748,0.0838912,0.0393139,0.04494122,0.078770764,0.102690324,0.04359834,0.042030126,0.06843628,0.098600246,0.07805486,0.09846956,0.070134535,0.05886798,0.042491175,0.036606934,0.061107665,0.053391576,0.054863133,0.023695692,0.016765308,0.044280577,0.045770366,0.07431135,0.06647224,0.08552401,0.04383966,0.04141857,0.035215724,0.05121442,0.038870826,0.03928101,0.032520663,0.045235954,0.073713586,0.057360414,0.08371858,0.04877306,0.08632533,0.09225661,0.058668423,0.051465478,0.04398186,0.06108612,0.040420365,0.04921234,0.05038098,0.06399941,0.05744161,0.041328225,0.045670245,0.048638478,0.039707623,0.04014091,0.049934283,0.050953463,0.045332,0.031272843,0.022327371,0.040922146,0.039015815,0.03860758,0.04026713,0.08016593,0.048069786,0.094602555,0.061430145,0.046954885,0.04699356,0.033447683,0.035391536,0.03399302,0.066123754,0.03687395,0.05643041,0.05503321
0.15744042,0.10232473,0.11236996,0.08004657,0.10006112,0.0652338,0.06045554,0.5334277,0.15200594,0.051786106,0.12274018,0.35734898,0.27508065,0.17144386,0.20421274,0.135343,0.14842628,0.37947685,0.13016945,0.1329901,0.069800936,0.14276572,0.0920553,0.1468329,0.6439815,0.03840804,0.05394346,0.3648604,0.12165829,0.20614685,0.059273224,0.09023172,0.10661398,0.13917285,0.18599792,0.20847806,0.120961726,0.11215423,0.11066424,0.2425313,0.53361875,0.19453056,0.19545546,0.22436842,0.21953665,0.21551411,0.2525054,0.47034264,0.31629315,0.2712875,0.21468973,0.3049359,0.29642797,0.2595393,0.21322735,0.1298761,0.14718673,0.2047387,0.22757849,0.15067513,0.08207174,0.06178265,0.14041203,0.14964926,0.12917805,0.18488486,0.16729724,0.251542,0.28241074,0.34457114,0.22844265,0.1977837,0.109328344,0.27248067,0.12606315,0.10754136,0.11622113,0.13398297,0.16592604
0.11633098,0.050947193,0.12905234,0.04366867,0.075650744,0.036621865,0.076307096,0.22386159,0.13532808,0.050374616,0.037644785,0.13808842,0.7527734,0.17706053,0.5117163,0.10966567,0.17382768,0.25367358,0.122932084,0.100748874,0.11531368,0.05854101,0.08605331,0.050009314,0.15362047,0.03353708,0.05098528,0.19092211,0.100122035,0.14955418,0.027963169,0.051582523,0.046848588,0.07911756,0.09077542,0.116385,0.12149433,0.068225965,0.14457974,0.11878304,0.12633787,0.21493502,0.2287231,0.17012832,0.2399753,0.20539042,0.19936563,0.1840628,0.17489927,0.17508012,0.17729622,0.27920422,0.21338187,0.11515157,0.15846118,0.08910072,0.15486355,0.1328441,0.102415815,0.115657315,0.029007742,0.03526369,0.05505294,0.084037185,0.079436734,0.06662784,0.15720014,0.18142596,0.26006588,0.101375826,0.065296896,0.16225769,0.05307977,0.08145905,0.14932463,0.11176347,0.3095511,0.17651762,0.16071407
0.097924955,0.07539219,0.07866381,0.073549174,0.07843518,0.09735855,0.09214191,0.098533325,0.09581437,0.091261916,0.11439888,0.14814441,0.092128314,0.073467776,0.12951422,0.0973407,0.09147464,0.10253326,0.07047197,0.058658294,0.090268135,0.08354101,0.09460309,0.051874597,0.06397133,0.09148307,0.10026202,0.063125275,0.06447869,0.096066654,0.07839257,0.0815445,0.059655383,0.06269039,0.06971961,0.08496831,0.063207746,0.05879299,0.101055585,0.106833085,0.105632745,0.17422453,0.08353552,0.12483983,0.11277442,0.09038387,0.10253321,0.07376173,0.0804361,0.12864299,0.14581673,0.085728884,0.041270006,0.07187111,0.071083285,0.04999188,0.060576614,0.0724233,0.079896554,0.07487367,0.10688124,0.080970615,0.059216883,0.069026805,0.08198293,0.09135572,0.06872303,0.05018019,0.13189313,0.090008244,0.100866064,0.10225014,0.07805298,0.11652954,0.112657644,0.068625525,0.1204732,0.10102389,0.066005714
0.091647424,0.069408946,0.11648999,0.06985075,0.0825829,0.26946127,0.08358171,0.12095547,0.12570135,0.06876801,0.16401312,0.079888515,0.1581813,0.11289579,0.16054362,0.07418093,0.06325564,0.071435764,0.081004165,0.10524527,0.090925105,0.11866751,0.0779779,0.07038722,0.097806126,0.06909913,0.060412105,0.054780148,0.04548514,0.05436821,0.05475473,0.11435786,0.0530272,0.077239126,0.04580515,0.051611766,0.08500303,0.075794086,0.08429773,0.051277228,0.07295319,0.13693747,0.082265764,0.06508013,0.07119203,0.08740521,0.06425342,0.088029966,0.107406214,0.07461967,0.061358467,0.060673676,0.057886418,0.05668239,0.08211418,0.06042389,0.10392255,0.08416619,0.05743363,0.035692796,0.027422367,0.055826593,0.04279345,0.05693362,0.053234097,0.068298236,0.041240685,0.10583321,0.06047602,0.088191986,0.07492385,0.04442011,0.10113649,0.07584256,0.13342898,0.07687438,0.117255524,0.076576695,0.058915604
0.26133287,0.15230264,0.14659546,0.118609875,0.088092834,0.22554398,0.105608426,0.2617271,0.13980758,0.13514982,0.2340803,0.22011574,0.22259152,0.123380005,0.29279968,0.12944429,0.16894664,0.30468568,0.20267007,0.16406214,0.30961755,0.33244696,0.23002969,0.2873132,0.34341323,0.21392155,0.24013248,0.14440882,0.09840485,0.13130668,0.101435326,0.19787247,0.12227706,0.17396453,0.090415925,0.15293656,0.09058967,0.07549437,0.14715295,0.11303329,0.19443618,0.23022866,0.106397055,0.13781722,0.14351986,0.17784591,0.16192108,0.13309768,0.1747099,0.15398972,0.0936379,0.17964967,0.17814417,0.11775696,0.18992813,0.14268303,0.18541752,0.104319684,0.15886027,0.14016208,0.061559185,0.10958797,0.07860609,0.10481277,0.1057899,0.17437443,0.06684528,0.16288722,0.16784407,0.18036623,0.15748373,0.10696709,0.2144052,0.23887986,0.23956423,0.10567961,0.24705832,0.12397752,0.1719394
0.16190061,0.10822899,0.14321814,0.20262672,0.16242671,0.1236699,0.15618816,0.12380981,0.13414241,0.17425904,0.11719637,0.11314163,0.10603392,0.09594145,0.09315273,0.16878034,0.15557961,0.06768962,0.1292538,0.27190006,0.11258578,0.15341872,0.07269993,0.07095742,0.0959448,0.068555415,0.09331536,0.08972719,0.0579411,0.09486354,0.055453666,0.07601665,0.063748084,0.058754567,0.07268933,0.08760233,0.15130988,0.11168058,0.13310225,0.068337314,0.12075944,0.11944174,0.09674645,0.12820287,0.14837115,0.110041186,0.15662736,0.101486824,0.11772604,0.14513676,0.10420805,0.11032337,0.059313715,0.073573515,0.071819,0.06566453,0.082087874,0.07483574,0.065261275,0.05298833,0.06291171,0.062473617,0.061728355,0.06981343,0.11527716,0.11757831,0.08275937,0.079220265,0.07104399,0.08192388,0.08780459,0.08887172,0.101953134,0.097187236,0.10693766,0.08385096,0.06034342,0.109901,0.13883646
0.0631294,0.049736362,0.06548259,0.04608396,0.06547942,0.05139919,0.04389695,0.044572268,0.040249795,0.035448715,0.039817948,0.041989185,0.05658158,0.041856643,0.05172738,0.03635013,0.04653816,0.033612363,0.0486456,0.07373449,0.03963472,0.04434762,0.033399608,0.029108534,0.03791863,0.03063541,0.026378097,0.025618048,0.057600066,0.03921663,0.035878345,0.05337653,0.07187569,0.05592719,0.042961847,0.03919753,0.053343795,0.0916302,0.057078745,0.04565687,0.047121778,0.06366054,0.07253036,0.044798765,0.053364556,0.05710666,0.049050134,0.057360496,0.058558613,0.03851012,0.04342534,0.042723916,0.054206144,0.033782087,0.033802073,0.046559058,0.06041713,0.066011846,0.041928794,0.034603298,0.031040946,0.04775152,0.045148864,0.04442779,0.0520218,0.051006842,0.037154384,0.04801078,0.053201288,0.057659753,0.051078092,0.055237867,0.03569589,0.023073586,0.034395773,0.036223713,0.042307157,0.035153836,0.06438031
0.092419535,0.08405319,0.047098394,0.0893666,0.059568454,0.07125868,0.04472599,0.06002129,0.062997214,0.055155307,0.06678458,0.04590313,0.055655833,0.04669708,0.039140478,0.045319285,0.050041836,0.056556232,0.057967536,0.057405114,0.060278714,0.06441711,0.056454238,0.04537095,0.05459151,0.06537657,0.03823903,0.040419523,0.043152753,0.051492233,0.06613708,0.052585017,0.04911834,0.06600739,0.0596779,0.07137143,0.06685458,0.05712053,0.084304355,0.049436025,0.06107711,0.08710109,0.029173695,0.07441538,0.06824077,0.07768459,0.06856236,0.044456277,0.05374619,0.04219628,0.033810567,0.06752294,0.056525458,0.05753594,0.049366977,0.05632153,0.051213242,0.071804546,0.06506056,0.06309051,0.054364022,0.04526819,0.05299657,0.052153204,0.053779956,0.07185314,0.03989563,0.062426213,0.055324357,0.052813604,0.05670824,0.06035586,0.04838687,0.06754613,0.055803824,0.054226253,0.045830417,0.044014882,0.053075433
0.0721913,0.059482146,0.07757604,0.048941094,0.041510288,0.0543251,0.031216618,0.036542606,0.041932296,0.036042795,0.048998825,0.03163771,0.04972283,0.05745546,0.029729256,0.047414932,0.041323647,0.04426968,0.05189556,0.07824159,0.051248785,0.06698208,0.04693241,0.051652044,0.04958614,0.036516134,0.03919818,0.040169857,0.038384505,0.043007728,0.051267903,0.044393566,0.051594134,0.057265002,0.032634974,0.03665012,0.062736906,0.051701605,0.064917505,0.037327915,0.052113295,0.064821675,0.04301338,0.048636332,0.06059905,0.045274336,0.047455426,0.056158688,0.076767586,0.054565143,0.045396686,0.04797486,0.030340793,0.03658899,0.0405103,0.03977096,0.045072723,0.06852532,0.044910867,0.048339687,0.051116843,0.05066655,0.04303914,0.054013923,0.04509375,0.044987403,0.03368913,0.05744306,0.03717632,0.054859076,0.04292239,0.049612492,0.043475002,0.04350004,0.047252838,0.054516535,0.03644661,0.05096244,0.06035595
0.04898244,0.036919706,0.019457499,0.036212556,0.030559711,0.027153838,0.02605298,0.034873217,0.033439156,0.041138235,0.02795783,0.037374053,0.031371858,0.03523463,0.027190635,0.04998496,0.044249702,0.03568037,0.042834077,0.048615813,0.0379938,0.03189966,0.047473453,0.028722933,0.027231133,0.04781576,0.043788016,0.0255924,0.041892216,0.03803097,0.03056821,0.029579876,0.052189235,0.050045606,0.034504574,0.037989303,0.03364673,0.02155105,0.040662114,0.048332687,0.043593228,0.11361174,0.16405803,0.048815932,0.042424977,0.040111274,0.047030963,0.037018534,0.055789344,0.045376986,0.046019565,0.03304695,0.03849478,0.034799196,0.040652208,0.05293063,0.0568288,0.07068807,0.05812579,0.02672294,0.0378635,0.032513745,0.04876379,0.047631048,0.030656662,0.03620685,0.036059033,0.041328102,0.03384077,0.028622774,0.035266865,0.041165933,0.033141434,0.038930494,0.028254937,0.040314313,0.028373824,0.057853043,0.0348632
0.06982394,0.0697375,0.07979598,0.047431946,0.06183322,0.06660138,0.04766575,0.06973882,0.062294904,0.050005935,0.085259795,0.08289037,0.084706604,0.16075163,0.111060165,0.056312572,0.06095617,0.059315555,0.057314936,0.08718712,0.051412083,0.07932085,0.08416864,0.06667985,0.056852944,0.034458905,0.04250113,0.05810473,0.081816085,0.072070315,0.06531839,0.057450373,0.07581925,0.058121245,0.056468274,0.056943864,0.09152606,0.079084486,0.16318077,0.073204264,0.059711836,0.074088484,0.045229748,0.058375977,0.059747815,0.06323341,0.059309106,0.062352825,0.09996548,0.055288494,0.07163718,0.050314885,0.055631395,0.06977787,0.08664079,0.06603632,0.087536305,0.12743804,0.058838572,0.071426824,0.094156526,0.057858426,0.071888745,0.057120524,0.052772388,0.067949325,0.05546888,0.061982505,0.07770247,0.12326477,0.10660608,0.03659768,0.042429287,0.039663173,0.07019254,0.10598117,0.06895263,0.05343291,0.061240908
