0.25439352,0.26123816,0.085636824,0.19775625,0.23776238,0.368206,0.18453029,0.23544706,0.26772952,0.2512524,0.3521753,0.33920693,0.346949,0.32873815,0.39161137,0.28706604,0.23048311,0.33374202,0.36347845,0.25359893,0.29268378,0.35957485,0.22168946,0.3670823,0.37877783,0.22226791,0.17254739,0.20834391,0.12935881,0.18018748,0.15658355,0.22793396,0.1411846,0.18031496,0.15703756,0.24215686,0.18492249,0.18723546,0.11505121,0.18307477,0.2808323,0.23983307,0.2133133,0.23233718,0.27916828,0.29647845,0.18379174,0.20387286,0.14310336,0.19086781,0.19858603,0.2019146,0.225209,0.24017136,0.2115887,0.15665163,0.16573331,0.1217905,0.1608161,0.20628665,0.13250242,0.19519491,0.15010928,0.19927928,0.17917399,0.22036587,0.12696496,0.20663351,0.17153123,0.18859285,0.17955542,0.2400174,0.38190398,0.33664343,0.36192206,0.3705343,0.35988963,0.26921287,0.20303498
0.20269927,0.15668237,0.09135419,0.13552505,0.16060482,0.22128323,0.11176458,0.14519759,0.22786598,0.16620056,0.2342587,0.20916423,0.23242296,0.23117194,0.3367993,0.15992455,0.146591,0.19838642,0.22906402,0.21529661,0.19768037,0.22750166,0.14056414,0.23210625,0.21114916,0.15807658,0.12656312,0.13956422,0.10236813,0.13248682,0.09453808,0.1610649,0.10056649,0.13080391,0.1062688,0.16607526,0.15157011,0.13980253,0.119798645,0.14593661,0.1822912,0.15291516,0.16981266,0.17055398,0.2050725,0.20072551,0.15723865,0.19084246,0.12975906,0.17674766,0.14038652,0.12312373,0.161534,0.16386715,0.17903544,0.13792817,0.16945754,0.10762548,0.14306068,0.13506801,0.0888826,0.1385367,0.10596551,0.12450356,0.15740754,0.19031158,0.092641294,0.1704784,0.12952954,0.15199047,0.1475105,0.1361994,0.27933505,0.21402773,0.23878197,0.27537528,0.33184868,0.1629702,0.12524803
0.21709782,0.19621816,0.12918897,0.1686889,0.20475192,0.27264607,0.14439715,0.14925961,0.16830842,0.19246706,0.27096263,0.19948672,0.21315746,0.15817623,0.22802977,0.15171945,0.14855184,0.20466116,0.23844524,0.19006723,0.17141134,0.19533312,0.15678531,0.20088594,0.22277106,0.14938259,0.12616403,0.15383947,0.13371412,0.15673287,0.13189879,0.1685202,0.12555961,0.13948107,0.13487317,0.16268142,0.14277542,0.14216624,0.11837677,0.15280207,0.18548672,0.14914559,0.16546935,0.17904072,0.19239274,0.19354533,0.14931376,0.15334414,0.10457808,0.1230643,0.1390597,0.14649907,0.16001904,0.17189412,0.17519133,0.14582282,0.15009208,0.096791476,0.11848744,0.16468248,0.11520138,0.15568452,0.1406871,0.13139275,0.16462398,0.16438042,0.11694536,0.1552972,0.12361743,0.12904243,0.12021692,0.16009784,0.27306625,0.22912222,0.22844219,0.16725561,0.22140448,0.14570181,0.15689722
0.14007513,0.13715003,0.15198158,0.12249483,0.12836526,0.15685673,0.13357225,0.11123547,0.1615229,0.15713507,0.1554584,0.13669658,0.14704387,0.114214905,0.13865562,0.118131876,0.10900622,0.19590965,0.17069757,0.13210812,0.14909779,0.1559359,0.1437354,0.14501409,0.15911002,0.12972204,0.110482775,0.113182984,0.115748905,0.12999225,0.119935974,0.1482149,0.116768114,0.13657452,0.12534969,0.13199651,0.1328727,0.16328543,0.117055885,0.14164346,0.1310659,0.11957583,0.13762401,0.13494185,0.14498363,0.14378746,0.13048337,0.13112621,0.12291742,0.13269907,0.12415093,0.11121057,0.12160326,0.12200251,0.14942259,0.13316716,0.12501362,0.09759587,0.10963694,0.13616216,0.11146842,0.12099716,0.11780357,0.14167874,0.15098464,0.15160812,0.121957466,0.15195483,0.1293202,0.12596436,0.13210091,0.12491661,0.17483929,0.14900924,0.1503993,0.10399913,0.123260066,0.09643291,0.10474985
0.14525436,0.10573088,0.12156324,0.10290744,0.13265386,0.18587488,0.16948976,0.20350248,0.13408382,0.1424226,0.15718593,0.17146279,0.18666075,0.23648015,0.22353803,0.1374074,0.14004284,0.20906675,0.1716455,0.14389706,0.15867259,0.15934902,0.109486766,0.1741664,0.17716709,0.11634116,0.11073896,0.1527331,0.09480695,0.11632229,0.082721844,0.11390984,0.10046755,0.12445569,0.115940206,0.16237935,0.15642941,0.15085682,0.117452145,0.15766118,0.16700915,0.13867225,0.13717532,0.1380029,0.16575155,0.16421472,0.14272617,0.14922968,0.12137868,0.16793679,0.12898925,0.14588256,0.14009799,0.1403148,0.13589881,0.11628279,0.14530711,0.09604007,0.14208588,0.12069425,0.077872604,0.09552638,0.123989776,0.1279079,0.1340231,0.16752602,0.10239902,0.14590669,0.14026292,0.12351826,0.12520319,0.11428936,0.2056258,0.17497334,0.13551585,0.21659492,0.20189814,0.12753563,0.13885729
0.188619,0.15484549,0.12771483,0.13701838,0.14912707,0.20386901,0.15767762,0.21140683,0.1555172,0.14747468,0.18330327,0.26308942,0.25412792,0.21195121,0.27655515,0.17802218,0.18207131,0.2401258,0.18626551,0.12865128,0.17560764,0.155578,0.11866538,0.17068712,0.18579556,0.10936926,0.1655933,0.15657085,0.12518485,0.1356698,0.11051922,0.14920886,0.1108582,0.1310082,0.12701423,0.17251746,0.147958,0.15348281,0.11363999,0.19813643,0.18121228,0.15224375,0.17760727,0.15673491,0.16910766,0.15081419,0.14359033,0.14629786,0.113374956,0.15600786,0.14365067,0.15379399,0.14542656,0.14012875,0.14829525,0.12422829,0.15564306,0.09725286,0.13450013,0.1399267,0.097780384,0.12756966,0.12987109,0.13986799,0.15538582,0.17234255,0.11913159,0.15142529,0.13501905,0.13214137,0.12340359,0.17508781,0.18775706,0.21563691,0.19891821,0.17876789,0.21939985,0.17363861,0.15508574
0.16126451,0.13486558,0.14279364,0.13602245,0.1344121,0.15664707,0.13186498,0.13614202,0.1343794,0.12594736,0.16238974,0.19019486,0.18548787,0.1642091,0.20450106,0.17924142,0.16272776,0.16807562,0.16386142,0.1116489,0.14582919,0.13566574,0.1204456,0.13841444,0.13364929,0.10434858,0.13459812,0.13760616,0.11622641,0.12484549,0.09221048,0.12841642,0.10457072,0.12450602,0.10910079,0.14430343,0.11886206,0.12236966,0.11010664,0.1731668,0.16015528,0.15884407,0.17915285,0.14665389,0.14526589,0.12689714,0.1296065,0.1490502,0.12475582,0.13747804,0.14411248,0.15047051,0.12773351,0.12257946,0.15790011,0.11743795,0.15283595,0.11654687,0.14549148,0.121858545,0.08669414,0.100614294,0.1141134,0.12531012,0.13794439,0.14182104,0.116578,0.14070399,0.1378656,0.1304279,0.12207653,0.1405848,0.14935379,0.15812755,0.15492232,0.14633763,0.16473417,0.16632435,0.1417892
0.17047586,0.12529819,0.15958002,0.12787831,0.12112484,0.12976252,0.11019207,0.1189318,0.11905264,0.10797183,0.13501446,0.1562973,0.15914331,0.13291152,0.16427638,0.12412856,0.13285941,0.1348279,0.14063628,0.12186664,0.1426453,0.11510791,0.11510327,0.13699554,0.1343324,0.11869657,0.12683576,0.13624425,0.12430083,0.1296222,0.1001215,0.11142529,0.09985266,0.12043852,0.13217092,0.13884637,0.13426615,0.12252159,0.10691392,0.17272846,0.13364807,0.16413808,0.14035621,0.14220095,0.13840443,0.1345395,0.11824085,0.13101965,0.103674196,0.12191162,0.14564787,0.14532311,0.1260133,0.12175861,0.14882357,0.116443336,0.14097029,0.09111591,0.13007666,0.11813948,0.09782718,0.08905846,0.09793126,0.11307996,0.120037735,0.12398154,0.10820483,0.1331877,0.12594941,0.12339763,0.110519014,0.12913199,0.13913752,0.13948338,0.14684604,0.1256187,0.12902482,0.12829459,0.14884976
0.19999725,0.19282836,0.15535212,0.1575169,0.18148503,0.25516072,0.17415054,0.24425563,0.21924148,0.20207213,0.2497257,0.238051,0.28896782,0.20800819,0.30170852,0.19542207,0.21034947,0.21547249,0.20644051,0.214966,0.24240501,0.2309216,0.17696539,0.23055759,0.25177354,0.14917865,0.16669187,0.18779412,0.1405136,0.15393105,0.12611851,0.18232667,0.13109373,0.16014257,0.1699623,0.21611212,0.16086048,0.14259323,0.12916382,0.21217549,0.1955417,0.23963423,0.21143788,0.20494701,0.19464654,0.15257503,0.15433913,0.16963547,0.1516154,0.17702185,0.17582403,0.18406518,0.17963982,0.15519053,0.17223525,0.13913661,0.17592244,0.13961,0.19172081,0.13294508,0.11491297,0.12711701,0.14479452,0.16571093,0.14871602,0.16912152,0.1316971,0.18736576,0.1547256,0.17182355,0.14228748,0.1870115,0.21519664,0.25086993,0.26307076,0.21297362,0.26395285,0.20420194,0.1686074
0.18678743,0.11145463,0.12550244,0.11657613,0.11653608,0.17605829,0.09464388,0.2124548,0.16861275,0.11648415,0.17822179,0.1645891,0.23181896,0.16466074,0.25177124,0.12417932,0.14295517,0.1805337,0.15259245,0.14088367,0.1683093,0.17230554,0.11402373,0.14209701,0.20868236,0.0868889,0.09746696,0.17359266,0.08050444,0.12083835,0.07274086,0.13973232,0.10565439,0.13794866,0.122228004,0.13656546,0.1307879,0.11315241,0.12446181,0.10037686,0.1610895,0.18688214,0.11998602,0.12353692,0.12988628,0.12681042,0.13208511,0.14352088,0.13788922,0.13623458,0.11222411,0.18695961,0.13075249,0.114765815,0.13238533,0.11188047,0.13772443,0.1103544,0.12333741,0.11563515,0.06603757,0.09143993,0.1049179,0.12284121,0.10971257,0.14201972,0.09562355,0.14224075,0.13698715,0.14340886,0.12777641,0.12307586,0.15268157,0.15904282,0.17582552,0.12828654,0.1981619,0.13950542,0.17662792
0.15788314,0.12551151,0.122974515,0.11874195,0.1636825,0.18067129,0.16312185,0.20969321,0.19207875,0.1845141,0.22125438,0.26440698,0.25416887,0.27214184,0.2884715,0.21454999,0.18892086,0.2083462,0.17247537,0.1703455,0.17577235,0.1618663,0.17742357,0.17161718,0.21330158,0.14855747,0.1853324,0.17399183,0.12164823,0.13834079,0.10263899,0.14220503,0.13637756,0.14487474,0.15783471,0.17990644,0.1390433,0.11278491,0.13800439,0.19099037,0.17078938,0.2281058,0.20089447,0.15609631,0.1392395,0.15030614,0.16924758,0.17252366,0.15406795,0.18720734,0.19601572,0.16998838,0.15844122,0.1490861,0.14336023,0.1565254,0.16717975,0.12353468,0.17961025,0.13210951,0.10040133,0.10164668,0.12812501,0.123120636,0.13114919,0.14414297,0.16730915,0.15083161,0.15740754,0.14457804,0.13286343,0.1970477,0.22100145,0.23126693,0.27190784,0.23127453,0.22916007,0.23608553,0.16176127
0.128685,0.121310145,0.13591169,0.12499916,0.1552604,0.20864148,0.14438352,0.16653274,0.15163182,0.14328384,0.18551317,0.1922368,0.21481122,0.26329386,0.244254,0.14860512,0.13167475,0.18587235,0.1416285,0.13524473,0.14619555,0.1518845,0.13069138,0.148307,0.1770129,0.11081406,0.11531955,0.13063207,0.10052841,0.12326541,0.089990735,0.1609071,0.12517491,0.1545587,0.13914034,0.15195481,0.09546932,0.089352906,0.1112174,0.12436388,0.13090008,0.1679463,0.16005595,0.1073311,0.098225184,0.10278958,0.11033448,0.11079303,0.11330847,0.12024563,0.114157155,0.13921289,0.14477353,0.11573117,0.1394934,0.14887822,0.14440085,0.12695372,0.13702065,0.093708746,0.07237491,0.11436154,0.12081194,0.12921928,0.121311694,0.13690534,0.11866663,0.15587112,0.12627746,0.14065318,0.12031236,0.16169845,0.16675928,0.16002761,0.22869131,0.23156913,0.20246089,0.18537566,0.1473988
