0.34062424,0.12169944,0.28534397,0.09845386,0.14702807,0.12633246,0.18733115,0.13769919,0.18439174,0.15021224,0.15189795,0.16463526,0.123903245,0.20488118,0.12822014,0.11507663,0.15144618,0.16241398,0.1400685,0.09889855,0.12277051,0.13762443,0.13757153,0.14150563,0.12741311,0.11473147,0.101136714,0.15128514,0.094038524,0.1328167,0.16156583,0.1306579,0.1190571,0.15943027,0.13103004,0.15302567,0.10727006,0.14311078,0.1414939,0.12686107,0.13854615,0.18474491,0.13529779,0.1306554,0.15098745,0.13120663,0.10392712,0.111989886,0.11478908,0.12662858,0.124163546,0.12956092,0.10813177,0.13425738,0.13716458,0.11714997,0.11127549,0.109858215,0.11708147,0.13579214,0.18220429,0.13939397,0.10802486,0.12280395,0.16371338,0.09738686,0.103313684,0.110054776,0.101585746,0.12212355,0.099336796,0.117625974,0.18132854,0.10267195,0.113790296,0.15811859,0.12613514,0.111598715,0.16625653
0.35057774,0.1483816,0.17630929,0.080189206,0.112752296,0.11185497,0.11443008,0.11404022,0.13197824,0.09953671,0.10900009,0.110965446,0.120094806,0.14599013,0.095216714,0.10437077,0.14073479,0.13973147,0.12444699,0.09975955,0.09683409,0.09894536,0.10253207,0.12546661,0.115219064,0.111143954,0.12597974,0.110236965,0.08504745,0.10530842,0.10236384,0.09052108,0.09358964,0.10780593,0.08271601,0.10291423,0.11201026,0.10631559,0.08745316,0.11914904,0.15752102,0.13443476,0.0785373,0.15524705,0.15475455,0.12323128,0.14370418,0.14208904,0.08407933,0.1231476,0.12698244,0.13211505,0.112564705,0.103646174,0.098855585,0.10058991,0.10528274,0.08843152,0.11879281,0.14371678,0.14931592,0.10126638,0.0993443,0.105982296,0.114949256,0.09440619,0.09853563,0.09512918,0.09650405,0.12463535,0.11052205,0.11847905,0.14972544,0.08802673,0.11031347,0.117852606,0.09134548,0.11935634,0.14446782
0.30915782,0.26995647,0.26121992,0.12635648,0.29072705,0.22543484,0.8110535,0.3752131,0.60311437,0.54149604,0.51762486,0.6027061,0.60175395,0.79419184,0.81255823,0.8152119,0.765617,0.45239937,0.40034166,0.20702903,0.19410846,0.28504717,0.25589427,0.1573417,0.20015739,0.20607136,0.18074518,0.18163781,0.12558769,0.16521922,0.35142857,0.17868206,0.18428063,0.42538136,0.1533878,0.111126415,0.15271506,0.1828004,0.2845769,0.30197403,0.24526894,0.4001212,0.3141597,0.62381005,0.6882524,0.21792948,0.2530024,0.21340384,0.2662311,0.19839926,0.16439709,0.2026212,0.1268714,0.50182635,0.2079348,0.19168647,0.13826215,0.2746533,0.30214095,0.16727655,0.18695994,0.1267742,0.17107506,0.31117088,0.22349708,0.17179856,0.18071054,0.1647453,0.12975556,0.19588669,0.13703668,0.1900412,0.1843846,0.16402192,0.22276494,0.63535243,0.7031986,0.7841826,0.1971136
0.33377346,0.22646168,0.27633268,0.15590546,0.24004436,0.26513284,0.45343342,0.25473642,0.37907663,0.32846227,0.35631737,0.366538,0.4270232,0.728852,0.51417273,0.48290843,0.38497767,0.32394645,0.3243636,0.20572455,0.18139993,0.299526,0.23101771,0.1715181,0.19190088,0.25542763,0.20098801,0.20657493,0.15591928,0.19852652,0.3123309,0.22895126,0.18868414,0.26277414,0.13859776,0.12806262,0.1716485,0.21016444,0.23453125,0.26343054,0.25260675,0.23525858,0.32885465,0.49106392,0.41104314,0.18766817,0.23092036,0.21544778,0.25631556,0.19895184,0.24364583,0.23077305,0.14679667,0.22945637,0.19379193,0.18506041,0.17289466,0.27230364,0.27640462,0.22028689,0.25398988,0.18043157,0.17449427,0.22386737,0.19915082,0.16849719,0.16834784,0.1669186,0.15034138,0.18010813,0.15408814,0.20712952,0.19229297,0.13562824,0.17019174,0.43099722,0.36158472,0.31046733,0.17080365
0.20915014,0.08877463,0.10782487,0.07745673,0.10258637,0.08502793,0.12214779,0.0875723,0.120951615,0.10692229,0.11469689,0.11420913,0.12581728,0.11605807,0.124404736,0.13346441,0.09228418,0.10881003,0.11244355,0.103760235,0.109403364,0.11198061,0.12881042,0.09383287,0.1364617,0.11689058,0.12476566,0.10020067,0.07906891,0.093730316,0.09773036,0.089657195,0.093395844,0.11343695,0.10420424,0.08453102,0.09232401,0.09775451,0.09846285,0.10961422,0.09253561,0.13142715,0.098775804,0.12800075,0.107568644,0.08801736,0.086905435,0.09071478,0.09180291,0.10990005,0.09121897,0.06999968,0.08247645,0.096455365,0.084999226,0.10092778,0.102912486,0.09795838,0.10432671,0.0725421,0.09461737,0.08159896,0.091652215,0.110058025,0.11209402,0.104056306,0.1052927,0.09771919,0.10674601,0.11213498,0.12452266,0.14145316,0.09705865,0.101687685,0.1191912,0.10350023,0.097018346,0.1072626,0.0846504
0.19241847,0.119100876,0.1227274,0.10813699,0.16997321,0.14742152,0.19389488,0.15126397,0.18910441,0.13242278,0.24611433,0.4030826,0.35924074,0.533781,0.33608496,0.30144584,0.17272927,0.25457174,0.22324787,0.20088172,0.1673131,0.15366946,0.19178778,0.1740888,0.17785367,0.17282218,0.23238403,0.15224941,0.1569857,0.17652726,0.15415445,0.13495244,0.14975287,0.12753448,0.12525964,0.140176,0.18697731,0.1794221,0.14607926,0.11783622,0.11568362,0.20150718,0.23155251,0.19495676,0.17162594,0.11816185,0.11037372,0.11388921,0.13834527,0.15280314,0.15773465,0.096694306,0.13141626,0.15978502,0.15631802,0.15120639,0.15512815,0.16687211,0.16068208,0.12066545,0.13645852,0.12107888,0.16146328,0.1631665,0.18614516,0.19140348,0.17734413,0.14224035,0.1633395,0.19733304,0.17819491,0.16082676,0.14656344,0.12003155,0.15471584,0.32675457,0.24916708,0.17539558,0.15479541
0.12864606,0.10842645,0.12536015,0.09996409,0.12816346,0.10330325,0.12853743,0.112165205,0.11870082,0.10286441,0.103639826,0.13476034,0.123494565,0.11209064,0.11923604,0.10965286,0.11273336,0.12716888,0.15742186,0.11827982,0.13529262,0.11150294,0.123808354,0.10897103,0.119609274,0.1156277,0.11692496,0.11684617,0.10959447,0.10680788,0.114601195,0.10879953,0.12033398,0.12624829,0.12486369,0.102837645,0.118385755,0.15313154,0.12745431,0.13703778,0.12376025,0.13833758,0.11503602,0.10745951,0.11861478,0.11521083,0.11345808,0.110892616,0.11788816,0.121070266,0.11115014,0.10049675,0.1082401,0.10823786,0.11279151,0.113386914,0.1159235,0.123484686,0.12119329,0.101417035,0.11658638,0.10355318,0.10553217,0.10712016,0.116932,0.11292779,0.12036081,0.10766321,0.12422563,0.11949914,0.121009715,0.12691616,0.115264684,0.11437747,0.1050693,0.09319176,0.11082714,0.10059713,0.10295262
0.1851061,0.090665795,0.17925887,0.08647135,0.11785088,0.10077634,0.10270681,0.09951374,0.10992296,0.095401675,0.12599425,0.13318568,0.11586657,0.13413195,0.10915659,0.09801404,0.106075406,0.112202324,0.12111597,0.10072499,0.1209956,0.10513973,0.10380195,0.09845222,0.12446099,0.11903662,0.10921276,0.09457403,0.08590016,0.09880504,0.09304211,0.09480418,0.10358324,0.10779497,0.09493453,0.09857277,0.098362505,0.0957087,0.101527065,0.09425829,0.09811223,0.13000503,0.10732746,0.12108765,0.10624182,0.101673596,0.10411015,0.098554544,0.08773669,0.0954093,0.086950086,0.0805027,0.08930514,0.084153116,0.096618935,0.10426309,0.1005256,0.089395486,0.097347364,0.090776764,0.09539158,0.09095109,0.09212932,0.08770612,0.09858263,0.09723281,0.09663944,0.09551406,0.10178107,0.09656517,0.10017442,0.10973268,0.10756617,0.08119204,0.08887791,0.08754666,0.09173204,0.077326074,0.087348856
0.1439734,0.10786621,0.16334675,0.1089001,0.14290881,0.12201608,0.12857279,0.11730189,0.12851518,0.109857135,0.14059769,0.13572821,0.11757714,0.12048569,0.12288296,0.10475885,0.11358558,0.12251049,0.12581873,0.113544725,0.13130412,0.10821992,0.11901225,0.11145463,0.108318105,0.11187294,0.113590755,0.1092335,0.10799389,0.11124874,0.117750734,0.12284721,0.12393856,0.12909766,0.12139327,0.11258088,0.12187196,0.12754457,0.11380383,0.1192998,0.123847425,0.13507119,0.09844619,0.10591784,0.12101672,0.121101536,0.11456927,0.10486296,0.105658315,0.117545724,0.10764944,0.1035716,0.11197441,0.10200642,0.11771439,0.112625,0.12193977,0.10773871,0.11653265,0.10228705,0.10904306,0.11179523,0.108537875,0.11391975,0.13030349,0.10782802,0.11658775,0.11583912,0.1230016,0.11543447,0.12443971,0.12720813,0.12485963,0.10844633,0.10217419,0.088729255,0.10006379,0.088371016,0.10306672
0.13500904,0.082054555,0.15082239,0.09506188,0.12793551,0.115666345,0.13451378,0.11936639,0.14557071,0.12491571,0.14216723,0.13914809,0.1430217,0.1707698,0.15142342,0.12736207,0.114071354,0.16177127,0.15771982,0.11224243,0.13867277,0.12852997,0.13945448,0.12113307,0.13584834,0.14496987,0.14562018,0.12270791,0.119865514,0.124687135,0.12539028,0.117086284,0.12416678,0.1387904,0.122688204,0.117128,0.1344931,0.15252674,0.1390207,0.13181107,0.12910639,0.14902201,0.13569765,0.14612587,0.14493431,0.13775897,0.13805941,0.12794687,0.123867035,0.12031669,0.12030403,0.10821663,0.11101976,0.11351927,0.10569306,0.12049203,0.121723436,0.12288327,0.11787256,0.09996562,0.12707771,0.11754814,0.11578815,0.12447899,0.12353105,0.12336881,0.12579732,0.12253899,0.11450364,0.12536827,0.13194616,0.12657677,0.118059695,0.1001676,0.11912952,0.14080098,0.1271024,0.11247055,0.107854776
0.0626991,0.06944559,0.068285994,0.074333526,0.083915874,0.09749539,0.13150458,0.11732564,0.10452786,0.105163775,0.106573716,0.1302693,0.13170797,0.117456704,0.13880426,0.112152055,0.06850224,0.07571113,0.09488386,0.09906768,0.12899643,0.11719077,0.18791437,0.1136927,0.116301686,0.1588123,0.12365199,0.08071599,0.060411733,0.11085498,0.08510858,0.08551751,0.09205874,0.09651882,0.10779861,0.07758017,0.11963837,0.14331609,0.15347596,0.13348983,0.09322408,0.10781553,0.1532772,0.12443394,0.086697556,0.09116732,0.09399669,0.10880179,0.17017977,0.17762493,0.11006487,0.07882866,0.09722624,0.108781405,0.109465025,0.11830414,0.11652582,0.17499083,0.17675522,0.085462786,0.0845434,0.07724478,0.08751573,0.08933647,0.14372596,0.14081633,0.121037014,0.124163166,0.1427031,0.1392214,0.11721948,0.13880311,0.11708645,0.10808141,0.1294644,0.11190787,0.13966934,0.111413136,0.07307391
0.48620045,0.17674269,0.2329907,0.092651516,0.08736106,0.0737752,0.058996875,0.060317084,0.100903235,0.08139376,0.075920254,0.061554257,0.07535068,0.09373015,0.063426144,0.06313569,0.09284489,0.08135631,0.067321055,0.039654076,0.06800016,0.077828,0.05275083,0.057585776,0.052942008,0.061969046,0.06292072,0.15368733,0.124786615,0.10423831,0.11345443,0.063313626,0.064042054,0.09905984,0.072092995,0.15272307,0.07174565,0.048493307,0.056945745,0.07059841,0.11565673,0.1372928,0.0471831,0.08198059,0.11925348,0.07147528,0.06692541,0.054266375,0.052581493,0.06251712,0.08454166,0.19607958,0.13925654,0.08522017,0.06700117,0.0905698,0.0799574,0.052386303,0.06602196,0.12304646,0.11365719,0.071815886,0.060045645,0.07233204,0.048390057,0.0568336,0.07078502,0.07295415,0.053897604,0.060078867,0.05471211,0.07554077,0.08956288,0.051988333,0.07385821,0.06602312,0.05064134,0.058910966,0.25186267
0.20529054,0.26729965,0.11310036,0.20425476,0.21192695,0.22688973,0.19746976,0.18104371,0.19383588,0.20085879,0.22766545,0.16080935,0.14798029,0.17676811,0.14225955,0.16594669,0.16834326,0.21038601,0.21862677,0.15311126,0.22124496,0.18004814,0.1544163,0.16541713,0.16029309,0.16274832,0.17231682,0.18500096,0.19278638,0.23148778,0.17355983,0.19385673,0.22600417,0.2087139,0.20360564,0.2238345,0.20849231,0.26897657,0.16101833,0.17898212,0.27587625,0.23999788,0.16744858,0.22865187,0.22231852,0.23275848,0.23522504,0.21382843,0.13606864,0.19122179,0.19638878,0.1827047,0.25048074,0.24131599,0.23378956,0.23716523,0.20255055,0.16965057,0.25508875,0.22732851,0.18071455,0.20085138,0.22975312,0.20993389,0.24549706,0.21287781,0.23246999,0.22548103,0.15705946,0.15979408,0.18724598,0.19286264,0.23679829,0.170371,0.17482571,0.15535785,0.13931939,0.18005879,0.21917091
0.5811183,0.07557408,0.24497029,0.03809191,0.060771223,0.051774725,0.09423261,0.043031607,0.0706536,0.0839175,0.0487005,0.07819727,0.087268576,0.17463325,0.10511954,0.084316835,0.047916617,0.051877297,0.04969294,0.05032114,0.047716293,0.0501083,0.072883405,0.03944117,0.05876373,0.09430392,0.072774194,0.052787706,0.044080954,0.06170594,0.07946045,0.03235587,0.05114103,0.062917635,0.03455488,0.042807728,0.062916405,0.05349995,0.081307985,0.09140611,0.05140581,0.06712949,0.086805835,0.05577377,0.078331865,0.049192604,0.056280844,0.041460697,0.08910056,0.06566748,0.055089485,0.051509082,0.053992175,0.046385843,0.047787197,0.05626552,0.04699582,0.07124872,0.048153408,0.03210879,0.05536906,0.029758355,0.034363646,0.04354098,0.046711244,0.03880272,0.040371835,0.043044627,0.06188879,0.068287015,0.059466567,0.07059744,0.055555865,0.03591724,0.05641735,0.11479163,0.07460986,0.064697914,0.07368142
0.22325194,0.19776979,0.27728853,0.15037076,0.18371354,0.17585903,0.26138905,0.21713476,0.21637332,0.16702558,0.1747559,0.22971813,0.20241128,0.20766397,0.23358913,0.16717789,0.15108328,0.16379999,0.1488612,0.12576146,0.17751683,0.17345741,0.31303498,0.13326418,0.16524872,0.29235205,0.15390499,0.14292903,0.121334784,0.15442699,0.20399278,0.13410269,0.16465136,0.1857445,0.15872738,0.14048502,0.14417817,0.18250862,0.25955844,0.21141605,0.14019823,0.16663876,0.15351474,0.14006606,0.15306759,0.12919264,0.15620619,0.13787165,0.22067057,0.17834347,0.12672588,0.13682391,0.12597178,0.14253893,0.12857203,0.17837356,0.1592943,0.2172008,0.16153115,0.108125,0.17937285,0.11839559,0.14185627,0.1443806,0.16645777,0.12903015,0.13884023,0.13676511,0.14241414,0.15416239,0.120451346,0.15081605,0.13214287,0.11912105,0.13900281,0.124418154,0.16537884,0.117453076,0.12865685
0.1622488,0.209185,0.23709697,0.1976114,0.33938736,0.24303026,0.22102496,0.276596,0.21546178,0.13647318,0.23348795,0.22559641,0.2078895,0.17378943,0.20524772,0.152045,0.17932443,0.35245043,0.3202993,0.259066,0.34703135,0.18851271,0.23036432,0.17505673,0.24426946,0.29397205,0.28710988,0.16114983,0.26256648,0.2649137,0.25169235,0.2448526,0.253283,0.2316891,0.24151039,0.23429154,0.23762463,0.31582147,0.23759156,0.20971294,0.22569115,0.33778036,0.17505425,0.19275032,0.24676052,0.2623122,0.24844167,0.21158703,0.1767925,0.25938788,0.16452877,0.15386105,0.23786247,0.27199936,0.31388438,0.21239364,0.22116666,0.18566038,0.20114438,0.19439875,0.25883088,0.17620246,0.17625293,0.1884494,0.24358037,0.25309172,0.21897793,0.21119088,0.23456149,0.25843826,0.19689682,0.2074387,0.23448096,0.18302011,0.18945377,0.12056688,0.1727032,0.11624233,0.13845448
0.1080882,0.08353759,0.10266579,0.096466556,0.12914763,0.10592571,0.14192219,0.104501106,0.1396811,0.12514524,0.13114001,0.13609707,0.09818356,0.13403584,0.11368104,0.09583109,0.101281375,0.1106005,0.11299244,0.09007921,0.13297221,0.11461352,0.15652484,0.13820924,0.109583884,0.18691301,0.13227263,0.30524984,0.11807647,0.12057223,0.12578112,0.10973314,0.13057183,0.13228075,0.10957177,0.124937095,0.10813888,0.11177674,0.10412433,0.10258655,0.1433787,0.14057992,0.10195082,0.10302276,0.11488811,0.13773698,0.1267162,0.11130973,0.10243123,0.12221544,0.13928188,0.29298753,0.0943238,0.09921045,0.11148573,0.114050195,0.09734012,0.10185716,0.11147158,0.115221255,0.12309136,0.107212946,0.11952009,0.11093711,0.11747251,0.116090484,0.12341883,0.10537489,0.11519774,0.103177935,0.11376747,0.12354284,0.12943192,0.09287422,0.08000628,0.09812796,0.09309543,0.085265554,0.26958013
0.19352402,0.15434964,0.21409021,0.15844256,0.19775876,0.2045954,0.16587485,0.15748543,0.18373027,0.16994664,0.18885882,0.16736715,0.16889055,0.16720872,0.15365766,0.13835256,0.21028553,0.19444507,0.21303329,0.13138258,0.17581983,0.19267857,0.18697615,0.19750336,0.18767445,0.2027418,0.19441928,0.20531766,0.18481383,0.19884424,0.19894202,0.18011379,0.16261305,0.15936494,0.1569856,0.15396778,0.15416291,0.14438903,0.16349709,0.1383034,0.21040142,0.19412266,0.15552418,0.1713672,0.18704002,0.20448607,0.18375559,0.18351263,0.16658308,0.21738026,0.18135686,0.20247652,0.18717732,0.15296492,0.19689684,0.15961282,0.14392532,0.14991756,0.19252627,0.17179419,0.16687343,0.14386362,0.14175865,0.15035363,0.1774258,0.13610317,0.14697246,0.14440045,0.16230392,0.15537843,0.15570404,0.16157141,0.15965855,0.15729168,0.15005276,0.11684457,0.113299645,0.116352305,0.18157877
0.1360833,0.08696038,0.16400927,0.07772271,0.12542656,0.1512791,0.179265,0.16533959,0.19478594,0.15104899,0.1845194,0.17374267,0.1613112,0.20800294,0.16827409,0.16454494,0.1471567,0.18314824,0.21686843,0.17246687,0.15881026,0.1651992,0.17122477,0.13143957,0.116276115,0.17234343,0.14655934,0.14829847,0.10790871,0.1263289,0.10278237,0.099021494,0.09256814,0.12798618,0.1254367,0.14042298,0.12975349,0.21211872,0.1634078,0.1469292,0.12983505,0.13843688,0.1391757,0.12105436,0.12726586,0.12446219,0.10839999,0.14038298,0.15663135,0.19196697,0.1494239,0.11261865,0.10240197,0.10930487,0.10965694,0.11070023,0.11396492,0.14355442,0.16283116,0.1166144,0.09475061,0.08870619,0.086236574,0.10702229,0.16307984,0.14354624,0.13911787,0.15706548,0.15042178,0.1567258,0.18691754,0.2018622,0.2853327,0.15035523,0.15923548,0.1557301,0.15653467,0.15672752,0.13348293
