0.24655879,0.26707473,0.080634445,0.08899977,0.07940982,0.11027845,0.04731166,0.064125136,0.08402942,0.09435456,0.15046276,0.17650908,0.11489185,0.18218489,0.06911074,0.14482987,0.07423545,0.06368553,0.11140599,0.06040787,0.03982555,0.08772228,0.06386327,0.0359355,0.058016382,0.07361795,0.038073793,0.063442744,0.076295085,0.103910506,0.09212736,0.101489305,0.10190003,0.18261373,0.11082302,0.18659861,0.28088883,0.09441243,0.33285657,0.29543927,0.26947466,0.19512683,0.27535662,0.26298106,0.2167469,0.23416692,0.20250723,0.2953328,0.35452342,0.23638342,0.11388486,0.13844131,0.08990146,0.13981414,0.11041041,0.103876494,0.18197173,0.20217495,0.22063729,0.17369454,0.094635025,0.114736915,0.10187527,0.19914281,0.14035806,0.08506786,0.031098684,0.1635734,0.30222812,0.23383372,0.12407898,0.16258137,0.0460573,0.09465862,0.09061009,0.19437422,0.070472285,0.12993774,0.088166825
0.08020808,0.14370978,0.0926128,0.09050726,0.11142569,0.16527256,0.20163965,0.1688918,0.23298544,0.27353355,0.20417665,0.24787648,0.4173224,0.49684712,0.3344986,0.38714817,0.16846785,0.18097039,0.3571026,0.188777,0.20311353,0.13150959,0.055347376,0.076486476,0.1073518,0.13437778,0.087626256,0.12665653,0.13833748,0.2639921,0.13725232,0.21682476,0.17836367,0.36075926,0.2033873,0.21072054,0.2775957,0.19579281,0.16466053,0.28390992,0.39297512,0.30018687,0.2124722,0.342039,0.30757093,0.36231038,0.3344789,0.38188365,0.19854797,0.23174818,0.19622023,0.20462833,0.15396133,0.19881955,0.15750378,0.073747344,0.13452043,0.20997632,0.17202981,0.12803333,0.10917141,0.17263742,0.1305424,0.2127862,0.21115215,0.16157678,0.07361318,0.34273148,0.19621801,0.24817815,0.23682155,0.20636313,0.15647174,0.2691255,0.27782685,0.43182364,0.24324524,0.3363761,0.12406918
0.3243606,0.35314438,0.1139196,0.2565439,0.43184587,0.38706082,0.28763703,0.20629914,0.40340242,0.40577814,0.20023286,0.28026503,0.32073295,0.1566025,0.25761172,0.20095411,0.23948342,0.51077557,0.31129482,0.2866118,0.24297293,0.44483495,0.46742705,0.21677426,0.20842858,0.22918263,0.18118763,0.19902904,0.1010482,0.22407278,0.3075816,0.19457364,0.12874621,0.35726795,0.20248325,0.26939607,0.4846947,0.36540654,0.3024921,0.45078978,0.5091859,0.38626114,0.4193586,0.45480224,0.49216953,0.43865848,0.36843178,0.23553373,0.19234926,0.18941972,0.16562864,0.22661386,0.3938569,0.34893885,0.33714268,0.32532042,0.2960796,0.13039607,0.28103673,0.339192,0.23821826,0.28446606,0.10734406,0.38533783,0.4226923,0.3404159,0.18188706,0.40032947,0.38964868,0.35878935,0.21896344,0.38951096,0.31720942,0.46570337,0.5012841,0.22701065,0.22687425,0.43451503,0.15645
0.19032143,0.33845782,0.045161366,0.31254572,0.4046259,0.44851208,0.46586496,0.22909993,0.26237932,0.5331987,0.33349633,0.4180452,0.115049936,0.57732815,0.1651355,0.3636943,0.48543245,0.5738101,0.43197992,0.28831142,0.26213753,0.3705157,0.115283675,0.20504043,0.22695991,0.112017415,0.06781831,0.25056872,0.23792815,0.30410615,0.27973035,0.38528642,0.105530836,0.3365785,0.14951687,0.33489496,0.5461926,0.43777516,0.2492524,0.37833562,0.52551687,0.2790002,0.27233577,0.36903214,0.4487177,0.45837703,0.33109248,0.3256231,0.21142349,0.27697378,0.2155982,0.17271578,0.53094333,0.41513017,0.21777627,0.18386576,0.2045588,0.13270123,0.12755994,0.20598572,0.11251414,0.2407361,0.08766577,0.19642873,0.20589681,0.27056643,0.105270594,0.5769975,0.35574332,0.44104013,0.31641942,0.4022043,0.32370952,0.2484943,0.14391649,0.6047711,0.12920047,0.5000963,0.044858545
0.4723873,0.47313198,0.082311034,0.27386376,0.48679855,0.49994537,0.3378234,0.19551253,0.11800509,0.1908119,0.26448214,0.43475252,0.2377398,0.5913636,0.16798732,0.22521172,0.51908606,0.40218613,0.3961957,0.3029823,0.2600626,0.24502914,0.10685938,0.22682697,0.09326904,0.059056666,0.07741741,0.50949454,0.4005031,0.40728095,0.32995525,0.44615364,0.29710773,0.37346095,0.24666049,0.44541377,0.48561808,0.19106004,0.412599,0.38210934,0.6596746,0.3601226,0.3716093,0.38221088,0.332856,0.52110034,0.3875444,0.41409108,0.34438837,0.36942744,0.25331223,0.39052162,0.35133785,0.38807535,0.29733986,0.27300596,0.29106393,0.17920001,0.22276655,0.2628744,0.1741628,0.22120741,0.12638326,0.29515743,0.2658852,0.32306752,0.21387771,0.5160491,0.37881684,0.46873292,0.27755138,0.26745027,0.3104793,0.28041336,0.2503731,0.42744726,0.13305444,0.340577,0.13011111
0.106696635,0.17024311,0.022011148,0.11459112,0.07195295,0.32278404,0.07138837,0.07906289,0.10435462,0.17648944,0.2619118,0.23900935,0.08127924,0.121853575,0.05296834,0.13588326,0.050733633,0.06961941,0.087142274,0.06929427,0.037687384,0.10352499,0.102558576,0.06987438,0.052476004,0.06338915,0.04293558,0.047589675,0.054065406,0.14037514,0.102817126,0.08846253,0.0637465,0.33841497,0.13058648,0.37708575,0.4123902,0.118867755,0.43896013,0.27626777,0.3728287,0.23480636,0.35800397,0.17223822,0.25656688,0.36379385,0.19310434,0.36966935,0.35142782,0.28704673,0.111264974,0.052998472,0.14948872,0.20040973,0.09067765,0.10765463,0.13726397,0.17192441,0.07579092,0.04089238,0.06392842,0.06005422,0.024853801,0.1774306,0.17224833,0.11368482,0.04228648,0.28994468,0.18963067,0.2740277,0.24681461,0.10540007,0.05681428,0.084793456,0.057316124,0.26219913,0.029474756,0.08082049,0.006331686
0.3070097,0.32381144,0.20897001,0.25678107,0.39768022,0.2584258,0.30025095,0.29905227,0.32103014,0.3031114,0.34588706,0.43391994,0.3662469,0.35444936,0.36930585,0.29962775,0.3749869,0.4900964,0.42659488,0.49014226,0.3249345,0.30479118,0.21307622,0.2915628,0.24414448,0.19840762,0.22984843,0.3961804,0.34542432,0.34259942,0.17740087,0.3163508,0.2653733,0.26864865,0.32093245,0.3013639,0.5673349,0.5073574,0.41155633,0.543309,0.6618295,0.39670885,0.49216828,0.41308492,0.6715737,0.45796734,0.43572935,0.40542978,0.36366063,0.4077857,0.47935387,0.5124227,0.4571044,0.41897318,0.32115445,0.24884902,0.3419711,0.3175551,0.43953004,0.36494985,0.19331421,0.28113085,0.1923435,0.34186852,0.3704113,0.41395512,0.29183677,0.4543881,0.38191658,0.41618666,0.3868054,0.38849568,0.41616943,0.41522813,0.4068183,0.47069684,0.36394358,0.43285713,0.19308136
0.555175,0.5728177,0.34554344,0.39471304,0.67389137,0.5447129,0.491038,0.2724605,0.42011535,0.44803256,0.36990383,0.46654427,0.53422916,0.5749771,0.4461731,0.36609972,0.65101254,0.7200273,0.5145731,0.5832146,0.57120764,0.54724395,0.27737248,0.4672312,0.48745793,0.50343525,0.3069506,0.5034651,0.54264194,0.54184777,0.47455695,0.4826618,0.39117444,0.486193,0.38988578,0.420691,0.1942377,0.49171817,0.3429948,0.37679064,0.430393,0.39400044,0.42809683,0.23602134,0.22888318,0.4072863,0.19903319,0.3873826,0.25612387,0.31893623,0.25507325,0.4779464,0.5057402,0.50112164,0.36675683,0.27848235,0.3014413,0.2746174,0.3531949,0.35934678,0.2861504,0.32805613,0.23275976,0.36783063,0.37585458,0.4542605,0.36568013,0.47508654,0.34819216,0.3996249,0.4205461,0.3523403,0.44632834,0.40643498,0.45574048,0.48425955,0.4021176,0.41736856,0.23425731
0.40305084,0.52263695,0.1088281,0.32487345,0.4997072,0.40729398,0.35147625,0.2269103,0.31980327,0.36310366,0.32901496,0.44107786,0.34350267,0.41108367,0.31701997,0.31393555,0.49951935,0.47385547,0.23352724,0.2573009,0.25295335,0.36677772,0.20339039,0.20625281,0.18852445,0.22097217,0.15821992,0.3569991,0.34407163,0.41118822,0.28510273,0.40227804,0.33549097,0.39331558,0.28295404,0.5130961,0.52268904,0.42586827,0.31863773,0.3761987,0.39101493,0.40895626,0.3960805,0.42670742,0.40388718,0.5366687,0.42983273,0.50250363,0.31572887,0.30820426,0.34265333,0.29252493,0.33826575,0.34327835,0.27082115,0.25627413,0.31361508,0.24644665,0.28124255,0.24675943,0.17364918,0.3141339,0.15724643,0.35166338,0.2811605,0.33557236,0.23033431,0.41389802,0.33743474,0.39165282,0.38894174,0.24949227,0.29915196,0.28437474,0.26065052,0.44696975,0.24871683,0.3250046,0.14569463
0.27412853,0.46876484,0.26564622,0.274261,0.32025936,0.49806827,0.295759,0.22796641,0.3275484,0.23812082,0.38317433,0.5071144,0.40612024,0.43820965,0.25396466,0.29705575,0.32844338,0.26990193,0.36511412,0.28113627,0.2909739,0.28622004,0.22409357,0.27341798,0.22141027,0.20054491,0.189159,0.28775522,0.37127742,0.5055652,0.3609876,0.5264967,0.36229768,0.4231765,0.41039616,0.5079715,0.48333707,0.45630494,0.3531138,0.48916596,0.57024646,0.38207465,0.488949,0.48435783,0.53621095,0.542312,0.49181533,0.47112674,0.27017763,0.30293074,0.35971913,0.39694908,0.39213017,0.38541618,0.40661898,0.31045064,0.31814167,0.26893246,0.26096538,0.2899755,0.20833428,0.29597726,0.18320964,0.2782771,0.2957481,0.5339232,0.41643766,0.6608799,0.37383416,0.4668484,0.44131276,0.30431914,0.2825486,0.3457339,0.3432807,0.6150408,0.30345276,0.43745086,0.26763
0.2974107,0.34287354,0.27193788,0.37315965,0.4845884,0.5209506,0.40429133,0.4390586,0.552848,0.45761046,0.37814128,0.42390692,0.66975224,0.621124,0.6141447,0.40518582,0.42017108,0.45611474,0.5055943,0.4502368,0.44446886,0.5885367,0.32551834,0.31246927,0.4351528,0.43467802,0.31169486,0.40030667,0.3330927,0.4620555,0.5783582,0.3898531,0.30806717,0.41701728,0.289312,0.414579,0.4754183,0.41058838,0.44775197,0.41488528,0.46131685,0.5866772,0.48369622,0.57795393,0.5500306,0.52096856,0.48645407,0.50538087,0.43866095,0.44517997,0.39681652,0.53673756,0.42707577,0.39277968,0.36044773,0.2530384,0.34800437,0.38515913,0.27418482,0.28079963,0.4381136,0.28458145,0.2526052,0.34962097,0.38398287,0.29979354,0.24275728,0.4299492,0.38515717,0.4614512,0.33942148,0.41100422,0.37002075,0.425361,0.5764216,0.5852777,0.5293819,0.3954671,0.44393522
0.1654024,0.24691027,0.08241725,0.13331096,0.10492436,0.21963245,0.095591635,0.07902921,0.072027855,0.22579072,0.13544933,0.37591124,0.41387266,0.4188396,0.21055102,0.37305248,0.20691042,0.22653452,0.32078418,0.11159519,0.12935545,0.15938963,0.101428136,0.15372846,0.05688843,0.07073203,0.04460832,0.35149884,0.29136404,0.19887105,0.25314853,0.23406367,0.3461032,0.29899222,0.3715094,0.4772704,0.57620496,0.35908747,0.3345642,0.5464461,0.62638056,0.48564127,0.47742578,0.5384514,0.7015532,0.59683686,0.5580707,0.5463192,0.4549935,0.37053514,0.25298765,0.42362002,0.26489103,0.31689775,0.24192609,0.24303195,0.2691728,0.31857392,0.25250903,0.29178652,0.1406142,0.323017,0.17119126,0.34037808,0.33366105,0.6376389,0.39615062,0.71578234,0.5077412,0.41230896,0.4719853,0.45013475,0.21808726,0.46274406,0.4190587,0.5533939,0.20958307,0.686424,0.09304517
0.34660602,0.4294719,0.12241025,0.24570875,0.4271101,0.3832399,0.16334365,0.43091956,0.5656379,0.25673082,0.3914327,0.3517875,0.6398461,0.5831007,0.5401591,0.23428798,0.28318635,0.6661685,0.5777826,0.48738843,0.45005628,0.4405725,0.13364205,0.1769238,0.23507719,0.18974072,0.10188399,0.3119756,0.3315154,0.2481867,0.1922769,0.2778228,0.20932308,0.1921176,0.27545878,0.50102186,0.4347791,0.5222495,0.18682365,0.4797469,0.6051171,0.54954517,0.49950442,0.57736546,0.6246394,0.5186973,0.53220373,0.38099483,0.13084741,0.21198857,0.22558722,0.4365207,0.28871086,0.28606734,0.2898966,0.23627318,0.2503075,0.12025579,0.22983871,0.3576478,0.18255049,0.40152913,0.12107349,0.40974027,0.30605474,0.5477175,0.24043737,0.50990254,0.27904588,0.2943972,0.24566841,0.16582935,0.45865026,0.5600368,0.6754985,0.58007425,0.5199101,0.4246504,0.16439885
0.36704117,0.40055212,0.11564579,0.19867167,0.46399748,0.4411953,0.17266119,0.16291936,0.23931085,0.28969246,0.5633095,0.6241193,0.25967437,0.5356432,0.28330794,0.22697937,0.46929884,0.34557584,0.20213644,0.12353271,0.08434975,0.16947939,0.1710134,0.10190284,0.05788179,0.071234986,0.038772278,0.4265916,0.14208564,0.3045878,0.18306519,0.20339231,0.1364765,0.36972418,0.25734273,0.53024685,0.5125466,0.45140716,0.45692018,0.44510305,0.6252934,0.6383734,0.63748544,0.66217756,0.62899125,0.5257343,0.57418895,0.6167149,0.3659536,0.32958296,0.5220883,0.55315423,0.26625687,0.38018984,0.18695393,0.20064539,0.4845628,0.2651262,0.29112014,0.271287,0.07947751,0.20260733,0.05448962,0.38266218,0.22052054,0.14156342,0.04603651,0.3147446,0.13463229,0.1618763,0.10556092,0.1319108,0.05484633,0.20398967,0.14274716,0.71066946,0.12454589,0.35814413,0.06912474
0.42052695,0.3446622,0.09765884,0.38152227,0.55850166,0.44060662,0.32700178,0.30056086,0.25101677,0.28167623,0.23342471,0.3756968,0.44352636,0.3485451,0.23827937,0.2890921,0.4300467,0.7024932,0.55898803,0.5593931,0.47707814,0.6106823,0.48510173,0.41195747,0.44604233,0.43159342,0.25453115,0.3611854,0.3110843,0.30512115,0.36011663,0.35159776,0.32837543,0.35952768,0.3303308,0.46174014,0.5019114,0.50876844,0.5468864,0.4390233,0.5883332,0.4411432,0.4028961,0.5161743,0.5830729,0.60070246,0.41764262,0.4575681,0.23683982,0.24875925,0.4414734,0.38087574,0.24540494,0.29414663,0.23597217,0.2900465,0.31295702,0.2553513,0.33042556,0.2748613,0.27842233,0.36237934,0.21873073,0.39070904,0.37380648,0.3860825,0.36086598,0.42885315,0.35661212,0.33104476,0.327792,0.26597852,0.41404718,0.38816857,0.43222782,0.34708518,0.21606335,0.46113545,0.15129042
0.43697485,0.56191885,0.18498844,0.35120997,0.5935572,0.45205402,0.56754863,0.48957995,0.65580034,0.62101936,0.5208431,0.505021,0.26914996,0.40920126,0.36287308,0.24692287,0.49775913,0.49135563,0.35527122,0.39988735,0.37428936,0.32668018,0.2034063,0.19588438,0.2692359,0.286446,0.27578604,0.49376205,0.51954645,0.28227314,0.30389622,0.33892363,0.21589957,0.13978124,0.2793615,0.25763446,0.34830907,0.3459076,0.16657157,0.33517033,0.50581294,0.35775527,0.3961788,0.3371221,0.5290354,0.479675,0.48838416,0.28658664,0.22233261,0.20757267,0.27635086,0.43062174,0.31575394,0.24953115,0.26949087,0.2938815,0.17654395,0.11644205,0.15298146,0.2211008,0.1679211,0.19029583,0.109196745,0.17126735,0.19658497,0.2722886,0.18355964,0.37891877,0.21901241,0.21005172,0.22487366,0.1873705,0.2965881,0.25121474,0.18376829,0.34070835,0.18658327,0.28003675,0.32550788
0.2921996,0.18059172,0.22101398,0.29420543,0.18732792,0.18041785,0.40927055,0.28731582,0.30935863,0.20301306,0.4093207,0.6399042,0.5730489,0.18984458,0.3942526,0.2595482,0.2366802,0.5796108,0.5686205,0.3855469,0.34560397,0.62255627,0.5535925,0.44720346,0.4191313,0.5430505,0.3495745,0.1907188,0.3237005,0.17112166,0.26242882,0.13029175,0.11476222,0.18066575,0.26745462,0.3180618,0.29078948,0.29118878,0.4152028,0.43099326,0.57293344,0.35600817,0.35367045,0.24769075,0.46847424,0.5378158,0.3603779,0.3762525,0.29273164,0.3294005,0.4328838,0.46826795,0.29683617,0.30915567,0.3945497,0.19098926,0.20444138,0.17038032,0.19944336,0.268815,0.1270583,0.22903061,0.18374276,0.29062858,0.30988377,0.16987085,0.1911218,0.267781,0.2988024,0.2877761,0.20702635,0.16139805,0.3570173,0.3781037,0.3637929,0.34376538,0.40487364,0.1906318,0.24692813
0.29106742,0.21371606,0.20694752,0.28961617,0.33547407,0.41084218,0.33303523,0.26248607,0.27012986,0.3188257,0.33253735,0.358455,0.34198013,0.24587713,0.2676301,0.19585758,0.36476526,0.37438607,0.28353694,0.29980507,0.22219233,0.5172982,0.3621255,0.40482694,0.26497942,0.2579086,0.16964321,0.3326181,0.28524566,0.2835136,0.3979566,0.3734789,0.41773573,0.33251384,0.39606777,0.49041075,0.4011413,0.5262773,0.28678358,0.49330083,0.49764985,0.3059637,0.3476578,0.41118827,0.47504854,0.38289624,0.2877586,0.33856028,0.30546147,0.39043668,0.41450208,0.39742762,0.42738515,0.4897549,0.3866198,0.39815494,0.38531464,0.29874587,0.432622,0.39999512,0.5105949,0.45921013,0.2371209,0.34641144,0.26548374,0.6051072,0.48278755,0.42003843,0.34251133,0.38671255,0.31821346,0.32902744,0.2897278,0.20985408,0.25631434,0.30669618,0.231808,0.26508033,0.37949413
0.4296329,0.6177175,0.29800427,0.33550197,0.62254333,0.5467835,0.41935536,0.40993908,0.51511353,0.51688325,0.2644873,0.30269396,0.5213136,0.6032427,0.39639825,0.25705943,0.50105834,0.63500017,0.5594054,0.5113764,0.4706092,0.59360075,0.30133352,0.36108035,0.3489855,0.38823834,0.22766054,0.5850263,0.4564493,0.20499559,0.5039769,0.3273485,0.17535864,0.09291159,0.14451173,0.18247151,0.18493424,0.17437261,0.07531061,0.19184445,0.1914696,0.16557492,0.19931166,0.32914874,0.2576023,0.19177756,0.14356303,0.1237099,0.14260623,0.17498928,0.11030057,0.411087,0.22840655,0.19408822,0.17639002,0.1794528,0.17887583,0.15583402,0.16779353,0.30784205,0.38618368,0.31053725,0.16096342,0.14754575,0.15979984,0.27436617,0.29250935,0.24622935,0.12485396,0.1725596,0.11507504,0.24084689,0.38736814,0.38263434,0.286173,0.5384821,0.3249148,0.27158192,0.38903114
