0.27181607,0.21732986,0.14907458,0.17896895,0.15936752,0.21448067,0.1426281,0.14208528,0.25405928,0.11365971,0.2294473,0.2922805,0.6862006,0.40218675,0.36827564,0.14472347,0.15713415,0.26253754,0.32995978,0.12539412,0.18875138,0.27092588,0.0903586,0.2355609,0.3201498,0.0637126,0.070009135,0.13927922,0.10801525,0.13223507,0.11854996,0.18789458,0.071385406,0.10306444,0.08289107,0.076323986,0.12189152,0.155222,0.11770637,0.115429126,0.13255055,0.28906637,0.26161414,0.1929369,0.25509322,0.17403299,0.17822775,0.3207563,0.12931643,0.12530793,0.13577257,0.15662819,0.16923127,0.19462977,0.18323089,0.08927559,0.21143235,0.08811662,0.077118605,0.19965257,0.10933191,0.13771483,0.07770038,0.10181767,0.1421176,0.23931704,0.11359716,0.19345932,0.13345255,0.19539526,0.11752527,0.072093494,0.21379136,0.22490633,0.6347687,0.33468074,0.24231942,0.17195763,0.14918716
0.18921852,0.116297916,0.115547106,0.1618519,0.117180295,0.111139655,0.18843992,0.09094183,0.088734925,0.16277318,0.11172457,0.094265155,0.102891974,0.074859515,0.10477608,0.114930086,0.13216922,0.099960275,0.09185487,0.13815488,0.17675926,0.11075728,0.12374472,0.2550945,0.13363655,0.20157349,0.1955773,0.11779729,0.12234827,0.13279802,0.075594455,0.08331195,0.12248132,0.10340351,0.104746856,0.12301151,0.112250835,0.075384565,0.09124196,0.09330061,0.11681852,0.11548583,0.094873816,0.09142841,0.10886829,0.07751334,0.12441288,0.097729854,0.0697505,0.10419384,0.1304841,0.15753688,0.095396884,0.10357433,0.12350705,0.13910809,0.12084417,0.06302744,0.08637437,0.12887727,0.06335427,0.06696415,0.1298156,0.11204968,0.10984107,0.11425616,0.17014584,0.08833884,0.092456825,0.08542426,0.09504933,0.10988074,0.09042793,0.060276616,0.07760199,0.07908478,0.08776861,0.08033038,0.11975486
0.29368097,0.20660949,0.12239845,0.17661437,0.17125475,0.2266438,0.21932197,0.3580319,0.41709697,0.10348025,0.24619858,0.30480117,0.40854573,0.30831757,0.33118066,0.17805111,0.23250873,0.42599726,0.5476849,0.26615855,0.5157615,0.57394594,0.28934246,0.6478826,0.5817107,0.13691097,0.17492013,0.26558772,0.11218164,0.15001121,0.07839795,0.14786822,0.07425436,0.10246652,0.0920174,0.18304348,0.21910033,0.19750625,0.11640322,0.24857515,0.21889958,0.1554483,0.20314053,0.26405597,0.2968104,0.19008648,0.18453501,0.2237012,0.1288672,0.19230111,0.1610427,0.25946957,0.25337836,0.15886506,0.26028496,0.119814895,0.23989725,0.12040286,0.22614408,0.17478047,0.08818112,0.11610252,0.10878449,0.13330267,0.18773592,0.24036202,0.10749266,0.1955168,0.1638686,0.17139772,0.14315455,0.20390798,0.39123806,0.33227113,0.34428388,0.29272592,0.3165774,0.13458481,0.24776806
0.2524955,0.10612466,0.14106391,0.13429713,0.13811958,0.090364456,0.1371811,0.08015544,0.102184616,0.13533767,0.11811012,0.11017079,0.14922947,0.13963573,0.15378734,0.28218484,0.10831254,0.08604733,0.12562056,0.105926834,0.08087354,0.06882368,0.13281202,0.0853415,0.07842656,0.10528858,0.17265643,0.09126816,0.10158133,0.13334931,0.04641388,0.089240395,0.08876245,0.1763585,0.15846002,0.19434509,0.13654582,0.11536063,0.11174774,0.23603368,0.09299207,0.12279002,0.1569681,0.18352619,0.11773379,0.11294363,0.16920845,0.16138738,0.11574227,0.19423778,0.27571183,0.110884994,0.10906743,0.099533096,0.14486295,0.16891722,0.13531359,0.106007315,0.3327215,0.08206346,0.04156045,0.06732218,0.10014662,0.14680338,0.096351884,0.110952266,0.12807862,0.119836815,0.104057476,0.106132105,0.12035459,0.21513191,0.082850456,0.072303645,0.08166713,0.0873583,0.072103575,0.20910417,0.080233276
0.12683439,0.10975578,0.15750094,0.1406709,0.1673452,0.13216868,0.161359,0.13434584,0.15498151,0.12973468,0.13452217,0.17968056,0.22671287,0.1302292,0.53435606,0.14594217,0.21475516,0.33648786,0.2020047,0.14666744,0.2257428,0.15015768,0.16205357,0.13732387,0.19583039,0.15647225,0.20597698,0.13764374,0.156434,0.14354837,0.10541446,0.16966611,0.08942859,0.10761549,0.09109125,0.105383314,0.08737153,0.09931969,0.053427037,0.12509415,0.09622651,0.1531596,0.16751929,0.1457384,0.113160536,0.10208882,0.13567458,0.12832716,0.18173069,0.1114799,0.14291646,0.1502506,0.15975535,0.09848961,0.15333872,0.12541622,0.1625889,0.14838439,0.15062611,0.11442008,0.13162652,0.12110161,0.10481491,0.09437831,0.14675403,0.14087312,0.10465732,0.096238986,0.1326749,0.11575432,0.09359045,0.1346383,0.1432934,0.14953363,0.13007894,0.10460758,0.45517442,0.15000066,0.1869798
0.14013131,0.1421181,0.15436532,0.11801206,0.11464775,0.19555794,0.16593415,0.13303782,0.20574458,0.14430588,0.18144047,0.19066118,0.1725498,0.17053851,0.24946916,0.1736219,0.20866333,0.35596254,0.21820539,0.1636608,0.21874121,0.16638616,0.20151597,0.18042304,0.1892391,0.17148244,0.21054499,0.15891768,0.13153385,0.13146406,0.1041733,0.146236,0.089784294,0.13558954,0.124932475,0.11426445,0.11214514,0.12349049,0.09433157,0.14422333,0.13118781,0.16365251,0.14939594,0.15388381,0.15039271,0.14211868,0.14705957,0.17393743,0.18287182,0.12208046,0.15872313,0.14389691,0.13324113,0.078274235,0.17633536,0.15251964,0.16941254,0.17894062,0.14650893,0.11185636,0.08329282,0.11849488,0.12653784,0.14212433,0.16477472,0.20482394,0.12291073,0.12545867,0.13941029,0.119664915,0.12072672,0.13960265,0.17215432,0.17401144,0.15296328,0.13813467,0.16997372,0.16279279,0.20422895
0.17948347,0.20197977,0.19127065,0.1506716,0.17459103,0.17457527,0.17980894,0.1214309,0.11287223,0.050972465,0.18518785,0.119447246,0.11889654,0.10367845,0.12573126,0.07944673,0.10952511,0.10818423,0.2024643,0.16560248,0.16122817,0.14995392,0.17678286,0.108757615,0.12459006,0.10726173,0.17191307,0.09533602,0.11953236,0.0791826,0.147473,0.14645311,0.18707766,0.11470762,0.107588455,0.07834045,0.15552111,0.11171443,0.18048464,0.07286952,0.09841843,0.14037396,0.12189945,0.07387332,0.08134014,0.091016494,0.0782993,0.12361402,0.123984784,0.11508236,0.080872476,0.08313733,0.10685116,0.07969862,0.19359152,0.12113751,0.17911066,0.15036838,0.11887007,0.11106385,0.11855393,0.121362545,0.13378786,0.10851865,0.12576552,0.13347194,0.096471556,0.12844314,0.15640612,0.123029426,0.13957703,0.07212928,0.09411202,0.10494991,0.12106161,0.110652,0.12252425,0.12921932,0.16822557
0.15511882,0.1863305,0.15929937,0.18416373,0.15502204,0.23791288,0.11281319,0.15442167,0.23445675,0.07873158,0.2757656,0.1861941,0.20180467,0.17647251,0.21369447,0.100365736,0.118965894,0.1534078,0.22835284,0.22515875,0.21218976,0.25013006,0.16551846,0.20543417,0.189148,0.096069954,0.14719711,0.09989367,0.14945604,0.17277652,0.13130249,0.20077318,0.15342028,0.16890116,0.1199375,0.11108342,0.1953352,0.23765828,0.15205844,0.09012974,0.14600089,0.21610996,0.23989645,0.15549098,0.16591418,0.09842865,0.08560586,0.16319951,0.13189822,0.1101424,0.09697208,0.0914844,0.11101903,0.15262607,0.15948084,0.12684846,0.16834074,0.13771598,0.1122987,0.14643098,0.122111335,0.15438858,0.14903405,0.14850871,0.16014744,0.23295145,0.12097864,0.18341684,0.115026966,0.122233495,0.106791556,0.0794197,0.19212645,0.12661287,0.18243757,0.21593763,0.20594905,0.15911138,0.12938991
0.089057654,0.11826102,0.13678914,0.19821405,0.09641591,0.0817978,0.121101454,0.124810666,0.13795294,0.14491373,0.10629946,0.13004574,0.10358978,0.10346592,0.10560196,0.12818688,0.09789093,0.108896606,0.12836845,0.11634456,0.082746945,0.14100373,0.12360592,0.10865434,0.10137048,0.11177237,0.10232137,0.09553216,0.06014663,0.06748861,0.057907216,0.07864528,0.07485694,0.081646375,0.069116734,0.11164921,0.09004546,0.12140949,0.11486463,0.19284359,0.1574434,0.15723643,0.20823897,0.1779979,0.2772111,0.21098317,0.15979874,0.14747627,0.097805895,0.14229904,0.14930357,0.10674772,0.113897815,0.09197455,0.1764735,0.13518645,0.12391089,0.07721255,0.112702474,0.12133533,0.072579175,0.097622976,0.09063777,0.098206796,0.12692954,0.12627491,0.14029104,0.10492639,0.13304688,0.11241436,0.12597036,0.15056837,0.14716005,0.11885208,0.105228536,0.087438606,0.09404975,0.086766124,0.07652023
0.047842853,0.09488821,0.106403105,0.09668031,0.16871157,0.12240533,0.092500605,0.13892756,0.10898014,0.15913378,0.12156387,0.15142749,0.12019932,0.076437086,0.14285274,0.078545935,0.07953718,0.07791558,0.09362251,0.08585263,0.11351734,0.086441256,0.09961597,0.04856812,0.065757155,0.088086374,0.10292875,0.08246724,0.08617417,0.09844411,0.06139325,0.060378,0.05844543,0.085042834,0.079422325,0.10925638,0.094794996,0.10196352,0.12811257,0.1744649,0.15548971,0.12246506,0.0918805,0.09807281,0.12969296,0.11770294,0.16834684,0.1723843,0.08521428,0.1276742,0.08575283,0.07804734,0.100849755,0.10979414,0.111586794,0.099984646,0.176686,0.06049405,0.099715844,0.047592197,0.08269867,0.05543498,0.07714549,0.10809155,0.14581054,0.16877131,0.1504374,0.16759774,0.17551033,0.102307074,0.0976922,0.08409386,0.12921515,0.1079427,0.09383581,0.066514604,0.08890622,0.051309075,0.048207186
0.20069943,0.20727535,0.12665898,0.21448429,0.16035838,0.28214455,0.25142673,0.294651,0.1950924,0.28152558,0.29261914,0.34524348,0.25251576,0.20660764,0.22177397,0.33776534,0.2640195,0.24241063,0.21951471,0.17884159,0.20681816,0.2219416,0.18363625,0.28096107,0.24025288,0.21173276,0.20235856,0.22254525,0.18031962,0.26242843,0.12634756,0.26397315,0.19040601,0.33314738,0.21333201,0.26859766,0.18586703,0.19718826,0.23327608,0.21437609,0.30525535,0.2144948,0.39759,0.23420918,0.18283068,0.18857847,0.19288431,0.26943246,0.26494408,0.26914158,0.24371034,0.26064655,0.23513162,0.27133787,0.33891585,0.3039502,0.42494127,0.31406048,0.29649353,0.2558833,0.1168371,0.1808119,0.18291014,0.27357832,0.29309276,0.2771643,0.2452959,0.2604371,0.2820777,0.3045699,0.2264298,0.2489439,0.27705976,0.28991836,0.23320761,0.21507356,0.20052654,0.30791503,0.23739278
0.1490891,0.11856352,0.11667136,0.10717775,0.14888245,0.13083534,0.11251271,0.12525968,0.118693545,0.107076995,0.17416422,0.09570666,0.082273655,0.09685421,0.08742791,0.08541531,0.1081069,0.06533735,0.11129529,0.065903015,0.07886789,0.08181241,0.10235774,0.075839035,0.056324773,0.07849069,0.13634373,0.08313639,0.042661622,0.104520015,0.04333441,0.10566143,0.08023573,0.17735992,0.058476362,0.10604337,0.09259745,0.09107387,0.09835012,0.16314675,0.14370194,0.27145478,0.13189441,0.118923075,0.09729999,0.12029738,0.12298233,0.14608434,0.1119371,0.122615814,0.13845141,0.17116828,0.07788982,0.14684476,0.16905606,0.105671674,0.18386193,0.079391874,0.1642085,0.14450368,0.051401395,0.0777111,0.13495024,0.22296536,0.16976291,0.13400371,0.16748285,0.23851615,0.19281584,0.12220386,0.12635176,0.09199066,0.093762025,0.083550975,0.085153826,0.109153464,0.07274104,0.06835178,0.09712648
0.22727999,0.11199083,0.15300564,0.13406199,0.12837529,0.21325201,0.11684143,0.2537672,0.18820216,0.11331619,0.16314836,0.25151476,0.33147228,0.17745072,0.43136534,0.13207808,0.2326269,0.22740692,0.13996778,0.10695944,0.3847017,0.20554343,0.09829744,0.42597485,0.26459947,0.07945304,0.10980225,0.20408894,0.15809046,0.16614592,0.0714958,0.15497456,0.112620234,0.15144905,0.21477434,0.19300857,0.17180902,0.1921633,0.11569331,0.24196817,0.223893,0.18981569,0.2706434,0.17157677,0.29483172,0.23215145,0.20830663,0.22645822,0.19939907,0.17792757,0.18994913,0.21589226,0.20736097,0.13886447,0.18901429,0.12532763,0.1942537,0.16011252,0.19073941,0.13122065,0.037372436,0.057504594,0.098088875,0.10881722,0.18388538,0.17414472,0.15521528,0.27211294,0.37288916,0.33603218,0.28673807,0.12952973,0.17815602,0.25158042,0.18909028,0.12905838,0.29346833,0.12446853,0.25000522
0.12445474,0.13996682,0.121889286,0.16044149,0.20759599,0.306915,0.16364464,0.18654498,0.124296725,0.20020324,0.29844463,0.1653283,0.1379193,0.2949417,0.24117005,0.26561403,0.15829845,0.16812785,0.18361922,0.088793494,0.07278074,0.06798388,0.1034831,0.040360637,0.040935464,0.09130585,0.08810107,0.13408841,0.12229642,0.10624248,0.09364188,0.17530549,0.16038837,0.21600571,0.14449291,0.19035481,0.112021156,0.110867344,0.10283813,0.26400596,0.19435583,0.15499716,0.20875245,0.21408845,0.20534654,0.24772583,0.17276366,0.19220787,0.111445114,0.15746804,0.2052751,0.13753985,0.11595523,0.31436238,0.2155171,0.19595325,0.20687103,0.06823813,0.12868997,0.116713986,0.07870809,0.12068027,0.14713016,0.20099446,0.15018839,0.107254535,0.12996957,0.21475051,0.17821029,0.13239284,0.12271215,0.19661486,0.41833457,0.12539177,0.114164874,0.21770059,0.16277385,0.15825269,0.098993115
0.13522431,0.12584949,0.13614519,0.084881514,0.12536494,0.14873704,0.11602697,0.071915515,0.07974413,0.1064077,0.14898697,0.11930044,0.09642953,0.13190977,0.15478484,0.19741553,0.09418905,0.11171583,0.3638512,0.07303648,0.06210744,0.051071577,0.06535508,0.0615871,0.05717509,0.07332148,0.07853984,0.07411622,0.08118463,0.0716242,0.082097374,0.12413396,0.18272215,0.12767372,0.07694733,0.08528576,0.08713049,0.08121933,0.07585818,0.122474685,0.10047732,0.13491611,0.18581252,0.19521394,0.11356627,0.111973174,0.08568045,0.17086495,0.13629892,0.18402141,0.1262326,0.055820677,0.06511433,0.10621256,0.11466783,0.13013709,0.1472317,0.09106974,0.14477421,0.08345562,0.06801055,0.07988462,0.16577153,0.13931392,0.114898585,0.109897144,0.09581366,0.20638376,0.13977198,0.15299249,0.11144418,0.11494544,0.1491168,0.060155656,0.072831824,0.12714855,0.10176578,0.11915755,0.057440206
0.23865561,0.06914649,0.10921882,0.0606805,0.10459294,0.0790008,0.14105307,0.30716106,0.18408716,0.07645527,0.116307855,0.2699685,0.33614847,0.25855467,0.37656662,0.15299031,0.15990853,0.2552867,0.07051885,0.051048577,0.14634351,0.11908606,0.094363414,0.18976651,0.17970163,0.08858799,0.09062295,0.22342181,0.14654504,0.23578803,0.052288108,0.07044488,0.09613101,0.080556445,0.19148226,0.33594853,0.14792714,0.23279765,0.1378355,0.23331985,0.41535345,0.19780399,0.25456437,0.10247527,0.14992122,0.13101238,0.17266168,0.2618823,0.14593923,0.22692376,0.14512324,0.39428717,0.1720213,0.09786421,0.3490767,0.08466645,0.20047882,0.08677798,0.15937945,0.1066888,0.03777893,0.052626614,0.13005635,0.10673893,0.24862233,0.29060113,0.13472405,0.16747369,0.27484474,0.26841432,0.2252808,0.2232437,0.13075745,0.24360159,0.1861544,0.18694073,0.274178,0.18235484,0.3397869
0.27597994,0.23526946,0.16635117,0.2470571,0.19966166,0.1532845,0.21314414,0.13512166,0.14237323,0.18968809,0.19077678,0.26367766,0.15429766,0.1326757,0.18671279,0.25131035,0.20175421,0.14151555,0.1662061,0.13081671,0.12055237,0.12013355,0.14976299,0.09687064,0.0889344,0.13538015,0.23525368,0.33045998,0.23544122,0.15985958,0.14579596,0.13835552,0.16541484,0.14770104,0.17325895,0.17365712,0.10549664,0.09384084,0.14556926,0.30217236,0.2241464,0.22312605,0.14832254,0.19972704,0.14722508,0.123861544,0.16316323,0.13594471,0.1615293,0.19197078,0.3087297,0.31065863,0.16971602,0.16431524,0.13564467,0.1601056,0.14023192,0.15353496,0.1692523,0.18139254,0.14379895,0.12198597,0.13657925,0.12540591,0.11717237,0.13451816,0.1720048,0.119127795,0.098157145,0.09280373,0.103963606,0.19741312,0.14173962,0.13907501,0.11627849,0.10562997,0.1440217,0.16068587,0.23455694
