0.4921634,0.51718414,0.10897871,0.43809184,0.6852196,0.89844364,0.8022331,0.7619816,0.72298086,0.69772655,0.89103556,0.76193106,0.8477574,0.7367957,0.927261,0.64365184,0.6772181,0.66174644,0.74104375,0.7390895,0.6494866,0.69907945,0.54485494,0.62695724,0.68959725,0.494183,0.48674658,0.5110831,0.5328684,0.4463594,0.4778581,0.8876883,0.57228446,0.6529521,0.4604446,0.52510417,0.44216132,0.43092737,0.33691493,0.5706629,0.504102,0.4338664,0.31723747,0.60551256,0.6347142,0.66092163,0.6008779,0.27820352,0.44695604,0.52090794,0.40882048,0.5100795,0.42876977,0.4584048,0.45498124,0.42706117,0.34421244,0.3920057,0.39327338,0.60786206,0.32389873,0.6733652,0.46646976,0.4799467,0.5021726,0.43167362,0.28381568,0.3914527,0.35565686,0.37066895,0.3415446,0.5010863,0.69433117,0.51279545,0.7243377,0.6634264,0.9132928,0.517338,0.6851113
0.20382428,0.14239718,0.09864161,0.07606579,0.075028814,0.1326206,0.054559153,0.065024294,0.089283094,0.056688353,0.1406251,0.119146846,0.23539574,0.20720704,0.413371,0.10373212,0.10990845,0.07893786,0.062245406,0.06517526,0.1344844,0.141375,0.05148774,0.076361924,0.0835128,0.047866307,0.06487567,0.103665896,0.042323362,0.044001672,0.05719013,0.06471343,0.030531311,0.052692242,0.043803584,0.09700618,0.101849176,0.086458854,0.08827531,0.09055109,0.14670865,0.14306557,0.104467176,0.06868048,0.13340344,0.10336443,0.11555489,0.094626755,0.1440497,0.124131694,0.18424419,0.07297966,0.04052385,0.06871383,0.039158527,0.045898158,0.03340625,0.06294155,0.02473283,0.03992642,0.033597063,0.034771238,0.049030747,0.049129568,0.041936524,0.08709893,0.07215837,0.092414945,0.060234305,0.06108258,0.079226375,0.065949455,0.09565829,0.09740546,0.17032678,0.19944993,0.3167368,0.12897941,0.08452852
0.39231712,0.3158466,0.10928402,0.26361147,0.2549945,0.6643895,0.52528614,0.532505,0.5402847,0.47942114,0.4537545,0.6563937,0.8218224,0.94112074,0.87391603,0.34968656,0.70091116,0.94571257,0.8650284,0.51694137,0.8111559,0.7475576,0.68385035,0.80442446,0.8352317,0.579543,0.6003721,0.57560754,0.17549036,0.2196973,0.13192332,0.23210274,0.15742189,0.26586106,0.15172085,0.20534797,0.1476977,0.2903157,0.21028264,0.313854,0.16253969,0.31654721,0.19517943,0.4680257,0.47278878,0.44370952,0.14266376,0.12108842,0.2433591,0.3909791,0.25446042,0.35799694,0.5694408,0.29077175,0.56849456,0.22932948,0.1850775,0.18920839,0.2081265,0.3398503,0.053281054,0.20646977,0.3518369,0.21492025,0.27148345,0.5508474,0.39417657,0.36471528,0.34723616,0.2623215,0.24474406,0.3312809,0.78867257,0.47626683,0.7798649,0.79357207,0.9676029,0.73323435,0.66680163
0.30794093,0.32303283,0.04322796,0.30465272,0.25112027,0.5216666,0.3416589,0.3832696,0.22927642,0.39417234,0.65764177,0.58058226,0.21839392,0.26376036,0.37009507,0.4531184,0.288317,0.58644724,0.5295727,0.6062679,0.6566136,0.6269771,0.170715,0.5662201,0.36565563,0.19431634,0.15819673,0.27925777,0.2585315,0.24357557,0.30868173,0.4219152,0.27079177,0.17759886,0.175477,0.18559559,0.31053624,0.23805882,0.11756499,0.13439031,0.21784995,0.3320126,0.37229988,0.44526893,0.39036664,0.48686463,0.3409559,0.16311306,0.13987498,0.19206777,0.4249783,0.23392673,0.21627302,0.15222377,0.343585,0.21403456,0.14583473,0.1170271,0.15758389,0.1785134,0.22297357,0.3675899,0.21470656,0.13880107,0.26347187,0.29848644,0.17402603,0.38256902,0.21460713,0.33246318,0.28584555,0.2096237,0.622549,0.28838864,0.18762335,0.38527462,0.4154215,0.43905726,0.23050386
0.40839633,0.31147388,0.06862167,0.17988704,0.56348914,0.4497068,0.6215904,0.47772112,0.33172223,0.2836307,0.5330384,0.85018754,0.16144177,0.26871324,0.3453515,0.2635232,0.11908363,0.79620636,0.90234053,0.7231485,0.6395517,0.3117487,0.5352925,0.62684613,0.34348947,0.38695538,0.19346362,0.11234582,0.1332907,0.16895622,0.08039367,0.16457573,0.053023767,0.13481168,0.220338,0.07734554,0.06392782,0.074404724,0.1098398,0.15255752,0.20568715,0.44746625,0.3371814,0.39439666,0.31873012,0.31956956,0.17529008,0.26567647,0.30087432,0.25491384,0.33889875,0.22522837,0.17745493,0.1162023,0.32366726,0.08633401,0.09389374,0.24129741,0.22321177,0.3066714,0.14830226,0.17755042,0.22945973,0.1683121,0.23045644,0.39968222,0.46884197,0.423514,0.30329633,0.3568418,0.14290708,0.8466346,0.8148496,0.62509894,0.34208566,0.28894076,0.5719647,0.703366,0.46832222
0.22519131,0.33158505,0.12673452,0.21600865,0.37534565,0.6580036,0.7479157,0.6444847,0.47454345,0.8793682,0.8524223,0.72831005,0.38931817,0.5079555,0.44582164,0.5380913,0.36896494,0.6167149,0.7185687,0.528115,0.52224463,0.492128,0.36742947,0.5960536,0.5862197,0.48339778,0.51832765,0.19958796,0.2449005,0.22268224,0.18926945,0.24394137,0.1462737,0.3649379,0.44075623,0.5904734,0.3203407,0.25844264,0.2354724,0.43295065,0.43918028,0.4147431,0.4861356,0.31696352,0.3597563,0.3266619,0.29955706,0.27881783,0.33541256,0.27584812,0.44108465,0.31953025,0.28143722,0.37332153,0.17956497,0.32552788,0.25458097,0.30003148,0.43434972,0.3406037,0.10111292,0.23496953,0.29747608,0.40676585,0.45658973,0.34950188,0.36255354,0.44698876,0.3980168,0.3488134,0.26177663,0.5661021,0.8276145,0.43837267,0.42185608,0.36859846,0.4335684,0.3214627,0.29208022
0.49314874,0.36762667,0.07881541,0.207283,0.30700386,0.56047213,0.47831714,0.44101158,0.26636797,0.4007361,0.23960105,0.72378665,0.98680913,0.9001545,0.70116854,0.30375805,0.6773154,0.7878611,0.7930919,0.66075015,0.9007378,0.8366504,0.59241915,0.94580007,0.95509404,0.4012448,0.49879712,0.29620388,0.27854228,0.17639337,0.24527866,0.3061527,0.068043694,0.15185769,0.12646805,0.24906746,0.051803973,0.08160089,0.08214227,0.33982593,0.16049252,0.1547972,0.17082648,0.2963722,0.56288916,0.4315838,0.09208081,0.08839428,0.123100355,0.27150914,0.21331465,0.3951791,0.24448875,0.2080793,0.12518944,0.12218094,0.07198272,0.18977833,0.23259519,0.5062125,0.15585281,0.24971683,0.14309296,0.14147787,0.24347392,0.24442641,0.1502858,0.246359,0.14234923,0.13056052,0.11856765,0.46758822,0.7146403,0.8191977,0.97875774,0.9139262,0.7386432,0.6449327,0.68155193
0.3313808,0.15296696,0.09261343,0.15794836,0.133599,0.38688278,0.23354706,0.5325453,0.57831645,0.19302498,0.18550092,0.34731197,0.6739124,0.4885376,0.3823139,0.23575929,0.36200893,0.42775112,0.13149184,0.1477953,0.35543865,0.61000437,0.29390323,0.72141594,0.6631513,0.12879078,0.08975111,0.2381584,0.1478357,0.12022567,0.10050783,0.23753117,0.06315279,0.12959231,0.096653245,0.16217981,0.072185665,0.07387383,0.06801114,0.21093883,0.18287624,0.26621,0.15932049,0.09130126,0.13718604,0.13412397,0.08403472,0.10979274,0.10613633,0.15391721,0.14703149,0.22026141,0.13748904,0.08074493,0.10058549,0.07047169,0.06715986,0.11907506,0.12195632,0.20644201,0.043458063,0.11086322,0.0628726,0.060108796,0.08244233,0.11236094,0.061397716,0.088086724,0.11754517,0.09330388,0.08485546,0.24658799,0.4895918,0.6142335,0.8696734,0.46070167,0.50018686,0.31794637,0.3337325
0.5276322,0.3176363,0.091068365,0.15674354,0.30316147,0.6703482,0.3306032,0.69777757,0.33563212,0.2480737,0.57480365,0.9712623,0.20858517,0.30620152,0.27866825,0.50642246,0.21878903,0.41618013,0.11640927,0.17055447,0.22633034,0.28501275,0.21376577,0.4225482,0.22118922,0.3326385,0.15578522,0.26220852,0.2207314,0.2235051,0.09021476,0.25489405,0.1300485,0.099138945,0.20854887,0.4672809,0.11244703,0.10807762,0.11322365,0.6125006,0.76940453,0.67521167,0.24512152,0.27305755,0.32959068,0.23094533,0.14531626,0.24350569,0.17614712,0.24006285,0.14261511,0.28549471,0.19980663,0.06129345,0.13815111,0.057052903,0.08157111,0.15168147,0.09146472,0.19596326,0.082615934,0.09025353,0.16888027,0.058824357,0.13951866,0.26242578,0.10951183,0.12131833,0.21395507,0.15253614,0.13846368,0.4278638,0.35616523,0.654189,0.1913803,0.20625883,0.33858976,0.8038915,0.2886334
0.51387906,0.45639715,0.11553628,0.16052398,0.3588524,0.79754794,0.6354282,0.70460224,0.7654509,0.47341552,0.79003406,0.9401258,0.75517493,0.7193741,0.64234746,0.33569968,0.55391234,0.8945998,0.7597955,0.43742043,0.77641016,0.67089075,0.3480406,0.91041094,0.83478165,0.26876405,0.25820073,0.2994181,0.18928005,0.20747098,0.18893877,0.2572268,0.09688351,0.15367453,0.14022526,0.53033805,0.10491515,0.124519795,0.09586516,0.4472604,0.6322686,0.6444304,0.27225795,0.43536267,0.38120285,0.38612753,0.1585932,0.20972143,0.16737403,0.14945446,0.2221131,0.29794675,0.37795004,0.19992225,0.21152478,0.11111166,0.118864805,0.15691276,0.12401495,0.31906864,0.114820294,0.15147892,0.13025354,0.09839091,0.1686183,0.2996745,0.12922232,0.21939917,0.16282432,0.15707314,0.14707763,0.47690105,0.82053,0.98326504,0.8192748,0.8168997,0.80590385,0.6939246,0.642382
0.15624271,0.1849837,0.16409323,0.21147072,0.16759537,0.2195367,0.1185136,0.121154256,0.1387239,0.15274833,0.16295582,0.07150781,0.10804695,0.30326277,0.116481155,0.12638028,0.12984075,0.14808847,0.18299286,0.15680765,0.13860202,0.1315316,0.1282444,0.15817891,0.14023136,0.11684067,0.18802896,0.11654379,0.1414766,0.18829596,0.18351781,0.19140756,0.11504426,0.24001777,0.21185654,0.16498,0.17854345,0.15029842,0.17952262,0.16766903,0.13295893,0.18489933,0.123605214,0.3253288,0.20597382,0.16984445,0.32705784,0.16388224,0.14487085,0.11193603,0.3221335,0.09578546,0.17709512,0.2137443,0.18094881,0.17958497,0.13063456,0.18472914,0.1357232,0.21515141,0.18651135,0.14615294,0.11298888,0.12712048,0.110722035,0.26228917,0.27169776,0.26994398,0.18651886,0.19011395,0.21576542,0.32031733,0.19296087,0.08643074,0.08737258,0.23717816,0.11351434,0.28850117,0.09332154
0.08260694,0.06641716,0.12445894,0.073037945,0.089567594,0.07299829,0.07582711,0.08088527,0.1013403,0.06500486,0.04865776,0.076060995,0.04542361,0.033799343,0.07619683,0.13412763,0.05985361,0.09581259,0.06718044,0.09660077,0.10157877,0.09082979,0.09125699,0.054447412,0.11458184,0.15331188,0.11884329,0.08748023,0.120343894,0.07644091,0.10909687,0.08943915,0.07093296,0.06012098,0.0748568,0.08302113,0.07165151,0.058894332,0.11281792,0.11531164,0.08955382,0.123724505,0.12001205,0.13173601,0.07769229,0.09224153,0.09016292,0.113311775,0.13481371,0.13027711,0.16395755,0.123984806,0.1710153,0.16290075,0.1055167,0.08044596,0.11855151,0.16047946,0.1331787,0.12726864,0.16873655,0.09763618,0.068762675,0.046567805,0.08720049,0.11809059,0.12928252,0.07691699,0.12578405,0.105886415,0.115184225,0.10940874,0.115225084,0.10051394,0.10367281,0.06549752,0.07429734,0.09100657,0.07942245
0.06309165,0.04865107,0.18760009,0.05032593,0.06725129,0.069539554,0.05224809,0.06301172,0.07987638,0.05286207,0.05412823,0.044819944,0.056819648,0.06975538,0.07877899,0.031119904,0.04913609,0.061594024,0.09191513,0.086805604,0.10872156,0.117727675,0.10912145,0.08865608,0.1277996,0.14754458,0.08444579,0.045617294,0.06049548,0.06544738,0.10321714,0.08728387,0.07740084,0.07754852,0.062374387,0.059658173,0.07860676,0.096763045,0.16254412,0.062401857,0.09128914,0.10897372,0.11906043,0.16084547,0.09802725,0.13425717,0.09774824,0.09900155,0.17129184,0.06637374,0.052455917,0.03867392,0.076013416,0.10922292,0.107222706,0.074118696,0.092066646,0.17603427,0.07998754,0.08564286,0.12025889,0.08194839,0.07539455,0.07343995,0.08939095,0.08696191,0.08071206,0.102048114,0.12407111,0.11679084,0.12627298,0.09213922,0.11005607,0.11863852,0.113462545,0.10654935,0.097655356,0.067466676,0.060686838
0.20228314,0.1428504,0.5046885,0.15377258,0.1933231,0.14587356,0.21724649,0.15316625,0.19279574,0.124362834,0.119822145,0.20941046,0.16693085,0.08899804,0.25222585,0.15422256,0.093788356,0.14071286,0.08876716,0.1439637,0.22600657,0.25276598,0.22952685,0.15403092,0.26899916,0.17695393,0.10635953,0.18722421,0.1373867,0.09183145,0.14310491,0.12189859,0.15737963,0.10821863,0.15871458,0.15816712,0.18743901,0.20985928,0.21438737,0.19958863,0.17150225,0.49515867,0.28013375,0.1939665,0.10668141,0.110571735,0.12339309,0.18261106,0.25859565,0.06423681,0.063448824,0.10326736,0.08753532,0.089940354,0.12882578,0.17827226,0.18481024,0.22490689,0.054965332,0.08452958,0.101323135,0.077532955,0.08630716,0.07460843,0.14498119,0.11129785,0.095900044,0.054983377,0.1215239,0.122490644,0.16243562,0.0826859,0.10139779,0.28281513,0.33907017,0.13686727,0.22792588,0.055804398,0.11219052
0.16116263,0.13401225,0.06930723,0.0980001,0.094924234,0.12846379,0.23553579,0.24160926,0.37031877,0.4030295,0.09744169,0.13898602,0.19101007,0.05366823,0.070008084,0.26432142,0.3246188,0.22110522,0.14173594,0.23186469,0.17257698,0.14782165,0.15765959,0.17134501,0.26697764,0.15819505,0.13248876,0.187325,0.25727025,0.26668993,0.24945569,0.2447109,0.111862294,0.26973248,0.17407124,0.27033186,0.12805334,0.33288407,0.077168114,0.29464224,0.14527476,0.12841767,0.08835339,0.17037441,0.12898353,0.18422055,0.23265843,0.12086605,0.057429694,0.12620623,0.2706466,0.24101867,0.13455427,0.2049769,0.11714154,0.11377399,0.18413417,0.12548079,0.2074539,0.23887686,0.11240381,0.11335681,0.14689662,0.18097393,0.13303508,0.114229724,0.11942538,0.072048455,0.118690394,0.2192854,0.14720589,0.3222516,0.13062912,0.14516273,0.18889517,0.084370725,0.088603966,0.2417515,0.16776155
0.1381798,0.13683128,0.06862051,0.082106166,0.06422779,0.11086557,0.101323925,0.09578558,0.14392932,0.13568157,0.12774928,0.06424197,0.05624336,0.076315075,0.07721159,0.15082178,0.09760042,0.07133562,0.07345051,0.045973722,0.04702648,0.058879968,0.04601576,0.043758962,0.06292653,0.0410257,0.06491862,0.11078878,0.09071053,0.07390931,0.08033965,0.12583172,0.07289511,0.1324969,0.07003208,0.07158188,0.08890212,0.1382121,0.03583581,0.07756665,0.07315734,0.10034586,0.05335191,0.07831103,0.089567654,0.105600655,0.11018368,0.0659738,0.070524685,0.0628008,0.08606006,0.086080365,0.08840946,0.13102031,0.08490981,0.047915548,0.035877228,0.10437238,0.065696046,0.09801384,0.05193661,0.096944526,0.08005145,0.09331521,0.111810096,0.07114388,0.06750917,0.07344454,0.07320877,0.042355083,0.053359807,0.14780715,0.056028347,0.05922588,0.055635907,0.044019338,0.08000458,0.163995,0.11528025
0.118735194,0.14967379,0.057008576,0.18612584,0.14102122,0.17172737,0.21347873,0.18739131,0.21830976,0.23305231,0.14616682,0.18889536,0.11537718,0.10283427,0.14326115,0.16717124,0.11426351,0.12971297,0.21079224,0.1978815,0.13500004,0.11481337,0.1526715,0.09484901,0.09711467,0.16400266,0.18278725,0.106249794,0.15814255,0.13764785,0.23161258,0.17602663,0.2652515,0.23377444,0.22101043,0.27434978,0.1758472,0.16227275,0.15894212,0.38474515,0.18858096,0.12239821,0.34412146,0.4392522,0.3242633,0.30977842,0.3106984,0.20765269,0.23972286,0.35779354,0.32941028,0.13261159,0.092504345,0.17468871,0.10955535,0.17391929,0.104587734,0.14945924,0.13758191,0.15421502,0.27036077,0.1739459,0.29661533,0.26511398,0.2940595,0.07552227,0.13238,0.12397045,0.16205327,0.10255811,0.15150087,0.17677885,0.12971455,0.12561014,0.097277954,0.10733532,0.10044381,0.1600715,0.15825345
0.07823852,0.10424437,0.043546047,0.09772272,0.115622,0.10057605,0.10786007,0.18945949,0.33360764,0.30538177,0.16583526,0.2603935,0.1032974,0.068273515,0.2446126,0.44596916,0.2668367,0.1352377,0.10800106,0.05614984,0.06050659,0.09883596,0.15265423,0.07802076,0.06430305,0.15832874,0.18284634,0.1864936,0.11535588,0.06974444,0.13106126,0.08581785,0.14329025,0.1684737,0.10444821,0.10422988,0.09574093,0.10105712,0.1744393,0.26873493,0.11451862,0.11680189,0.27446008,0.21545736,0.15486011,0.18616281,0.22407311,0.20693879,0.376567,0.41594663,0.2814484,0.16047181,0.07862762,0.10748025,0.067425266,0.086479925,0.11378926,0.2839981,0.27989164,0.11311885,0.09583557,0.06655871,0.084742635,0.13801399,0.1389382,0.100672096,0.22571358,0.15011036,0.18363158,0.12939157,0.18059382,0.23309411,0.06784006,0.13689314,0.10942585,0.11660219,0.13718732,0.33146638,0.14951637
0.23008169,0.23294023,0.11536275,0.15157175,0.118991725,0.29229987,0.10108904,0.40139264,0.4048301,0.2162127,0.33638388,0.24766806,0.3206806,0.073350795,0.20634992,0.19654785,0.15485771,0.09331458,0.13056861,0.08079495,0.26225758,0.22649683,0.16283906,0.22301689,0.20818545,0.063766815,0.09715066,0.13824181,0.116379075,0.12291787,0.13352102,0.27958074,0.12813945,0.15068835,0.10796583,0.20702349,0.31494343,0.29278943,0.13535123,0.0917382,0.21260293,0.25025657,0.11125656,0.07327988,0.058385823,0.060643695,0.0796438,0.08636505,0.118687585,0.120772935,0.07943157,0.07129744,0.061170943,0.061814792,0.10343153,0.09707433,0.20832124,0.18159921,0.28515092,0.08003197,0.07135777,0.17528684,0.12345093,0.10345546,0.11164776,0.13597022,0.0641477,0.081072785,0.05688954,0.08249654,0.101157606,0.08383006,0.119712,0.08662451,0.15095282,0.07932423,0.16871181,0.05850809,0.095893666
