0.30554283,0.16243084,0.19189677,0.1118417,0.18238547,0.26400107,0.16118687,0.2233523,0.1554095,0.20725071,0.34702042,0.453895,0.13233803,0.09415845,0.18110587,0.2862402,0.19684465,0.2704498,0.14303383,0.119636275,0.121710025,0.14965491,0.10457803,0.12652448,0.1462864,0.13567811,0.16284584,0.1710955,0.1879136,0.20904708,0.14832337,0.14931655,0.12204812,0.10096095,0.13696308,0.3309466,0.11282525,0.10536066,0.11707961,0.35187572,0.5721819,0.2336759,0.28392553,0.26815253,0.18546446,0.18107226,0.13672513,0.062257305,0.09334713,0.11744873,0.148457,0.1634546,0.16593663,0.18621281,0.16053629,0.119256996,0.13412827,0.10906228,0.1702093,0.123319775,0.12242493,0.11595368,0.14245291,0.13395157,0.10929551,0.15941449,0.11523832,0.13077815,0.15177251,0.13348368,0.16506416,0.26980323,0.24452874,0.48264635,0.32539922,0.17648055,0.16852857,0.3698081,0.16325596
0.20710534,0.1741114,0.14026251,0.11260896,0.10848532,0.1626844,0.119140066,0.17167641,0.14320377,0.13345253,0.21660602,0.33521864,0.14468047,0.18523474,0.24186236,0.13307883,0.09052596,0.10476846,0.08738826,0.109768026,0.089687094,0.10067948,0.11393942,0.11121841,0.11138183,0.107743904,0.11748527,0.09194301,0.12514596,0.14525235,0.115670204,0.11849223,0.099966206,0.081935965,0.069029875,0.116941266,0.08176436,0.0870377,0.090567164,0.09819297,0.24094659,0.17066756,0.14549823,0.09606026,0.10184819,0.11392978,0.082613416,0.058904685,0.09788564,0.07811413,0.09387184,0.079562604,0.16844079,0.13957955,0.12676169,0.078224055,0.12786639,0.113780156,0.10752601,0.1069819,0.090796955,0.12959391,0.11668045,0.13680387,0.11489857,0.09913216,0.07251267,0.14482293,0.14412503,0.17380472,0.1570841,0.10900363,0.14833121,0.19239487,0.15155856,0.39753357,0.12774657,0.115212254,0.061125793
0.10605113,0.16366373,0.041068237,0.08260331,0.07763873,0.12898132,0.041043214,0.047460526,0.11769412,0.09272294,0.13637899,0.07422068,0.11990893,0.114210054,0.1922949,0.11702166,0.10911,0.06459312,0.09672155,0.05977988,0.062681265,0.22877556,0.080619544,0.0779658,0.11416093,0.059795428,0.0561887,0.110720985,0.027034162,0.05789807,0.060008172,0.056212768,0.033002287,0.077235006,0.056218278,0.14011273,0.108177446,0.072926246,0.08863491,0.076443955,0.18114486,0.0881189,0.11749305,0.121571735,0.19643103,0.13942732,0.16306244,0.123208806,0.0750814,0.084331065,0.156429,0.076986715,0.032649286,0.08789786,0.0542491,0.051939346,0.03614442,0.037177004,0.03423542,0.05246892,0.04458326,0.03183171,0.035430025,0.067005135,0.04273927,0.046875175,0.03653885,0.07211972,0.04480644,0.039162796,0.04663807,0.038895994,0.056377903,0.062012654,0.07484653,0.161367,0.089828864,0.06536053,0.049245134
0.19694847,0.22988094,0.07884197,0.15067557,0.1937103,0.380024,0.124344036,0.16307746,0.18659621,0.17556173,0.38334793,0.22778495,0.16801997,0.1313879,0.26559475,0.20616122,0.10168123,0.3391159,0.23566681,0.18455897,0.2892486,0.27129167,0.1210214,0.20431048,0.26454276,0.18341966,0.111130014,0.13069294,0.06867094,0.091104604,0.069224626,0.13866685,0.074618824,0.11299999,0.114180945,0.1835847,0.06290336,0.07547996,0.09337798,0.1163215,0.28971764,0.17096764,0.19229916,0.29469755,0.33960813,0.31872427,0.24575765,0.22026952,0.13403925,0.16806178,0.21860602,0.13452458,0.15752308,0.13023706,0.15819678,0.102513194,0.12240504,0.10511326,0.1163929,0.10431448,0.068205684,0.123591855,0.08048586,0.10987309,0.103196844,0.17299397,0.104761794,0.15855886,0.14746717,0.16443628,0.12670341,0.109479286,0.26636654,0.16623731,0.16227378,0.1352357,0.23902659,0.121792644,0.106869295
0.29764998,0.5664617,0.06588615,0.38496253,0.5731486,0.56019074,0.20920737,0.3070785,0.5082892,0.45113263,0.4211411,0.3234871,0.39639372,0.16605689,0.54318714,0.30450997,0.29961327,0.43789634,0.69305575,0.40733987,0.5189652,0.7248831,0.38573554,0.6655386,0.7975771,0.32381657,0.24380936,0.30468637,0.115487285,0.15386666,0.20820522,0.2844002,0.24561857,0.21405405,0.32395956,0.41126895,0.13785309,0.18122576,0.14227033,0.21081582,0.32576826,0.33795857,0.22456384,0.53772914,0.76093054,0.7196649,0.36729783,0.16106413,0.1818313,0.21663669,0.30951408,0.21224701,0.27152377,0.43513626,0.21020539,0.26691797,0.19784063,0.25546852,0.2246498,0.3269478,0.3411914,0.36800465,0.22430673,0.2756758,0.240696,0.34791648,0.19361039,0.2753872,0.28129736,0.25755402,0.2059006,0.13705096,0.7924595,0.5638903,0.5228777,0.12653303,0.6031398,0.29616493,0.15421845
0.19269018,0.16968852,0.072297215,0.099128395,0.1635737,0.14134979,0.14169781,0.12761177,0.23258771,0.20517097,0.13079473,0.14841516,0.2191159,0.19795118,0.25254828,0.24987565,0.16425368,0.115496695,0.22603692,0.1807586,0.11487412,0.17852156,0.1509405,0.14736627,0.21149811,0.15035276,0.14180696,0.113152646,0.13439581,0.13764045,0.07175538,0.17041881,0.13220423,0.21212435,0.14103454,0.2097223,0.16244239,0.1119723,0.12441823,0.20302899,0.36196586,0.2204179,0.1947866,0.25618145,0.21421571,0.19968437,0.2278997,0.22837493,0.1622288,0.19235612,0.22456922,0.10702126,0.16447133,0.21994002,0.2192294,0.19819148,0.14115322,0.10300713,0.14149858,0.13383296,0.09811326,0.14795211,0.1334506,0.22412744,0.22577101,0.2082046,0.148331,0.19866286,0.1528897,0.16107476,0.19748114,0.16405779,0.1521917,0.139868,0.14996271,0.18981445,0.1648241,0.17404611,0.053942658
0.33419734,0.47409987,0.059162885,0.33934858,0.48076296,0.48510244,0.14655514,0.30910343,0.39672005,0.21541618,0.3998867,0.22239745,0.36929816,0.22978926,0.23269089,0.19429992,0.15339184,0.30518192,0.67198503,0.4792248,0.53874093,0.5467029,0.33208346,0.5477125,0.6211701,0.27290824,0.22276333,0.2358442,0.13315931,0.18742482,0.41523302,0.3413544,0.16134769,0.26799914,0.13775937,0.20189051,0.36865002,0.39637828,0.13698697,0.14745198,0.2870271,0.16868366,0.17390276,0.36190668,0.42629296,0.68485117,0.27601194,0.11452427,0.13417992,0.22243123,0.27479565,0.21558265,0.29655343,0.34982505,0.21073605,0.11858221,0.19324268,0.097841024,0.18548526,0.21671495,0.25289512,0.27723587,0.20681544,0.27562618,0.11309168,0.23843223,0.101434015,0.101434074,0.09719939,0.1044104,0.19689386,0.3268128,0.6243631,0.48100632,0.39983758,0.25954142,0.16683975,0.16515318,0.41445467
0.15788399,0.17223464,0.024553873,0.17263095,0.5968375,0.8232964,0.26341382,0.40044314,0.23698252,0.43266594,0.57964516,0.41537178,0.3051668,0.25457212,0.49765557,0.6067088,0.5046894,0.6821212,0.83242446,0.48596624,0.7264332,0.7653383,0.5006263,0.82841915,0.8115206,0.5478391,0.37111372,0.2252736,0.045014728,0.10097266,0.053494953,0.13654335,0.076522365,0.08125457,0.1294865,0.20847313,0.11491202,0.14764054,0.064409815,0.10982515,0.21658109,0.20879218,0.21053189,0.17237417,0.37420502,0.32753143,0.17735772,0.20261711,0.12402162,0.22996648,0.20283519,0.20592384,0.14817333,0.1595543,0.10036648,0.12952857,0.13937856,0.078441426,0.13418809,0.17015937,0.05175542,0.18117106,0.13439685,0.15680271,0.24659702,0.53043306,0.08612567,0.17920995,0.059990827,0.13852397,0.20035858,0.6248102,0.9382417,0.67578155,0.27892175,0.31776804,0.640295,0.6220047,0.27694646
0.8019926,0.81445384,0.030874899,0.68589765,0.58124447,0.58358943,0.25963858,0.23736495,0.19955508,0.32586244,0.66102564,0.33691174,0.65633714,0.83110374,0.30984688,0.40279144,0.46077123,0.6438197,0.94255334,0.71673965,0.51537746,0.7308127,0.46071002,0.67730826,0.77769697,0.27119192,0.2913798,0.64263475,0.33261228,0.45416775,0.40816495,0.6412885,0.33566532,0.42362598,0.39591503,0.7030884,0.35237825,0.51849407,0.07471278,0.27646622,0.42136347,0.18325832,0.19903694,0.43265322,0.551707,0.7091218,0.33366394,0.30262494,0.13700934,0.24643254,0.35374403,0.89315766,0.2557157,0.6717037,0.22353376,0.33701965,0.2337798,0.09578758,0.24631707,0.6722124,0.46557295,0.68786234,0.46851048,0.48776853,0.2932975,0.21219924,0.18794952,0.24283569,0.1880785,0.3510915,0.24018136,0.9727781,0.90324754,0.63956326,0.89033055,0.8914255,0.30287644,0.20227107,0.80031306
0.5746733,0.52648044,0.050250072,0.39803624,0.34733498,0.80215716,0.29123768,0.55338484,0.6838522,0.5612425,0.65643686,0.5730954,0.45659477,0.45331833,0.6843688,0.45732987,0.29784477,0.41764328,0.37984517,0.36220783,0.33205807,0.4920478,0.19551592,0.5667745,0.48033795,0.15817082,0.119351566,0.2583531,0.28070176,0.28164268,0.3830638,0.772782,0.30125326,0.4383314,0.30223495,0.41082805,0.26557228,0.29789624,0.10519119,0.19627842,0.4175451,0.33618504,0.20108558,0.2768802,0.41166213,0.3690883,0.23584737,0.37356025,0.112083755,0.16299991,0.17094892,0.24096559,0.27632102,0.40735132,0.26121536,0.30818737,0.25316513,0.08280199,0.1467443,0.37484577,0.14418994,0.5049681,0.29317707,0.39367798,0.28228405,0.2040368,0.1326486,0.27081996,0.18133105,0.17492859,0.17976962,0.19452544,0.29792714,0.22704412,0.3456312,0.35380557,0.49948886,0.20458797,0.0869686
0.39222646,0.37457785,0.18371947,0.38299087,0.55975527,0.68441635,0.5889788,0.630922,0.6636143,0.57956356,0.6690804,0.7458411,0.7183539,0.75812054,0.49105248,0.5461668,0.46376693,0.62820673,0.39937782,0.3488309,0.39515826,0.5050846,0.35479546,0.4589514,0.5369335,0.32752138,0.32630503,0.44960278,0.3180497,0.3973292,0.21931814,0.32553867,0.2877107,0.39519796,0.3492189,0.48474637,0.22379628,0.2212812,0.19227676,0.4699877,0.5756368,0.5880133,0.31673023,0.33189088,0.37157944,0.33122653,0.31617317,0.29149783,0.24297708,0.23401512,0.28000426,0.3522695,0.4792413,0.32974413,0.45769334,0.36911646,0.3548276,0.28389734,0.2803998,0.42251387,0.22152674,0.29431912,0.29817086,0.32401317,0.3603027,0.346115,0.389442,0.37137523,0.39230397,0.38328007,0.2989205,0.5130898,0.59598744,0.62432605,0.81589115,0.65389735,0.5617945,0.6821904,0.37099046
0.27498567,0.2593411,0.094744444,0.19372311,0.1509934,0.34273505,0.110286325,0.21722774,0.36985803,0.22842726,0.39291626,0.35640505,0.47441584,0.31007373,0.41171345,0.28477705,0.27426597,0.40718275,0.20177464,0.1619389,0.200236,0.34330693,0.22393025,0.35037854,0.58989716,0.26572624,0.21051672,0.34170908,0.16545393,0.29470527,0.11124796,0.1850554,0.1756879,0.16223137,0.23598154,0.38844007,0.28381467,0.30812618,0.21130635,0.37326643,0.43230304,0.30082598,0.28578728,0.18046942,0.19829987,0.21615879,0.2129443,0.3312517,0.20736209,0.27720132,0.12012415,0.14179759,0.31867924,0.20286286,0.28544754,0.20483944,0.2489462,0.21930388,0.286751,0.11760466,0.060565874,0.12267072,0.11924008,0.12922941,0.1571265,0.19587001,0.13672893,0.2379739,0.19910555,0.27098346,0.17812543,0.206984,0.33657885,0.33087164,0.38778,0.38493764,0.34376255,0.27227235,0.19770417
0.18231699,0.16193165,0.09480825,0.14206834,0.2055399,0.45254326,0.180391,0.25813404,0.32923582,0.18156466,0.31392378,0.34391153,0.4129446,0.684595,0.5729437,0.33824167,0.29030597,0.39043146,0.32850778,0.17773104,0.372426,0.45816246,0.13658671,0.33412242,0.3148405,0.12954123,0.18007167,0.21384929,0.13909265,0.19185531,0.14130178,0.21464401,0.16283569,0.2549433,0.18334122,0.2548653,0.24394234,0.1969461,0.13881391,0.13971023,0.28383616,0.27946943,0.19892697,0.22330116,0.21945362,0.23743756,0.19463243,0.24313612,0.23247802,0.20439672,0.22025917,0.20277609,0.29970142,0.29682523,0.2604407,0.19404157,0.23835437,0.18332481,0.13586079,0.31376672,0.13663839,0.18003419,0.118402764,0.19219355,0.19581038,0.18868372,0.13030015,0.26120773,0.18633972,0.17776142,0.16600716,0.16518003,0.29431573,0.27787626,0.36603534,0.7715414,0.47899267,0.35291052,0.16239677
0.26308036,0.1822524,0.08600972,0.10068681,0.21593727,0.38683286,0.22149937,0.30954164,0.4310267,0.29365355,0.5226423,0.362471,0.5305755,0.769861,0.3517779,0.751121,0.41138777,0.40329674,0.23966192,0.08595125,0.24189332,0.34087563,0.111651644,0.47803465,0.45518476,0.10131936,0.10104604,0.3429969,0.16193746,0.24172878,0.06570782,0.33434117,0.101376005,0.20592225,0.14645262,0.3302548,0.14117876,0.1638352,0.027890293,0.16030365,0.5031604,0.45928097,0.25186574,0.13154542,0.17379364,0.2077675,0.10363525,0.25948417,0.07508392,0.13333696,0.13358966,0.31179702,0.35789463,0.20936091,0.3879031,0.1442469,0.21777414,0.08037129,0.16411823,0.32704774,0.08329492,0.28237385,0.12590656,0.25033492,0.19137754,0.2205739,0.16572863,0.29351074,0.18582061,0.21481079,0.1331971,0.27556017,0.388775,0.43494076,0.53181463,0.8541555,0.16397591,0.9734086,0.36875463
0.13911726,0.10337003,0.009457278,0.0889946,0.07298354,0.14718935,0.061543852,0.13931055,0.22105771,0.19242331,0.24887365,0.17278129,0.17815793,0.18075848,0.311894,0.19551423,0.063202865,0.11423445,0.40211856,0.3067706,0.15514362,0.18574159,0.089860044,0.2559391,0.16128391,0.10969513,0.087379314,0.075452335,0.038576588,0.052456178,0.043023925,0.2621415,0.109702595,0.16854595,0.058773007,0.11686033,0.07797702,0.060562108,0.035420325,0.08231507,0.14225614,0.14796463,0.16309348,0.1799126,0.2322308,0.23784968,0.14689177,0.18591753,0.08378136,0.104055196,0.18465653,0.12751739,0.12940374,0.11153233,0.26070985,0.07469533,0.07688085,0.045699317,0.07199128,0.1150806,0.04263738,0.26602352,0.12303231,0.16574696,0.276785,0.3547087,0.0870822,0.28408447,0.24533461,0.37307724,0.47211355,0.15443283,0.20451817,0.16174231,0.16328879,0.18648581,0.30373445,0.09803823,0.03740103
0.416348,0.40966558,0.10893209,0.38101965,0.33824405,0.5917384,0.37198484,0.5001147,0.7483001,0.4931597,0.4442534,0.5300879,0.8849266,0.7461012,0.8230146,0.32216588,0.25773752,0.54221237,0.48392606,0.3646131,0.497573,0.7707019,0.624016,0.912265,0.7957533,0.32866424,0.29904675,0.2729886,0.22506465,0.2820381,0.2335593,0.3999821,0.1463563,0.34196985,0.33628234,0.41198117,0.25270864,0.30175215,0.18330146,0.16379687,0.266248,0.22610115,0.30740398,0.38654503,0.36168686,0.2916483,0.25623503,0.26315922,0.2148433,0.29292232,0.24976328,0.29155895,0.331973,0.301882,0.25119454,0.17459008,0.23543969,0.16815238,0.19535068,0.3174245,0.0844012,0.21784954,0.13415782,0.26209092,0.3627794,0.3256371,0.17389111,0.3729597,0.3059992,0.2757567,0.30247298,0.35134998,0.41588423,0.4831058,0.9198143,0.6394701,0.8439997,0.45175883,0.17656295
0.2287075,0.30582777,0.048757445,0.2787041,0.4182838,0.8504736,0.43518737,0.46568877,0.21632819,0.6862224,0.88709027,0.71396166,0.31143314,0.18896458,0.29783756,0.47305396,0.39822924,0.81741625,0.88186634,0.57579035,0.599288,0.5947236,0.27733016,0.6692531,0.65113497,0.5261139,0.37437665,0.26594362,0.111462966,0.18059666,0.15578882,0.2593385,0.12664697,0.107066266,0.11511993,0.3406915,0.1422699,0.13535695,0.088395834,0.23813352,0.3668109,0.2650741,0.4236992,0.3657241,0.5777086,0.7673698,0.25813493,0.35294884,0.20008798,0.359509,0.62974775,0.26542842,0.25879183,0.39437556,0.25152403,0.19636871,0.22633612,0.19311543,0.27677107,0.31281695,0.10422884,0.3233163,0.28535214,0.396129,0.26411968,0.25587404,0.107702404,0.34094328,0.18662745,0.23644513,0.13509856,0.28869236,0.9695496,0.42230713,0.48709482,0.14695953,0.29771352,0.34255674,0.2449359
0.2324194,0.20318985,0.058386143,0.16206774,0.16040495,0.274477,0.25583488,0.2440116,0.28473222,0.368275,0.28108326,0.19497511,0.28304005,0.2430152,0.3858724,0.23516455,0.34476918,0.4183098,0.4270236,0.21362466,0.25166535,0.1844163,0.3797153,0.2727666,0.4059188,0.21865433,0.19020516,0.27020484,0.14869116,0.23451726,0.09836272,0.19863625,0.19344379,0.1295783,0.15457042,0.1399787,0.25346214,0.32718158,0.24483186,0.25792962,0.07758134,0.077449866,0.27840546,0.26323164,0.2936315,0.33431047,0.2543834,0.2034292,0.21596248,0.3447962,0.33227754,0.15166685,0.3889559,0.22340721,0.33328238,0.24978994,0.2424613,0.20688081,0.33205736,0.1624149,0.06872136,0.21229608,0.21871634,0.28471923,0.16015963,0.39787364,0.2353931,0.24275246,0.19863321,0.2086211,0.15322755,0.15455848,0.40558302,0.35575643,0.22476771,0.28545064,0.31142884,0.1622829,0.1612424
0.27232328,0.30266792,0.14979003,0.13468607,0.21717681,0.27809313,0.0713179,0.09245098,0.23376432,0.17091684,0.2857673,0.21912718,0.30871987,0.48285154,0.50845313,0.26773962,0.23472106,0.15191177,0.15641253,0.085470796,0.09791139,0.33285195,0.09369415,0.28800693,0.20359091,0.10131624,0.08725306,0.15983172,0.088795096,0.10673662,0.08736512,0.14135045,0.07708445,0.091189966,0.091166675,0.22108981,0.25320196,0.17087571,0.078465134,0.1624731,0.23353909,0.20639646,0.24210988,0.25798607,0.18369031,0.20368008,0.14284183,0.23694427,0.13496488,0.12176573,0.13708681,0.14124036,0.12812673,0.13325661,0.09370159,0.10278285,0.13481736,0.12962359,0.13216607,0.083006635,0.08543537,0.07887466,0.056123275,0.0825834,0.10783988,0.11695513,0.06258142,0.1508477,0.1622583,0.16496322,0.15589143,0.19416563,0.1772925,0.092474855,0.15308559,0.7040189,0.79345596,0.30422577,0.091795355
