0.2626468,0.28501222,0.12346179,0.19686066,0.293116,0.20819932,0.24971865,0.24689513,0.22149546,0.2158098,0.1921203,0.22250114,0.25541174,0.28549817,0.26787046,0.26505113,0.28926462,0.22339758,0.23345637,0.24009936,0.21948007,0.22111471,0.18760933,0.22057255,0.23473991,0.23928677,0.20587662,0.28106597,0.24896273,0.2515014,0.15424706,0.24701537,0.16885252,0.1551158,0.16659033,0.18294112,0.20541081,0.22611313,0.114083245,0.19979385,0.21356036,0.2048134,0.10651871,0.2150044,0.24066128,0.1700678,0.16864964,0.12299643,0.1273721,0.12455984,0.18117984,0.26173005,0.19120976,0.17595707,0.15179746,0.16565385,0.14175017,0.093765385,0.13023782,0.1980517,0.12563957,0.17727973,0.11333621,0.115036435,0.12721016,0.1572999,0.15804894,0.17076518,0.099701345,0.13938184,0.11676456,0.09315054,0.20628211,0.19759788,0.24588995,0.2326091,0.30074635,0.20299411,0.17034481
0.12167231,0.15921006,0.09138351,0.09897569,0.21544562,0.17835315,0.17916909,0.18433996,0.19932401,0.16493966,0.1512618,0.1587427,0.20588656,0.19421603,0.19783334,0.14994378,0.19110928,0.22197796,0.19587117,0.20235822,0.18197477,0.1897645,0.13097478,0.17853981,0.1800428,0.15153024,0.09854385,0.17770451,0.16183023,0.12065006,0.14181562,0.14548229,0.09750824,0.10563282,0.09392138,0.12472959,0.1307429,0.13330579,0.1291301,0.102777846,0.15009661,0.13480173,0.121297136,0.14511439,0.17273307,0.133235,0.119727194,0.12570193,0.09462174,0.08569854,0.117927484,0.14719465,0.12967744,0.11475962,0.09994736,0.08654383,0.09791305,0.07678873,0.09058354,0.08976307,0.1019454,0.11287989,0.055145238,0.09707916,0.092227414,0.146687,0.11636138,0.14692074,0.102166966,0.10718757,0.10394147,0.0947955,0.1511282,0.17345162,0.21193439,0.18949035,0.20864831,0.15553361,0.11201515
0.2573212,0.23299092,0.11109023,0.1627525,0.26799446,0.21548492,0.19346529,0.18057342,0.18078092,0.18290508,0.20269129,0.21637614,0.28969,0.2795557,0.27032074,0.22349441,0.25130337,0.29944238,0.263726,0.26599497,0.24834813,0.24043062,0.11550456,0.25000164,0.22157621,0.1763246,0.15353724,0.24602291,0.1762321,0.16867137,0.13885276,0.1933814,0.13488036,0.12854059,0.12550654,0.16107455,0.161324,0.17145994,0.095267944,0.14280868,0.1451618,0.1727961,0.11068686,0.17399485,0.16829474,0.14502166,0.13864629,0.115195304,0.10042981,0.080415756,0.13347282,0.16143848,0.11914653,0.11171811,0.119565025,0.11036569,0.11009816,0.07998102,0.080695294,0.13806325,0.111722656,0.16025046,0.13218936,0.12495415,0.12254726,0.17921676,0.16751374,0.17746302,0.09703436,0.08068032,0.13037135,0.14718159,0.24960311,0.19673836,0.25787288,0.17804927,0.26268914,0.19633818,0.11986398
0.31406733,0.29242522,0.102142006,0.22529818,0.31798875,0.2704911,0.22613072,0.22165087,0.24183673,0.20209311,0.2388933,0.24757585,0.28637496,0.3148079,0.27869236,0.22060381,0.27633113,0.29640123,0.26982218,0.27873638,0.29550853,0.26293528,0.1570979,0.26618928,0.2657066,0.2116624,0.19397593,0.25707304,0.21772906,0.18533951,0.1501567,0.20550224,0.15061983,0.16347699,0.11259534,0.20029387,0.17078397,0.1562096,0.09334943,0.1294449,0.17849864,0.202158,0.08644838,0.1955635,0.20065548,0.14648314,0.15153883,0.117180854,0.105120644,0.09638546,0.12241188,0.21709388,0.13278486,0.13884328,0.14856237,0.122982934,0.10069141,0.08814761,0.096875116,0.22161618,0.12084932,0.2038512,0.1464943,0.16873185,0.1394841,0.1752636,0.13112345,0.14850362,0.08491209,0.081576526,0.12007734,0.1616304,0.2720673,0.26193756,0.31206018,0.21454547,0.30838585,0.25996274,0.24838151
0.23275505,0.21146668,0.05513431,0.11588031,0.25154895,0.21610285,0.21062751,0.15701938,0.16539468,0.11957587,0.1938746,0.19675691,0.26098877,0.26702595,0.26477847,0.19535892,0.24382712,0.24609734,0.24775134,0.21161015,0.22295877,0.18843941,0.11942077,0.22085048,0.17280304,0.17198017,0.20772381,0.17375681,0.11860053,0.12444695,0.07760814,0.10998042,0.08058557,0.10314127,0.10962834,0.12386198,0.13637975,0.122308366,0.10191812,0.17731944,0.16031708,0.18403669,0.08498583,0.17124447,0.124632895,0.100674324,0.10783781,0.10832261,0.07475277,0.089689784,0.112708144,0.12304481,0.07401053,0.08396524,0.09582475,0.09112915,0.08536933,0.11378038,0.12912655,0.14391744,0.09667155,0.08400923,0.09412723,0.088752575,0.08814638,0.13975523,0.08962612,0.14235106,0.085879564,0.09978518,0.09998593,0.17441086,0.26242653,0.24117605,0.26805544,0.2226957,0.2546466,0.2133498,0.21991235
0.19776188,0.14866394,0.14740248,0.09984129,0.15353955,0.15725207,0.13086154,0.07767599,0.12521072,0.09294473,0.14284112,0.18471187,0.27537668,0.23368719,0.26817635,0.14964594,0.19496483,0.18468994,0.22343524,0.16661341,0.23636033,0.20900862,0.07478523,0.19141813,0.21098037,0.11022274,0.14422394,0.09617907,0.07798062,0.089955635,0.06757264,0.12182658,0.061529692,0.07213498,0.06530444,0.07729133,0.078050196,0.10501687,0.069837674,0.113090225,0.10138519,0.11921181,0.07098702,0.11436528,0.084752224,0.087511174,0.09704996,0.08527744,0.06863549,0.06780227,0.09026847,0.082590275,0.058726516,0.07544508,0.076094985,0.049735658,0.065646574,0.061236605,0.05826639,0.0798295,0.06236993,0.079070464,0.11180432,0.09065452,0.09284452,0.0896612,0.06297596,0.078586444,0.06616629,0.09298548,0.07058404,0.1437961,0.24880217,0.246203,0.2897035,0.20953354,0.26250657,0.22387072,0.15647373
0.20271651,0.18314143,0.06268558,0.15662622,0.16291073,0.19282803,0.17078747,0.15716928,0.17868632,0.14881049,0.14460494,0.22645754,0.18935335,0.21110085,0.25474918,0.16014488,0.23993418,0.26730257,0.27663603,0.19682051,0.22144598,0.23330173,0.12586765,0.23520233,0.22464336,0.10743577,0.10467015,0.16853456,0.13793439,0.14732799,0.12768297,0.18230103,0.09059658,0.1358025,0.0942585,0.19191621,0.1269496,0.15144065,0.08478982,0.13822411,0.16671002,0.124785684,0.08933921,0.15599331,0.18075976,0.16647692,0.08422163,0.089089304,0.071736775,0.10292468,0.10847772,0.13311866,0.08366412,0.07157985,0.080792055,0.0755096,0.07794707,0.059384223,0.115837924,0.12330208,0.07114598,0.123150036,0.13303359,0.09048008,0.100443155,0.11873206,0.06554512,0.1152815,0.09742508,0.11065593,0.09866738,0.18601474,0.23393948,0.30431733,0.3113664,0.2733952,0.2898317,0.2249817,0.21631885
0.16089833,0.13521083,0.13162139,0.1131605,0.19727355,0.23087795,0.22539528,0.20596008,0.16921961,0.19107178,0.23368941,0.2815789,0.29270956,0.29024446,0.26569286,0.16465649,0.20166823,0.28171077,0.27503443,0.22576137,0.269659,0.24265231,0.16759725,0.28552058,0.2677706,0.15233707,0.16651891,0.14326085,0.13503897,0.11069052,0.14339446,0.15754597,0.14337477,0.14894818,0.13148418,0.17614977,0.09914989,0.092461824,0.10918999,0.18604845,0.17236911,0.15277867,0.13058047,0.19742075,0.19514112,0.16141528,0.18881226,0.11484424,0.117727816,0.12559567,0.17150258,0.1334639,0.13470703,0.14293443,0.1469256,0.12920901,0.10364754,0.11548099,0.15462561,0.161482,0.113537334,0.14265235,0.14223975,0.14018784,0.14244209,0.14732948,0.15792094,0.14884426,0.14513561,0.13216484,0.12451621,0.19893587,0.29795215,0.25461137,0.29107347,0.26047727,0.28977555,0.27766436,0.19754721
0.14311667,0.16467096,0.046005096,0.14297728,0.15840703,0.21071406,0.11716062,0.14653236,0.1720596,0.15732807,0.19961973,0.19377051,0.18636295,0.24445252,0.21865487,0.16521658,0.12612925,0.21496399,0.26305345,0.19387604,0.19821931,0.20837489,0.16801582,0.24995846,0.2535088,0.16394632,0.09232843,0.12439688,0.07631985,0.110243335,0.11597021,0.16258436,0.08082264,0.11869943,0.11489221,0.14202614,0.13062994,0.15491533,0.06223028,0.099812694,0.13150448,0.14003125,0.09272752,0.112394534,0.14987758,0.18483779,0.082444414,0.086827606,0.051587455,0.09475931,0.10888043,0.1485251,0.10859094,0.14330588,0.10016154,0.07804282,0.07792039,0.058886386,0.07720894,0.13053334,0.091398545,0.1352345,0.092628,0.10580591,0.091829926,0.134883,0.06550415,0.09017814,0.08586143,0.10460605,0.09690651,0.18395369,0.27642915,0.19268091,0.22539645,0.24528335,0.24678822,0.193892,0.16768926
0.09990944,0.088276796,0.048142448,0.058068696,0.0719569,0.12958924,0.049562607,0.08064005,0.111459635,0.08647641,0.14461657,0.109855264,0.16841657,0.16877186,0.2553831,0.073717155,0.10052225,0.1170323,0.13368967,0.1267943,0.12022851,0.13923828,0.06365288,0.14911179,0.15405908,0.08227657,0.055811837,0.06434484,0.039658688,0.052479424,0.04156124,0.08006761,0.039091334,0.057047118,0.04492024,0.085122265,0.073342726,0.08534304,0.06661061,0.06692424,0.08955463,0.06658816,0.06456026,0.08858398,0.13217482,0.098148674,0.052410528,0.09177048,0.05418053,0.10152033,0.0641748,0.073498465,0.08880768,0.06281654,0.08416045,0.049061038,0.07708745,0.03886612,0.07011514,0.07374868,0.048288554,0.07660248,0.047011342,0.061231434,0.07654511,0.11460303,0.035122044,0.0915907,0.06930616,0.07878873,0.084911145,0.08078556,0.19424342,0.14269423,0.19963603,0.21211046,0.2809092,0.13852954,0.096479036
0.103799336,0.09085214,0.059850715,0.07896621,0.09890846,0.18586706,0.09447105,0.094722115,0.07354203,0.1284229,0.18287735,0.14504637,0.17007764,0.08663645,0.19159588,0.07348833,0.08686124,0.16380602,0.20325835,0.10667274,0.106844075,0.12379569,0.08760353,0.13312405,0.1689846,0.07179655,0.058261286,0.07453465,0.049179003,0.06731209,0.04864036,0.078904025,0.058763366,0.08422394,0.060544126,0.09844283,0.057081413,0.06289431,0.054471213,0.07508675,0.11478884,0.0768134,0.06583891,0.114265546,0.13829824,0.14479971,0.088618316,0.068675384,0.041385937,0.057465546,0.063979276,0.07075064,0.06913975,0.08588753,0.06664687,0.06139876,0.069151625,0.043168034,0.05414505,0.06884953,0.034499288,0.06243823,0.07032083,0.059169468,0.0687844,0.079248436,0.04959778,0.074585706,0.054610476,0.05056587,0.045816228,0.10143362,0.2290628,0.19954158,0.21905679,0.11599437,0.20844987,0.08719174,0.07474468
0.05670832,0.06285625,0.051192865,0.04467674,0.037943263,0.09773466,0.04091725,0.053919654,0.105877735,0.06357587,0.07679725,0.058077823,0.09197391,0.060126517,0.08211308,0.04467344,0.04771116,0.11220559,0.100937575,0.06623008,0.095612176,0.12915234,0.064438514,0.09835319,0.12224666,0.03977652,0.039140787,0.047674254,0.038317118,0.038754754,0.03965147,0.06492639,0.037651956,0.049362026,0.061279733,0.05076325,0.046844173,0.074969865,0.03883395,0.04945184,0.04760494,0.05017881,0.04406115,0.04629538,0.06083101,0.05489973,0.03758239,0.054709297,0.032576837,0.04187845,0.052892197,0.054439086,0.05113765,0.039202012,0.05283278,0.049614504,0.048297856,0.025461523,0.038882107,0.050838657,0.049146734,0.055476476,0.038151637,0.059339345,0.07477959,0.06429071,0.03938559,0.06444006,0.04918293,0.044884082,0.039453577,0.056136757,0.13502513,0.0993427,0.12199262,0.049556844,0.08173927,0.039718986,0.052525252
0.061552826,0.031781666,0.031821776,0.033247944,0.07126868,0.13279769,0.14656717,0.17005676,0.06916249,0.1031488,0.08655849,0.10418805,0.13627908,0.16727887,0.18280585,0.099253334,0.119718336,0.1764401,0.13944481,0.08987214,0.10288725,0.10010055,0.047796313,0.12992379,0.15554115,0.054382797,0.07634232,0.13541766,0.033573065,0.05383162,0.031196032,0.051588245,0.038814727,0.05503882,0.056647766,0.14810662,0.07921504,0.07244822,0.04191788,0.09810127,0.1319332,0.07166095,0.054519862,0.071736515,0.10729474,0.12826782,0.067657806,0.06768104,0.051965024,0.085707106,0.078065865,0.106565654,0.084658496,0.10077276,0.0567568,0.048500206,0.06891242,0.030386291,0.07890898,0.06830308,0.03223384,0.052819777,0.08007039,0.062010415,0.051968295,0.10220681,0.040694196,0.07119341,0.06611502,0.052688096,0.04694328,0.062439337,0.20112537,0.13604292,0.103286155,0.16624126,0.18553564,0.10536737,0.09549606
0.10435537,0.06894884,0.053555,0.06582586,0.07218045,0.15941054,0.09644195,0.1807211,0.09102314,0.09625548,0.11896468,0.2399527,0.22929008,0.22593892,0.2489818,0.13073546,0.1494126,0.19753556,0.1600877,0.07729771,0.14568385,0.14213526,0.050639354,0.1667059,0.19637491,0.047569774,0.08673031,0.11425141,0.057493117,0.08851026,0.040586215,0.09771202,0.05866118,0.07864416,0.08134887,0.14410181,0.09526611,0.12876473,0.04024276,0.169142,0.14279303,0.09728086,0.10427053,0.071856596,0.09955076,0.09272814,0.08409145,0.070090115,0.043721683,0.08284976,0.06701459,0.10217294,0.09216249,0.066529654,0.07522267,0.07100619,0.08402104,0.032961603,0.06373011,0.07769502,0.037197553,0.08085251,0.108442634,0.106415115,0.14185123,0.138971,0.07159988,0.09361531,0.07047214,0.0682563,0.058452148,0.17731512,0.16821466,0.21380511,0.21523666,0.19413972,0.21008477,0.15149258,0.13599358
0.06405601,0.039597273,0.039496873,0.040080246,0.03359525,0.059752297,0.0436944,0.07244573,0.06958997,0.051397413,0.06330661,0.15840694,0.15003532,0.10531778,0.12949032,0.14928108,0.12529147,0.0975673,0.0977798,0.047270264,0.096006595,0.09605477,0.04610774,0.12348464,0.10520245,0.038517006,0.0505015,0.07647775,0.038705826,0.044790532,0.02871923,0.048659366,0.038718667,0.051363777,0.043587025,0.10475915,0.038317773,0.04977983,0.036244377,0.15278177,0.11459221,0.088790074,0.09808944,0.059051126,0.063788466,0.04781499,0.04010563,0.06161612,0.049549356,0.051625233,0.059838817,0.08217795,0.058219038,0.055969,0.06682873,0.046936054,0.066677555,0.056236524,0.07301666,0.044266112,0.027877009,0.033774924,0.03217028,0.044459324,0.046642758,0.059697807,0.04029774,0.055792302,0.067813665,0.06635156,0.04610403,0.07598344,0.08404604,0.14796433,0.14039943,0.097213306,0.113312736,0.16327636,0.078562066
0.084423184,0.05896158,0.10353865,0.048965096,0.0539927,0.080928035,0.04678388,0.072317354,0.0712336,0.061509974,0.08382985,0.10651598,0.14701584,0.08928717,0.101606816,0.059857093,0.07599321,0.09320457,0.09485046,0.05901656,0.08565719,0.051807586,0.063688844,0.094471976,0.094513394,0.05770363,0.067356035,0.071869105,0.05290538,0.07867453,0.03373963,0.057340603,0.047126397,0.06800935,0.09450017,0.08877212,0.07003585,0.05654674,0.041122757,0.10542249,0.06975859,0.109809555,0.07714148,0.07388666,0.0783829,0.07436671,0.06402252,0.0753356,0.046870783,0.08122292,0.10325958,0.08497802,0.087065995,0.06514759,0.08133571,0.06963362,0.08400929,0.039185792,0.08823623,0.06358381,0.038262714,0.04161195,0.046519037,0.055572826,0.054185618,0.06480964,0.06139059,0.075669594,0.075594604,0.06713321,0.048284926,0.08052946,0.107303485,0.10957786,0.16230266,0.081299745,0.08138088,0.08054422,0.08436756
0.11244515,0.07749951,0.045137152,0.06183273,0.09455519,0.14312728,0.11817453,0.15043753,0.12177974,0.12981424,0.13358071,0.1533128,0.22416836,0.12814638,0.2298476,0.12267709,0.12729901,0.1562706,0.13243566,0.12990625,0.17345867,0.1600059,0.1287793,0.18654887,0.20372854,0.07200092,0.11688633,0.124753475,0.06563003,0.081358485,0.05463208,0.10424652,0.05838188,0.08765293,0.09651793,0.11327787,0.07467397,0.061320905,0.044807754,0.112741165,0.10726762,0.104406044,0.08780547,0.11233516,0.11230484,0.08217224,0.0914519,0.08728586,0.06350377,0.09453673,0.10671518,0.11895022,0.10847564,0.074187875,0.08066086,0.067328066,0.07203681,0.06428962,0.099190995,0.07608843,0.065894455,0.054485593,0.07660498,0.10698063,0.05148395,0.074621476,0.058971945,0.082971394,0.07120785,0.078093864,0.062746376,0.12596098,0.15237309,0.18867892,0.23320936,0.17215562,0.23549253,0.15709369,0.11594443
