0.33076233,0.22934818,0.1675059,0.18439698,0.21614727,0.24959189,0.26594144,0.22037159,0.25307518,0.27772546,0.19309384,0.25311112,0.19422054,0.35432187,0.32278535,0.1958445,0.2664925,0.24074504,0.23489194,0.23713753,0.23273782,0.26635003,0.24115224,0.20580278,0.25580654,0.22848141,0.22319084,0.23994413,0.19598754,0.22691552,0.2553323,0.20091066,0.16086996,0.2239952,0.1741324,0.2104818,0.21563742,0.2168021,0.19691816,0.23198704,0.2652148,0.20951188,0.21547592,0.26213473,0.27137578,0.24253826,0.25032505,0.22119138,0.18598045,0.19052635,0.2310943,0.25005698,0.1836953,0.19790685,0.1859014,0.17288566,0.15992512,0.1740242,0.1803632,0.19317205,0.21972595,0.16996917,0.1639114,0.20984532,0.2164168,0.30130237,0.26603794,0.25905398,0.19857115,0.23084545,0.20096272,0.20534503,0.24549472,0.254445,0.23482537,0.30375734,0.26290894,0.2627933,0.21342844
0.28842553,0.2634641,0.1803014,0.19501995,0.27193692,0.31925148,0.31758216,0.29142922,0.29981187,0.30495122,0.26333523,0.34796247,0.355234,0.38847446,0.32040206,0.29875702,0.2897037,0.28261697,0.34254056,0.3094375,0.29251862,0.3442598,0.2938679,0.33264396,0.31146497,0.24743503,0.26475322,0.28968695,0.22203559,0.28499323,0.23842198,0.28170094,0.20261538,0.21267653,0.20093137,0.24379474,0.26745397,0.24236736,0.16609944,0.23160425,0.25829023,0.27673793,0.22779346,0.28948173,0.2484631,0.2205109,0.24572949,0.23731674,0.22510186,0.20889401,0.22640803,0.22737512,0.21677303,0.19459951,0.20025554,0.1823054,0.13714677,0.20587878,0.17777312,0.1657031,0.2001226,0.18070647,0.18795227,0.1466974,0.16884011,0.2489286,0.24276853,0.26881537,0.2054465,0.22672418,0.20293969,0.23220262,0.27375335,0.30072397,0.32789016,0.3320561,0.31231833,0.36049056,0.19726813
0.4238854,0.37974042,0.2010248,0.28143248,0.43370026,0.32252118,0.37293953,0.3534667,0.3642177,0.34573245,0.33203894,0.4094118,0.50577223,0.4794996,0.4049935,0.40107712,0.4218852,0.33262476,0.38559186,0.35590422,0.30197942,0.37674135,0.29717857,0.34473097,0.3566877,0.31711298,0.25506014,0.3941722,0.3982998,0.39794216,0.28018573,0.39422163,0.2797112,0.2515006,0.27825013,0.28760654,0.35355544,0.3598308,0.17479911,0.3014522,0.3293145,0.38830566,0.26184785,0.39711356,0.3895015,0.2890809,0.31254965,0.25908878,0.2544403,0.23909879,0.26479176,0.3833717,0.2941046,0.2570225,0.24462752,0.24556491,0.22634235,0.20104022,0.21703945,0.29124057,0.20317411,0.25758743,0.1884505,0.19774842,0.22423282,0.27065256,0.23269752,0.28047872,0.21849257,0.2901594,0.24368349,0.20558116,0.31125128,0.31678063,0.4389034,0.40307176,0.44828677,0.37806273,0.2444908
0.2708884,0.30845827,0.15435585,0.21890908,0.34235436,0.3474736,0.29059392,0.2468814,0.3117971,0.31520572,0.29200536,0.35356545,0.34900305,0.38912314,0.30970845,0.28055727,0.33722794,0.38124973,0.34563974,0.2958558,0.2687619,0.33597332,0.22319302,0.24002081,0.23526146,0.22727673,0.16646543,0.315452,0.27052128,0.27672964,0.2799611,0.28928795,0.20405397,0.27583766,0.22686224,0.33013812,0.36802542,0.31441295,0.2727539,0.3509935,0.42425573,0.3276975,0.35111445,0.3743644,0.39418185,0.3975994,0.34365854,0.3308274,0.25080135,0.26675406,0.27261138,0.32158124,0.25131834,0.2660357,0.21551028,0.18885362,0.21924229,0.19369496,0.2138764,0.22639549,0.18787748,0.23765263,0.14114515,0.2524943,0.24010065,0.29238504,0.20303257,0.3563942,0.2592547,0.28011996,0.23892811,0.24281189,0.26820046,0.30615154,0.3044536,0.42827976,0.2744157,0.34712577,0.1957539
0.36958912,0.33472514,0.15787277,0.22786254,0.39881468,0.3389852,0.3290609,0.3061241,0.34132624,0.28355262,0.3054468,0.35955504,0.5332713,0.43601885,0.4480638,0.33570087,0.38152742,0.43115985,0.40523022,0.3529991,0.3250776,0.39977407,0.20759526,0.32850438,0.3208701,0.25781757,0.20535994,0.32913518,0.2560931,0.22476526,0.22639936,0.23682648,0.1736139,0.17974582,0.20833537,0.2296865,0.22642162,0.24698758,0.16454327,0.24452373,0.24750227,0.3086922,0.30589887,0.32434,0.28028345,0.25864223,0.25451493,0.236858,0.21433479,0.17474924,0.21321887,0.22542419,0.19693168,0.1984105,0.18838799,0.1580981,0.16749747,0.15464409,0.17910951,0.21329924,0.18593654,0.2359216,0.17059064,0.21479759,0.20427564,0.28076854,0.2507804,0.26869398,0.20661952,0.20097764,0.2448874,0.24156386,0.36843,0.34426856,0.43401986,0.28988722,0.43204635,0.33318478,0.19443898
0.5379354,0.491799,0.13192806,0.38733402,0.5340841,0.4160557,0.394323,0.3285178,0.42703354,0.3751541,0.37393233,0.4471901,0.590826,0.5696298,0.5529258,0.41178977,0.4820427,0.47387695,0.50472575,0.41228104,0.44022134,0.41510624,0.22814092,0.44606346,0.42070588,0.3147965,0.27569303,0.41224897,0.3066186,0.23830155,0.21332431,0.24421698,0.16706596,0.22763135,0.18552902,0.2350738,0.23046638,0.27700794,0.15389869,0.25301552,0.25774294,0.3545828,0.2990217,0.3776571,0.29943934,0.26374224,0.2586578,0.25126186,0.21739152,0.18433714,0.24781203,0.3172132,0.20286879,0.20092502,0.18996592,0.14741363,0.13939485,0.16166627,0.17089993,0.3063814,0.18635434,0.29421204,0.23201743,0.25548488,0.22848818,0.31542522,0.2497173,0.27127337,0.18732105,0.18232876,0.25409123,0.30986705,0.46756637,0.43859774,0.5671909,0.37608618,0.5331677,0.52567416,0.3193094
0.5258926,0.43947315,0.10808334,0.28994173,0.4877634,0.39308405,0.37399894,0.27131325,0.31159815,0.27421555,0.39760628,0.42822024,0.587046,0.44177097,0.5487695,0.35131916,0.5014992,0.49410823,0.49259353,0.44727504,0.45766884,0.35210595,0.21643242,0.3991825,0.34123874,0.27310178,0.27764362,0.37122065,0.22224513,0.23968634,0.18870795,0.216603,0.1446685,0.2347984,0.259831,0.25697225,0.22298701,0.26420122,0.18832827,0.31794256,0.27000406,0.3365904,0.34984183,0.30895072,0.2316337,0.25393665,0.23561464,0.22653937,0.199565,0.2246932,0.28467613,0.27573216,0.17538166,0.21323973,0.18182388,0.1758829,0.16136277,0.19994083,0.2091259,0.2722316,0.21736802,0.20361756,0.20727652,0.2066874,0.20951815,0.32662472,0.22377826,0.25207654,0.21697758,0.2651916,0.25744808,0.28949526,0.41540235,0.36803922,0.45137215,0.3163343,0.50508666,0.34941378,0.38278532
0.24935624,0.20578356,0.1563591,0.13996705,0.18113655,0.2089702,0.16144168,0.12191671,0.19461575,0.14062566,0.1886647,0.2245993,0.3156808,0.2933023,0.3520851,0.18384768,0.2256698,0.2004535,0.25400934,0.20801486,0.26477575,0.2532466,0.17645901,0.2220773,0.27516142,0.1759026,0.20236862,0.16253105,0.10997573,0.15684927,0.121649675,0.18011451,0.11103356,0.17266184,0.15802985,0.15679327,0.1538426,0.16328469,0.14345668,0.18730383,0.20093313,0.21217342,0.20240462,0.20369491,0.19847643,0.20892398,0.17874777,0.15732664,0.1393154,0.15748757,0.18332733,0.15738466,0.12003761,0.15754855,0.12686267,0.11242257,0.11472754,0.123152986,0.13228232,0.12705117,0.10077413,0.13980012,0.14292257,0.16280243,0.16616532,0.18229732,0.13929337,0.15529315,0.13406081,0.17459685,0.17065367,0.19676426,0.25909656,0.22792788,0.28037852,0.26675427,0.29415286,0.24209332,0.18921569
0.30008036,0.30325595,0.124153815,0.22133492,0.22003038,0.34189248,0.24737,0.27393544,0.22285068,0.23989783,0.27507842,0.3386743,0.34344077,0.30815768,0.41809532,0.2791763,0.3584327,0.34641582,0.35941792,0.2540051,0.32509923,0.31252837,0.22597669,0.34741265,0.35799527,0.19329852,0.21029568,0.27795777,0.21208389,0.24423832,0.21268213,0.2827595,0.12606025,0.21404822,0.1610865,0.24013779,0.18692741,0.22271505,0.1345039,0.17162848,0.2553267,0.287059,0.21279243,0.2233269,0.23758015,0.2211907,0.18557365,0.18940018,0.1418765,0.19901097,0.20777357,0.22610885,0.15923677,0.15466344,0.13896133,0.11562736,0.12935059,0.11552374,0.1790464,0.15969822,0.119123325,0.17495406,0.16925038,0.16862442,0.187115,0.20720208,0.1355097,0.22195949,0.18354903,0.1993427,0.18169087,0.24463892,0.31250688,0.38818175,0.4137828,0.39638472,0.43601844,0.27732491,0.30155438
0.29066294,0.25579345,0.151016,0.18798988,0.24649295,0.3636806,0.28908277,0.31421083,0.31807905,0.28574395,0.3427713,0.37150916,0.35696843,0.33053505,0.3808831,0.27383828,0.27424526,0.3756812,0.34329304,0.28657928,0.38097408,0.36844778,0.2518537,0.3769564,0.3952086,0.22420543,0.23061231,0.22536986,0.17873165,0.17702396,0.19139263,0.24123959,0.14654727,0.18911664,0.17343284,0.23495305,0.16108575,0.16582212,0.1667859,0.25490844,0.24283063,0.28307873,0.23136283,0.29016995,0.29014516,0.26176035,0.22819853,0.17705801,0.19750038,0.20027666,0.24230388,0.2045467,0.17532508,0.17987095,0.18502954,0.14804602,0.14718916,0.19131425,0.19396155,0.21816264,0.13785145,0.17866285,0.1634838,0.15889591,0.18321401,0.21627042,0.1815215,0.21445584,0.18816192,0.18651721,0.16771385,0.26397476,0.3930913,0.3270531,0.35437822,0.3451677,0.39154214,0.33692393,0.27193034
0.25439352,0.2612382,0.085636824,0.19775623,0.23776236,0.36820596,0.18453029,0.23544705,0.2677295,0.25125238,0.35217535,0.33920696,0.34694904,0.3287381,0.39161134,0.287066,0.2304831,0.33374196,0.36347848,0.253599,0.29268378,0.35957485,0.22168948,0.36708227,0.37877783,0.22226793,0.17254736,0.20834391,0.12935878,0.18018745,0.15658355,0.227934,0.1411846,0.18031497,0.15703756,0.24215685,0.1849225,0.18723547,0.11505122,0.18307477,0.2808323,0.23983309,0.2133133,0.23233715,0.2791683,0.29647845,0.18379173,0.20387286,0.14310336,0.19086781,0.19858602,0.2019146,0.225209,0.24017134,0.21158871,0.15665165,0.16573331,0.12179049,0.16081607,0.20628667,0.13250242,0.19519493,0.1501093,0.19927928,0.17917398,0.22036588,0.12696497,0.2066335,0.17153123,0.18859282,0.17955542,0.24001738,0.381904,0.33664343,0.3619221,0.37053424,0.35988966,0.26921284,0.20303498
0.20269927,0.15668237,0.09135419,0.13552505,0.16060483,0.22128321,0.111764565,0.14519759,0.22786596,0.16620056,0.2342587,0.2091642,0.23242296,0.23117194,0.33679923,0.15992457,0.14659101,0.19838643,0.229064,0.21529663,0.19768035,0.22750166,0.14056414,0.23210625,0.21114916,0.15807655,0.12656313,0.13956422,0.102368124,0.13248682,0.09453807,0.1610649,0.10056649,0.13080391,0.10626879,0.16607526,0.15157011,0.13980253,0.11979865,0.14593658,0.18229121,0.15291516,0.16981265,0.17055398,0.20507252,0.20072556,0.15723865,0.19084245,0.12975904,0.17674768,0.14038652,0.12312372,0.16153401,0.16386715,0.17903545,0.13792817,0.16945755,0.10762548,0.1430607,0.13506803,0.08888262,0.13853672,0.1059655,0.12450357,0.15740752,0.1903116,0.092641294,0.17047839,0.12952954,0.15199047,0.1475105,0.13619938,0.27933508,0.21402772,0.23878199,0.2753753,0.33184868,0.16297022,0.12524804
0.21709782,0.19621816,0.12918897,0.1686889,0.20475192,0.27264604,0.14439714,0.1492596,0.16830842,0.19246708,0.27096263,0.1994867,0.2131575,0.15817624,0.22802979,0.15171947,0.14855185,0.20466113,0.23844524,0.19006723,0.17141132,0.19533311,0.15678534,0.20088592,0.22277106,0.14938259,0.12616403,0.15383948,0.13371414,0.15673287,0.13189879,0.16852017,0.12555961,0.13948107,0.13487318,0.16268142,0.14277542,0.14216624,0.11837676,0.15280205,0.18548676,0.14914557,0.16546933,0.1790407,0.19239274,0.19354531,0.14931375,0.15334417,0.10457808,0.1230643,0.1390597,0.14649905,0.16001907,0.17189413,0.17519131,0.14582282,0.1500921,0.09679149,0.11848744,0.16468245,0.115201384,0.1556845,0.14068708,0.13139275,0.16462399,0.16438043,0.11694536,0.15529719,0.123617426,0.12904243,0.120216936,0.16009781,0.27306622,0.22912219,0.22844216,0.16725564,0.22140445,0.1457018,0.15689722
0.14007512,0.13715003,0.15198156,0.122494824,0.1283653,0.15685672,0.13357225,0.11123547,0.16152287,0.15713507,0.15545842,0.13669656,0.14704385,0.11421492,0.13865563,0.11813188,0.109006226,0.19590965,0.17069757,0.13210812,0.14909777,0.15593591,0.1437354,0.14501408,0.15911004,0.12972203,0.11048277,0.11318298,0.1157489,0.12999225,0.119935974,0.1482149,0.11676811,0.13657452,0.12534969,0.1319965,0.13287269,0.16328543,0.117055885,0.14164346,0.1310659,0.11957581,0.13762401,0.13494185,0.14498365,0.14378744,0.13048339,0.1311262,0.12291743,0.13269907,0.12415093,0.11121057,0.121603265,0.122002505,0.14942257,0.13316718,0.12501362,0.09759586,0.10963695,0.13616216,0.111468405,0.12099717,0.117803566,0.14167875,0.15098464,0.15160811,0.12195745,0.15195486,0.1293202,0.12596436,0.13210091,0.1249166,0.17483927,0.14900926,0.1503993,0.10399912,0.123260066,0.096432924,0.10474985
0.14525437,0.10573089,0.12156324,0.102907434,0.13265386,0.18587488,0.16948976,0.20350246,0.13408382,0.14242259,0.15718591,0.17146279,0.18666075,0.23648012,0.22353798,0.13740742,0.14004283,0.20906676,0.17164552,0.14389706,0.15867259,0.15934905,0.10948677,0.17416643,0.17716707,0.11634117,0.110738955,0.15273309,0.094806954,0.11632231,0.082721844,0.11390985,0.10046754,0.124455675,0.11594019,0.16237935,0.15642941,0.15085682,0.117452145,0.15766117,0.16700912,0.13867223,0.13717532,0.1380029,0.16575152,0.16421472,0.14272617,0.14922968,0.12137869,0.16793679,0.12898925,0.14588255,0.14009798,0.14031479,0.13589883,0.116282806,0.14530712,0.09604007,0.14208587,0.12069424,0.07787261,0.09552638,0.12398977,0.12790789,0.1340231,0.16752602,0.10239902,0.14590666,0.1402629,0.12351826,0.12520319,0.114289366,0.20562577,0.17497334,0.13551587,0.21659492,0.20189816,0.12753561,0.1388573
0.188619,0.15484549,0.12771484,0.13701838,0.14912708,0.20386899,0.15767764,0.21140686,0.15551722,0.14747468,0.18330327,0.26308942,0.25412795,0.21195123,0.27655515,0.17802219,0.18207131,0.2401258,0.18626551,0.12865126,0.17560764,0.15557803,0.11866538,0.1706871,0.18579558,0.10936926,0.1655933,0.15657088,0.12518483,0.13566981,0.110519215,0.14920884,0.110858224,0.1310082,0.12701425,0.17251746,0.14795798,0.15348282,0.113639995,0.19813643,0.18121229,0.15224376,0.17760727,0.15673491,0.16910766,0.15081418,0.1435903,0.14629786,0.11337495,0.15600786,0.14365065,0.15379399,0.14542657,0.14012873,0.14829525,0.124228284,0.15564305,0.09725286,0.13450013,0.1399267,0.09778039,0.12756968,0.1298711,0.13986799,0.15538582,0.1723426,0.11913159,0.1514253,0.13501906,0.13214135,0.123403594,0.17508781,0.18775707,0.21563691,0.19891818,0.17876792,0.21939987,0.17363863,0.15508577
0.16126451,0.13486557,0.14279363,0.13602248,0.13441205,0.15664707,0.131865,0.13614202,0.13437939,0.12594736,0.16238976,0.19019485,0.18548787,0.16420908,0.20450108,0.17924142,0.16272777,0.16807562,0.16386144,0.11164891,0.14582919,0.13566574,0.120445594,0.13841444,0.13364926,0.10434857,0.13459814,0.13760616,0.11622643,0.124845475,0.09221049,0.12841642,0.1045707,0.12450603,0.109100774,0.14430343,0.118862055,0.12236966,0.11010665,0.17316677,0.1601553,0.15884405,0.17915285,0.14665389,0.14526588,0.12689714,0.12960649,0.1490502,0.12475582,0.13747805,0.1441125,0.1504705,0.1277335,0.12257947,0.1579001,0.11743796,0.15283597,0.11654688,0.14549147,0.12185856,0.08669415,0.100614294,0.11411339,0.1253101,0.13794439,0.14182106,0.116578,0.14070399,0.1378656,0.13042788,0.12207653,0.1405848,0.14935377,0.15812755,0.15492229,0.14633763,0.16473418,0.16632435,0.1417892
0.17047584,0.12529819,0.15958002,0.12787831,0.121124856,0.1297625,0.110192075,0.1189318,0.11905265,0.10797183,0.13501447,0.1562973,0.1591433,0.13291153,0.16427636,0.124128565,0.13285941,0.13482788,0.1406363,0.12186663,0.1426453,0.1151079,0.115103275,0.13699552,0.13433239,0.118696585,0.12683576,0.13624427,0.12430084,0.1296222,0.1001215,0.11142529,0.099852666,0.12043853,0.13217092,0.13884637,0.13426617,0.122521594,0.106913894,0.17272845,0.13364807,0.16413806,0.14035621,0.14220095,0.13840443,0.1345395,0.11824085,0.13101964,0.1036742,0.121911615,0.14564785,0.14532313,0.12601331,0.121758595,0.14882357,0.11644334,0.14097029,0.09111591,0.13007668,0.118139505,0.09782718,0.08905846,0.09793124,0.11307995,0.12003775,0.12398154,0.10820481,0.13318768,0.12594944,0.12339763,0.11051901,0.12913199,0.13913754,0.13948336,0.14684603,0.1256187,0.12902482,0.12829459,0.14884976
0.19999728,0.19282836,0.15535215,0.1575169,0.18148503,0.25516072,0.17415054,0.24425563,0.2192415,0.20207211,0.2497257,0.23805098,0.28896782,0.2080082,0.30170852,0.19542205,0.21034949,0.21547249,0.20644051,0.214966,0.242405,0.23092163,0.17696536,0.23055758,0.25177354,0.14917865,0.1666919,0.18779409,0.14051358,0.15393104,0.12611851,0.18232669,0.13109371,0.16014257,0.16996226,0.21611214,0.16086048,0.14259323,0.12916382,0.21217549,0.19554168,0.23963422,0.21143791,0.20494702,0.19464654,0.15257506,0.15433915,0.16963547,0.15161541,0.17702186,0.17582406,0.1840652,0.17963982,0.15519053,0.17223522,0.1391366,0.17592242,0.13961002,0.19172081,0.13294509,0.11491296,0.127117,0.14479451,0.16571091,0.14871603,0.1691215,0.13169712,0.18736574,0.1547256,0.17182358,0.1422875,0.18701151,0.21519667,0.25086993,0.26307082,0.2129736,0.26395285,0.20420192,0.16860738
