0.84942245,0.91500497,0.14988871,0.6711963,0.93433183,0.90185374,0.6779954,0.41541263,0.33980992,0.26045543,0.6359971,0.5656493,0.6709636,0.78441125,0.37746906,0.41286525,0.79081756,0.8014866,0.5911957,0.5059591,0.5513757,0.6613429,0.16495813,0.6179721,0.3288157,0.22612502,0.14700475,0.8041913,0.483062,0.30848575,0.52343124,0.48789382,0.3389676,0.24440655,0.28873324,0.20073542,0.10416912,0.2028189,0.18415624,0.16934805,0.22521698,0.30459774,0.30278748,0.23793896,0.18984385,0.28642234,0.20620476,0.21866837,0.24148962,0.15580326,0.12011372,0.40343297,0.2742509,0.19213408,0.25111604,0.22171238,0.26736322,0.15962778,0.25525302,0.5252033,0.3922753,0.5103086,0.2350625,0.30152756,0.29004908,0.5465593,0.49679208,0.4254211,0.31405064,0.2662572,0.35456598,0.529169,0.70292217,0.36586806,0.25433838,0.35057455,0.24184068,0.36979383,0.34133354
0.6214064,0.39071512,0.055309765,0.48698246,0.5694272,0.32995036,0.47120392,0.52575517,0.47057435,0.43132848,0.4083847,0.5690307,0.69660795,0.5126264,0.5188119,0.3209407,0.528921,0.74203295,0.5674174,0.70504135,0.58782405,0.5889156,0.20994815,0.6176065,0.50430197,0.44355687,0.33708802,0.5751046,0.5379913,0.31231385,0.34596145,0.35073057,0.22281012,0.22826007,0.30094436,0.3608096,0.3375043,0.3145234,0.22802004,0.35364184,0.4239702,0.43848515,0.544068,0.44972882,0.4042929,0.4099674,0.39128712,0.39685452,0.37467578,0.2350148,0.41979203,0.48756525,0.29319566,0.30113965,0.259252,0.22783494,0.20398915,0.17720695,0.22870047,0.32237515,0.26162073,0.30893743,0.21868333,0.31894854,0.2863116,0.33064157,0.33729514,0.38435996,0.17243525,0.2575881,0.25125468,0.2917255,0.38813376,0.34874484,0.43062493,0.18896347,0.3916337,0.32707348,0.29435286
0.34907022,0.3168665,0.10905215,0.21826576,0.33241257,0.31361273,0.30871162,0.27349758,0.24802236,0.19302203,0.20480946,0.24221049,0.39413205,0.32891387,0.18677862,0.16688924,0.2368535,0.38870278,0.36061218,0.3127867,0.3578729,0.39438364,0.13282216,0.13799982,0.20823812,0.16287938,0.12743002,0.2366989,0.21214126,0.19845885,0.1497435,0.14527719,0.10900377,0.13902567,0.09443307,0.17052442,0.18175876,0.15267785,0.06374196,0.103760764,0.14330564,0.22467534,0.13124105,0.19201031,0.14776278,0.1543806,0.13070647,0.12111692,0.06259959,0.056656815,0.08634236,0.112776086,0.122462995,0.108765975,0.14633118,0.10530985,0.09550481,0.05719102,0.07312955,0.10786411,0.15740918,0.119821504,0.11576978,0.104201436,0.09443384,0.17169519,0.16446957,0.12842248,0.10756901,0.10814959,0.14206967,0.13830635,0.2585131,0.21278061,0.47411358,0.31221172,0.28396398,0.16047882,0.13114338
0.10146593,0.07439351,0.022926645,0.06783868,0.079476155,0.09030295,0.07809835,0.10348004,0.117451906,0.14674781,0.12356176,0.12939146,0.11162828,0.08005322,0.15016775,0.19293939,0.12135475,0.12543644,0.17264149,0.113505684,0.114953056,0.1368118,0.1449461,0.16655976,0.17142718,0.20717591,0.20599712,0.11573504,0.10755501,0.17080908,0.22601561,0.1804084,0.13667484,0.17520352,0.25341743,0.22584625,0.24414767,0.2443438,0.19331847,0.22315866,0.18221053,0.17885408,0.25718433,0.24270833,0.20535679,0.19026387,0.22950721,0.23527154,0.2152243,0.20430738,0.21568039,0.13865924,0.102732904,0.15688191,0.14121714,0.12507254,0.17259596,0.20889151,0.22516079,0.18185082,0.16904141,0.19686203,0.1676494,0.242117,0.266185,0.24653666,0.18886918,0.2288393,0.2817206,0.2392006,0.25560218,0.33160177,0.23703665,0.32606038,0.21844387,0.15564767,0.16222475,0.30020678,0.13307276
0.03957036,0.103759855,0.08971211,0.1013339,0.12943335,0.14571534,0.111726925,0.13742769,0.1374492,0.10903004,0.1663418,0.17233202,0.20163605,0.21703215,0.16497211,0.17991064,0.17540991,0.13883819,0.18452711,0.14382769,0.10833676,0.14301188,0.12673537,0.1489188,0.15361606,0.13313496,0.13535807,0.14667577,0.123745576,0.16832179,0.172316,0.18572804,0.16742074,0.23034248,0.22498722,0.21360403,0.19135848,0.17806396,0.15751645,0.18960008,0.20620155,0.24188219,0.17486827,0.21310404,0.2310492,0.24759968,0.24224652,0.2267499,0.16612996,0.2323127,0.17624651,0.13753693,0.16368231,0.18583767,0.16821867,0.13722204,0.1589675,0.12914808,0.16549017,0.13963547,0.13669483,0.15904056,0.1953855,0.2540631,0.26151484,0.19501653,0.2210927,0.23828371,0.24092421,0.24699067,0.23100588,0.24609257,0.1748745,0.19328001,0.17466272,0.27779165,0.19051757,0.206568,0.11052659
0.26668948,0.19113193,0.05937392,0.16345029,0.10973085,0.09178161,0.09427512,0.18775493,0.23155598,0.12266266,0.17527066,0.111847,0.1086324,0.07235194,0.11711311,0.10054263,0.17224424,0.2163659,0.27533776,0.21514787,0.27117562,0.30844218,0.17075384,0.2011591,0.26605153,0.3113208,0.22642614,0.06346772,0.097635604,0.16816494,0.15206935,0.12915114,0.16530487,0.10687739,0.22079226,0.1407735,0.23146535,0.25687432,0.38890967,0.37001958,0.3109386,0.17846605,0.3223858,0.33149478,0.32998055,0.4606148,0.43319082,0.3176662,0.34798318,0.3326799,0.31185374,0.10129417,0.19825478,0.21539068,0.22112136,0.19451107,0.24015465,0.40072426,0.3111046,0.14040121,0.25691512,0.23069274,0.23602553,0.23311728,0.25453758,0.33179876,0.22610398,0.3306506,0.37996897,0.25916824,0.4302051,0.19077492,0.35193604,0.33642888,0.25445282,0.10651173,0.22090371,0.25233644,0.063876025
0.06286085,0.07843606,0.108230926,0.08879842,0.113148935,0.13244653,0.11426808,0.13806017,0.19482666,0.11870437,0.13506438,0.14451532,0.27663922,0.11515887,0.20325541,0.14831732,0.15114787,0.14537908,0.18776268,0.13567919,0.121670395,0.16621113,0.1354503,0.12592465,0.15326779,0.13199805,0.10883547,0.11095369,0.08497222,0.14173879,0.11736288,0.11993415,0.08365159,0.15753451,0.10854172,0.14079098,0.21947548,0.111496486,0.13636842,0.14895666,0.15901352,0.17158376,0.13742876,0.15458599,0.16803437,0.16398476,0.18812671,0.16132522,0.11827011,0.12883992,0.14501399,0.0986644,0.1063338,0.1163486,0.09290483,0.072303385,0.09362775,0.09725653,0.100466795,0.09582626,0.09017694,0.08742144,0.10951899,0.1297156,0.103779465,0.121035255,0.10034484,0.15174158,0.12162923,0.13921009,0.15938886,0.12609553,0.12574756,0.12875298,0.17583315,0.10999536,0.1571247,0.11706608,0.06488532
0.22241704,0.27090237,0.18547519,0.16584498,0.32622936,0.2675369,0.3907932,0.16592525,0.2745657,0.27959645,0.2786389,0.5366204,0.61057544,0.4300911,0.5854632,0.34242204,0.34005824,0.28027034,0.3196859,0.15798697,0.1871633,0.31529132,0.2777492,0.23162568,0.1741029,0.16200213,0.09475275,0.2271577,0.19171719,0.23889947,0.1863331,0.18556069,0.1407546,0.22176993,0.14941403,0.253552,0.20065933,0.17402473,0.17531092,0.22125237,0.25709587,0.41487277,0.38720134,0.31965873,0.2960301,0.19333436,0.27613792,0.3171814,0.3873401,0.32019624,0.24600397,0.15137923,0.13300866,0.14403419,0.17764196,0.1584591,0.2113705,0.30960354,0.22857259,0.13515192,0.16571556,0.20194584,0.22158866,0.23719682,0.21130039,0.18372725,0.20194025,0.1752931,0.18122245,0.13910864,0.12909602,0.17471951,0.20679736,0.2704513,0.50911736,0.38081452,0.6263231,0.36082765,0.14440976
0.18428141,0.2790007,0.24281158,0.052930173,0.27796915,0.23745425,0.6322157,0.36872998,0.4352173,0.3887096,0.3498371,0.32036218,0.90184563,0.77723104,0.9374274,0.63455915,0.59514016,0.27861494,0.17199807,0.072030455,0.07125773,0.25272596,0.13110587,0.24973865,0.25220495,0.08404748,0.057484984,0.32163724,0.22352114,0.22856711,0.18402286,0.113171354,0.056457642,0.13738337,0.10448586,0.118232496,0.08730605,0.07628102,0.06914396,0.16964152,0.16294281,0.49875492,0.24837437,0.23818457,0.18001817,0.18364528,0.21541287,0.19313344,0.20877342,0.20263913,0.14293192,0.1270182,0.0677915,0.05851192,0.09707883,0.113162465,0.08454876,0.10882596,0.12149572,0.14242658,0.12737034,0.15507571,0.20044671,0.13610864,0.12099679,0.13077098,0.14900784,0.10857455,0.113178305,0.1106635,0.10320052,0.060977228,0.09821537,0.13470462,0.75393367,0.40558195,0.9515467,0.33092868,0.16043724
0.030626955,0.061831858,0.20468232,0.06516647,0.1462949,0.14376782,0.11524815,0.095683545,0.09265146,0.08376466,0.11284531,0.19917677,0.16697568,0.10063204,0.16231374,0.13430707,0.104464024,0.14299637,0.15037718,0.10581175,0.09494254,0.09628477,0.09716934,0.092056826,0.08449679,0.09498961,0.12526773,0.071341336,0.12831238,0.111136205,0.08653873,0.11145437,0.13708861,0.12341806,0.19121823,0.15356858,0.09307885,0.06545885,0.056962516,0.09351361,0.1256287,0.18678653,0.34970176,0.11099142,0.15593623,0.1012795,0.120987944,0.10150697,0.10911612,0.08931231,0.10562344,0.07300054,0.11891258,0.10314814,0.116155624,0.07616637,0.09104216,0.08894695,0.114051245,0.09948564,0.044962753,0.06654163,0.08248556,0.0999155,0.09351313,0.120645285,0.15036896,0.07333029,0.0961496,0.102882415,0.08614367,0.073950864,0.09324631,0.121574976,0.12653485,0.11327469,0.19354971,0.13467723,0.046330377
0.80639166,0.77922124,0.015550357,0.45862463,0.8482138,0.73872787,0.47673577,0.57521945,0.59195864,0.56417114,0.6985155,0.58938676,0.859623,0.93426204,0.86673474,0.8102919,0.8946399,0.92115957,0.7729437,0.65107095,0.5883207,0.68026435,0.41537526,0.79378694,0.6360777,0.5157287,0.4453105,0.8861714,0.46793672,0.43841246,0.23371495,0.4531561,0.18049203,0.22511508,0.35377544,0.35083464,0.5533845,0.6708761,0.21480954,0.547675,0.599789,0.6875371,0.41761324,0.64206105,0.6871008,0.42551148,0.43940872,0.29535002,0.20707709,0.2252463,0.369209,0.6027545,0.49433464,0.4551447,0.36564198,0.37658915,0.3265991,0.120290816,0.3375896,0.3955477,0.21092592,0.52845025,0.22898707,0.34468132,0.33488834,0.44830507,0.50612426,0.52589095,0.5623928,0.40590167,0.48440364,0.58388644,0.6867395,0.52400035,0.5888128,0.6009818,0.7357137,0.7125187,0.36110467
0.53909683,0.38227352,0.18548203,0.23544213,0.66225725,0.43691832,0.58732194,0.5642539,0.5635078,0.60888785,0.48705307,0.325932,0.6477968,0.64729166,0.82424295,0.4078001,0.759802,0.9481237,0.87384486,0.8556362,0.8586004,0.8649467,0.23330466,0.9074601,0.90703773,0.84122604,0.81927705,0.6217881,0.3199486,0.08493019,0.3353865,0.16629532,0.0737095,0.07454395,0.23995435,0.17822987,0.21642357,0.28950736,0.1163696,0.17087626,0.26189968,0.276573,0.31092954,0.4115986,0.37227094,0.2575973,0.3673312,0.3704138,0.1900597,0.18991648,0.13475657,0.25064257,0.11686108,0.17808662,0.097582735,0.08957051,0.116990216,0.15082163,0.16795486,0.19011103,0.18633074,0.24017179,0.09932943,0.18124692,0.17864867,0.35716715,0.26995313,0.36713666,0.21872608,0.24335377,0.2720902,0.2996374,0.72164685,0.5451122,0.55813706,0.33896393,0.62776136,0.42026442,0.44548205
0.46804178,0.5627403,0.35035545,0.42972046,0.58877003,0.6270906,0.6219875,0.6576097,0.71406764,0.6342021,0.61232674,0.6084879,0.6691631,0.81737727,0.6863529,0.72407,0.5627429,0.5926512,0.76206964,0.59835327,0.6311551,0.7060311,0.51031995,0.509198,0.5114211,0.48177126,0.39081538,0.6425392,0.6018798,0.59325266,0.5951279,0.64461076,0.45051035,0.4344821,0.3984964,0.5391377,0.44794056,0.4558655,0.2587487,0.3325376,0.3839685,0.43595624,0.4236877,0.42378032,0.45291576,0.3770858,0.3908559,0.3670379,0.4012951,0.27660424,0.2996775,0.31131247,0.3421256,0.38753206,0.3210411,0.29797608,0.28069806,0.17946473,0.15803704,0.3245631,0.31415033,0.3053111,0.177042,0.2589544,0.17179899,0.34019798,0.4381017,0.46353513,0.1989569,0.24420175,0.23162456,0.22553948,0.46800694,0.55189127,0.67322564,0.83892214,0.6562159,0.6375904,0.39967942
0.63780236,0.46667993,0.05179214,0.43806818,0.67874074,0.39402765,0.5578612,0.43389264,0.50712496,0.32625228,0.47964525,0.49233836,0.8325061,0.4921047,0.24154001,0.34749863,0.5220817,0.9031272,0.74831575,0.73454195,0.5617282,0.53945965,0.09560197,0.41067147,0.4395956,0.31532952,0.30722415,0.3198954,0.36446682,0.10532718,0.29096416,0.09391622,0.11044375,0.060548928,0.11138101,0.11196746,0.136785,0.19673608,0.033043146,0.13502154,0.14213867,0.21459849,0.31735694,0.2397304,0.35315943,0.23724912,0.19753353,0.19212501,0.13968557,0.076080844,0.14448063,0.19408499,0.10609742,0.10274201,0.07208055,0.10701393,0.06380013,0.052000504,0.083636165,0.20250803,0.23764564,0.23399481,0.2273162,0.101529375,0.1256785,0.27926058,0.3057177,0.10091039,0.14539225,0.070889,0.19902508,0.24176572,0.69145554,0.42537606,0.56258404,0.09518575,0.20569918,0.18785655,0.25235423
0.8685317,0.8491824,0.05600817,0.5141377,0.9080649,0.747757,0.5189237,0.55568266,0.5340556,0.27130792,0.5064946,0.8020283,0.9956797,0.9429554,0.9357093,0.8544744,0.9057555,0.9303675,0.9004442,0.85748965,0.8622501,0.75568664,0.36185822,0.721163,0.6852809,0.41006315,0.28114828,0.7150927,0.2312001,0.039143063,0.19309507,0.09531824,0.09088806,0.05671804,0.094553694,0.08432093,0.06636268,0.21990666,0.1857842,0.360416,0.16803639,0.39315066,0.24696533,0.64771634,0.108183786,0.123741426,0.12184333,0.19760577,0.13177745,0.07395424,0.03735106,0.14909373,0.08429948,0.08025379,0.02229169,0.035926122,0.026607336,0.079305656,0.111772254,0.20538571,0.24716714,0.24198563,0.060902655,0.18427387,0.12780423,0.266665,0.33552706,0.14771925,0.19443041,0.18888117,0.21599966,0.3365428,0.9247544,0.89375436,0.990017,0.39029524,0.9705495,0.75133747,0.3718524
0.67963934,0.45731327,0.12763354,0.34993657,0.6376981,0.39319214,0.34953135,0.46236703,0.5219555,0.4852585,0.5135528,0.520627,0.7870781,0.7140505,0.5825606,0.46222225,0.53283703,0.48219502,0.46767387,0.43557495,0.28884444,0.40795788,0.3080438,0.3265932,0.3969866,0.29509994,0.2053,0.55481213,0.5084114,0.43110657,0.28377995,0.4796488,0.3090904,0.28768218,0.48296165,0.5570175,0.5235947,0.5191485,0.21730573,0.51826423,0.4878951,0.5134893,0.288544,0.42687625,0.5078355,0.3699004,0.38016868,0.25418714,0.19853705,0.15794833,0.54615295,0.41040426,0.25252253,0.31299046,0.25501242,0.21321888,0.28465372,0.19307221,0.2956424,0.48329553,0.2432618,0.4775202,0.3071842,0.44357973,0.39471582,0.48908377,0.3640638,0.32472372,0.17884246,0.18617557,0.29614988,0.21339712,0.39046827,0.50896204,0.532196,0.36758128,0.48999876,0.4658981,0.337119
0.32645825,0.32132086,0.055841167,0.18942066,0.57148695,0.323846,0.21792322,0.2519267,0.2739257,0.33246166,0.09090096,0.09268823,0.841871,0.58007574,0.92106175,0.26419622,0.41558394,0.710646,0.7901882,0.7925436,0.6011354,0.60157186,0.1437927,0.5443018,0.6428094,0.46362013,0.35895342,0.24192588,0.11720999,0.03248837,0.13474253,0.032159846,0.037458137,0.022305423,0.113426246,0.101335675,0.06595098,0.07717656,0.08241815,0.097163066,0.103448644,0.13366608,0.4151828,0.33470893,0.12528013,0.21816655,0.13689315,0.1268978,0.15811378,0.051688258,0.06613602,0.1628001,0.18137227,0.1465613,0.11524262,0.05829415,0.12289989,0.120783284,0.18136548,0.17023882,0.16965793,0.13365401,0.06803295,0.23450162,0.20211123,0.36991933,0.17363037,0.28322074,0.14187816,0.2470898,0.3298425,0.27138844,0.84529364,0.5841062,0.8597184,0.16056195,0.94143283,0.5311451,0.20479308
0.4863219,0.4505476,0.2635303,0.25295752,0.64546764,0.3485569,0.23050994,0.32600185,0.33305278,0.18076609,0.15728067,0.30533326,0.84513366,0.5483261,0.66462344,0.25788245,0.4777379,0.34846202,0.29698512,0.22424997,0.2834866,0.45836318,0.23098847,0.2007569,0.23154213,0.16130541,0.1455203,0.3095486,0.15289158,0.05700359,0.14113167,0.10429099,0.10456807,0.035088677,0.09256568,0.07482045,0.12491122,0.18468638,0.13322106,0.18877195,0.13266292,0.29581437,0.31681412,0.46116108,0.19606213,0.18366228,0.1723596,0.18918665,0.3075909,0.19877678,0.18043533,0.14887519,0.1208917,0.1555228,0.11408169,0.086143926,0.08364773,0.16818418,0.17288227,0.16549146,0.15973963,0.18127224,0.06717356,0.18321086,0.21744196,0.21839637,0.13585904,0.20773277,0.16623896,0.18394531,0.1603465,0.13205488,0.52393544,0.58639103,0.78545797,0.3288817,0.68524975,0.50242877,0.13089223
0.10320902,0.08987743,0.21512178,0.061036557,0.14343786,0.11260654,0.11936297,0.12898539,0.21731368,0.08441623,0.10235398,0.123739,0.36419833,0.08414067,0.21971188,0.11394894,0.1302076,0.08692723,0.096557565,0.08188076,0.06301732,0.07253485,0.07999158,0.059981074,0.07364091,0.07679873,0.051260687,0.052196834,0.060518034,0.105897345,0.04123676,0.08105295,0.064740606,0.086663075,0.08386504,0.09222211,0.09509105,0.07732875,0.0917156,0.11896903,0.11263847,0.15919337,0.19382408,0.09928514,0.12640408,0.12104071,0.10164641,0.09981634,0.105591,0.13819753,0.14147092,0.06288344,0.07825382,0.0856494,0.10422618,0.05881395,0.08105841,0.07465022,0.1004787,0.069013275,0.038042832,0.06569642,0.069350764,0.0735863,0.10904789,0.101803504,0.0864067,0.08533425,0.16658157,0.12850505,0.15933345,0.11430877,0.122578524,0.16418982,0.20845023,0.09615734,0.2503652,0.09399423,0.07562074
