0.28308505,0.23432946,0.2011436,0.16860041,0.17827001,0.23724161,0.20691755,0.15048937,0.22010042,0.16983391,0.08136971,0.17301078,0.11294199,0.29652703,0.33359098,0.16057277,0.12728634,0.18872756,0.17758648,0.19694905,0.24737875,0.2357842,0.25723946,0.19549003,0.1682325,0.1614418,0.12450519,0.13221857,0.11698717,0.12737219,0.16619086,0.0999622,0.11742144,0.18309814,0.12436552,0.1800148,0.13852565,0.12819053,0.17163809,0.19303222,0.25121608,0.14584665,0.207947,0.21168731,0.17645706,0.17412199,0.16872588,0.22122599,0.23044588,0.2670014,0.24084982,0.15511549,0.08516542,0.09866428,0.097648524,0.13104582,0.13032211,0.19859104,0.18808949,0.19680963,0.1670917,0.17022099,0.21911281,0.21071899,0.21290682,0.16501485,0.17398426,0.17105798,0.14287989,0.12639719,0.15446559,0.14950266,0.18064606,0.16025269,0.15647948,0.29668567,0.16827217,0.2054585,0.14473283
0.20909166,0.18120778,0.06620433,0.24040224,0.27181244,0.43436375,0.43377936,0.44001818,0.40937924,0.6762508,0.64026546,0.5181298,0.49977714,0.4077008,0.80699617,0.4058128,0.4594278,0.49771392,0.6920909,0.59736186,0.6850133,0.48910275,0.59990066,0.5086849,0.78160936,0.6950376,0.79712087,0.30849665,0.22884732,0.39281085,0.48607564,0.487974,0.20551984,0.31348065,0.21983597,0.19835429,0.17030652,0.28384092,0.12694561,0.18383823,0.19446346,0.4334578,0.100766554,0.41063005,0.31341168,0.18747322,0.2519915,0.114723146,0.095239274,0.077522635,0.17252393,0.29602793,0.2473,0.27907813,0.19918305,0.14766027,0.13372074,0.10243725,0.09107156,0.14264016,0.42879394,0.1935078,0.14353281,0.24594465,0.25693494,0.5855338,0.45108858,0.3416826,0.2369139,0.40901738,0.26155248,0.220839,0.476187,0.6683211,0.5955206,0.43852597,0.7240652,0.44381595,0.26756725
0.15507486,0.15690184,0.15278539,0.11906779,0.13749693,0.14201345,0.116152905,0.12040926,0.11230051,0.13623394,0.12185488,0.09154449,0.10471623,0.106899254,0.13061947,0.10218389,0.12313146,0.09717026,0.09555811,0.14674339,0.1037965,0.11141913,0.12264644,0.12151753,0.10475853,0.080976196,0.08641932,0.08923401,0.10142685,0.13735348,0.14725618,0.10211118,0.094942175,0.12108186,0.11474449,0.13405761,0.13825978,0.097952776,0.102528095,0.09804356,0.13851188,0.13944654,0.18708606,0.13732219,0.11004622,0.123921365,0.13175604,0.119116984,0.100968465,0.09484642,0.10623175,0.11669922,0.1436368,0.13178442,0.10338652,0.08496369,0.088728815,0.10722313,0.102036364,0.119158804,0.11602409,0.09920241,0.103227586,0.13457932,0.14229229,0.11572357,0.12317942,0.12355842,0.117047265,0.115910545,0.093930855,0.10571349,0.07993928,0.08987466,0.11892065,0.11842164,0.1065711,0.11484325,0.08447625
0.06331844,0.12898736,0.14968617,0.11154818,0.094778426,0.16367584,0.13469788,0.13742627,0.17406175,0.19091114,0.1156564,0.18617709,0.20435826,0.23813327,0.370701,0.13028556,0.06436925,0.09068678,0.13398977,0.13028467,0.10250712,0.15319681,0.109515324,0.08230029,0.1437867,0.10562975,0.11930376,0.09733389,0.09175947,0.13841109,0.19828999,0.09667194,0.07508429,0.160276,0.0900911,0.09893763,0.17016298,0.11323913,0.09569696,0.06960447,0.09531316,0.16000637,0.16547795,0.14639172,0.087564334,0.11144607,0.11588201,0.13681747,0.10865473,0.086879395,0.08401938,0.06736909,0.15199767,0.14519314,0.11433737,0.10518472,0.12052681,0.10555759,0.0935519,0.06615027,0.13477772,0.09794315,0.08927332,0.14797565,0.13688865,0.12811098,0.10175873,0.1710333,0.13221018,0.15038502,0.10263601,0.113112606,0.090390615,0.0982316,0.12925895,0.2652518,0.117006704,0.12485006,0.06609196
0.14228153,0.04888757,0.122190215,0.04610068,0.05064623,0.07978553,0.09797346,0.05737663,0.07398111,0.06403572,0.05418505,0.083975285,0.07061297,0.07390206,0.11901784,0.068642005,0.044857256,0.060239762,0.07299802,0.09058699,0.07919117,0.09380385,0.13372515,0.09774407,0.05725511,0.06801096,0.061973684,0.046368413,0.05502776,0.11028445,0.11366626,0.09328911,0.10928037,0.11422606,0.101789966,0.07532002,0.098518826,0.07420044,0.12089911,0.1153753,0.1418202,0.106089674,0.20640315,0.16530487,0.107498296,0.13916111,0.16696729,0.17620493,0.15995012,0.15128636,0.16086034,0.09559153,0.087316886,0.09115934,0.10718073,0.103954375,0.11790275,0.11295413,0.09578388,0.12505703,0.094653666,0.084356226,0.11619604,0.10123421,0.08665438,0.088694625,0.07907622,0.11005815,0.09672021,0.07884879,0.089369155,0.09578484,0.07566564,0.07985908,0.08789213,0.15082274,0.1029234,0.09058955,0.079636805
0.13248114,0.124436036,0.17646664,0.14218245,0.11880898,0.12727201,0.12518324,0.08567924,0.1010905,0.10445259,0.0752548,0.11611838,0.07815709,0.108891286,0.11292886,0.08239124,0.090181194,0.10238582,0.07943204,0.10176173,0.08186243,0.12409377,0.16193277,0.081016704,0.09375493,0.11916849,0.09493259,0.12534608,0.13462009,0.14858928,0.17301823,0.12922388,0.14492863,0.13024376,0.11239747,0.10041092,0.13879776,0.09303645,0.15583484,0.12958612,0.15334849,0.14058521,0.20055327,0.14120612,0.113376096,0.15341073,0.17244859,0.16684148,0.17124848,0.13847134,0.13515832,0.123068154,0.14264357,0.11216256,0.13193308,0.12886877,0.1290876,0.13375814,0.10300206,0.11944615,0.12789649,0.12073182,0.14403431,0.11453778,0.10875213,0.12722288,0.09588363,0.12782137,0.10277082,0.09493041,0.09509989,0.106978156,0.09549972,0.101314895,0.09498846,0.14624454,0.095385455,0.094004884,0.13385728
0.41637957,0.3407039,0.4265832,0.24570608,0.15169524,0.13989843,0.09109704,0.11216127,0.2281001,0.13564295,0.10301817,0.13440283,0.17447574,0.16905314,0.11405162,0.11424619,0.19188963,0.11794605,0.10625574,0.14529924,0.075943835,0.13268782,0.09205402,0.09629452,0.14958562,0.12553689,0.091951616,0.24544333,0.23464979,0.22567588,0.2981317,0.15565108,0.11737185,0.18156861,0.11554183,0.1837459,0.13162598,0.1590703,0.10010449,0.12325577,0.16587353,0.13921475,0.091221586,0.06477804,0.16952603,0.09049123,0.08103035,0.12070063,0.08107131,0.084907375,0.09000205,0.234248,0.13654025,0.15664946,0.08094304,0.07575507,0.10174194,0.088079244,0.118527964,0.12784608,0.26819468,0.1206401,0.1073236,0.16199438,0.11295031,0.11368067,0.117198065,0.1274366,0.10119683,0.16768609,0.11679509,0.13485344,0.0996544,0.10490125,0.14343978,0.20172916,0.06390816,0.083594956,0.16067576
0.20781352,0.14834192,0.19117661,0.11550661,0.092144966,0.0938842,0.07321142,0.0752372,0.074551046,0.071931526,0.062725216,0.10172645,0.09380236,0.087581635,0.098790646,0.06404247,0.07327689,0.060216147,0.07986575,0.08113782,0.063242555,0.105309494,0.12187276,0.050517034,0.08807382,0.09928963,0.07268624,0.062056836,0.078410126,0.08194651,0.14560738,0.09371566,0.11008208,0.12579611,0.10810908,0.08838032,0.09760543,0.10006575,0.15454137,0.11907528,0.09770659,0.14258134,0.20654303,0.11299322,0.10976708,0.098747455,0.10058409,0.18260552,0.15355352,0.15241049,0.08296608,0.09794183,0.0783505,0.08712419,0.06912794,0.08431455,0.120837875,0.11906458,0.107847705,0.07852063,0.11370099,0.06534876,0.07879431,0.092399,0.10028246,0.10700613,0.07488405,0.099646546,0.079509854,0.07332565,0.07822195,0.076939784,0.071094126,0.06842478,0.097502284,0.10464959,0.075496934,0.08550631,0.07474737
0.1996887,0.16248049,0.13165069,0.1382322,0.13140798,0.13909923,0.13839121,0.11421352,0.12086325,0.13381633,0.08904698,0.11566631,0.09055998,0.13219701,0.0848152,0.11329761,0.17118126,0.1024715,0.1013019,0.10640924,0.081432626,0.11683839,0.093474634,0.099079296,0.095883764,0.10628507,0.11556298,0.18086512,0.16259123,0.17744906,0.15845886,0.15351334,0.122170255,0.110877104,0.122700654,0.16776358,0.10921098,0.11687331,0.13498741,0.12181459,0.12552394,0.13261515,0.13996862,0.08259386,0.12059981,0.10499103,0.105345495,0.12635636,0.1799628,0.20811625,0.21682246,0.24728866,0.17510667,0.13809504,0.109154284,0.110966146,0.12246878,0.11304065,0.1504382,0.14664349,0.12669252,0.10750039,0.101273656,0.110921085,0.09591751,0.13864736,0.11549575,0.15990648,0.10630345,0.10740112,0.13091718,0.13680519,0.11848991,0.10481074,0.107463464,0.102742,0.088895164,0.11169846,0.20075542
0.07643742,0.21002659,0.08122072,0.20890313,0.18168725,0.2540881,0.19896792,0.2607636,0.16521645,0.20793894,0.24739574,0.20036104,0.2150443,0.08047039,0.16926241,0.16594751,0.28970397,0.33549356,0.30743706,0.19116707,0.21719708,0.22156022,0.19180256,0.18191749,0.1985759,0.18486506,0.18708038,0.35624668,0.16474003,0.1932792,0.1850658,0.20833768,0.19607571,0.1795303,0.2367458,0.26859698,0.18235527,0.16441706,0.18861802,0.21836331,0.2438308,0.18591197,0.17831308,0.15190277,0.25413758,0.20781977,0.22810103,0.23589283,0.21779409,0.2278108,0.20770389,0.17078616,0.20658067,0.28502724,0.22446351,0.2655479,0.28650713,0.24551788,0.28177434,0.24363548,0.19154237,0.25086272,0.3059262,0.29063085,0.2901077,0.28976747,0.25949708,0.29775605,0.27605098,0.29020607,0.25139517,0.22082037,0.31394237,0.2836246,0.28060016,0.06255791,0.20202504,0.15980029,0.17381883
0.57137686,0.5033286,0.2437505,0.33973837,0.36566082,0.47938514,0.5343631,0.2655971,0.378433,0.29279628,0.32929802,0.5541334,0.31537533,0.49552143,0.21400626,0.22773598,0.46059003,0.38746417,0.3477008,0.3811344,0.30029544,0.42514035,0.37284303,0.33453447,0.34527168,0.25523484,0.19619898,0.3044959,0.2797269,0.44940937,0.49518016,0.31431836,0.24206217,0.54680836,0.29965615,0.40866062,0.5180104,0.59227145,0.361417,0.56566936,0.567854,0.29337594,0.22509433,0.521194,0.5319964,0.49114034,0.4224064,0.22650541,0.20884153,0.26701674,0.5004126,0.60789955,0.3710297,0.49155354,0.47834378,0.34572163,0.2741677,0.28338143,0.31650013,0.36415148,0.35523105,0.22033091,0.20705637,0.49836582,0.33998457,0.60427076,0.5475541,0.49718598,0.36544013,0.5870799,0.42327088,0.5500933,0.41286042,0.4090693,0.3254534,0.4791163,0.38221613,0.29485267,0.39449435
0.6260498,0.3992344,0.16508828,0.28738824,0.25240412,0.3724016,0.3605444,0.2743765,0.3007381,0.29473037,0.34926814,0.5661558,0.4245813,0.6354896,0.10023253,0.4005634,0.30112523,0.37494695,0.3946726,0.3427686,0.31384367,0.3679209,0.2998296,0.3371044,0.29574355,0.23832686,0.2268386,0.30591264,0.30557403,0.49361163,0.34245586,0.30045515,0.25456765,0.35845104,0.26588503,0.31167272,0.44239643,0.42973176,0.43811235,0.60184413,0.6181895,0.51737976,0.32847792,0.7573731,0.70948195,0.6285959,0.72911644,0.36530402,0.23088267,0.30016038,0.58282036,0.77656335,0.3129902,0.34998646,0.35082972,0.32200003,0.25683296,0.28038916,0.33882195,0.40761077,0.29238653,0.31131548,0.27002266,0.38946205,0.36859173,0.4143099,0.43108442,0.4671394,0.38443616,0.54940647,0.39845422,0.5053285,0.32639882,0.5407547,0.45017308,0.46474084,0.31955335,0.5138502,0.19222149
0.31955963,0.1345017,0.09806264,0.13551842,0.23202027,0.21524483,0.2526482,0.16196615,0.16974865,0.20105213,0.13339774,0.34372225,0.2082056,0.37485188,0.15469788,0.15569407,0.25878337,0.305997,0.32277152,0.35888916,0.34511352,0.31772003,0.31006992,0.29903433,0.29810417,0.2717001,0.18007366,0.1933117,0.12917851,0.26918244,0.16700782,0.20419839,0.21045786,0.26529294,0.25350496,0.25051388,0.30700225,0.3570307,0.36280093,0.581843,0.672589,0.18712571,0.26589713,0.3431719,0.44374883,0.4172633,0.37105638,0.26877627,0.32099706,0.35456863,0.48269323,0.5517489,0.1483211,0.15760969,0.2168335,0.24886228,0.20457435,0.32164627,0.30679283,0.35769007,0.17105043,0.20660135,0.16964884,0.29051745,0.32264757,0.41712788,0.44519487,0.34594294,0.30940413,0.35550293,0.38581955,0.40729395,0.44107282,0.40359017,0.25868198,0.274508,0.26396963,0.40559804,0.22679973
0.60648984,0.5912613,0.15743193,0.3591267,0.6204349,0.46708152,0.38744134,0.3497281,0.45612004,0.5035585,0.3713648,0.36500323,0.21728803,0.5347215,0.5430238,0.20350388,0.67827624,0.63250345,0.34086204,0.45116544,0.45658213,0.60381633,0.43626878,0.5098573,0.4758206,0.35886776,0.47228152,0.52099425,0.44724864,0.19993547,0.6048092,0.2830676,0.23350057,0.20815209,0.25620598,0.40823227,0.32667047,0.31731722,0.26914048,0.26974195,0.34593973,0.29436576,0.33610967,0.49387255,0.5742906,0.42431358,0.30340436,0.27728513,0.24602547,0.22767287,0.14064203,0.14552967,0.30240157,0.25030625,0.29219976,0.37029114,0.2577238,0.31701547,0.36487156,0.31208187,0.5193125,0.28227353,0.30078164,0.23716262,0.36955076,0.673801,0.5298407,0.47435212,0.35656908,0.5140667,0.43846914,0.45303413,0.48516238,0.4802922,0.3299504,0.30514625,0.5516943,0.43936923,0.47333723
0.40290052,0.1439934,0.096255936,0.086442694,0.1389607,0.16188228,0.19277123,0.12921868,0.17716973,0.115939625,0.09587528,0.09286879,0.10058176,0.36807114,0.39100412,0.10785843,0.22022875,0.17095469,0.1577281,0.17493059,0.14343739,0.18960609,0.19003634,0.13035868,0.18454826,0.19639352,0.13310285,0.21450168,0.11413886,0.08451628,0.16667041,0.07709438,0.07074651,0.107584685,0.0779332,0.07886638,0.11734735,0.13503486,0.14869474,0.13895176,0.100100115,0.09209709,0.18235253,0.14971022,0.11072267,0.1583531,0.16855314,0.13953795,0.15610872,0.15269077,0.1407698,0.09534825,0.08820348,0.08255999,0.07009315,0.07820417,0.068165526,0.14615446,0.10370865,0.107918456,0.10603177,0.09258638,0.075191975,0.12593888,0.17069423,0.18755332,0.13780019,0.17656031,0.12554424,0.11273847,0.10125268,0.12588467,0.20951708,0.2256063,0.16913515,0.17232777,0.16944209,0.21714947,0.13586791
0.4825784,0.22307625,0.24324074,0.20492111,0.13459365,0.22516283,0.12161533,0.104452774,0.1676038,0.13650613,0.112837926,0.20302898,0.1419639,0.19087884,0.12964971,0.094864026,0.1484258,0.12555233,0.16881229,0.13975836,0.09080305,0.18313298,0.2081275,0.122635886,0.14122967,0.17407343,0.09878608,0.1649464,0.17078392,0.18008582,0.20700976,0.13429424,0.1594698,0.25233373,0.12645847,0.17232633,0.21212186,0.17322026,0.3489602,0.29089883,0.33601335,0.17348069,0.33209607,0.32104406,0.3157254,0.31924877,0.30300993,0.32560152,0.25533026,0.22065802,0.24361534,0.3367862,0.07818749,0.10445008,0.11367897,0.14708368,0.15708226,0.19957018,0.17602645,0.21603711,0.105626844,0.09282026,0.11328938,0.18858853,0.18983841,0.12552007,0.12833628,0.17628261,0.1622736,0.1527995,0.1167,0.1895463,0.13196808,0.17675863,0.12693931,0.15323693,0.12942633,0.17092977,0.1561677
0.4512502,0.4463294,0.23018219,0.40664178,0.6231935,0.5777495,0.59212065,0.447581,0.49083596,0.5222283,0.531205,0.5211731,0.69656426,0.77995604,0.87614375,0.5062634,0.7792922,0.78318995,0.7866499,0.8043323,0.8732481,0.7814715,0.59407157,0.775282,0.7994441,0.61375827,0.6234706,0.6367929,0.38543302,0.58182734,0.45663723,0.4837051,0.2841479,0.42392075,0.41017148,0.4867282,0.4717518,0.63213414,0.18486609,0.35896274,0.4774909,0.4021736,0.29004103,0.4809489,0.6800817,0.51181453,0.5260814,0.35844535,0.17572291,0.2230586,0.32744533,0.4908356,0.43210244,0.42596844,0.414218,0.3021263,0.21507792,0.14121583,0.26366043,0.33166936,0.43805942,0.34226137,0.24185829,0.28127,0.4892808,0.84587556,0.7615989,0.51045954,0.39052728,0.46200004,0.38969496,0.23986407,0.83381397,0.91239023,0.7627906,0.6101214,0.79057336,0.75256,0.6197473
0.5101695,0.4496592,0.25725338,0.4783726,0.63862044,0.5785779,0.4544716,0.47211695,0.5385636,0.5061875,0.55426174,0.49316174,0.44489762,0.65777487,0.51627994,0.30105752,0.5754624,0.6344979,0.55346024,0.6742816,0.5643273,0.5468821,0.43503916,0.44880193,0.6369065,0.45762572,0.581606,0.46864545,0.43093058,0.55665094,0.3490031,0.5477262,0.3876071,0.48282197,0.54232204,0.49122894,0.59242034,0.59754854,0.38270438,0.44454515,0.6516915,0.5502432,0.37022203,0.52819645,0.7344047,0.61995876,0.63941056,0.5700026,0.3447988,0.42135924,0.6251414,0.6428636,0.482267,0.44944084,0.42700222,0.354299,0.3155814,0.38614896,0.35575864,0.4953522,0.43891987,0.41016224,0.30213106,0.40023658,0.43084663,0.56058896,0.49696055,0.48161334,0.32583854,0.49031404,0.41087675,0.3092113,0.4639497,0.5154953,0.39223513,0.41631192,0.37836885,0.3870841,0.4202723
0.25045127,0.15566346,0.2736111,0.1383912,0.18570663,0.24405994,0.3697686,0.25514123,0.32725105,0.36910096,0.14525737,0.3785745,0.20629734,0.37300712,0.4786558,0.26952374,0.18587822,0.13747458,0.1678639,0.15696856,0.18144639,0.21946251,0.21735303,0.17801444,0.13927686,0.26122108,0.18762623,0.20317994,0.13421239,0.15569562,0.27398425,0.11954211,0.12157633,0.20945247,0.14564352,0.14957727,0.16312441,0.16324648,0.19948909,0.18928182,0.16492672,0.22749768,0.20144285,0.3056804,0.22486226,0.20500366,0.2368718,0.18641225,0.20914318,0.20056608,0.21725069,0.17041592,0.14397101,0.19984092,0.1294733,0.18252401,0.16202632,0.20968151,0.1869365,0.17696027,0.23364626,0.14599912,0.17677756,0.25318667,0.23532978,0.1872523,0.1948866,0.23851077,0.16488656,0.12366133,0.1573402,0.20464443,0.18437113,0.25298828,0.36642474,0.6298071,0.4510415,0.53530514,0.15032707
