0.45084518,0.16838028,0.19482212,0.14979143,0.19373879,0.16252464,0.14541271,0.15910089,0.17656384,0.15649843,0.22979212,0.16936044,0.16129349,0.18244912,0.17593728,0.21045153,0.18982533,0.21614261,0.1961811,0.22312185,0.16887791,0.15599701,0.1770688,0.20689864,0.1636705,0.13662535,0.1391836,0.1342965,0.14390016,0.17640318,0.23832129,0.22149746,0.19654067,0.19200175,0.22858058,0.20052016,0.22253928,0.21186903,0.24298628,0.21197923,0.2330113,0.15961398,0.17734142,0.17198792,0.20402944,0.20185964,0.17887346,0.20506819,0.20047466,0.20307104,0.17121856,0.19599219,0.21338566,0.21179733,0.21164848,0.16444246,0.20012613,0.18018644,0.16235776,0.19411823,0.16762729,0.201044,0.23916908,0.20597643,0.22290759,0.2651004,0.20863421,0.20061696,0.18477269,0.57509106,0.18436183,0.18312658,0.17885739,0.18549347,0.18848091,0.16457514,0.15425543,0.15803798,0.18061513,0.1764302,0.21917862,0.24157086,0.181246,0.20977528,0.18668354,0.19748545,0.18274552,0.19569434,0.24514289,0.24910839,0.17976654,0.19852155,0.20698492,0.22195768,0.25388065,0.24759614,0.18463744,0.16874178,0.23568887,0.19956344,0.18945044,0.19736366,0.22863565,0.17286357,0.16168612,0.21123916,0.16126044,0.23479606,0.19550195,0.19176541,0.19566017,0.18295926,0.13537993,0.1075767,0.11655407,0.10123975,0.14367726,0.22828789,0.1255176,0.1947843,0.16286017,0.1433833,0.23073205,0.18351315
0.20226175,0.13693172,0.14607967,0.109589756,0.12864286,0.15596497,0.10879001,0.095416345,0.089049414,0.11128151,0.10907411,0.09843144,0.11559006,0.12970077,0.15533698,0.123515084,0.1282682,0.13231099,0.09397716,0.21575022,0.09975365,0.1207234,0.091235355,0.104074925,0.13004404,0.14061478,0.14647225,0.11694442,0.15045479,0.1560659,0.11994837,0.10207695,0.143543,0.12808953,0.15373495,0.14613393,0.13266361,0.1574993,0.15635638,0.14914575,0.11170183,0.13042739,0.12890418,0.10296187,0.27970353,0.17370857,0.121965185,0.117302895,0.13121554,0.15126923,0.18198109,0.11556722,0.107244626,0.12604403,0.12688452,0.12856501,0.14623241,0.07296778,0.09906736,0.10834478,0.0984127,0.09817129,0.13020597,0.12883468,0.12040376,0.15100466,0.11451356,0.109029755,0.11113802,0.26915106,0.11094847,0.1172533,0.09986436,0.13430382,0.10484651,0.09800231,0.08913184,0.09207258,0.13153929,0.08624254,0.1092955,0.16896118,0.11724369,0.12146277,0.10469896,0.09779166,0.093336985,0.100619346,0.098877005,0.10986524,0.08467706,0.10111905,0.105111375,0.10634209,0.104096025,0.11055384,0.09404453,0.08895803,0.12664443,0.11154509,0.17963636,0.08795069,0.14007255,0.13018727,0.07816624,0.11060609,0.08688791,0.10702201,0.17303471,0.07443508,0.072628215,0.0784114,0.07478129,0.08343611,0.0750698,0.07129318,0.09474887,0.10306644,0.10227922,0.12235627,0.24115783,0.09078121,0.0858458,0.103921734
0.282364,0.21849567,0.24335755,0.20245495,0.2542121,0.2507659,0.22612497,0.19049911,0.23192531,0.23952615,0.20826794,0.21210437,0.23325662,0.24405932,0.32055983,0.24286063,0.22165614,0.23813255,0.2076573,0.3034273,0.20249897,0.1590531,0.14732063,0.21626437,0.33761966,0.31468487,0.2057623,0.18216018,0.2163515,0.2324471,0.22161473,0.2529434,0.21037574,0.24615599,0.28034925,0.29611596,0.29130846,0.296586,0.28617713,0.29143688,0.2819707,0.28648022,0.25166342,0.28415266,0.33052978,0.29738644,0.2724163,0.22316746,0.28897274,0.32357088,0.21545072,0.23829137,0.21356004,0.28435567,0.28695706,0.24342535,0.2898177,0.17725018,0.21404296,0.29329887,0.21895589,0.25573328,0.23259667,0.28663275,0.27521908,0.29621708,0.26267868,0.24791822,0.28446764,0.5620777,0.29255742,0.2945782,0.23576665,0.2593872,0.2565905,0.25674632,0.20762251,0.2413902,0.26102298,0.22036451,0.28099316,0.39045167,0.20075631,0.20415354,0.19976687,0.22347294,0.20591739,0.20987354,0.25988147,0.24942718,0.20931172,0.26972765,0.25677183,0.27547097,0.28192696,0.25330034,0.19721991,0.22751254,0.30516565,0.21250486,0.27923048,0.23929025,0.30430153,0.21569195,0.18727607,0.22373842,0.18885681,0.2750488,0.26180312,0.18492411,0.19981095,0.23313719,0.21972387,0.23186775,0.21002115,0.18176624,0.21435086,0.28427708,0.16845982,0.22124094,0.23239315,0.17639408,0.21658424,0.21838506
0.27561268,0.1746711,0.20642026,0.2984984,0.38599133,0.28766623,0.31689835,0.30270177,0.2990453,0.23140386,0.3414607,0.26994225,0.19471167,0.23622431,0.11258925,0.33493364,0.22627144,0.2534503,0.22987533,0.20297754,0.28296432,0.17491491,0.2511029,0.28389856,0.13789625,0.106629975,0.10651564,0.07254545,0.17586288,0.25539932,0.41829956,0.5257129,0.26600608,0.44175062,0.4596171,0.38289547,0.36689028,0.38024998,0.35668945,0.34757525,0.33186105,0.56690806,0.31476867,0.37023798,0.23897442,0.3534172,0.32027018,0.31822762,0.3257085,0.32868817,0.21007742,0.23370637,0.3693885,0.24393815,0.3004375,0.2311103,0.22079013,0.26829138,0.30945945,0.3073849,0.22438219,0.32717952,0.32206064,0.24912763,0.31870225,0.33868852,0.2737025,0.21673676,0.2275448,0.0954633,0.2513634,0.22271289,0.23783119,0.2148805,0.3248468,0.3730674,0.24203962,0.3268348,0.22714008,0.22210833,0.18686338,0.10334068,0.21052788,0.1901855,0.20909221,0.24035895,0.17159055,0.15464422,0.18725406,0.2267102,0.24073695,0.2632364,0.26770422,0.26516306,0.1727534,0.2201111,0.27497268,0.28354275,0.25092775,0.19454241,0.152534,0.53441066,0.23572633,0.29417288,0.35136607,0.28013426,0.24097933,0.16663608,0.16189165,0.656087,0.4590814,0.8369335,0.36583987,0.14677213,0.32721314,0.11526887,0.035007052,0.12749489,0.17151237,0.05113956,0.05627947,0.057321228,0.1303528,0.2067796
0.18909861,0.088224806,0.27256662,0.26265678,0.29904076,0.24843761,0.25224394,0.29810578,0.3247477,0.2786167,0.40925616,0.35776854,0.20207801,0.20806625,0.14752665,0.306283,0.2021136,0.25674212,0.21237843,0.18644305,0.28672725,0.20739232,0.2128424,0.18482623,0.08786281,0.08885202,0.15639569,0.044735365,0.17796797,0.3797488,0.30973762,0.41300732,0.21923673,0.3786618,0.44062665,0.45436618,0.4820262,0.4106505,0.35134962,0.43080267,0.3054042,0.47117895,0.4161735,0.36389163,0.30429465,0.45805117,0.3821855,0.34120575,0.33877593,0.3406255,0.34371024,0.2819239,0.37577224,0.34201255,0.41472137,0.32194123,0.3510422,0.36680573,0.29949048,0.38492578,0.23486517,0.40096244,0.34332168,0.2776063,0.3982085,0.37222502,0.41206086,0.42798844,0.44225317,0.18331258,0.42862073,0.4579401,0.32139328,0.374814,0.33130598,0.384904,0.23629174,0.45116267,0.26009047,0.2360268,0.2800633,0.119568005,0.4752021,0.48460755,0.34568688,0.3056596,0.28765902,0.28364685,0.31444073,0.34349695,0.23511983,0.24718341,0.38683113,0.37619793,0.24134502,0.3462933,0.48990652,0.3274086,0.35519665,0.30573705,0.36185586,0.24517898,0.41636252,0.3855322,0.40233558,0.37792522,0.3147756,0.31326348,0.23556732,0.8319613,0.8058162,0.833659,0.39976197,0.30953535,0.464575,0.22587313,0.09366198,0.10650082,0.24679908,0.10673927,0.20188037,0.29072025,0.427598,0.17473619
0.18429987,0.15356912,0.17583618,0.26148012,0.25552556,0.21299708,0.22069176,0.21038401,0.22990748,0.17204714,0.24414611,0.2506926,0.22490315,0.20956714,0.15054974,0.28864902,0.24400817,0.19600861,0.2438511,0.15346362,0.2555577,0.22166163,0.23316823,0.28075323,0.2098616,0.09149062,0.10295307,0.07217024,0.14809169,0.24872439,0.3768868,0.3020885,0.24253711,0.29043114,0.3820047,0.2941853,0.2657298,0.24556571,0.381562,0.30261666,0.32398298,0.37311795,0.23810317,0.2959331,0.23543262,0.24904776,0.22774175,0.39753103,0.3521248,0.32642975,0.2697812,0.22789145,0.43982103,0.2873079,0.33579227,0.2387227,0.26502916,0.35184544,0.2814657,0.35381627,0.28187594,0.39431012,0.34934485,0.3224106,0.32206252,0.33357143,0.28099906,0.27078807,0.2865539,0.20782591,0.36140618,0.37217146,0.36396986,0.31033978,0.3008425,0.34553307,0.23374867,0.3775885,0.22275221,0.26910144,0.36804557,0.19980128,0.25766844,0.19841623,0.18124388,0.2222662,0.18271889,0.16639148,0.2100624,0.250108,0.31407952,0.3149982,0.26076177,0.24015187,0.20042849,0.2448773,0.32809296,0.31732613,0.3988735,0.28044608,0.17670178,0.30193523,0.24781373,0.28022557,0.29803234,0.25869933,0.28278044,0.3052,0.17414196,0.27468124,0.16127113,0.20302407,0.13616818,0.15507804,0.18402398,0.202216,0.10385852,0.16702528,0.21748212,0.09445311,0.111301094,0.11724149,0.21534924,0.20446722
0.6917439,0.4039459,0.3069326,0.31638715,0.27911562,0.22191356,0.20540385,0.20774272,0.30316588,0.26180536,0.37540224,0.29139158,0.28138986,0.3486595,0.24952982,0.43659925,0.4154617,0.3866843,0.2478994,0.24122527,0.27803516,0.22701523,0.24618845,0.28998291,0.19543286,0.17046699,0.16449314,0.064179756,0.27300587,0.34968802,0.3337059,0.42510915,0.2899913,0.37543646,0.49159414,0.5102198,0.48552,0.38102534,0.32796463,0.39867347,0.24859844,0.3950366,0.33346555,0.28795037,0.2944143,0.47008577,0.4437486,0.3157444,0.27549902,0.25848195,0.2910207,0.2928655,0.40503925,0.354545,0.4413199,0.42308757,0.3478414,0.30216706,0.20227046,0.32234812,0.2250063,0.35201228,0.4234306,0.3816982,0.2974887,0.31335104,0.2808551,0.30637607,0.22618647,0.30510432,0.26776513,0.37737173,0.35439336,0.34281126,0.22039452,0.2678835,0.25583738,0.29234192,0.2427093,0.28422216,0.29473132,0.13885126,0.4063742,0.35833976,0.36847547,0.3222224,0.3190707,0.2738764,0.29384875,0.30069092,0.22149774,0.3009734,0.37336046,0.42563987,0.30712274,0.38269454,0.3438982,0.22691414,0.4931989,0.42341474,0.3319268,0.52188593,0.3853436,0.37356767,0.27025774,0.3664622,0.2943717,0.2923027,0.28124797,0.5506457,0.8682434,0.8292623,0.42107365,0.5484348,0.40369704,0.33872047,0.09052306,0.2679697,0.39845818,0.29850218,0.3713299,0.20241156,0.3596087,0.5127589
0.24896525,0.13013521,0.08683447,0.07309797,0.084396236,0.09417654,0.062899254,0.072466746,0.1080146,0.09697594,0.09873443,0.10578031,0.0649862,0.07596,0.10816547,0.08707687,0.09098198,0.101050206,0.1132648,0.16329023,0.07014865,0.07195703,0.056398712,0.06645717,0.094840124,0.108099796,0.12792127,0.117930025,0.16027616,0.106675625,0.08412551,0.06358334,0.10477421,0.06258924,0.055207882,0.05802519,0.06861067,0.0643575,0.07511494,0.081902556,0.062635124,0.071623534,0.081572525,0.082114026,0.11710639,0.10494687,0.067236684,0.07107169,0.0809129,0.1037603,0.0980745,0.081922375,0.058388717,0.07822323,0.08911266,0.08792737,0.1279933,0.06041544,0.053507157,0.09154053,0.050002728,0.087847814,0.07817903,0.0707411,0.06675862,0.08774621,0.057211652,0.06617699,0.06917981,0.24024017,0.06725286,0.10709347,0.082573615,0.097248584,0.057993237,0.120117575,0.05205549,0.057041157,0.111318305,0.057522487,0.09606949,0.15097862,0.09786917,0.13436347,0.07986536,0.07526015,0.069080874,0.06454345,0.0575207,0.06385774,0.05168416,0.06267112,0.105253294,0.06655474,0.06250887,0.06742769,0.12056618,0.054039914,0.083690226,0.10390925,0.08195983,0.07987001,0.09191826,0.06951766,0.06818067,0.097968146,0.04900565,0.1266628,0.122758135,0.12077909,0.06732291,0.12128076,0.07453705,0.08534225,0.078194916,0.06984301,0.08896032,0.13129744,0.110341154,0.14394343,0.116336115,0.070402764,0.11141466,0.10847894
0.05997279,0.04818071,0.07157881,0.09126713,0.09811386,0.08616655,0.08806777,0.068249926,0.06596035,0.05694121,0.07692756,0.08329067,0.06991811,0.07692534,0.06466492,0.07967436,0.06429402,0.0659321,0.08039708,0.091114625,0.06430813,0.08575715,0.090300955,0.09361596,0.084117465,0.07512042,0.086348854,0.08323699,0.12287732,0.103859946,0.10773604,0.06933847,0.08729923,0.08572433,0.102005705,0.09032016,0.07564441,0.07946989,0.0800274,0.08028269,0.09931299,0.07541395,0.08388933,0.08711087,0.08678227,0.08353928,0.08229601,0.112952545,0.09160696,0.092992604,0.072243646,0.113937624,0.1315876,0.1105548,0.08607232,0.08455206,0.113098696,0.10766467,0.10702519,0.113748424,0.10098972,0.09629975,0.093584016,0.076442905,0.07664203,0.08836966,0.09493783,0.091496065,0.09343584,0.06310126,0.11804596,0.07723988,0.0847244,0.08076074,0.15430829,0.08861016,0.16200943,0.12636031,0.07798468,0.11442564,0.084862895,0.09543053,0.058011416,0.0791287,0.07166712,0.10627171,0.098011106,0.081831984,0.08869131,0.08894002,0.091815636,0.11197736,0.10668779,0.09641181,0.09992625,0.08108473,0.084147684,0.09508309,0.11993201,0.07827719,0.09088055,0.16725,0.09945212,0.08285583,0.092903845,0.081105836,0.092695296,0.09352976,0.072353,0.09601195,0.09356742,0.09878907,0.08426732,0.07561686,0.070832305,0.06551697,0.08028634,0.0624205,0.090110645,0.07461264,0.06607763,0.043373294,0.08028511,0.07621055
0.3607514,0.11441367,0.09699188,0.102360524,0.081493534,0.07672831,0.077261016,0.061555255,0.10479318,0.108638376,0.069844626,0.06861014,0.14887497,0.09188083,0.11472306,0.091402106,0.12091245,0.10437453,0.113931224,0.14420652,0.07703466,0.07947146,0.06008765,0.069135435,0.15781695,0.124272585,0.101452224,0.061476193,0.10391112,0.09940874,0.06323692,0.06850123,0.076992765,0.1042688,0.06748694,0.08569169,0.06493551,0.083959855,0.07684984,0.087740205,0.06905445,0.1011842,0.073129736,0.05905143,0.10000023,0.11607627,0.10522186,0.08348139,0.08282711,0.16905478,0.113096006,0.04979385,0.09260699,0.06980003,0.07127795,0.1124298,0.11166688,0.060687758,0.069531985,0.075005144,0.06884936,0.125582,0.079381935,0.07723702,0.07618578,0.096411005,0.11329993,0.088686384,0.10162164,0.16929983,0.08012975,0.12758796,0.25144383,0.15206392,0.08110666,0.05916675,0.049634352,0.06555889,0.05944705,0.04874156,0.20137912,0.14940786,0.10303486,0.11017432,0.08826,0.059407763,0.057094164,0.050719604,0.053873207,0.06508556,0.05833396,0.06929621,0.079048425,0.075335346,0.08207472,0.070802495,0.110349976,0.07292712,0.08147728,0.09707084,0.09989594,0.11411268,0.0802263,0.081733465,0.083165005,0.08264718,0.07493293,0.18278414,0.14752851,0.22167893,0.17563817,0.12850751,0.13323134,0.08988433,0.09692965,0.10300476,0.08853518,0.13451622,0.07961375,0.09285574,0.10955154,0.12191091,0.13723344,0.14200054
0.2306635,0.088633545,0.12135997,0.077995695,0.07546522,0.10078174,0.07087545,0.04964238,0.11870663,0.0961648,0.094436444,0.106030636,0.10819016,0.117317334,0.09931931,0.103048846,0.120108746,0.104696006,0.14051269,0.14837936,0.076534376,0.09376448,0.10143553,0.06625004,0.1791533,0.09269374,0.08381877,0.066749506,0.14205037,0.15008949,0.0635363,0.09609048,0.11078663,0.11517415,0.061307218,0.09030652,0.16557465,0.107810274,0.08415886,0.12553574,0.06702596,0.1553404,0.107705995,0.08394483,0.13567483,0.08686273,0.09083066,0.065096624,0.08698757,0.19324735,0.08378584,0.051477246,0.044584487,0.06282979,0.07126398,0.11191895,0.11441986,0.06815898,0.056767583,0.1272014,0.05953108,0.12870865,0.056416225,0.0834319,0.053191602,0.05453326,0.089950174,0.07928679,0.08544725,0.13700917,0.058337737,0.09877483,0.15775089,0.107262194,0.058657195,0.096330605,0.052617677,0.060448732,0.09173589,0.056066956,0.18389507,0.17508256,0.09992999,0.10605066,0.058471654,0.065564565,0.071717255,0.075477734,0.06505111,0.07251601,0.04448751,0.058794644,0.07912893,0.07666338,0.07468794,0.08831419,0.122369714,0.062115528,0.075524494,0.12325647,0.11302228,0.103964075,0.11109756,0.09397178,0.049217176,0.10407076,0.048972912,0.24487326,0.1347805,0.118309215,0.09898968,0.06892207,0.1171355,0.116707906,0.094295844,0.08935647,0.07438989,0.13159549,0.08042712,0.09459371,0.14482975,0.119466074,0.14466715,0.18925563
0.12967232,0.058047596,0.06883791,0.046044864,0.049273934,0.045795113,0.03510839,0.024647452,0.05590888,0.06996771,0.03722024,0.04689674,0.04070476,0.051706474,0.03959053,0.030573454,0.059163976,0.065433115,0.036773916,0.07228349,0.032347888,0.024638671,0.025665546,0.028918276,0.056830414,0.0456365,0.06388486,0.03418024,0.060141984,0.07017717,0.030549824,0.03618,0.05558899,0.079596214,0.055585492,0.07026778,0.050728384,0.055715606,0.043561198,0.06155984,0.036154963,0.09574428,0.073168844,0.09482747,0.1129073,0.078789935,0.054362364,0.021089897,0.032348238,0.091171965,0.046438966,0.034081306,0.016026914,0.03286428,0.046835233,0.0712013,0.11127758,0.037278663,0.027129106,0.078254,0.038064227,0.09193889,0.03399504,0.1326954,0.08368038,0.045321997,0.10968854,0.100227326,0.058615036,0.02929185,0.027759379,0.10668328,0.0858436,0.08696258,0.026481831,0.13023084,0.019879,0.038418714,0.051208377,0.027182326,0.058596063,0.05282684,0.040230807,0.041402165,0.04426405,0.026056394,0.04997218,0.04959919,0.031714033,0.03178346,0.02082975,0.030567177,0.050417714,0.06589507,0.04626355,0.043917768,0.049276453,0.028617393,0.061056416,0.05898437,0.044134293,0.028500453,0.043753244,0.056565117,0.03078047,0.06992105,0.027986648,0.081268795,0.043289732,0.07979042,0.03520193,0.06235352,0.08240332,0.103261486,0.07471202,0.062192738,0.065597825,0.06329733,0.05773685,0.071001776,0.068721436,0.04675738,0.058135185,0.07561384
0.045957632,0.074295305,0.07253038,0.06988685,0.095427,0.13034824,0.13355166,0.09169039,0.10860125,0.1051241,0.100069016,0.10954483,0.09866682,0.10730622,0.094208844,0.13836648,0.122749105,0.08631656,0.08366084,0.10477255,0.058048163,0.09198085,0.07103115,0.09266129,0.103564695,0.082792215,0.0658673,0.0645838,0.11308648,0.10080487,0.06865896,0.070211746,0.095482916,0.11811277,0.13540386,0.12812026,0.09427635,0.0873023,0.10944963,0.079806514,0.082154915,0.11787135,0.08203209,0.107570894,0.11390335,0.13732225,0.08960355,0.12320903,0.073364675,0.11385356,0.08135737,0.06443226,0.14042243,0.072765104,0.09912672,0.07990732,0.11487178,0.09580114,0.06841924,0.08956835,0.07232521,0.11524838,0.09287977,0.103755295,0.07777781,0.098266475,0.08995516,0.10407331,0.09338592,0.11973548,0.109209955,0.13537768,0.13706756,0.13048041,0.07454148,0.114739075,0.06498606,0.11659281,0.09041276,0.07472922,0.12034799,0.07442697,0.0883282,0.09012557,0.08557699,0.06767846,0.08967127,0.07820771,0.055927098,0.102668315,0.061721288,0.08757116,0.110809445,0.084168635,0.06971996,0.11419387,0.09683239,0.08034055,0.12458037,0.10262614,0.12239681,0.127481,0.090401545,0.12150401,0.08152743,0.13121514,0.08325521,0.12597804,0.09050384,0.10638396,0.09203469,0.13348842,0.12371183,0.09088126,0.11878243,0.10765444,0.099309124,0.08404602,0.15193179,0.13338181,0.08531151,0.07674796,0.092903495,0.1557436
0.054690033,0.03141736,0.099561974,0.11470613,0.11519664,0.08888464,0.12495778,0.105685614,0.090666965,0.0888586,0.1333395,0.12054572,0.055224545,0.109955065,0.064218834,0.123833366,0.11144405,0.09744731,0.109228335,0.11680725,0.12553455,0.11823575,0.14259914,0.12568992,0.05756903,0.03947305,0.081203274,0.05178855,0.08335313,0.11595987,0.152327,0.1669233,0.17662697,0.13475446,0.12136637,0.12522443,0.15071133,0.10733385,0.13488045,0.13155712,0.109637834,0.09827777,0.12999932,0.14201985,0.14969686,0.1555886,0.097695984,0.08042893,0.11874277,0.0818118,0.08479842,0.12377814,0.08161891,0.12672144,0.10694451,0.098193556,0.13541117,0.13589585,0.16926832,0.1409452,0.12744193,0.09342531,0.14060636,0.14379863,0.13483217,0.19712211,0.14227775,0.14320113,0.17000784,0.028169526,0.15921678,0.11521897,0.07603396,0.16388647,0.18739723,0.17298461,0.17026362,0.15918438,0.14297129,0.15134424,0.078265816,0.054611966,0.07350409,0.07324374,0.096105225,0.1119365,0.10191147,0.1123967,0.11266903,0.11776399,0.10385242,0.104285605,0.07769702,0.11981699,0.100156456,0.124088064,0.14515586,0.14238854,0.10616765,0.062251836,0.074586764,0.09198866,0.105278276,0.13281582,0.13228981,0.121040665,0.095065236,0.08026281,0.045710456,0.09137158,0.090685464,0.065913685,0.046097632,0.04631988,0.04228877,0.052894287,0.059730683,0.068146795,0.047917493,0.059458792,0.06604447,0.06989808,0.07171556,0.035826582
0.054572694,0.035757583,0.12203693,0.1898352,0.13441716,0.073005036,0.08911258,0.08491582,0.09195069,0.11361932,0.17400955,0.12059325,0.0339299,0.07545725,0.043396287,0.075680956,0.08472832,0.07804289,0.08563245,0.07741876,0.13298918,0.11291774,0.12236312,0.123578556,0.037395433,0.038017858,0.10463412,0.03699223,0.05370626,0.12928675,0.19708557,0.1122806,0.17473528,0.060233753,0.102153406,0.10533228,0.121833816,0.07734228,0.1095226,0.120566435,0.11808018,0.054545127,0.07990685,0.10325005,0.12918648,0.1049499,0.124564454,0.06731618,0.1261658,0.024912804,0.08282164,0.11346875,0.051131837,0.10253177,0.074212596,0.05796087,0.107856296,0.10260177,0.14406934,0.10099897,0.17723462,0.05947372,0.13725461,0.096380375,0.10587943,0.11969424,0.10455265,0.0925456,0.26757264,0.022258554,0.12917605,0.12343384,0.03721169,0.13764153,0.16797821,0.063722864,0.16827787,0.06904755,0.082211725,0.12198807,0.019235883,0.023873417,0.04203018,0.05570412,0.08571456,0.093977466,0.06682883,0.069898985,0.082562916,0.09802098,0.13454002,0.10486542,0.04413686,0.12115713,0.093360744,0.13533095,0.18638715,0.15773478,0.10700158,0.02628158,0.05687127,0.040678427,0.07765275,0.10484765,0.13308081,0.08225891,0.11021293,0.021798663,0.047057174,0.10037592,0.08743915,0.11135319,0.040159915,0.05541178,0.04925371,0.0730722,0.07152402,0.09048499,0.025038498,0.04272464,0.08034725,0.09508215,0.08560468,0.014003618
