0.21634024,0.15149733,0.31141952,0.34429535,0.41856053,0.44132778,0.45877433,0.26904184,0.47763625,0.3489738,0.45126235,0.24101168,0.089789,0.25223106,0.20567259,0.22107247,0.19855326,0.2290609,0.36123013,0.2035053,0.23111409,0.19023125,0.45963013,0.39431965,0.08484592,0.5854729,0.13336952,0.19147037,0.2572004,0.6188114,0.7879055,0.7018734,0.850749,0.68624306,0.7561528,0.68046767,0.6410499,0.73723567,0.62663275,0.6495508,0.82841825,0.81073123,0.7964961,0.6044815,0.72183055,0.6350415,0.62098736,0.71524376,0.7833139,0.69360745,0.82289684,0.5962989,0.6347224,0.64700913,0.70306134,0.49350923,0.62891203,0.6286802,0.7092544,0.38982785,0.58653754,0.6486209,0.37817544,0.38487816,0.676568,0.79583997,0.56916547,0.5817223,0.58983773,0.03806289,0.5562356,0.78920627,0.49613327,0.3791416,0.73118806,0.5918637,0.38019404,0.49157637,0.39069405,0.68577147,0.45562714,0.49834746,0.6873899,0.55010396,0.5516248,0.37998787,0.35614923,0.3446968,0.20016721,0.26787448,0.3605057,0.4047185,0.4469558,0.46396863,0.33933052,0.3822685,0.35972255,0.46477726,0.37491113,0.4874405,0.45012906,0.5114514,0.35178754,0.34738594,0.41581652,0.33459952,0.33010265,0.27024335,0.22825092,0.20593305,0.37235877,0.2319294,0.21927024,0.29380167,0.11948405,0.11421684,0.09484216,0.118207805,0.12878235,0.25839382,0.23186971,0.21443823,0.13584566,0.10868011
0.5074952,0.2585895,0.24855435,0.14660867,0.3202097,0.21594706,0.15919976,0.22885948,0.34376207,0.2284674,0.15767923,0.17842658,0.29960817,0.33495113,0.123412214,0.3804075,0.47361165,0.5991928,0.29283988,0.37461132,0.24713285,0.23480599,0.35564056,0.27821043,0.20329969,0.2148727,0.0943771,0.071855426,0.481187,0.32397225,0.613951,0.5756448,0.52728695,0.5759909,0.58591133,0.53065604,0.5708285,0.43246484,0.3836177,0.44595382,0.57492524,0.6133337,0.756381,0.68953913,0.5883983,0.65705854,0.5707175,0.67681265,0.57356215,0.73960125,0.8145932,0.52937794,0.5919074,0.50191283,0.59888923,0.42528483,0.5765137,0.48598224,0.38468337,0.3238891,0.5198399,0.7302098,0.478788,0.45635104,0.5901743,0.76564443,0.72122204,0.58385026,0.42459714,0.12745473,0.3417211,0.7409875,0.53538185,0.43046266,0.6088733,0.8466168,0.28563258,0.42420986,0.27261245,0.78090334,0.5399898,0.38147187,0.54034084,0.5509245,0.6742926,0.53817046,0.41605377,0.58835006,0.22409159,0.34421384,0.42560893,0.44611913,0.5588623,0.6403731,0.33580902,0.60100865,0.38652524,0.41584304,0.5680667,0.3672278,0.28952786,0.15236941,0.20693351,0.26101962,0.32468906,0.2512077,0.27309704,0.33386832,0.1585355,0.36160472,0.23154116,0.3282895,0.15468548,0.21997245,0.1653215,0.06745242,0.0478725,0.26150876,0.11571103,0.23803721,0.13122989,0.1608649,0.18030386,0.11892171
0.5315844,0.45848426,0.31014267,0.16962774,0.29044938,0.09352022,0.11522584,0.149307,0.402259,0.5173119,0.20360415,0.25869173,0.3490007,0.386277,0.1856894,0.57318586,0.3224065,0.65458727,0.33560678,0.6809011,0.3027283,0.23171468,0.2735533,0.2241278,0.1246631,0.21534358,0.09803674,0.18516904,0.5415736,0.6461722,0.78100026,0.35958278,0.29113454,0.7099532,0.7986045,0.6648964,0.7294264,0.67048424,0.7360679,0.7374712,0.77927,0.6552961,0.731009,0.6472366,0.6262791,0.64382046,0.6860437,0.69780946,0.5547465,0.5928669,0.8414579,0.7673546,0.57816935,0.8109683,0.6361123,0.5308542,0.8773544,0.67455924,0.712123,0.7583017,0.5883159,0.7644235,0.57797486,0.42946994,0.5150868,0.42656708,0.50613856,0.76440907,0.9149717,0.30316886,0.9009942,0.97260416,0.8043224,0.75233847,0.82909036,0.6968434,0.51721656,0.7750608,0.6247435,0.72571546,0.7157725,0.509259,0.6802678,0.57875085,0.29505837,0.49771565,0.5412204,0.34291652,0.4244738,0.69860727,0.6587527,0.28135464,0.42490205,0.69385266,0.8330898,0.8752283,0.93535763,0.719805,0.3263,0.39916813,0.35106954,0.16911487,0.27175516,0.47490796,0.2992417,0.04906249,0.3146299,0.89211005,0.43141213,0.99325347,0.9951516,0.95970494,0.8649244,0.4789757,0.4315696,0.22921555,0.15740268,0.7223755,0.57438034,0.6758077,0.8602999,0.9001207,0.7727817,0.5150948
0.58545643,0.75791115,0.60030377,0.320419,0.41255414,0.30312908,0.27072698,0.27962407,0.40661332,0.5442859,0.2758463,0.3660557,0.3731324,0.43997678,0.43013358,0.55442524,0.4697933,0.6794216,0.33948913,0.5276338,0.33015683,0.2410732,0.25860858,0.26044208,0.38166183,0.33721477,0.20458527,0.4293788,0.48697048,0.6310992,0.7774931,0.36345765,0.37562025,0.80095667,0.8027481,0.72994137,0.6485863,0.66985416,0.72039545,0.69745624,0.63729966,0.5981898,0.65931904,0.5899213,0.6145297,0.5589141,0.5105132,0.66419744,0.48084682,0.55144477,0.7082364,0.7282555,0.6271757,0.6742892,0.5488519,0.49221548,0.7211826,0.67480004,0.7039835,0.6550893,0.56265485,0.6202952,0.55527776,0.358676,0.5258043,0.57306945,0.51357895,0.793012,0.8053685,0.1626707,0.75332767,0.88690144,0.5973288,0.7197528,0.6752589,0.49482262,0.57430696,0.6221651,0.62496537,0.59185416,0.45040235,0.64587224,0.52394474,0.54478127,0.20000388,0.4061254,0.4648872,0.47506303,0.48771346,0.68368274,0.6458802,0.35668454,0.5400626,0.6400638,0.7273861,0.8535612,0.87313634,0.7582667,0.3267835,0.3360972,0.26367953,0.32227182,0.3712788,0.3878622,0.37920332,0.48620796,0.48074225,0.8579955,0.6696451,0.930012,0.9518268,0.7663143,0.6823913,0.37999573,0.32846057,0.21912675,0.27297163,0.60036594,0.6106114,0.6701359,0.69495136,0.8083108,0.74199176,0.60892344
0.6204044,0.5353262,0.15276268,0.15832707,0.13176973,0.17367083,0.3455362,0.20648378,0.34009385,0.32758206,0.23104422,0.14768101,0.14864631,0.16815391,0.45831275,0.25431302,0.25759807,0.37340134,0.15528215,0.29654476,0.25213942,0.20791152,0.26981196,0.25189742,0.328228,0.18987238,0.13596977,0.27927047,0.3000673,0.4490335,0.65244997,0.40683928,0.31024092,0.4829196,0.5463545,0.43111575,0.45384413,0.40981257,0.47272456,0.49867836,0.67527145,0.4397505,0.6027582,0.5223448,0.434526,0.47244978,0.43964186,0.60152787,0.47675967,0.3989625,0.6442827,0.549769,0.55039907,0.6228259,0.5042066,0.49816537,0.656222,0.4802845,0.6217638,0.50224394,0.61578685,0.61217064,0.48030743,0.2975115,0.26016232,0.29447106,0.35230494,0.6102832,0.6465542,0.2929284,0.61007607,0.75986606,0.48051625,0.5838229,0.5936264,0.37797195,0.5879202,0.5426159,0.52370393,0.44753778,0.3792295,0.57523715,0.58425736,0.5793504,0.252183,0.35256243,0.384483,0.40618926,0.35566622,0.55010605,0.5490779,0.22692415,0.46167544,0.43375725,0.5496372,0.688127,0.7922479,0.6528184,0.21522789,0.3673487,0.28428957,0.34193733,0.5426385,0.5005083,0.31633872,0.34208518,0.33478191,0.67120075,0.39364386,0.9271612,0.8830922,0.69474185,0.55988204,0.31682828,0.15304898,0.07807059,0.1172638,0.39311528,0.21516253,0.5526397,0.6393848,0.64722925,0.39352882,0.19133362
0.49050587,0.3147003,0.22413471,0.18986468,0.19839077,0.13929904,0.16766141,0.13854188,0.24012965,0.27052048,0.1723807,0.16849613,0.18539523,0.19662671,0.19985741,0.2711433,0.20079224,0.30829096,0.16201596,0.27566937,0.25789982,0.21038137,0.2673318,0.23408742,0.14803237,0.1341722,0.07956547,0.1030755,0.23371218,0.31713104,0.4731485,0.32333997,0.29899916,0.43937305,0.49268082,0.4192417,0.471942,0.5301044,0.49060094,0.47511724,0.49997613,0.42286083,0.5069094,0.44100666,0.38990474,0.4556701,0.3970266,0.45606834,0.3528498,0.34381863,0.58132845,0.49523053,0.34923923,0.5322103,0.4376637,0.42134634,0.60685086,0.34744343,0.51830775,0.49893147,0.3653028,0.4539923,0.35953733,0.28605723,0.39016905,0.37806934,0.3312155,0.5817417,0.5801907,0.18647683,0.61534303,0.7265696,0.4250089,0.571478,0.6219302,0.43502447,0.49527597,0.6290419,0.55134845,0.37036714,0.45866424,0.29667777,0.5671156,0.47827965,0.3210192,0.41943142,0.3812959,0.36917478,0.35484153,0.5183204,0.42721468,0.24186267,0.36157274,0.47507775,0.55899775,0.6314277,0.6546677,0.46344745,0.24311972,0.38575572,0.3748519,0.26859298,0.42279947,0.31005555,0.33005068,0.25946695,0.28530845,0.52557427,0.3700257,0.641017,0.38701382,0.36448643,0.22921233,0.13519827,0.09675879,0.08757392,0.10835297,0.3601495,0.13418572,0.2752797,0.41778427,0.43118253,0.40687594,0.14951082
0.8116912,0.5402567,0.2164631,0.26317847,0.22152925,0.16551246,0.15827784,0.20950846,0.19808812,0.23739837,0.1719963,0.21474896,0.19946545,0.27172232,0.27286237,0.30774707,0.20041192,0.39175162,0.1832995,0.2705208,0.37607774,0.179823,0.38987562,0.34384885,0.19371471,0.16774517,0.117359355,0.11246785,0.3096852,0.35421208,0.4568691,0.34088367,0.1752017,0.40234432,0.4168532,0.45480803,0.37114194,0.29122043,0.36310956,0.47258046,0.414473,0.34550446,0.5703666,0.44379097,0.3483169,0.5436675,0.51701677,0.55847234,0.44225007,0.52192,0.6678609,0.5462213,0.4443117,0.61918503,0.5380131,0.4382028,0.70233315,0.31307244,0.5073129,0.62479854,0.58347607,0.5699383,0.55209374,0.4869667,0.33755058,0.5874992,0.44410598,0.56886256,0.37213278,0.19438261,0.39574626,0.5482392,0.5997355,0.6365998,0.53068364,0.51208127,0.3182312,0.4195946,0.44567525,0.44577837,0.52850056,0.37299863,0.47460872,0.44488397,0.21685362,0.2731376,0.35611123,0.38620612,0.29702398,0.5351571,0.656477,0.47238788,0.50826687,0.3473216,0.35274255,0.6253034,0.66203564,0.46986467,0.3086701,0.5924358,0.33033168,0.26770392,0.45935377,0.45207155,0.3208987,0.33271232,0.508915,0.39362684,0.3218556,0.4211636,0.39613876,0.2715355,0.2816972,0.28459546,0.13962339,0.111496896,0.24695219,0.54901373,0.1603287,0.2974051,0.7008001,0.6445069,0.513147,0.21363054
0.20558605,0.18593256,0.16301616,0.1627768,0.20219335,0.17904907,0.11519897,0.19569601,0.20416303,0.21548904,0.17559615,0.22145627,0.09593413,0.23912112,0.16441473,0.2877587,0.20527251,0.34339848,0.17469603,0.1744787,0.16241029,0.16844362,0.24840665,0.31956598,0.39849517,0.34405702,0.07898816,0.19908911,0.47857168,0.5129517,0.53008765,0.39200953,0.2476449,0.47296956,0.39186278,0.39452094,0.42684084,0.22440206,0.36500844,0.5062583,0.5221907,0.3497793,0.3827685,0.311283,0.3665451,0.34402534,0.38001105,0.48758703,0.36451265,0.34608388,0.43554044,0.5430197,0.43896466,0.49006557,0.5912721,0.48901168,0.60919553,0.5038994,0.597553,0.49173516,0.6882472,0.59356236,0.45981804,0.35856888,0.3825764,0.59226596,0.39018324,0.50596017,0.40268713,0.20485196,0.44282752,0.65263355,0.708524,0.5788513,0.5851979,0.6398768,0.3121944,0.35610613,0.363724,0.6197946,0.29007402,0.4433424,0.19338045,0.2176719,0.11386735,0.09119062,0.08314519,0.10786169,0.18193188,0.20820649,0.45986962,0.30944842,0.21399711,0.17845608,0.20995565,0.33312723,0.5427963,0.48567876,0.25324956,0.41952318,0.24571334,0.275741,0.3827376,0.27320582,0.40973076,0.29927814,0.40440506,0.3271874,0.30062386,0.47947323,0.8300552,0.51572984,0.21437593,0.08193991,0.13205071,0.07229081,0.10472313,0.34775725,0.10810827,0.13114972,0.18532036,0.19813852,0.14487846,0.12413564
0.3592924,0.21403395,0.15009624,0.17658669,0.14443614,0.17961502,0.17966276,0.15724114,0.20447406,0.18176775,0.18390933,0.19192019,0.13698825,0.17350331,0.12601306,0.17749882,0.14331496,0.18081693,0.12990795,0.17258643,0.20894079,0.14532529,0.16614808,0.15667132,0.20001012,0.19069804,0.13207425,0.14207323,0.1968556,0.1920722,0.2604586,0.24233273,0.29988194,0.23922126,0.2662432,0.21629782,0.2301681,0.21964861,0.23770061,0.2709402,0.24909304,0.2509638,0.28743494,0.3221496,0.3115681,0.34008318,0.3297881,0.27256548,0.30375504,0.25609836,0.20181915,0.22881857,0.28206828,0.23446044,0.23641118,0.2384053,0.26184124,0.27110705,0.20884712,0.23712255,0.25554988,0.20381393,0.24062607,0.2825261,0.27602842,0.29686317,0.2502377,0.28180867,0.24502304,0.14938128,0.21941465,0.27150053,0.22755931,0.28403857,0.22376564,0.24820198,0.21581724,0.18232079,0.202994,0.19490431,0.23414461,0.19180962,0.21753295,0.24093397,0.19997264,0.16374455,0.14685914,0.18706656,0.19993599,0.206843,0.22240287,0.21902929,0.19524162,0.16936632,0.27396187,0.22299567,0.26046187,0.18089378,0.22121838,0.152164,0.1575794,0.19888309,0.15183224,0.18541385,0.2125353,0.2026634,0.20407285,0.16464974,0.17044938,0.12680843,0.1555206,0.10298243,0.11865562,0.08339495,0.04914771,0.062588766,0.09861002,0.108087234,0.060013857,0.0935847,0.1304786,0.102533065,0.08085949,0.097519614
0.40517902,0.8617914,0.33373335,0.28863016,0.3169213,0.46997103,0.7575869,0.333009,0.17143665,0.19906767,0.20984155,0.42857915,0.408312,0.23704138,0.7549955,0.4132609,0.30733714,0.32085332,0.64238536,0.28117687,0.2773315,0.251058,0.3635333,0.2889596,0.5582294,0.22567017,0.4416611,0.6706231,0.5346814,0.4824724,0.5644154,0.40842742,0.41600323,0.52989393,0.55959785,0.52694654,0.5459097,0.48622525,0.45325074,0.5186631,0.5324578,0.49937928,0.5993324,0.52877307,0.39591312,0.49869528,0.50864077,0.49744806,0.50900126,0.67846453,0.5230947,0.5915458,0.4363216,0.46871167,0.54448885,0.6451629,0.8178264,0.59162617,0.60558546,0.6158578,0.81615764,0.5638939,0.5573208,0.3811672,0.46113163,0.7162824,0.48216256,0.57910764,0.18000102,0.11743714,0.25141448,0.32567242,0.57386607,0.5291627,0.45024347,0.3882641,0.41248322,0.3754126,0.36637217,0.33165738,0.4593519,0.41664076,0.32748634,0.2783865,0.2622607,0.2719979,0.21511558,0.21365026,0.25890756,0.4177026,0.54148126,0.31304196,0.25156254,0.12936708,0.34048933,0.39232188,0.6017817,0.46390504,0.3475704,0.27821258,0.22669223,0.21814887,0.33251798,0.33942533,0.3408109,0.5578624,0.3878374,0.6260724,0.36132815,0.17587239,0.26232502,0.5159552,0.34623808,0.17378321,0.1114842,0.05166044,0.052547112,0.37934938,0.110939674,0.06548278,0.07560307,0.102154486,0.16820677,0.12072043
0.49663892,0.47368598,0.32342935,0.27067223,0.21953021,0.24807775,0.3180268,0.24569955,0.30419064,0.33523798,0.24510512,0.18566191,0.19820525,0.25119117,0.19970292,0.28995988,0.31999153,0.40169376,0.17093796,0.33026913,0.33318293,0.16431417,0.34629163,0.26172403,0.1247809,0.15206055,0.105051614,0.116960704,0.3040349,0.32221514,0.4945918,0.4127395,0.32498884,0.46468043,0.556977,0.43185756,0.55364585,0.4683029,0.4703357,0.49132535,0.47357488,0.41609156,0.5696276,0.63599384,0.5718237,0.6757241,0.60154104,0.55240184,0.5110692,0.3965278,0.5758304,0.5516006,0.4843881,0.53457236,0.5606385,0.4218735,0.60319257,0.36901635,0.64206314,0.48264095,0.6027884,0.6068413,0.5705208,0.516802,0.57289016,0.60570234,0.49779683,0.6558401,0.7070917,0.15507175,0.7144136,0.6675603,0.4936307,0.634299,0.6727302,0.6130729,0.48643363,0.5858078,0.56196684,0.5742573,0.52370596,0.32045946,0.521264,0.47729662,0.4091176,0.36503017,0.38817674,0.41635883,0.3316133,0.5604369,0.52706957,0.49287432,0.49656042,0.5014112,0.42773384,0.5565016,0.6453904,0.59967756,0.32672352,0.39782125,0.4052134,0.29222086,0.41893044,0.46367642,0.3373302,0.31465238,0.2741321,0.2809942,0.42008778,0.8183344,0.6131423,0.71965325,0.7726964,0.4964376,0.35594228,0.42141107,0.5289718,0.35104525,0.2756791,0.34728673,0.3795783,0.38929203,0.35400528,0.26532432
0.06743699,0.079006575,0.22011922,0.3196252,0.2610063,0.21655846,0.1674113,0.4317866,0.20383373,0.19390851,0.19411407,0.10779774,0.14774808,0.24673745,0.12627405,0.2788865,0.20962405,0.5218785,0.43452278,0.07606071,0.3662018,0.2589715,0.38409024,0.22614022,0.28248566,0.50785774,0.06872507,0.092963316,0.7112047,0.52612233,0.6221555,0.30462137,0.5503364,0.6079373,0.4450546,0.3393149,0.59017104,0.5593745,0.48945493,0.5433498,0.6365294,0.55507874,0.51789755,0.50680417,0.44882622,0.5023701,0.6358231,0.53373516,0.709561,0.61766887,0.5120248,0.41929704,0.6089924,0.5625592,0.4504439,0.5181132,0.6718478,0.59122837,0.39362442,0.2304081,0.46721098,0.64246607,0.19219108,0.2571428,0.34586522,0.49556163,0.613716,0.4961752,0.71068496,0.040668298,0.45974424,0.7760312,0.28818664,0.36978987,0.37923056,0.5635149,0.16772495,0.35719383,0.3634208,0.47758695,0.4799995,0.20068686,0.5149486,0.45294914,0.2892519,0.32816216,0.24074279,0.21440086,0.13751534,0.3052624,0.179936,0.0966057,0.29824254,0.39497638,0.3842512,0.2562498,0.25053707,0.22091126,0.18245701,0.1434097,0.2648607,0.19654405,0.21846595,0.2406932,0.41972488,0.40398997,0.2827834,0.19217077,0.11829462,0.56963956,0.5165286,0.7278249,0.59952986,0.41589367,0.2300918,0.075826645,0.11253208,0.438498,0.38321173,0.5667618,0.6320222,0.59590054,0.28567868,0.046393316
0.91795844,0.62073034,0.107172936,0.1972918,0.19801053,0.29344928,0.3993145,0.22804016,0.53515345,0.4484078,0.46557105,0.18221848,0.12841532,0.3750757,0.4387232,0.3573955,0.35931176,0.37688386,0.10990911,0.44778007,0.3670097,0.06156608,0.36460534,0.19867496,0.21614166,0.24965566,0.07002822,0.1866407,0.65128046,0.41219217,0.75385356,0.380712,0.48393467,0.680599,0.766403,0.67154527,0.82374966,0.5549147,0.5885347,0.7102427,0.57900137,0.4582647,0.7323906,0.61999923,0.6253922,0.6593555,0.63316965,0.7472713,0.4323873,0.27381414,0.73459,0.47084716,0.7960737,0.4703612,0.47388813,0.35860112,0.65008485,0.833287,0.46133593,0.3198289,0.46829885,0.7898587,0.59634227,0.38002956,0.67755604,0.6465176,0.6646419,0.81698024,0.80555356,0.43712455,0.71749866,0.92856526,0.6267579,0.6955262,0.70325696,0.7271855,0.34806582,0.70825595,0.5970837,0.7854238,0.56759286,0.45198014,0.7919934,0.698043,0.6404112,0.46812418,0.41412777,0.44079757,0.36901113,0.69078094,0.58240527,0.5003381,0.61952055,0.7059003,0.58039737,0.6493239,0.67363393,0.5259395,0.4506242,0.6944213,0.52836096,0.2608924,0.28727958,0.6110963,0.28655326,0.10193117,0.26645952,0.7286587,0.45541352,0.9958561,0.96291703,0.9553314,0.836904,0.7450719,0.5296931,0.2040934,0.15132953,0.7541134,0.49938643,0.9198387,0.86937904,0.7906359,0.77405393,0.3856002
0.4535252,0.43020198,0.2189686,0.2926824,0.17581412,0.28578535,0.29109898,0.11757348,0.2556362,0.22799407,0.33776838,0.17852037,0.21346849,0.28050885,0.4405689,0.32081953,0.30372646,0.296126,0.15464711,0.21378808,0.18402444,0.1547486,0.25988692,0.1469931,0.2068318,0.22785723,0.101986036,0.15766495,0.22804196,0.3706712,0.5101536,0.4356742,0.5014211,0.32907483,0.34477887,0.37319824,0.4820885,0.23561712,0.35795033,0.440728,0.5011544,0.35845363,0.32420042,0.2544685,0.20754623,0.24953716,0.26382765,0.37632668,0.36556998,0.21072648,0.31958765,0.4559122,0.34578383,0.3835388,0.41880882,0.46343672,0.47170466,0.49282983,0.51046294,0.45964685,0.5278723,0.29961407,0.22357611,0.27109522,0.29205927,0.29743013,0.2598144,0.49656406,0.46530437,0.06522236,0.3984815,0.46781838,0.30806082,0.48030344,0.40462503,0.29347652,0.38931277,0.40524262,0.40272737,0.34360778,0.12689534,0.14453319,0.19664349,0.28278327,0.24698104,0.17258722,0.14947617,0.13894103,0.16727209,0.259607,0.368666,0.14590433,0.12656444,0.11508261,0.20886941,0.34439132,0.40846103,0.41373628,0.1406957,0.21463309,0.18986996,0.22051993,0.2993812,0.27242476,0.31145042,0.315369,0.23856957,0.27126977,0.17247875,0.5972277,0.41636935,0.4401863,0.30398867,0.24721026,0.09656896,0.15318586,0.17785014,0.28586495,0.08003797,0.15237267,0.1501465,0.13859391,0.22318833,0.14391197
0.19217567,0.06477436,0.22435941,0.18211737,0.3009532,0.2765837,0.1185728,0.23570858,0.21073438,0.16056825,0.19892514,0.2296097,0.1938065,0.2438349,0.4080501,0.3232016,0.33533624,0.5213775,0.46193272,0.26291433,0.23677975,0.28940162,0.46131402,0.29315534,0.28518367,0.40330932,0.1647761,0.1621982,0.5926789,0.3704797,0.5523955,0.3568423,0.5317556,0.39600986,0.4939062,0.46238703,0.5739082,0.3445324,0.41927695,0.48237273,0.44265467,0.32430848,0.36621627,0.29546332,0.29262015,0.28448233,0.34174985,0.36895153,0.33586863,0.34873286,0.41778517,0.19324757,0.523553,0.3952661,0.30058905,0.31296846,0.6058112,0.59754026,0.36257496,0.3038888,0.6360846,0.49828145,0.28622556,0.29944488,0.3852768,0.5347977,0.6002641,0.40269116,0.45284238,0.09130711,0.29707187,0.61264336,0.6103155,0.3630379,0.3175798,0.45015407,0.24908738,0.24598184,0.29068336,0.40930882,0.4219443,0.28550813,0.45791152,0.3385742,0.21156134,0.23812078,0.16334987,0.2263295,0.06671794,0.13484958,0.23628235,0.21139085,0.26991558,0.3575942,0.26854616,0.25386402,0.2946634,0.27272794,0.39922845,0.172895,0.13100807,0.28474864,0.16694377,0.12733755,0.24010774,0.22279179,0.121788725,0.21646391,0.18274881,0.19171771,0.23440054,0.38407457,0.38486943,0.2814934,0.31304482,0.20904872,0.13730404,0.5604359,0.2187236,0.763503,0.9152382,0.88292134,0.47806358,0.12209159
0.32586178,0.092370935,0.38568017,0.21623157,0.35118404,0.18878771,0.20800877,0.5600024,0.47855803,0.5068032,0.24736533,0.60833114,0.643802,0.5278253,0.13948205,0.4941617,0.650581,0.77743477,0.5472142,0.64585304,0.31877348,0.24835064,0.5107677,0.4221095,0.31450692,0.24029662,0.05953131,0.0698943,0.47760615,0.37240928,0.5623067,0.3772655,0.4938994,0.53308284,0.64653087,0.54752135,0.75751567,0.28926736,0.3654649,0.57391256,0.33222517,0.4281109,0.6513321,0.5226003,0.5682754,0.6363116,0.61568326,0.7641715,0.47921345,0.51478577,0.6561313,0.3257421,0.7514552,0.4632319,0.51518595,0.38653836,0.6195366,0.7238158,0.6130845,0.34088036,0.6110116,0.7019674,0.58419037,0.61758465,0.6530945,0.855285,0.73968047,0.6249608,0.44259712,0.03846937,0.41541857,0.77424973,0.8505569,0.50967795,0.6487076,0.7979305,0.28115487,0.36125898,0.30800572,0.76426905,0.8539123,0.7113927,0.81982464,0.70910877,0.69377357,0.49096355,0.3708882,0.54824644,0.29770842,0.59310496,0.771654,0.6348127,0.6529762,0.8274933,0.49283138,0.79381484,0.83461577,0.73172957,0.74200374,0.75249803,0.7037898,0.47728375,0.57759935,0.5775329,0.3688594,0.36986133,0.5131281,0.35875684,0.35775933,0.68041635,0.6088698,0.29252738,0.3307791,0.17629758,0.06956538,0.03115654,0.06905615,0.19216086,0.061935183,0.722207,0.7885584,0.36005923,0.34952167,0.054212067
0.23495898,0.19650324,0.24090831,0.14787436,0.12021119,0.124485694,0.13944305,0.08738992,0.18022105,0.20357822,0.1601221,0.11431404,0.12638709,0.17802416,0.094003744,0.15357628,0.09449341,0.119672276,0.049268235,0.13547365,0.13652174,0.23986256,0.1586982,0.11123481,0.037019867,0.121211216,0.10003987,0.064214796,0.061064165,0.11827645,0.2828852,0.20242219,0.25339633,0.20204955,0.22641891,0.25937057,0.33756217,0.19807717,0.27496064,0.31234264,0.2880838,0.31114164,0.36674225,0.3048054,0.27704406,0.29642576,0.32177073,0.22817402,0.30071738,0.133512,0.16802229,0.43292254,0.1815443,0.4174171,0.23449174,0.17466809,0.32142913,0.16710383,0.41025254,0.3374271,0.36662978,0.21304473,0.3331014,0.3490544,0.41319066,0.2732945,0.3154716,0.26698065,0.34674826,0.05537073,0.42588717,0.32811484,0.356276,0.22495744,0.3054731,0.23199531,0.26097044,0.21635385,0.24765931,0.21738262,0.15813194,0.16904685,0.30736244,0.19456376,0.22829057,0.2515653,0.24010514,0.33054623,0.2346937,0.3124479,0.39495182,0.12686248,0.25663808,0.3229868,0.30273765,0.3332251,0.3684992,0.3479566,0.19023412,0.16129142,0.2154801,0.17203033,0.33960426,0.3147123,0.3181968,0.24389505,0.14781618,0.054116603,0.22027692,0.28218746,0.52248716,0.5492464,0.38636097,0.3466942,0.2769308,0.22958079,0.3719744,0.39303237,0.10973035,0.25865924,0.34399498,0.28831208,0.17120755,0.074552596
0.8431896,0.7099947,0.28558108,0.13700807,0.19789499,0.28215182,0.18560922,0.17234482,0.17128098,0.3299311,0.11769247,0.11087296,0.16392851,0.33466342,0.2477636,0.50773543,0.49212444,0.57730275,0.22465067,0.2406912,0.20488802,0.25873044,0.48348477,0.49815324,0.22332199,0.2557843,0.19025022,0.20759897,0.22146894,0.37958607,0.52239376,0.33968163,0.4567535,0.3262377,0.712556,0.6917598,0.6991369,0.41410676,0.5037197,0.56972444,0.58567244,0.32783848,0.6827123,0.6278862,0.5862928,0.6053074,0.70659494,0.53636163,0.73167264,0.17695631,0.44418532,0.65227455,0.59325624,0.7278898,0.4665411,0.3458872,0.6188573,0.6251939,0.48480943,0.36949885,0.76704884,0.4993451,0.44640157,0.4683237,0.4918239,0.7323689,0.61719567,0.5850712,0.49689028,0.09957974,0.50758225,0.64904225,0.7418213,0.46612403,0.61525244,0.6361694,0.28354847,0.23617283,0.27252197,0.45396644,0.48244447,0.29556397,0.5369256,0.3485667,0.3639813,0.34585017,0.3137965,0.43265837,0.19626108,0.48648444,0.35077542,0.35801265,0.4094734,0.44275424,0.33185306,0.5160903,0.740811,0.39857984,0.21560721,0.24402568,0.33404455,0.3693404,0.4885469,0.55487067,0.4052303,0.3280376,0.32099372,0.35855696,0.2176231,0.7053448,0.68714565,0.87567437,0.47032475,0.17220189,0.06735352,0.038474295,0.060505733,0.5613315,0.10753968,0.4157481,0.7049984,0.3816459,0.17827271,0.120058976
