0.3917258,0.24417725,0.2562537,0.14616041,0.14029507,0.17067216,0.16727212,0.17451592,0.0964458,0.09590714,0.21147053,0.13202627,0.21905243,0.08629076,0.2196189,0.32503822,0.5127508,0.24011487,0.1403399,0.36052546,0.62719256,0.3980273,0.31309468,0.39889473,0.3384493,0.52314377,0.55789024,0.4823866,0.5430362,0.5172492,0.39265522,0.3305672,0.27801085,0.20551792,0.16151924,0.19069846,0.14027452,0.13291106,0.24045806,0.20410581,0.28736758,0.33051172,0.39141265,0.3032378,0.36884606,0.36275944,0.10913269,0.14433046,0.16473964,0.20534796,0.06819573,0.25056735,0.22139892,0.12322739,0.44320378,0.52016664,0.42578658,0.5362839,0.26384482,0.3159313,0.41350496,0.2678151,0.23743059,0.21935284,0.3832135,0.28547016,0.1710379,0.16882393,0.35545826,0.28275833,0.35703826,0.62303394,0.53225476,0.25021896,0.3288311,0.6287624,0.37227932,0.22391634,0.09984991,0.23700662,0.11736597,0.24561898,0.09374865,0.14144474,0.40974775,0.26138133,0.21310474,0.35090286,0.19741331,0.31000435,0.27134755,0.44984457,0.5624491,0.3846172,0.5143926,0.22367182,0.22247304,0.27914348,0.22524235,0.19652402,0.65533173,0.26364246,0.2030657,0.32996964,0.3107073,0.40680355,0.15833762,0.07668776,0.2304523,0.30495688,0.3943263,0.27215013,0.35756674,0.41118562,0.41631138,0.43518177,0.46198118,0.6695853,0.3751015,0.60930383,0.5124573,0.22479728,0.26353875,0.32962036,0.3328435,0.44186455,0.37081796,0.24682371,0.14593352,0.2833657,0.27311683
0.3919156,0.45557,0.22113103,0.22049277,0.10961109,0.13260484,0.16247015,0.14801516,0.08388198,0.06642326,0.24730776,0.09681184,0.11303197,0.045894906,0.09398175,0.23604572,0.48681656,0.16612442,0.12480943,0.2639539,0.37390915,0.26596704,0.28003865,0.32100567,0.26725245,0.44812325,0.39469033,0.2977401,0.28302175,0.34451482,0.40737566,0.17749508,0.14078817,0.13762876,0.07836056,0.10646775,0.11722565,0.09606814,0.20545198,0.2172547,0.2738504,0.26168033,0.1495002,0.18462582,0.21027789,0.45127693,0.035842124,0.16830826,0.13395944,0.10663978,0.026735026,0.15083627,0.20651065,0.13118601,0.31366175,0.36920127,0.3097091,0.3670399,0.18621041,0.28268793,0.26120836,0.20977235,0.17058966,0.1369405,0.35297963,0.25130823,0.15289003,0.12684317,0.3008073,0.26629895,0.36994755,0.5887152,0.5551475,0.2431546,0.24707073,0.5973194,0.29350138,0.13984768,0.060773473,0.3192065,0.098190226,0.14541721,0.06706355,0.08367593,0.38577077,0.18740508,0.13785219,0.2540419,0.16924098,0.20646915,0.17654954,0.29414755,0.38276118,0.33496365,0.36551714,0.20011088,0.09521176,0.27138945,0.21586296,0.12091895,0.49492213,0.17341866,0.12846549,0.27019975,0.31458905,0.26729545,0.26352274,0.06843785,0.1742497,0.21317564,0.25206417,0.24050984,0.277608,0.39904517,0.28330174,0.3540906,0.4170582,0.7212448,0.33577728,0.56321,0.4544161,0.22917935,0.16839877,0.14824866,0.24619737,0.37371302,0.31737217,0.1740295,0.08914899,0.15128106,0.06465875
0.26677403,0.42042482,0.42858997,0.32348254,0.39400283,0.3780043,0.3467501,0.39379758,0.31833667,0.29377663,0.32969564,0.25992203,0.35857093,0.31653747,0.28916457,0.3748315,0.5315539,0.317438,0.37499145,0.32635692,0.40383303,0.34757993,0.396096,0.44731456,0.3529829,0.31015414,0.31616458,0.28969327,0.3236912,0.3213378,0.33165428,0.23714156,0.19878717,0.321982,0.34760025,0.2911267,0.3244104,0.25624853,0.29109475,0.31132784,0.29006273,0.31633756,0.38507944,0.36833215,0.3651579,0.341256,0.28621894,0.2744504,0.3085822,0.38348153,0.2600239,0.33562803,0.3510661,0.25125018,0.24071638,0.22941238,0.24064788,0.2894165,0.24004166,0.2743803,0.24249426,0.18506311,0.18484212,0.2480915,0.37421492,0.34641498,0.4111689,0.26322073,0.2320923,0.20772402,0.27459607,0.4590761,0.58656025,0.22132769,0.20829959,0.30726197,0.1998865,0.26841515,0.26730162,0.3181879,0.2656194,0.29101896,0.25819454,0.2845244,0.3338028,0.363559,0.3745356,0.3345261,0.30433196,0.28628913,0.268989,0.34122908,0.35859117,0.26494756,0.31578454,0.29969066,0.34069523,0.35505593,0.37124616,0.3247018,0.3494148,0.33175683,0.33874664,0.29993412,0.30897087,0.40977407,0.3139281,0.283695,0.30669138,0.31510824,0.3714612,0.28047064,0.27697667,0.3002749,0.29021326,0.28431264,0.30337054,0.4879828,0.21779579,0.32171306,0.3096901,0.23053193,0.26038176,0.30865264,0.24943167,0.23792346,0.25026858,0.19650608,0.24027589,0.16060247,0.30283678
0.60996723,0.51621616,0.40124118,0.47853878,0.55883175,0.6497692,0.51454,0.6081997,0.579882,0.40051028,0.57708037,0.46747848,0.56225455,0.5971305,0.55388683,0.58180755,0.65330863,0.46313766,0.5546314,0.6338173,0.59378153,0.6073645,0.6247192,0.6549199,0.61788124,0.60580325,0.6384749,0.5763183,0.5376659,0.37483904,0.6044624,0.45604917,0.3079757,0.7155015,0.48942983,0.5264341,0.5787374,0.49290112,0.6422364,0.6195712,0.7066428,0.7502044,0.6536973,0.6950075,0.7632998,0.6364156,0.5436998,0.5174872,0.5983743,0.5636207,0.551829,0.62135005,0.62068695,0.5338286,0.6123252,0.64232814,0.5715693,0.4203075,0.5752811,0.40200588,0.44112808,0.37969136,0.5188094,0.42322212,0.5303186,0.48989847,0.46374947,0.4275747,0.47882485,0.46541134,0.39614287,0.63734514,0.623995,0.3496248,0.40156427,0.39580902,0.39082265,0.49032846,0.50672835,0.65547955,0.5215754,0.5010718,0.658875,0.5833377,0.62807095,0.5990217,0.5895164,0.546085,0.5526822,0.58749443,0.58543825,0.61022854,0.7152471,0.53519696,0.52691907,0.54634666,0.5304591,0.5188534,0.6106685,0.60702395,0.67775613,0.55836856,0.6828122,0.660474,0.7363178,0.6998558,0.6812629,0.27787498,0.54874706,0.56054556,0.6588101,0.57757276,0.57869524,0.69344175,0.5235656,0.6634239,0.62272614,0.4473253,0.44584414,0.53141403,0.64514726,0.44480142,0.4397694,0.7012189,0.46485206,0.50212336,0.65728366,0.51322126,0.44973624,0.27548409,0.57629555
0.6109268,0.39113495,0.54587317,0.27223906,0.26127642,0.38072157,0.40948445,0.4038354,0.3188495,0.2839875,0.50941813,0.29975894,0.3085343,0.22783196,0.45687628,0.6422326,0.83571464,0.43285087,0.28746378,0.45362929,0.3996024,0.32062677,0.673612,0.70816594,0.37088934,0.53168356,0.41533536,0.5617865,0.4856167,0.4948607,0.3765608,0.22874458,0.16617815,0.28593814,0.21773584,0.2740354,0.26965195,0.23046434,0.33095762,0.22956753,0.3589313,0.5176573,0.5141137,0.27174562,0.35270542,0.5559958,0.28744572,0.42593306,0.3487553,0.3316855,0.3580699,0.45258763,0.39537975,0.3904488,0.52321744,0.48641005,0.3830786,0.5165379,0.22589287,0.35710856,0.19296585,0.13118078,0.21908852,0.18739639,0.31119353,0.25570455,0.2113009,0.18850683,0.32061976,0.22530146,0.20510392,0.8568121,0.8547855,0.1679399,0.16774914,0.741337,0.20252231,0.24111761,0.27644917,0.4802444,0.33239508,0.26401973,0.32308346,0.4695142,0.7058169,0.4902067,0.4281358,0.34931102,0.19782561,0.309119,0.23170753,0.28968427,0.7381019,0.42190188,0.5945904,0.23300345,0.22455673,0.45207968,0.33917654,0.3504519,0.83447784,0.34801447,0.33810794,0.5546854,0.5857286,0.5830873,0.2486506,0.40513197,0.31619558,0.28993532,0.46426192,0.28922254,0.33760855,0.53453195,0.2740711,0.49757835,0.3472972,0.892627,0.3788332,0.75508773,0.4668175,0.22676358,0.257229,0.2621122,0.24890508,0.3138356,0.40521172,0.2111124,0.18580982,0.19582687,0.35173294
0.44060844,0.50938,0.2874185,0.37378624,0.32713014,0.40219435,0.4230679,0.41171545,0.38621345,0.33282557,0.34704852,0.44203934,0.26652056,0.3064096,0.44402835,0.5346949,0.6472321,0.42439654,0.4485419,0.513696,0.4093206,0.4839535,0.5110277,0.49616665,0.5600628,0.67283696,0.69043744,0.6493708,0.6130027,0.5470282,0.672213,0.4963496,0.42914516,0.5390414,0.46221504,0.49592206,0.5604332,0.5035186,0.5319937,0.46195334,0.5397615,0.5887295,0.5220104,0.49500284,0.49535865,0.50659406,0.33793914,0.35145968,0.50649464,0.44129512,0.38822165,0.58210474,0.49322432,0.5231566,0.6145464,0.67628646,0.6166499,0.56961423,0.5007831,0.4943038,0.4100153,0.4180318,0.4955497,0.474917,0.42303777,0.36115554,0.30411142,0.35893956,0.64880705,0.6363822,0.7216802,0.8224528,0.6974786,0.5379261,0.52021384,0.7403898,0.4754311,0.5074298,0.35180008,0.50049347,0.549896,0.42048287,0.40982202,0.45547047,0.56332743,0.52099603,0.53457326,0.5082803,0.5064562,0.5268901,0.5628977,0.6617264,0.66058636,0.64638686,0.5653779,0.5211091,0.45849034,0.4046778,0.6044531,0.51703155,0.7079257,0.45345506,0.5264243,0.635058,0.68394995,0.57590353,0.46536106,0.17787632,0.35269982,0.39739946,0.5416099,0.45713955,0.35383424,0.62908417,0.40626284,0.56022,0.58931124,0.78808135,0.48569125,0.57791835,0.6428055,0.4143848,0.31525755,0.46130514,0.30339754,0.45432982,0.51560724,0.5759979,0.48498207,0.33827776,0.380939
0.040903367,0.031377222,0.023311576,0.021989135,0.023711465,0.02456651,0.029139388,0.017835038,0.017019806,0.021534564,0.020720407,0.026085377,0.013537653,0.011441706,0.011650234,0.017940719,0.024821596,0.016692914,0.015953662,0.020116275,0.02923567,0.021087458,0.020498006,0.049048353,0.051439933,0.016446097,0.012455363,0.02553454,0.048862454,0.044306066,0.014040924,0.014398788,0.025111701,0.014940957,0.017895652,0.01678031,0.015295902,0.013156826,0.013514779,0.019658076,0.018367598,0.014721511,0.028972765,0.017031081,0.019762158,0.017632531,0.013285271,0.021811035,0.019140588,0.023009824,0.016894428,0.018264,0.012522643,0.008656428,0.013800925,0.02100161,0.039977327,0.056241114,0.023960136,0.02004873,0.021926785,0.023716012,0.014469318,0.013678992,0.012853156,0.013759015,0.014591587,0.013825211,0.03882536,0.03510669,0.021098444,0.02289598,0.027063752,0.03354843,0.03229548,0.026408881,0.042024303,0.03679452,0.023243237,0.020532005,0.021997642,0.014612317,0.013647708,0.013107057,0.021392236,0.015343718,0.012854394,0.019301606,0.02272566,0.014749845,0.013863609,0.0215605,0.025016075,0.06370717,0.046073,0.017966045,0.012973812,0.027023273,0.019000292,0.012534735,0.012034169,0.013166963,0.01624268,0.014126279,0.01435348,0.051782105,0.018683111,0.016158942,0.021916194,0.013337348,0.019348916,0.021790992,0.016466435,0.012349278,0.014028773,0.014611296,0.017939212,0.014599768,0.052216034,0.03400298,0.013760393,0.017164491,0.015312175,0.011174594,0.02838181,0.020736152,0.03483375,0.028397337,0.035046123,0.022177903,0.016237266
0.20220476,0.19336794,0.15857263,0.15260865,0.15015684,0.19837153,0.29600576,0.19830027,0.17458814,0.09294312,0.1470565,0.2616775,0.19212066,0.08830553,0.08665761,0.26473865,0.25393957,0.28472447,0.18011603,0.29199037,0.60485727,0.53187686,0.24944144,0.6285089,0.59133124,0.60712147,0.6264384,0.57887554,0.70774215,0.6098975,0.70336664,0.49408945,0.32603443,0.44089988,0.11019506,0.113862164,0.07534064,0.09342875,0.15154015,0.28621766,0.2173613,0.16193433,0.49325287,0.17800246,0.29276282,0.1809209,0.10993747,0.15728498,0.234348,0.4256428,0.109635904,0.1810561,0.13980572,0.07743373,0.32181504,0.62034833,0.63647175,0.5678205,0.30748278,0.12703316,0.37772262,0.3684472,0.23861317,0.12709694,0.103133015,0.091266036,0.08317783,0.08192804,0.42812747,0.54347724,0.49891314,0.47326732,0.2997415,0.49949732,0.56603134,0.5658794,0.537425,0.33388674,0.18645261,0.15400426,0.23984048,0.17369428,0.10734611,0.12063536,0.29307944,0.37804782,0.28106624,0.5953998,0.5457889,0.31905326,0.26209256,0.6004206,0.4997579,0.6908858,0.57876515,0.22762893,0.3539774,0.20405567,0.25087035,0.096193545,0.28993183,0.33541816,0.31195372,0.39199394,0.29844376,0.6103328,0.3305927,0.07055764,0.25067198,0.14626741,0.41476426,0.3052291,0.21160918,0.19735123,0.30738747,0.21153976,0.4118365,0.47320384,0.65193236,0.6380172,0.5248557,0.38168502,0.5773732,0.60296196,0.6464984,0.633408,0.59222233,0.58831125,0.55774075,0.42747334,0.21884052
0.09740213,0.15073001,0.10901138,0.04716402,0.035161126,0.030943286,0.2324186,0.08486249,0.10617598,0.045485105,0.0944855,0.29953963,0.056898277,0.05619311,0.03399669,0.18872152,0.4008853,0.08283469,0.09289904,0.24173942,0.73933434,0.7609023,0.33780918,0.74850243,0.67526954,0.31239495,0.7166771,0.91000694,0.96900827,0.92689836,0.86220306,0.026732564,0.0766747,0.76209074,0.10160645,0.052768633,0.04224666,0.03847692,0.071397,0.19703497,0.14110631,0.087323725,0.6895854,0.051845543,0.24582657,0.15047893,0.1225223,0.14236014,0.19729847,0.31657833,0.044174634,0.13192917,0.035930734,0.030099923,0.31241775,0.9318553,0.97766477,0.89677054,0.45468742,0.053150907,0.07622041,0.098132454,0.26013422,0.05202058,0.03168086,0.034865476,0.025348855,0.043238718,0.9043934,0.9017552,0.97994566,0.7749565,0.32521015,0.99065816,0.80325896,0.8640696,0.97459847,0.24911045,0.07426206,0.11550154,0.28758404,0.036608834,0.052092053,0.058561407,0.1366467,0.09035187,0.18086064,0.29501298,0.7214385,0.08997497,0.19733787,0.749464,0.728354,0.97812766,0.82746303,0.1372659,0.31880817,0.18152957,0.078662515,0.026931508,0.14847615,0.08309214,0.17850532,0.16095255,0.1331098,0.8148764,0.18079633,0.058556877,0.10830322,0.045883436,0.117358774,0.3098002,0.05699116,0.14627028,0.1358872,0.054009497,0.20783687,0.49931055,0.9517253,0.64867806,0.5170419,0.77568674,0.8473403,0.7762993,0.9121585,0.94993144,0.9638127,0.9702757,0.9396366,0.86031723,0.33308896
0.21366245,0.32403842,0.23434718,0.16869006,0.17386617,0.14856657,0.38540506,0.18519776,0.2606486,0.10622244,0.15243006,0.29409876,0.11932056,0.119682714,0.10337051,0.20637543,0.33223957,0.13777839,0.16566646,0.28728786,0.5821394,0.46182492,0.34104228,0.59014744,0.56450796,0.06388454,0.1609323,0.55347747,0.76813346,0.64869815,0.3106862,0.022975685,0.047994424,0.46329075,0.20960324,0.11899431,0.097762026,0.1001416,0.14793402,0.34718177,0.2856251,0.26974225,0.50399256,0.1171927,0.359378,0.15876505,0.21780501,0.17696115,0.15360947,0.22427325,0.08881328,0.17332722,0.087756366,0.06497322,0.27846107,0.35741717,0.49786827,0.37082985,0.28515318,0.11248396,0.09247889,0.09139689,0.19104666,0.11175059,0.09465688,0.09395348,0.07253516,0.09743387,0.7907273,0.65328634,0.9256084,0.33057612,0.3033755,0.68529266,0.5818968,0.40063167,0.51870745,0.25937414,0.09876057,0.11874959,0.11941306,0.07580608,0.080746636,0.09257533,0.13306317,0.15386106,0.17644191,0.14035383,0.44230205,0.15909569,0.19592156,0.29729962,0.26461953,0.44277158,0.26184058,0.16385086,0.20159672,0.16404659,0.11533053,0.093435384,0.17137446,0.20496128,0.22648855,0.2588849,0.1910783,0.38826165,0.20831513,0.099956796,0.16197617,0.1136925,0.17649473,0.23951395,0.14567171,0.15766367,0.2116169,0.11375855,0.17183702,0.19156353,0.3359086,0.21779542,0.19395642,0.30072245,0.4026643,0.3962496,0.6048337,0.67409164,0.81849027,0.8225645,0.71064246,0.38057622,0.231537
0.12726946,0.14467034,0.16102174,0.10861729,0.10402499,0.12909389,0.1557938,0.13581407,0.07740755,0.07600288,0.13525608,0.121498406,0.1253502,0.0824039,0.13208543,0.14840658,0.18498474,0.11839068,0.13098714,0.17089814,0.16125174,0.18073806,0.19755603,0.2102493,0.20798594,0.16333726,0.17963846,0.1720683,0.23776604,0.18883154,0.19535549,0.1763801,0.17684059,0.13012633,0.1619744,0.14317617,0.1311609,0.11646945,0.14820133,0.19019891,0.21193439,0.23212646,0.1884093,0.13621472,0.15630075,0.12622543,0.08870675,0.12662625,0.13482189,0.13262236,0.10631642,0.1338203,0.1279105,0.109142296,0.22203374,0.17154981,0.19922934,0.18137254,0.1746378,0.21329843,0.16526791,0.14478424,0.18149836,0.16140096,0.1724395,0.15268247,0.1114356,0.11713324,0.19285189,0.21014011,0.19517463,0.2291468,0.18589334,0.19901039,0.17757553,0.24463882,0.1991805,0.13015628,0.13126867,0.144833,0.11031726,0.1200827,0.10431821,0.13177714,0.15433477,0.13058844,0.11101945,0.13768983,0.1421172,0.1537167,0.1263188,0.2589275,0.13268596,0.23938148,0.2079042,0.21449974,0.12496287,0.14557776,0.12963623,0.1436133,0.18316154,0.15724833,0.16132164,0.20250879,0.23306155,0.20563273,0.13272937,0.086445324,0.17744495,0.14946505,0.17019302,0.17203252,0.16106714,0.18432094,0.21137503,0.20680192,0.23920536,0.18279837,0.20703618,0.24211743,0.21411845,0.14133166,0.17269899,0.11067906,0.18877952,0.17594942,0.1778139,0.14840862,0.1601802,0.14476964,0.12775096
0.44492942,0.63465,0.19040966,0.3653921,0.32020044,0.46590084,0.36079738,0.20797832,0.17384703,0.17555226,0.43617222,0.35448194,0.2027757,0.19000481,0.35385433,0.5735022,0.7523008,0.3563313,0.3349541,0.5979045,0.6505124,0.71344566,0.6012095,0.5584368,0.6888842,0.3290338,0.54563385,0.6293406,0.6765784,0.73274255,0.6918748,0.4961056,0.35439175,0.68098843,0.4871323,0.4571059,0.48698667,0.45551276,0.55088234,0.51570326,0.609897,0.49413437,0.53196025,0.50722075,0.51601446,0.39006245,0.47165793,0.38725442,0.434302,0.43376598,0.1392929,0.4094969,0.40097925,0.2554408,0.642177,0.7605926,0.7118159,0.7261527,0.6731502,0.56826,0.38029918,0.4615411,0.5626207,0.4579506,0.43514192,0.39379176,0.24311034,0.43575686,0.5844083,0.60517156,0.5276774,0.74606,0.59487873,0.56944245,0.42810598,0.64305997,0.5934371,0.5044466,0.44851208,0.3871675,0.28879973,0.27783996,0.17316663,0.2586993,0.48447502,0.46810964,0.45393044,0.47859246,0.6503309,0.5716959,0.62064976,0.8210515,0.69104075,0.7972905,0.80346596,0.54098195,0.6157876,0.4791728,0.4673369,0.36990076,0.6816594,0.50246227,0.48737177,0.75730705,0.68935424,0.6500544,0.61784905,0.06216931,0.4167147,0.43249482,0.5984297,0.60663974,0.56834906,0.5751208,0.722626,0.71240056,0.78784263,0.6900122,0.72983694,0.84895897,0.7414958,0.46538413,0.6729526,0.73853546,0.6159709,0.741555,0.60003203,0.60529053,0.5093775,0.49236017,0.55105126
0.28871644,0.3026506,0.23625252,0.29418537,0.21052366,0.17160267,0.13747987,0.18348265,0.14922225,0.12889746,0.17452623,0.15438165,0.16091223,0.11364858,0.20263967,0.21996588,0.28741053,0.20331958,0.15932412,0.19231555,0.21723841,0.1714593,0.18587542,0.20138581,0.2218357,0.16952279,0.19971754,0.18268517,0.14958985,0.15998216,0.1829191,0.1694853,0.13542217,0.15754943,0.16392079,0.16000122,0.15884534,0.13616638,0.13498467,0.1272053,0.15375267,0.15309712,0.10753255,0.14590298,0.15790775,0.16600835,0.14577629,0.14461465,0.12874848,0.15418902,0.11439341,0.15216826,0.13374062,0.12755737,0.2227041,0.20401919,0.18378116,0.20206058,0.19753543,0.18041529,0.24172479,0.17988235,0.19170514,0.15703492,0.23926662,0.19302726,0.16808958,0.13664761,0.23456532,0.19550519,0.19170749,0.19451068,0.30084187,0.168795,0.19495253,0.20899914,0.16382606,0.17266251,0.17867534,0.12826695,0.12424922,0.15561734,0.11027801,0.13751356,0.14491363,0.15754922,0.16533265,0.16851297,0.17978422,0.14550821,0.1564672,0.263494,0.14726767,0.16059999,0.17331761,0.24589041,0.20040001,0.15366976,0.15258043,0.14084756,0.19105618,0.16116343,0.17070568,0.18422036,0.19944118,0.11722917,0.14544226,0.1453262,0.17220244,0.17823708,0.14734152,0.15204339,0.13798474,0.1591868,0.20300674,0.18961053,0.19528046,0.13276905,0.14662094,0.1608129,0.15171784,0.14262326,0.15002023,0.11700508,0.19600071,0.20739369,0.19862884,0.14843254,0.15304382,0.13143711,0.13861045
0.32377273,0.16896419,0.45233253,0.057071846,0.088627145,0.14250188,0.227834,0.159973,0.106064074,0.06587421,0.1075837,0.15844156,0.10786392,0.10464488,0.14521268,0.21096167,0.33033416,0.14306067,0.11902242,0.15900557,0.18011683,0.20251374,0.16400786,0.21137036,0.3193201,0.31201777,0.2547775,0.24706857,0.24702805,0.20340192,0.26348174,0.17232634,0.166805,0.14625154,0.16435808,0.24164751,0.20396699,0.21424918,0.22433816,0.17043413,0.23406078,0.24119946,0.18569581,0.19574377,0.21450722,0.15283003,0.12733698,0.16558683,0.1505547,0.1400576,0.0741802,0.1457195,0.17387411,0.092612594,0.18496819,0.21221349,0.24166079,0.21912286,0.18137898,0.24369258,0.12461203,0.13135594,0.13063379,0.1299919,0.19502445,0.20716384,0.18934996,0.09923044,0.28492883,0.30906817,0.27245638,0.41523418,0.42480716,0.25536442,0.20172049,0.31522685,0.24240048,0.13284795,0.11582538,0.16082127,0.17304628,0.1652238,0.18356468,0.16546838,0.26303276,0.16377988,0.19823481,0.23467341,0.17441958,0.23997435,0.20763402,0.26440078,0.31679863,0.31096262,0.2725581,0.2188524,0.14371502,0.23334359,0.16387156,0.33349898,0.28372073,0.21920644,0.19133772,0.2605419,0.40948573,0.26771146,0.12528552,0.4491911,0.16312724,0.16166605,0.21069656,0.21307552,0.18070196,0.28919008,0.20696735,0.1876108,0.28296846,0.3119356,0.23946068,0.25279403,0.21054597,0.1853253,0.20071107,0.13729866,0.23838611,0.2614447,0.28345168,0.23058525,0.27325326,0.15545085,0.17020902
0.56096166,0.25105435,0.12674467,0.10489701,0.11999649,0.18381913,0.19985725,0.23004189,0.27341458,0.19983539,0.38996926,0.22775437,0.14437857,0.099789806,0.21124476,0.4408435,0.66003287,0.22525595,0.13199484,0.3641998,0.38795266,0.33365557,0.4503398,0.41750854,0.2714326,0.4666596,0.5710209,0.64475435,0.43853697,0.3814071,0.3199187,0.3190502,0.16209584,0.47704524,0.3337504,0.139795,0.17234284,0.17635849,0.19915554,0.15251233,0.16274841,0.24233478,0.22478501,0.18396576,0.3227149,0.4222335,0.29634535,0.1590993,0.21322297,0.1902525,0.13915363,0.24936984,0.14865777,0.13206594,0.44097194,0.7108603,0.40664646,0.30442944,0.29298413,0.41939762,0.12932895,0.11500357,0.17697679,0.24263641,0.20395023,0.15329671,0.18209809,0.1773471,0.18685481,0.19942684,0.22464941,0.713145,0.63048047,0.13590033,0.10898319,0.39034763,0.15477005,0.20074184,0.43882668,0.30557162,0.21292518,0.09750205,0.11909475,0.15671556,0.55218273,0.26191962,0.2165813,0.3014148,0.11703357,0.10439897,0.16311112,0.31532803,0.7272255,0.36390007,0.2860523,0.21820784,0.28410742,0.34983578,0.23683308,0.18466543,0.76231545,0.13555868,0.2234022,0.35357127,0.3753181,0.24933639,0.26328304,0.050526377,0.23059464,0.2512257,0.40937883,0.26022583,0.2945225,0.32174397,0.1672712,0.16243874,0.2872917,0.78393996,0.27464405,0.43448418,0.3665516,0.3123674,0.14981864,0.41194165,0.15215726,0.33214527,0.14789274,0.20736398,0.2202219,0.14526008,0.3709718
0.2509146,0.2297799,0.130597,0.08985789,0.055569723,0.14451796,0.19948632,0.1902044,0.14752784,0.18043701,0.18756169,0.14273481,0.14758815,0.13468896,0.26635218,0.27181676,0.48365757,0.22814655,0.1388554,0.358969,0.2877369,0.3123093,0.28419024,0.441,0.42940378,0.51692927,0.57864136,0.46006814,0.3085138,0.5607181,0.5722197,0.28879932,0.31146124,0.47287413,0.26452878,0.15156238,0.16364622,0.14104842,0.15865593,0.11033193,0.11511083,0.11531148,0.20812696,0.108256474,0.14896877,0.16785519,0.17430072,0.09741071,0.13926281,0.15855744,0.07923833,0.19922501,0.1875141,0.25416714,0.46497428,0.58910215,0.34712166,0.5765887,0.34313583,0.36147657,0.23371397,0.19312482,0.33624974,0.31553575,0.34657404,0.21096218,0.13908133,0.24501593,0.34035537,0.1985338,0.21050783,0.68039715,0.72552764,0.13929649,0.20354468,0.6373577,0.28553477,0.3425268,0.22780438,0.15161353,0.080770895,0.09671346,0.10060201,0.17117196,0.25913766,0.20413509,0.19784954,0.27929923,0.13919751,0.12598406,0.18852708,0.4092122,0.46703362,0.28450793,0.4450905,0.24364828,0.27919602,0.13561936,0.17528057,0.1158029,0.5642119,0.072818145,0.12508152,0.24880806,0.2369605,0.27580014,0.1380437,0.035718907,0.106880926,0.1487687,0.2366895,0.25687495,0.26441,0.3161207,0.215641,0.2947664,0.34104005,0.7346351,0.26839942,0.6283188,0.39711612,0.18786384,0.19291882,0.27680933,0.11056109,0.27139997,0.116869256,0.10823367,0.09204578,0.18966012,0.20097269
0.65237457,0.19227506,0.12205933,0.05296094,0.060041737,0.10480778,0.16476084,0.13120487,0.11476914,0.09833086,0.14954734,0.11990663,0.06991788,0.08011209,0.1755985,0.1819178,0.5323065,0.11331776,0.08186832,0.17138109,0.22308895,0.20738412,0.18074945,0.3026483,0.18149772,0.46904096,0.54465,0.36103565,0.29240367,0.41472107,0.50076336,0.29046914,0.17313801,0.3734599,0.21005633,0.16397117,0.2631748,0.15212175,0.16006668,0.152358,0.14620258,0.13773331,0.12019134,0.06327473,0.09006873,0.12546249,0.31771624,0.14163114,0.1655367,0.13559136,0.14500242,0.21222898,0.1652698,0.14098682,0.22396965,0.2940663,0.27219847,0.30376562,0.18285938,0.1967299,0.19260798,0.14794926,0.23501086,0.30780682,0.30567667,0.23926401,0.18184175,0.2789412,0.18178703,0.13400364,0.15201774,0.6034518,0.50649834,0.14389168,0.20824598,0.44739696,0.23179154,0.30740353,0.41572097,0.17785639,0.1019439,0.100970104,0.07768336,0.13190326,0.19377622,0.12043575,0.11037013,0.21735738,0.115766495,0.12486093,0.20795584,0.3181983,0.528148,0.22606699,0.428127,0.19016811,0.32344475,0.17919438,0.15113708,0.11036444,0.61761993,0.093521506,0.13370405,0.22760937,0.16725963,0.1259606,0.07646668,0.06556033,0.06843415,0.097552955,0.10414479,0.12002726,0.193961,0.27162006,0.23252973,0.2489521,0.27085698,0.58632135,0.21758498,0.5470383,0.3644792,0.18060786,0.17327943,0.37367794,0.12298906,0.24214831,0.1265062,0.17587765,0.12147967,0.1363515,0.35095334
