0.47339255,0.31667677,0.07552634,0.42014948,0.3871283,0.5099507,0.4291127,0.34968007,0.48287013,0.46116796,0.4297535,0.51194096,0.36758757,0.4737037,0.5830207,0.38246536,0.4211974,0.31573227,0.37970105,0.44685403,0.5968151,0.29605436,0.44881743,0.4250711,0.3856462,0.25484392,0.44969788,0.8800707,0.5726476,0.41984186,0.2992471,0.10854184,0.22906741,0.56617785,0.57079154,0.49828142,0.6331669,0.7718889,0.7354846,0.7136252,0.7098261,0.76105446,0.8606777,0.8292346,0.89581186,0.6337949,0.5464808,0.6097658,0.4024641,0.45795998,0.47251976,0.3412971,0.34950772,0.36951974,0.4680515,0.87781286,0.73835576,0.5152185,0.7124234,0.24932362,0.105126694,0.13599475,0.19817084,0.22285289,0.17442968,0.17266557,0.22371158,0.18719834,0.25058967,0.58086866,0.66635233,0.72016126,0.3281194,0.5420598,0.40381247,0.57560474,0.42329526,0.5764783,0.5489682,0.41806933,0.55098605,0.43982443,0.65216696,0.5804201,0.53119826,0.55304056,0.49695507,0.5083025,0.3562924,0.36445397,0.578326,0.69451755,0.62074107,0.7695624,0.6870622,0.50918335,0.5970933,0.6859424,0.578758,0.68198436,0.43154025,0.452478,0.6641716,0.6732777,0.6775611,0.64866054,0.33978036,0.028363394,0.37684798,0.33431533,0.56810594,0.652456,0.7514876,0.72818965,0.30112156,0.6362764,0.7819756,0.58975804,0.6591676,0.8410953,0.77342445,0.76455986,0.7566338,0.7050406,0.52440196,0.6811959,0.55988485,0.60661536,0.5756939,0.88577694,0.7461534
0.83723855,0.50782734,0.25030774,0.5749474,0.59836215,0.5566169,0.51045465,0.4606712,0.68647534,0.72605884,0.5805566,0.47375622,0.4933941,0.5411123,0.6733469,0.5582454,0.74709177,0.5229729,0.75425005,0.4176496,0.567806,0.34215334,0.6111224,0.6473126,0.3073177,0.5911162,0.95819473,0.7905689,0.7036576,0.280748,0.25701275,0.1738482,0.42423007,0.8070541,0.8175847,0.8251973,0.8635539,0.8525986,0.8562414,0.87549645,0.8314653,0.8691508,0.8961072,0.83099955,0.8781843,0.7638394,0.4939621,0.46414343,0.52474266,0.50473726,0.40208596,0.54382306,0.4106524,0.38074893,0.5364084,0.54078007,0.753135,0.20038545,0.36714613,0.16357785,0.25321594,0.1716418,0.21187782,0.15357654,0.08186698,0.13522093,0.3187216,0.2772495,0.48355046,0.40180856,0.557396,0.46192542,0.14431092,0.47184432,0.5558835,0.4747279,0.5043523,0.615818,0.6402886,0.34254235,0.4142614,0.35463443,0.67070675,0.65028477,0.5646612,0.4972016,0.5006655,0.55915517,0.6097312,0.5782134,0.7259475,0.9243097,0.6471059,0.7963404,0.63932085,0.5466083,0.56257796,0.5138981,0.4765737,0.5028162,0.50688225,0.61235505,0.65360385,0.72611755,0.7920671,0.68388265,0.34876317,0.041880835,0.46417964,0.24074192,0.5128876,0.69708854,0.746619,0.8825681,0.8722798,0.9541264,0.94238037,0.3687078,0.7300148,0.8174246,0.6403476,0.6582074,0.62686455,0.7010677,0.40007788,0.41132033,0.51549757,0.5433982,0.47565994,0.81013304,0.61200595
0.046876624,0.08102146,0.11887302,0.059380222,0.04659487,0.095349126,0.07971548,0.056509923,0.09747968,0.034791768,0.055120643,0.07886614,0.078175545,0.0658832,0.044946734,0.048701577,0.1191363,0.066538185,0.050999872,0.08737654,0.12109015,0.09127643,0.10299015,0.13603728,0.10482942,0.1251109,0.13137938,0.105227105,0.11697412,0.2645891,0.2332368,0.16224088,0.2082951,0.3721214,0.15753418,0.10007722,0.124647915,0.112529635,0.12813827,0.07501141,0.049452007,0.060468357,0.1149957,0.06752976,0.04457756,0.09115271,0.13580053,0.08863714,0.07940585,0.15636475,0.11623975,0.13552536,0.17696619,0.12175081,0.23002346,0.1149559,0.157249,0.17489375,0.20629887,0.22496969,0.28889626,0.26642585,0.25941646,0.30025172,0.20578451,0.098283336,0.09896568,0.07485061,0.12061616,0.0954952,0.031273235,0.08891035,0.17622173,0.120213754,0.123258576,0.17050326,0.12248169,0.18729052,0.18864389,0.082195885,0.1292417,0.14390601,0.18604259,0.12353411,0.07510623,0.10948754,0.12757827,0.09022453,0.14958237,0.12574491,0.11660016,0.08732389,0.08081324,0.07575024,0.18766075,0.23507558,0.13349293,0.07154703,0.14287616,0.06921072,0.056005195,0.08314672,0.10325037,0.06080206,0.08266287,0.15998101,0.07928297,0.08770983,0.06894325,0.087705754,0.09337954,0.15871678,0.18563613,0.08740033,0.087566,0.09410455,0.03795122,0.117121726,0.046710644,0.09315481,0.12826677,0.10963558,0.10990678,0.1846006,0.19745336,0.17413259,0.23282634,0.1976253,0.2956327,0.09688802,0.18222927
0.056962885,0.043388154,0.031026654,0.049301535,0.037907448,0.04041367,0.06165221,0.07754092,0.036959168,0.0403699,0.056999296,0.051936146,0.05214402,0.052731827,0.043179806,0.0707886,0.061167397,0.07052058,0.037364043,0.044694893,0.055001035,0.04473283,0.084864005,0.0591259,0.064235896,0.08812127,0.089440316,0.08712781,0.30167893,0.07640704,0.08365092,0.08036425,0.07461009,0.053199768,0.04749939,0.066826135,0.0730307,0.051438708,0.05009623,0.052901782,0.0402088,0.07632748,0.08598966,0.06580108,0.07281438,0.09558615,0.051176675,0.061058905,0.07785003,0.12743996,0.051327854,0.085203595,0.100286104,0.07537009,0.16267703,0.09338177,0.31373298,0.15977637,0.30129844,0.20037594,0.2976352,0.19201715,0.13068803,0.15598507,0.11589206,0.07767643,0.09060108,0.04875328,0.10204016,0.061456945,0.046189003,0.06863876,0.060031768,0.19462991,0.13335486,0.19852683,0.048139863,0.048522986,0.07207588,0.04981583,0.052675374,0.09766341,0.041663736,0.052573964,0.06404389,0.0674078,0.051782344,0.077736475,0.103706226,0.21810448,0.074404016,0.07054154,0.050563037,0.19067325,0.05987111,0.059687108,0.069366336,0.053841893,0.080110095,0.04084953,0.029743763,0.032013744,0.030213477,0.029554991,0.057040215,0.06691811,0.052285224,0.02108164,0.05106261,0.09895494,0.05499866,0.041320838,0.08388218,0.058665067,0.06046543,0.076808326,0.06589064,0.078224376,0.147955,0.06911185,0.061269194,0.12389602,0.07727104,0.047544703,0.19751053,0.1940571,0.18681245,0.17674582,0.21389224,0.123574,0.072108574
0.1743695,0.14570026,0.10789525,0.1562338,0.11170465,0.14512818,0.13590191,0.08674271,0.07599865,0.09930874,0.13903452,0.11939742,0.11056014,0.07418897,0.097535275,0.12292734,0.19825016,0.14690866,0.078122556,0.12149791,0.12930216,0.11770068,0.22958376,0.14190139,0.15178114,0.21403076,0.2346845,0.20260894,0.2721859,0.20157239,0.17941193,0.17600495,0.1811482,0.1544688,0.10781937,0.12107521,0.14827809,0.11580457,0.12336206,0.0813096,0.149219,0.16911426,0.11791204,0.07387704,0.08102008,0.107139066,0.20884594,0.12802792,0.15876888,0.12647147,0.09900855,0.2129916,0.14974059,0.17833303,0.27989897,0.15830293,0.2656813,0.24331877,0.24598931,0.26931864,0.2565878,0.25859746,0.25373083,0.27801666,0.20875165,0.14083384,0.13782106,0.15961601,0.22998723,0.17190771,0.2120975,0.21789093,0.1516077,0.20115374,0.27113327,0.21260151,0.1885741,0.17935063,0.14810927,0.11613075,0.15160877,0.17461534,0.10399081,0.16605486,0.11792774,0.14188738,0.11968078,0.15653528,0.1633526,0.17610867,0.1779161,0.23960628,0.19601727,0.2584316,0.1993255,0.16315989,0.17054732,0.11475123,0.11632267,0.11200496,0.113323644,0.06610673,0.06888584,0.11247748,0.13530263,0.121094696,0.08048897,0.072527945,0.07156284,0.090081066,0.11944382,0.14740029,0.27403012,0.24218713,0.16683517,0.211057,0.18762353,0.1417527,0.19892839,0.19007815,0.15427743,0.15499862,0.14453356,0.17851265,0.16142747,0.15089893,0.21478301,0.1817035,0.20060389,0.19545065,0.21266511
0.14906052,0.06817227,0.06180144,0.06268729,0.054986347,0.047803696,0.088045165,0.08617553,0.057644945,0.043609872,0.058480162,0.058180664,0.06839048,0.060104456,0.050724197,0.07530171,0.09947545,0.081321225,0.05811392,0.054126576,0.05671813,0.04812052,0.08287602,0.04995281,0.060589727,0.10921235,0.10590279,0.14351214,0.2235453,0.11290888,0.09534758,0.12848523,0.10457954,0.0646375,0.071697846,0.073111296,0.07703209,0.060848057,0.061052207,0.06097275,0.0547023,0.08599088,0.094491415,0.07847228,0.064521156,0.09314775,0.1028064,0.06792207,0.080014154,0.14289297,0.05178929,0.09849517,0.08352497,0.097739376,0.2392831,0.12445939,0.25595167,0.20995772,0.27572986,0.23248675,0.2798245,0.232318,0.2673193,0.19825026,0.16647142,0.117488705,0.13745736,0.108394444,0.1514584,0.0948266,0.045617763,0.07826643,0.065482,0.2090599,0.25176534,0.25674778,0.12397521,0.064185254,0.044192165,0.053450312,0.06272493,0.09979352,0.057857066,0.07453864,0.09257379,0.09389366,0.0728337,0.08676421,0.104413,0.2192713,0.093546525,0.09450667,0.04209506,0.21124591,0.08156349,0.06989879,0.05794295,0.04841715,0.07321692,0.058702122,0.050343968,0.039749373,0.03419386,0.050156977,0.09906192,0.09991431,0.08449558,0.04115822,0.08079094,0.09989586,0.07534113,0.05005975,0.12401367,0.112974994,0.10393051,0.1041882,0.10325558,0.10442492,0.17373568,0.09621643,0.09279836,0.12597851,0.0767222,0.09690314,0.22468291,0.17707361,0.2349177,0.21847975,0.27266726,0.13330315,0.13714567
0.8897049,0.6117474,0.04639186,0.5567506,0.49908602,0.45478988,0.3414204,0.28384048,0.5921435,0.69820094,0.6267052,0.5130635,0.35655504,0.5886339,0.6551018,0.6100421,0.68016946,0.45817462,0.6863152,0.6947465,0.55573505,0.40466845,0.43841162,0.58230734,0.43916354,0.54190236,0.5103108,0.8614327,0.6363824,0.43922463,0.28671694,0.13431668,0.34114844,0.6149145,0.67457926,0.6794042,0.7295497,0.7434594,0.7970492,0.8197146,0.7122538,0.665656,0.79664546,0.86779505,0.75218356,0.5804848,0.462363,0.5366291,0.70798934,0.59211534,0.40348408,0.5871814,0.40241042,0.34126687,0.31906554,0.7287739,0.72932655,0.4742015,0.83924776,0.26149645,0.20665985,0.22655213,0.51576436,0.69272006,0.42258158,0.22400145,0.39021978,0.29926968,0.4661914,0.297934,0.730452,0.82449156,0.2882661,0.34234726,0.5023026,0.74801373,0.458695,0.6745738,0.72526383,0.49012727,0.674795,0.6041758,0.7316664,0.6461076,0.7891445,0.7719834,0.72510004,0.8963419,0.84897494,0.6754937,0.8952465,0.93542737,0.73125225,0.7126583,0.7838299,0.8377666,0.2754945,0.6500628,0.6399375,0.56628233,0.30577534,0.43147498,0.7883693,0.7702172,0.7390042,0.8970273,0.5379374,0.012460978,0.60827047,0.2979746,0.61402285,0.8298331,0.8543465,0.75007176,0.72662467,0.85126376,0.7127499,0.66661507,0.62456375,0.8591674,0.7869497,0.9385353,0.9877362,0.9897489,0.9824392,0.9895585,0.872551,0.9523265,0.9483665,0.8627488,0.63935566
0.6814956,0.6274437,0.09587595,0.5958873,0.6214753,0.6945269,0.5879449,0.45365864,0.6840411,0.75878656,0.6110353,0.7175024,0.68527055,0.67237,0.72081894,0.6496454,0.5301869,0.60229254,0.70888466,0.73210716,0.6807723,0.73440653,0.71960235,0.63974893,0.6213524,0.5795134,0.639965,0.76311654,0.71988744,0.49670747,0.5190588,0.361261,0.473853,0.81736714,0.874847,0.79397386,0.8258273,0.87264097,0.89363545,0.7854213,0.77472603,0.77035916,0.8072924,0.80922145,0.72514683,0.5633259,0.7020409,0.7150343,0.6904898,0.6815514,0.65691406,0.7767009,0.6755384,0.50629646,0.59563446,0.51040775,0.65706044,0.5906472,0.69827974,0.6020001,0.44378877,0.45169097,0.6865295,0.61692864,0.41203824,0.3118711,0.3743084,0.464676,0.58064276,0.5328073,0.72611433,0.7878495,0.28897768,0.49344116,0.5967421,0.5626625,0.49336648,0.8029362,0.8315958,0.6221019,0.7003143,0.553054,0.7745827,0.8076311,0.7390278,0.73105705,0.82182455,0.6601023,0.881741,0.8079322,0.8234586,0.81004703,0.65459824,0.6975434,0.76755625,0.7167014,0.49335015,0.74128026,0.6963348,0.610488,0.41007432,0.32965854,0.67374486,0.6974126,0.75095797,0.7612727,0.47341466,0.03694246,0.59454477,0.3449127,0.6110369,0.8552825,0.8644286,0.85257536,0.8415902,0.8238621,0.7455598,0.53174436,0.59753513,0.83207595,0.8458789,0.81292963,0.7733966,0.8391099,0.8757472,0.742968,0.7736621,0.7999165,0.8507054,0.8410593,0.67775166
0.5594773,0.43369845,0.054694235,0.46376902,0.4768346,0.4374409,0.4009,0.45886227,0.44877052,0.5226885,0.4605759,0.40832174,0.44514832,0.52254313,0.43877992,0.41496363,0.41644478,0.433309,0.59387785,0.46827444,0.5488566,0.44503775,0.49059144,0.3930637,0.2865402,0.35970303,0.33810392,0.4369886,0.46128505,0.20644319,0.18787695,0.18600878,0.16526961,0.4467322,0.5562434,0.44415906,0.43899655,0.51994413,0.52884716,0.6944905,0.68080884,0.6577547,0.67895967,0.62223625,0.60327536,0.50677866,0.34802037,0.31687847,0.28193614,0.24664444,0.23830464,0.3296999,0.18142144,0.20733944,0.3370462,0.27007693,0.5021537,0.4035119,0.4794753,0.40548158,0.34578565,0.24542902,0.45966285,0.45008457,0.22570264,0.12675343,0.10976564,0.2286265,0.4639019,0.18328916,0.71695626,0.5402346,0.12816797,0.3967952,0.5463051,0.40787834,0.3725888,0.26643574,0.31888607,0.17250101,0.26162243,0.2615682,0.51392806,0.5080773,0.3117486,0.3575699,0.41700938,0.3953798,0.69629544,0.5387058,0.5644138,0.5708582,0.39200896,0.50739,0.5640098,0.47622216,0.18548085,0.31116465,0.2408982,0.41457438,0.2983278,0.17011097,0.54689884,0.7583113,0.7493009,0.69504064,0.30091378,0.022466233,0.34751225,0.25907597,0.5223059,0.7586509,0.7147601,0.74491096,0.7915026,0.7865337,0.5956436,0.44801012,0.44487098,0.75861377,0.88605535,0.930181,0.8774123,0.74883544,0.6580527,0.5804782,0.55487406,0.6046038,0.51433235,0.49896815,0.2962835
0.5746307,0.26769498,0.08684694,0.19020912,0.28797632,0.25625196,0.32930204,0.18303494,0.35308933,0.291518,0.16305578,0.28990912,0.21600193,0.1827965,0.10793278,0.10360391,0.56914526,0.12862156,0.33147085,0.21348956,0.15676394,0.16682553,0.21979073,0.1659356,0.22696474,0.3227336,0.14960802,0.43357837,0.28013244,0.16360484,0.2058666,0.2011982,0.25104144,0.3906925,0.14345653,0.22072288,0.17451303,0.25200048,0.30829513,0.3642559,0.3939544,0.548871,0.5131319,0.41137606,0.27668226,0.3809856,0.42382547,0.55260396,0.4986015,0.3455225,0.3239351,0.45562857,0.3967752,0.49672493,0.34274507,0.2060285,0.355286,0.20798707,0.5601093,0.2982384,0.32265368,0.37201497,0.5258394,0.55033237,0.617842,0.33677566,0.45265973,0.49383888,0.28296065,0.23146829,0.34495947,0.16363096,0.2033513,0.25264865,0.38524,0.25312153,0.1862796,0.28334442,0.17051546,0.12490141,0.2627444,0.3439308,0.24938838,0.30298445,0.25557378,0.40093902,0.2647459,0.3057092,0.34539005,0.46353206,0.44512132,0.3759687,0.093566485,0.3007091,0.43438706,0.36636364,0.15281779,0.427343,0.17143568,0.29669452,0.14471659,0.12148366,0.2863057,0.40602124,0.5832133,0.4086989,0.16753963,0.037225667,0.13492589,0.08430093,0.3491751,0.47582322,0.5306264,0.5767471,0.37769163,0.4060495,0.35763365,0.374489,0.22293681,0.43349615,0.555914,0.66623765,0.4089548,0.4521817,0.3053584,0.46985573,0.27179292,0.45369628,0.50305957,0.47374114,0.28365937
0.33426976,0.39854276,0.11562947,0.4301199,0.17031284,0.19946963,0.18682277,0.078844026,0.14013441,0.2947337,0.44527367,0.29145667,0.08172544,0.08149823,0.24442987,0.39629617,0.33035812,0.2953692,0.08497898,0.25919098,0.046491902,0.07571366,0.20727912,0.10144176,0.20337406,0.2028742,0.2676694,0.26077545,0.35604864,0.21957205,0.2984682,0.25248894,0.1889237,0.11433975,0.2812978,0.38401318,0.30174392,0.281633,0.2709327,0.082294054,0.110548675,0.1401942,0.05838247,0.056213282,0.053006276,0.09207082,0.09535056,0.2252896,0.21222392,0.12931162,0.099563956,0.2542804,0.17341867,0.23823713,0.26716274,0.15612012,0.28880686,0.42753628,0.21298122,0.3607925,0.35695505,0.2740126,0.2888324,0.25789392,0.2010623,0.15786327,0.17407514,0.2160057,0.4426778,0.31463394,0.18064827,0.18194158,0.16335891,0.27034542,0.5488906,0.37703001,0.17817612,0.099791706,0.13656333,0.1576249,0.11519834,0.097816385,0.0949083,0.1932837,0.16800277,0.17813472,0.20981732,0.2014199,0.30253366,0.19070825,0.21263549,0.28169012,0.13168289,0.25167334,0.22570308,0.21531136,0.10998285,0.14916456,0.13989483,0.08233138,0.079893395,0.037921418,0.037451718,0.037043344,0.0460159,0.035312314,0.059084997,0.06793554,0.05731308,0.0799591,0.059142977,0.064085685,0.16163166,0.18917276,0.12901309,0.1894829,0.15645105,0.1480402,0.14872392,0.124424934,0.10777946,0.20683813,0.11603988,0.14715391,0.11361802,0.25230148,0.15126745,0.22677422,0.3209553,0.09165674,0.08643357
0.09029002,0.089581236,0.048531733,0.07347444,0.1724488,0.12144377,0.108361185,0.043326277,0.3615063,0.090833664,0.089628756,0.14913405,0.03807198,0.11076516,0.1365374,0.090127684,0.38248038,0.08158479,0.06592326,0.08698593,0.5084103,0.10029541,0.08735258,0.38005266,0.1303595,0.11556388,0.6243945,0.9147506,0.9791662,0.82911927,0.16768236,0.078077346,0.19449791,0.2479395,0.088858776,0.1540931,0.09301866,0.15073678,0.36603326,0.09217222,0.10182981,0.08995735,0.93591636,0.036527455,0.1963073,0.11048203,0.13051838,0.0872296,0.091461994,0.13691257,0.04116623,0.12700647,0.04632803,0.16378891,0.399558,0.9102636,0.99720234,0.6269138,0.35096824,0.1797357,0.14194198,0.26214954,0.2490153,0.19302236,0.110487334,0.08706512,0.06979878,0.1882792,0.491721,0.75154054,0.30949128,0.3414968,0.122280054,0.8466053,0.79389447,0.3274838,0.65031946,0.114081666,0.09263808,0.06640367,0.11296486,0.054727633,0.056767177,0.13040613,0.09868829,0.05367203,0.12951921,0.29130852,0.34803307,0.15044495,0.2026844,0.5450752,0.57155454,0.9950826,0.8558834,0.23335473,0.07890248,0.07150421,0.046046045,0.016493006,0.11262126,0.026951715,0.06462473,0.071749,0.086004734,0.9400239,0.060033694,0.03685625,0.03828239,0.04985586,0.05023852,0.0736822,0.15382132,0.31433234,0.06742558,0.10608192,0.2748127,0.24668396,0.99562293,0.8072014,0.2158905,0.16227353,0.56570834,0.75002533,0.8456811,0.89781344,0.85157263,0.75656414,0.5454455,0.7770056,0.07531668
0.18233226,0.23347154,0.08874121,0.14929418,0.29920977,0.119262464,0.08879385,0.13780273,0.24210368,0.1509139,0.20677055,0.22115211,0.09595403,0.124964304,0.17543824,0.2004787,0.28460404,0.16264156,0.17737265,0.1128217,0.4883998,0.1255354,0.1807264,0.45469916,0.13929218,0.35991699,0.76189965,0.53173715,0.8669993,0.439704,0.24361725,0.31164476,0.28493822,0.34712344,0.1591362,0.24753445,0.1227669,0.1725899,0.32850623,0.24072945,0.16941863,0.26453608,0.7292808,0.13159184,0.18369436,0.21930495,0.22737807,0.26578164,0.18512544,0.22112416,0.10582892,0.17389518,0.16044158,0.20594989,0.46046025,0.59890246,0.93496066,0.70281756,0.47541845,0.363628,0.32981005,0.36463556,0.30538633,0.26236406,0.16961697,0.120940216,0.12979409,0.18912019,0.43969378,0.55413055,0.33557934,0.46262813,0.18069653,0.6700463,0.6741208,0.7032286,0.29775012,0.27089384,0.38367876,0.19573712,0.21573356,0.23668744,0.18101801,0.26386717,0.21708326,0.13143547,0.19323364,0.45636305,0.3442322,0.30816573,0.28877753,0.68822277,0.35179946,0.9157583,0.6655707,0.30201924,0.21552107,0.26894078,0.15506099,0.08136051,0.40390226,0.106042884,0.11037624,0.113264844,0.22532937,0.74577653,0.11420781,0.06504842,0.08891525,0.1034374,0.26037353,0.22947901,0.26286322,0.5143231,0.4034881,0.2833651,0.6155166,0.43758276,0.9290448,0.8346253,0.26264918,0.21444377,0.75749063,0.6427646,0.9134428,0.6133686,0.8760737,0.65619546,0.37540263,0.48907536,0.24019049
0.1256151,0.17391387,0.12116352,0.12393619,0.19522314,0.17830715,0.08133336,0.06960279,0.13221881,0.09855376,0.09028125,0.08685826,0.06605754,0.060512066,0.07293402,0.06505422,0.2880646,0.10118346,0.082412206,0.070574164,0.12318155,0.05118677,0.10596433,0.16283765,0.07273185,0.22381854,0.6838251,0.5570217,0.6907638,0.22987232,0.10850429,0.15487175,0.14724365,0.109429784,0.08911422,0.15049851,0.06359652,0.09333237,0.24430883,0.1552013,0.06359661,0.12058828,0.4168655,0.046389867,0.09468216,0.07913741,0.08935173,0.09497134,0.13379347,0.17480935,0.07645648,0.11253842,0.078017235,0.14281955,0.2835809,0.68555415,0.8743007,0.33515987,0.25666666,0.22341986,0.13015035,0.238707,0.22410624,0.19543968,0.14177419,0.1251567,0.11924082,0.17100987,0.62907225,0.8673779,0.15749732,0.30335343,0.13990653,0.60154444,0.9645418,0.58279353,0.22877458,0.09079702,0.1972622,0.12558651,0.07814661,0.101715095,0.049031753,0.07522663,0.080083825,0.088492714,0.08996326,0.22924486,0.15607043,0.14694194,0.14408392,0.45072982,0.31052226,0.83282954,0.21697104,0.13077988,0.072903246,0.10576474,0.067346044,0.04210756,0.10925094,0.05882847,0.05710869,0.06565606,0.10533128,0.3179408,0.042145606,0.07153142,0.037948042,0.04179769,0.040229052,0.044105995,0.098349564,0.4546914,0.08610938,0.11262931,0.60766244,0.3041102,0.9027175,0.3492969,0.10489229,0.07977678,0.21685202,0.1366304,0.36875537,0.17759037,0.33117473,0.10467597,0.06392278,0.07355932,0.057355504
0.15248598,0.14071916,0.30095604,0.11192271,0.10483076,0.135329,0.12253277,0.10264608,0.1004759,0.0960131,0.108199224,0.12690577,0.1357189,0.1423598,0.10203509,0.10654586,0.091621175,0.10016105,0.09746243,0.10579756,0.09920496,0.09654677,0.08074276,0.07309091,0.10313283,0.16979189,0.08779959,0.08677378,0.0834846,0.09186275,0.11090029,0.11504032,0.11199648,0.1426723,0.08669487,0.07796876,0.046918727,0.05731576,0.06902832,0.09123997,0.089662,0.10125149,0.09681022,0.07833418,0.10728485,0.15464048,0.093880974,0.078159325,0.07626234,0.060870077,0.058568053,0.10402981,0.115007505,0.13677648,0.07358052,0.07002401,0.064409316,0.13699308,0.07700534,0.13962056,0.13130721,0.16894327,0.20452073,0.1383981,0.21753627,0.124529615,0.10720681,0.118412,0.0794214,0.0969337,0.115587905,0.1036731,0.07948356,0.07281445,0.10431546,0.15537049,0.11220453,0.10636627,0.111562654,0.07159689,0.094918035,0.18598278,0.121493824,0.07758838,0.10380135,0.06923423,0.09011714,0.12588015,0.10307919,0.15972821,0.18076284,0.113793984,0.095107794,0.07212548,0.11140731,0.10677191,0.09471222,0.108535856,0.106768385,0.1039825,0.15410529,0.15851822,0.09959473,0.08208541,0.08405634,0.08603755,0.16769329,0.3035755,0.1298929,0.17576772,0.07835711,0.122069284,0.07874717,0.0820283,0.099411264,0.08392008,0.060229175,0.10485691,0.06477263,0.0738684,0.14879395,0.11125469,0.11272304,0.07756834,0.08579416,0.16906813,0.057732377,0.09111266,0.104816236,0.06454698,0.101039305
0.7774912,0.45407978,0.09016505,0.2393374,0.3820432,0.26362842,0.15223731,0.108413845,0.54827285,0.39772752,0.22421154,0.43790057,0.29874408,0.5699934,0.66293085,0.3407126,0.6092127,0.30223632,0.44547087,0.22914541,0.62995666,0.28537315,0.3771889,0.75256145,0.4585962,0.1852792,0.5001845,0.6334881,0.39637354,0.6579311,0.27662823,0.14200856,0.53218174,0.8883282,0.40269706,0.24695387,0.2696007,0.29874834,0.4265017,0.18868712,0.11672963,0.37658212,0.57603633,0.25237206,0.19900894,0.6526632,0.9405096,0.6900674,0.27978477,0.2675691,0.22660655,0.24593055,0.24009986,0.43610743,0.63972855,0.68264884,0.655651,0.521275,0.77866,0.3708275,0.10960363,0.56567883,0.35741407,0.3094294,0.24777831,0.30838272,0.5685003,0.33113173,0.2990847,0.34396055,0.13243645,0.56058,0.16100074,0.22917588,0.23502406,0.409111,0.42389768,0.8641472,0.7424181,0.36440408,0.50584596,0.34879082,0.39146087,0.4772185,0.51841706,0.390914,0.41297904,0.3985537,0.53052974,0.24383178,0.28592414,0.5773146,0.55214685,0.44750518,0.74639225,0.6443124,0.84731483,0.54478616,0.66682893,0.23590368,0.28221214,0.36611864,0.48565856,0.20917788,0.50187397,0.63071823,0.28676248,0.06232416,0.23034693,0.2087888,0.79150033,0.5646366,0.62591547,0.44240138,0.5465987,0.50857747,0.5224868,0.18558225,0.5275668,0.9026951,0.42709485,0.39620963,0.66316295,0.851627,0.6802428,0.9080991,0.9456841,0.954345,0.9653881,0.7801663,0.8737012
0.05268986,0.037732244,0.051582165,0.018398305,0.03711795,0.02980018,0.020859523,0.018381897,0.027974736,0.017918075,0.019563306,0.019911623,0.021252852,0.021901077,0.019646417,0.013182002,0.081121705,0.0076194312,0.031196686,0.022484707,0.033587076,0.028899007,0.04313362,0.098561764,0.04469784,0.028108058,0.040585697,0.19568512,0.09668686,0.14628956,0.071989745,0.031642623,0.06516506,0.10818576,0.041754216,0.022390708,0.022274872,0.016600719,0.032336608,0.027798546,0.02869196,0.036834303,0.03295166,0.0103995595,0.015062063,0.027151689,0.066055335,0.05636808,0.049002107,0.060449764,0.039704695,0.05640151,0.04606098,0.03703334,0.029651443,0.06965212,0.04656359,0.06890314,0.081241556,0.055961996,0.041486774,0.089359716,0.07537377,0.08872462,0.06352009,0.030618556,0.042883255,0.022746632,0.023827652,0.055239998,0.046842895,0.16996111,0.03812576,0.015577531,0.018601317,0.079574816,0.046014216,0.043700177,0.03180082,0.021319449,0.020129785,0.03748168,0.033086047,0.035936344,0.020815115,0.0099886805,0.020866338,0.024280708,0.04254692,0.031234482,0.02617461,0.044735257,0.04627734,0.07298728,0.19151387,0.06804583,0.050824963,0.03572139,0.02153682,0.012362055,0.033404283,0.008791817,0.022737116,0.037207853,0.04638631,0.0369907,0.0064668762,0.039054997,0.0059332456,0.0056931833,0.034743614,0.058300637,0.063630275,0.06050614,0.05249976,0.064561635,0.05439946,0.019462584,0.053891145,0.55627793,0.22385225,0.12068969,0.122323155,0.2239905,0.22568436,0.22636853,0.31642872,0.3179276,0.24070986,0.08296065,0.13611582
