0.44746366,0.07123964,0.16378908,0.1601287,0.450987,0.072063,0.1277591,0.51683897,0.16368824,0.0992554,0.087406576,0.10727468,0.055060055,0.24087083,0.059436124,0.07157552,0.06877753,0.119599365,0.15375695,0.12200498,0.22129932,0.13938084,0.18904972,0.39972508,0.083620325,0.11144294,0.13306177,0.0878888,0.3578253,0.20955116,0.058574054,0.06982394,0.23335923,0.25932014,0.056048922,0.08621576,0.1649171,0.09232328,0.064829595,0.24891625,0.08334356,0.14583264,0.37304816,0.2550266,0.11444661,0.10939193,0.122514606,0.06729942,0.06223346,0.30608705,0.33860183,0.23490992,0.374199,0.058276318,0.16493988,0.05163431,0.26599765,0.35503644,0.24387768,0.1745677,0.10762783,0.46664754,0.33646792,0.1840202,0.2041933,0.2301417,0.23330228,0.124856085,0.10943718,0.059303466,0.026172161,0.048706893,0.059644047,0.23945454,0.05025695,0.016226644,0.18978085,0.09696293,0.042469382,0.060002092,0.15494837,0.067286365,0.4296905,0.06297183,0.06469564,0.07909106,0.11142435,0.3038336,0.09358346,0.11294209,0.36434245,0.1415751,0.108445846,0.2649477,0.3028509,0.2682342,0.13592435,0.036545582,0.08887634,0.30958658,0.09691469,0.117178515,0.31189126,0.13286781,0.19014318,0.2946698,0.02620661,0.14348343,0.13580078,0.15209012,0.32479694,0.07993262,0.35126922,0.087929696,0.11759726,0.0933638,0.087336086,0.09773505,0.23616105,0.17170013,0.06201143,0.12447532,0.05510009,0.23437634,0.23496835,0.2601594,0.18908213,0.22693335,0.08787774,0.18187682,0.15783364
0.23944384,0.083690606,0.581462,0.2194711,0.07495888,0.16629346,0.1947021,0.07099805,0.26499528,0.12007123,0.13265283,0.1283711,0.07515841,0.09680671,0.12487015,0.13356529,0.1865142,0.27996868,0.030369319,0.19122344,0.0581171,0.085923195,0.12982878,0.030334203,0.20998129,0.044520374,0.120253116,0.043005265,0.07226767,0.058682516,0.1049049,0.062511526,0.052350573,0.26372433,0.13567977,0.1773046,0.22332776,0.116877064,0.204833,0.059582803,0.069972225,0.17606267,0.030431857,0.03466047,0.06531988,0.05727198,0.21699774,0.10406614,0.08488086,0.38450494,0.053158764,0.20946655,0.15526624,0.13196714,0.16691296,0.024769228,0.053814173,0.05036501,0.1842631,0.2160484,0.032792144,0.059743695,0.23622882,0.2681228,0.036532048,0.115655445,0.09706713,0.18197645,0.04024766,0.020584559,0.035389323,0.025220493,0.07405767,0.051427864,0.017215263,0.008922208,0.06099543,0.21870922,0.08944122,0.08952096,0.08283439,0.061389137,0.052992817,0.10749443,0.09869899,0.19156747,0.10084752,0.049197536,0.1650952,0.059076555,0.088883854,0.13628532,0.018235238,0.03911479,0.048534833,0.111905664,0.1675399,0.10202761,0.17093384,0.29202545,0.04790741,0.036466975,0.05799648,0.07037462,0.16863361,0.028923512,0.11745378,0.6037355,0.102346726,0.09715959,0.033533312,0.2520311,0.11139326,0.19303703,0.031885684,0.071267776,0.106425755,0.02436207,0.029713474,0.058845587,0.121006906,0.11791403,0.019559942,0.19968273,0.05908057,0.13935481,0.046741545,0.12764694,0.085705146,0.033088494,0.17117172
0.23900208,0.19203252,0.30260924,0.23508255,0.17496675,0.20049605,0.15352882,0.145021,0.13775232,0.15947546,0.13724056,0.13498084,0.13586524,0.1359659,0.18590036,0.16290678,0.34712735,0.18700057,0.20245548,0.14776407,0.15530904,0.15423279,0.15449752,0.1111358,0.15641873,0.2927213,0.41622937,0.27281144,0.3413365,0.19739775,0.23982184,0.26880547,0.19344702,0.15377744,0.14153668,0.12415331,0.113018684,0.11557343,0.13090073,0.23891732,0.1997141,0.17700641,0.1689966,0.24710351,0.2232228,0.16839454,0.12774111,0.14608157,0.15065378,0.18491276,0.18566911,0.13159476,0.16881123,0.15160333,0.21203128,0.22583722,0.29051125,0.18706065,0.15839005,0.1843851,0.2614143,0.2569033,0.19794387,0.14636987,0.15664688,0.3086887,0.2504423,0.3015026,0.30059776,0.18331103,0.14896631,0.16168016,0.26041082,0.18959706,0.21747062,0.19873989,0.21039079,0.11088541,0.113353014,0.11274229,0.109093145,0.1748193,0.124704994,0.15097213,0.1252925,0.18371838,0.11840555,0.2357058,0.13586141,0.21312681,0.23565105,0.20831369,0.18558711,0.23597895,0.13068007,0.11947789,0.12979025,0.13110021,0.16286738,0.18417023,0.17049989,0.19236451,0.22129379,0.20939912,0.16890302,0.16853832,0.21420786,0.29287922,0.2229315,0.16772988,0.16271134,0.1838664,0.16389166,0.2329058,0.24748549,0.25645557,0.32615823,0.20617002,0.23526771,0.17702314,0.18383625,0.185485,0.23082912,0.21343508,0.4644855,0.22966273,0.38964778,0.17235397,0.20833844,0.20093359,0.13972886
0.08381899,0.01130353,0.102708496,0.05212176,0.11509628,0.10242198,0.10287787,0.044098765,0.052092902,0.099368595,0.08713125,0.10833757,0.09873427,0.081457175,0.107187524,0.115323514,0.094650164,0.12399884,0.10746716,0.12801182,0.14603743,0.2128006,0.22428228,0.11885397,0.10957338,0.16751808,0.12991452,0.07162202,0.11318239,0.1339236,0.18233548,0.14104927,0.15768158,0.106130704,0.2396986,0.17739911,0.18318115,0.14336123,0.1422421,0.2366803,0.21030627,0.18031745,0.25404382,0.21904624,0.15308845,0.22847569,0.081907734,0.0961345,0.120934665,0.09491322,0.14738783,0.115614094,0.16881134,0.15920348,0.12120371,0.07781281,0.10874628,0.2187734,0.09711329,0.10760107,0.10975531,0.12213048,0.14295745,0.15560617,0.085601054,0.15861383,0.12710142,0.07290503,0.11085309,0.07639465,0.07607941,0.08033729,0.075522535,0.061071374,0.05471301,0.050626393,0.087438606,0.07569018,0.09625074,0.1029354,0.11607935,0.12783454,0.14518158,0.14515953,0.11726018,0.107016645,0.124260545,0.18502395,0.083352074,0.09685479,0.15666223,0.12096479,0.069941774,0.08711954,0.15375023,0.18060468,0.07521818,0.11357504,0.13557759,0.14253584,0.070976034,0.08770066,0.228563,0.25164843,0.17685519,0.2651088,0.24131335,0.12357058,0.212572,0.16629377,0.18502498,0.17167419,0.23624475,0.13319121,0.29436335,0.20374596,0.11621042,0.08779758,0.08111313,0.21813722,0.28009018,0.1939937,0.22581534,0.10137681,0.19735874,0.10337002,0.16639008,0.07912549,0.11657546,0.25933513,0.07303286
0.15064105,0.14255264,0.123544015,0.15706141,0.15015236,0.12263721,0.085854314,0.108476855,0.1107461,0.15186365,0.13354565,0.105925284,0.10643806,0.14535715,0.15706784,0.1363086,0.12674108,0.122754276,0.114623904,0.111720435,0.14117156,0.1374725,0.094548225,0.106183745,0.10050214,0.14303829,0.115907505,0.080819905,0.1127209,0.116891034,0.12965049,0.08392361,0.12103872,0.117939234,0.15146929,0.10022842,0.08520402,0.0909887,0.09598673,0.13617028,0.1468656,0.09585261,0.15737396,0.16349281,0.108356334,0.117438875,0.1983213,0.10749361,0.105690986,0.09874151,0.08794581,0.09277301,0.12137159,0.12172504,0.08831248,0.071316645,0.086923875,0.12629536,0.109514095,0.095053464,0.06761174,0.099179275,0.105736084,0.11098049,0.098530546,0.11965836,0.12474863,0.12541899,0.10634245,0.109423205,0.1107029,0.12557761,0.07996558,0.09891936,0.07772851,0.10260517,0.13729896,0.1916801,0.15400884,0.114423566,0.11024041,0.09752744,0.123733014,0.1670076,0.12833665,0.11577321,0.10029976,0.13837329,0.086611785,0.10795536,0.124676324,0.096236445,0.07137466,0.08451855,0.11424271,0.121429704,0.21205692,0.10227587,0.106874794,0.10758102,0.090701535,0.08521422,0.121520065,0.17169751,0.09288647,0.19544955,0.12892766,0.11630515,0.12716867,0.117980696,0.12473804,0.10136533,0.11461583,0.09525366,0.1293825,0.123759255,0.09847749,0.08462257,0.07998282,0.14043386,0.15147407,0.116448075,0.14089805,0.13296878,0.095879085,0.08844988,0.091114745,0.085008435,0.07877251,0.14611448,0.1916353
0.09566377,0.02053374,0.09918855,0.09751394,0.115095854,0.07353777,0.054751944,0.070277,0.08467664,0.075472005,0.055959143,0.07133675,0.048255187,0.06666235,0.0820914,0.04550942,0.08895302,0.08234804,0.046055842,0.06315067,0.04776022,0.06207396,0.05273836,0.0564945,0.079283364,0.08343413,0.12244205,0.09776862,0.08593893,0.06996775,0.14188467,0.13576029,0.07989047,0.10314074,0.082915105,0.062137507,0.06130936,0.053123962,0.07411393,0.06352296,0.075844154,0.07818678,0.09873292,0.096743956,0.08041049,0.09385634,0.10093609,0.05549156,0.076455064,0.12369142,0.09803534,0.07399008,0.084775954,0.06643371,0.104710765,0.1683666,0.109447576,0.081314795,0.07974008,0.06803159,0.12027567,0.09833911,0.068953104,0.06044553,0.056096222,0.08819335,0.09589297,0.09195246,0.06888217,0.091823876,0.08567419,0.08368404,0.09375175,0.07095718,0.057547145,0.073443666,0.099151574,0.11192005,0.07017621,0.060625106,0.07367515,0.10309914,0.07726552,0.077632256,0.0693187,0.08572562,0.06623864,0.093880475,0.063125595,0.10391164,0.09462698,0.11250231,0.1296864,0.09641661,0.091333315,0.08241614,0.13147767,0.066551566,0.091641225,0.0781501,0.06786318,0.08027596,0.13338691,0.11560574,0.086827785,0.09853694,0.07956719,0.09712103,0.07612281,0.07238187,0.07677427,0.1127678,0.07820032,0.11135312,0.1113364,0.11041543,0.16262268,0.14644654,0.103995144,0.10869715,0.112605065,0.09088219,0.08761032,0.08820556,0.11910963,0.09787744,0.15680832,0.07627597,0.07943295,0.104711615,0.11568141
0.16354424,0.20869622,0.08348566,0.14786163,0.13703522,0.08028888,0.06619266,0.07586648,0.105573766,0.20943883,0.19838455,0.21448946,0.06462262,0.07617196,0.16536768,0.23460433,0.12400985,0.12338625,0.0947729,0.110030994,0.06762516,0.0629507,0.06790834,0.07704641,0.08948562,0.102979034,0.08872865,0.0974523,0.09518327,0.11925772,0.09435888,0.105835624,0.13240941,0.20030278,0.15018265,0.31653836,0.2502995,0.106388055,0.11745462,0.09184952,0.07365976,0.074964345,0.10134419,0.08099545,0.107423455,0.075942695,0.27239165,0.26002935,0.18897204,0.14661309,0.08703153,0.12564114,0.051540658,0.19242337,0.0897517,0.09510717,0.085274056,0.20441477,0.18886824,0.14574304,0.11533321,0.13661543,0.28763685,0.20790866,0.08768941,0.104723185,0.12783957,0.12742427,0.12571819,0.11860952,0.09843887,0.0934886,0.1228671,0.09705989,0.13612413,0.11259757,0.12003402,0.26764438,0.24662815,0.2340169,0.21138033,0.07129166,0.09835812,0.20699559,0.29051006,0.18081033,0.09514131,0.10620446,0.08571439,0.09219541,0.09605818,0.08231618,0.075905114,0.07920559,0.072889015,0.070162326,0.19059092,0.1973346,0.097571485,0.12030072,0.10016277,0.08620809,0.083172694,0.09921114,0.096485876,0.11072511,0.26372886,0.09872297,0.13650848,0.09550733,0.07320473,0.13627107,0.083098,0.083451495,0.09018911,0.08040757,0.08775445,0.082089216,0.07358604,0.09276722,0.08227516,0.110432394,0.094999276,0.09807759,0.0973507,0.09536575,0.10002214,0.09880126,0.1052866,0.08219354,0.20165312
0.07667877,0.11213333,0.09058503,0.119398944,0.07754078,0.066293634,0.09117939,0.09105052,0.08917034,0.052396234,0.10822592,0.108997166,0.050336864,0.045686144,0.07381092,0.11749531,0.05715571,0.118611,0.0722806,0.14732035,0.10104619,0.0829471,0.09687998,0.106659494,0.22138278,0.097129256,0.07816522,0.07427746,0.13664718,0.08423215,0.085662454,0.09467042,0.09038698,0.094520964,0.0658936,0.08907978,0.18462469,0.10139134,0.08659162,0.08312072,0.11233726,0.098544076,0.13945763,0.18787642,0.21913302,0.15464258,0.06976778,0.10004183,0.18198697,0.08334288,0.16107062,0.19471529,0.036808953,0.09446665,0.06523347,0.07105839,0.12892418,0.10206358,0.10573704,0.105681345,0.08450654,0.10967098,0.1281395,0.21989956,0.09133005,0.15657054,0.122727975,0.11801578,0.10274744,0.07595221,0.0904275,0.11169292,0.06600003,0.116057865,0.11227847,0.043606732,0.09230267,0.0537811,0.039645463,0.08700585,0.07593089,0.043941814,0.055596605,0.084843636,0.10440628,0.10377754,0.106496505,0.1118931,0.1180336,0.058116995,0.09564526,0.067392275,0.063171685,0.101080395,0.078599155,0.04454252,0.05269143,0.06685265,0.06684267,0.09636391,0.04715816,0.07612627,0.12899345,0.10359484,0.097895615,0.1506022,0.104802854,0.087655105,0.12967938,0.11650764,0.088408254,0.18009894,0.100361474,0.064468734,0.07562902,0.06992125,0.06735598,0.06168726,0.09818571,0.07050228,0.065958634,0.07364299,0.051117003,0.06250335,0.075146854,0.08831373,0.056058552,0.06019804,0.07827213,0.065195695,0.058093745
0.15155599,0.14697874,0.1286052,0.09372929,0.094636165,0.08212504,0.13216077,0.10350386,0.080386125,0.085487686,0.18651973,0.060108706,0.05218401,0.07106804,0.09899064,0.2600476,0.17804098,0.08889231,0.13895926,0.08773228,0.12194956,0.1612123,0.17104113,0.1174581,0.1257968,0.21312065,0.18500848,0.10270255,0.1569282,0.110796176,0.15911998,0.17318249,0.105257995,0.15834461,0.0995663,0.22667629,0.11636762,0.1525597,0.1662979,0.11494928,0.13528183,0.158291,0.12333165,0.18836617,0.16697484,0.1156508,0.13004842,0.26588693,0.06638761,0.14708956,0.08460341,0.05522074,0.09674762,0.1275908,0.17260185,0.0865766,0.12965916,0.34838372,0.25299764,0.15236825,0.13209163,0.18742026,0.31391647,0.13043836,0.1389838,0.23412181,0.17982338,0.32557324,0.22674897,0.123607695,0.1114716,0.14031577,0.10865195,0.16502583,0.14882153,0.09374281,0.1581824,0.08806813,0.083682604,0.12194042,0.076172605,0.061890665,0.106761165,0.09674228,0.28210858,0.11242615,0.09968937,0.17504068,0.14259158,0.123654775,0.15757346,0.14861365,0.09705903,0.12459051,0.08171246,0.07081629,0.11293716,0.1571983,0.0775612,0.07608427,0.068257,0.05990268,0.08276782,0.11072919,0.12084326,0.11275687,0.14486699,0.14653991,0.10120764,0.11240474,0.08277318,0.1287329,0.151888,0.17939591,0.17108779,0.16915959,0.18432826,0.10416525,0.12076893,0.08917504,0.13458419,0.16282777,0.0787549,0.09512065,0.13796102,0.18935907,0.13096192,0.16078377,0.16230322,0.07347054,0.11163926
0.05565588,0.071645826,0.08266813,0.1278869,0.10057512,0.109066226,0.08076103,0.10785884,0.09111565,0.07773507,0.12184156,0.06082456,0.059349027,0.050839797,0.09871653,0.086720094,0.07984477,0.19977567,0.09358738,0.09110549,0.08077396,0.07923463,0.08439341,0.081121586,0.084622934,0.07606348,0.079397894,0.12970343,0.11797558,0.10115103,0.11069762,0.11266214,0.09039753,0.08098603,0.08098977,0.10040101,0.09897191,0.11532371,0.09931421,0.09228918,0.07069164,0.05559576,0.070290014,0.068341255,0.13076536,0.04926139,0.085523345,0.076980375,0.079819314,0.056190662,0.10570288,0.059980087,0.06252469,0.08232642,0.056830894,0.13752642,0.10392065,0.09802875,0.07207498,0.08759854,0.102482624,0.07153173,0.088574365,0.09337549,0.08357946,0.08770413,0.095534824,0.04834854,0.07496504,0.12258607,0.112536125,0.09713467,0.085635565,0.12792987,0.1145615,0.072509296,0.11579181,0.08964681,0.051118117,0.054995786,0.05797756,0.06389057,0.04102621,0.08821475,0.061946623,0.29287264,0.33683458,0.077019975,0.07735371,0.07087804,0.057382397,0.07638965,0.12275496,0.098051354,0.074327566,0.05468752,0.07778707,0.05572755,0.2677408,0.12585858,0.06876057,0.06783842,0.060139034,0.07106983,0.058012772,0.058310114,0.06294924,0.08891312,0.056522623,0.09971124,0.042568598,0.10029783,0.088064946,0.059861865,0.08079635,0.05821184,0.068660684,0.11404928,0.08868888,0.07326307,0.07482608,0.06795358,0.07116913,0.066733286,0.08162701,0.06743793,0.053040233,0.05687076,0.070666,0.051940084,0.077642456
0.10080522,0.07561409,0.13092364,0.12111558,0.06824357,0.07604249,0.06840998,0.06771994,0.06996699,0.07051551,0.07008889,0.07816353,0.068060026,0.06629926,0.063040495,0.07145601,0.08162477,0.07604426,0.08813075,0.070551045,0.1196909,0.07256094,0.0674436,0.13926327,0.075660564,0.10278582,0.08851519,0.08000416,0.077773884,0.1717697,0.09720739,0.112101644,0.18257698,0.2962423,0.0819612,0.07900781,0.08952141,0.09669734,0.09482521,0.11106911,0.06492185,0.07638708,0.11853742,0.16012341,0.06407564,0.18035962,0.13107283,0.06359255,0.07527745,0.1650627,0.10195962,0.07817155,0.07189483,0.085429534,0.08318626,0.07717937,0.089352004,0.14518806,0.15685998,0.09934529,0.10236492,0.20538297,0.20363225,0.11000459,0.12385304,0.08732991,0.11673376,0.07634945,0.054504495,0.07990184,0.09828585,0.08698934,0.101862796,0.08003418,0.08533451,0.08725878,0.1684488,0.13729413,0.071834296,0.06904595,0.08141418,0.0706585,0.05008254,0.0630772,0.063022114,0.062173676,0.07529144,0.08007895,0.050224803,0.08319256,0.07224359,0.06982996,0.06772656,0.06421232,0.14642711,0.14962146,0.10609303,0.06273668,0.060456276,0.063959904,0.06495983,0.08427723,0.07775975,0.05582028,0.06132511,0.11970427,0.08548294,0.11878826,0.07240963,0.06165537,0.16936697,0.068154916,0.055949874,0.06350187,0.09529188,0.06997174,0.0724772,0.08884698,0.063977495,0.15891853,0.067432955,0.08502608,0.1147408,0.12229151,0.10832506,0.079029836,0.10009514,0.064015135,0.06032144,0.12552078,0.13336837
0.07338739,0.09098393,0.10100918,0.099575244,0.083741374,0.08421812,0.075750515,0.09152529,0.06266145,0.06887582,0.08391208,0.07228786,0.04865774,0.049186494,0.05772396,0.078794286,0.050059494,0.07598804,0.09304797,0.090346724,0.08862589,0.07038644,0.08242184,0.078752354,0.10892246,0.121113725,0.12596986,0.061251998,0.14859574,0.08183875,0.20658816,0.14882885,0.083597176,0.08121487,0.06474316,0.07808578,0.089862615,0.0742283,0.09633074,0.11961057,0.06586578,0.10492338,0.061244626,0.07864159,0.06442608,0.061115537,0.06421817,0.09139884,0.06829659,0.060080282,0.09046642,0.07586162,0.066101044,0.0667454,0.11491671,0.07232598,0.12970433,0.0849452,0.05123762,0.075167164,0.082019165,0.101944245,0.10882049,0.12008556,0.08045189,0.06851077,0.06783447,0.05773417,0.06983045,0.07830302,0.07722614,0.10748392,0.081085,0.13232799,0.13581695,0.105795436,0.08074715,0.07925428,0.08806437,0.11282882,0.10080855,0.08218773,0.06878838,0.06343388,0.08833763,0.061622377,0.08941046,0.07471616,0.08138496,0.08103037,0.0770864,0.077409774,0.067024805,0.10549099,0.10660693,0.07523115,0.055800725,0.0755135,0.05130045,0.06009984,0.05886708,0.06687727,0.069444396,0.07529247,0.09685403,0.061010946,0.081186414,0.103811145,0.07312277,0.06213986,0.07322145,0.05800149,0.07033345,0.07161429,0.0792278,0.057251614,0.06936728,0.08267944,0.09540559,0.09335067,0.10688036,0.11433611,0.079903424,0.06415989,0.0719951,0.09064043,0.07272267,0.07009141,0.07756088,0.06303734,0.061536543
0.12351825,0.09723565,0.12437895,0.19197184,0.13284625,0.10917077,0.09814222,0.075701475,0.07829901,0.07042989,0.10395142,0.08120953,0.07883235,0.07596015,0.06642415,0.086152405,0.07516818,0.13085349,0.10246287,0.09787469,0.10811239,0.082730986,0.07659512,0.07084549,0.084664114,0.10973171,0.09564049,0.08595585,0.121785864,0.071646795,0.12537766,0.14681411,0.08730138,0.07628004,0.08953852,0.057865154,0.090998046,0.072869085,0.14913662,0.08342294,0.09307711,0.090057194,0.09224039,0.10586908,0.081844844,0.079942375,0.09159199,0.072114974,0.09242439,0.10378557,0.08222754,0.082684994,0.10525681,0.08694499,0.093100965,0.100229345,0.09857356,0.08115174,0.07483897,0.10922215,0.111608155,0.11598627,0.08948035,0.10525891,0.11786814,0.0906975,0.102953404,0.0843491,0.07090872,0.086031,0.11046194,0.10342856,0.10352751,0.08369492,0.082688585,0.05479008,0.067381196,0.07978854,0.05889303,0.07771633,0.08853256,0.10050825,0.100470714,0.058300577,0.060946453,0.11429594,0.09771103,0.099433675,0.08689322,0.07188082,0.09922208,0.081604026,0.08925175,0.08075575,0.08209116,0.06773475,0.089146055,0.06363301,0.12317285,0.08261385,0.051543463,0.07745977,0.07250998,0.08069668,0.08355727,0.08993676,0.08906211,0.13022979,0.10167504,0.08081286,0.07806365,0.081269376,0.07537181,0.07178128,0.07830086,0.08602484,0.08118713,0.10105329,0.07517772,0.104398586,0.08474417,0.1046079,0.090514064,0.09301196,0.084969945,0.10116636,0.08563812,0.07920018,0.08057944,0.090122424,0.09005163
0.10059145,0.08562444,0.114055604,0.12312502,0.11328088,0.121036485,0.11385041,0.053859577,0.060235873,0.1012381,0.105021276,0.09254518,0.077046186,0.057935786,0.114526,0.08481035,0.06486877,0.08290909,0.07270542,0.1424167,0.095483154,0.09854699,0.09388663,0.07225948,0.12499332,0.06637529,0.07234318,0.08482434,0.12272949,0.056486424,0.21527416,0.11039633,0.07905533,0.084507085,0.08744267,0.08208856,0.12962595,0.08329297,0.07461507,0.065270975,0.07840724,0.07435388,0.09391247,0.06976741,0.11518963,0.072890185,0.07712566,0.11691356,0.11621761,0.14692351,0.048069555,0.1225594,0.063444816,0.112361796,0.07325895,0.10918201,0.094384626,0.08823603,0.06890709,0.09692078,0.09990125,0.06703647,0.10581057,0.14423065,0.077242784,0.092086755,0.11336457,0.05595299,0.0544908,0.077477746,0.073986545,0.05710514,0.06435175,0.080153815,0.067307726,0.042487662,0.058585376,0.09856321,0.10996369,0.12063076,0.13179906,0.07584946,0.06578783,0.0985851,0.081077464,0.06803563,0.09618367,0.08504793,0.10099015,0.06756622,0.07525387,0.06565761,0.0970312,0.063955724,0.065477274,0.057791904,0.08969974,0.12379002,0.106752835,0.08248578,0.07109584,0.051066805,0.05947627,0.08915954,0.06444219,0.0844386,0.093098,0.12017482,0.084470354,0.06222214,0.05614707,0.08595516,0.08808777,0.06946266,0.046128757,0.06126439,0.05688066,0.09526096,0.050942086,0.06751893,0.17329809,0.09379506,0.06152921,0.07676909,0.051174376,0.06990214,0.044823665,0.058572426,0.07046517,0.06605264,0.095519125
0.27592167,0.2515177,0.1621396,0.25451094,0.18512452,0.22247708,0.13441269,0.20374776,0.19782954,0.3047675,0.1534071,0.17698361,0.11806927,0.2324878,0.38397816,0.14654563,0.44841662,0.22965537,0.2084875,0.18850912,0.23194279,0.39474428,0.12413058,0.26670834,0.19891973,0.3820706,0.15673582,0.22139058,0.2049298,0.20043479,0.2807155,0.19723055,0.38116753,0.38782057,0.44728923,0.34296364,0.32453182,0.31960744,0.18988225,0.29230574,0.31275177,0.13886952,0.2821847,0.32239646,0.16773336,0.36691257,0.43845809,0.23855557,0.28163502,0.24225989,0.27922335,0.25164348,0.3367431,0.4513776,0.1351495,0.19967122,0.1930497,0.21401022,0.24412778,0.21796896,0.12519786,0.30712318,0.25079554,0.20740712,0.15524761,0.25437734,0.27505946,0.20383951,0.2106918,0.20013645,0.19345608,0.23142529,0.3276415,0.24413002,0.27819124,0.21207753,0.23688637,0.2274841,0.3072123,0.17476241,0.20798673,0.12869988,0.22788097,0.36833036,0.17781961,0.23518506,0.16286243,0.4061641,0.1588318,0.1664049,0.31683552,0.1134916,0.18027246,0.15519746,0.2561667,0.24053241,0.26622474,0.15897904,0.27997398,0.13162422,0.07765029,0.10332157,0.20791224,0.35666674,0.12847675,0.24604852,0.17304629,0.19140792,0.14262585,0.17060468,0.2371146,0.31736603,0.35795662,0.114774324,0.33470958,0.2605396,0.1262205,0.17211442,0.13176864,0.3529736,0.3967114,0.2124892,0.43803838,0.38579136,0.23624907,0.17594229,0.17424066,0.16793233,0.21340491,0.4322873,0.27597797
0.15452006,0.10864804,0.13438247,0.1498363,0.08025877,0.11540497,0.08100022,0.15987295,0.07713217,0.16121335,0.07292059,0.064989775,0.044010684,0.15341507,0.3261512,0.086056165,0.23220424,0.0977075,0.09893204,0.0635691,0.13711424,0.21806294,0.04562204,0.06761938,0.094611816,0.2415801,0.19606954,0.124022126,0.1872155,0.16226031,0.35015082,0.24629757,0.16014929,0.20729807,0.38937598,0.16359219,0.1428905,0.2624841,0.13188167,0.31907243,0.30885187,0.10243251,0.19291733,0.19595896,0.14939815,0.16002858,0.30735695,0.093094535,0.11993757,0.14188565,0.13556808,0.10542753,0.1946742,0.31345585,0.16521677,0.124188535,0.21792553,0.121291265,0.18802357,0.18696482,0.2343259,0.21009605,0.25115874,0.16674902,0.13642876,0.23111963,0.17238109,0.2644662,0.26202068,0.17570561,0.15145634,0.21232617,0.18408746,0.21029542,0.26051843,0.25430343,0.1652364,0.2687872,0.19253929,0.09938552,0.07771854,0.059773803,0.19480842,0.35462412,0.14056383,0.17393607,0.24453275,0.39884445,0.12800755,0.2271561,0.40354225,0.17781165,0.16966584,0.19268762,0.15120801,0.07276433,0.28196922,0.0715052,0.17758442,0.09316922,0.060692657,0.06384536,0.25632676,0.36388633,0.07819891,0.17915128,0.06974391,0.15131702,0.061205193,0.07073485,0.10909257,0.17832969,0.33757925,0.20465201,0.23790744,0.18386993,0.13273518,0.14226682,0.13763891,0.10324809,0.3843493,0.17407003,0.116545215,0.17670473,0.14550152,0.20899825,0.16601631,0.20291544,0.2159529,0.12883317,0.21672723
0.23373204,0.10714634,0.13168636,0.09130402,0.05695916,0.05219415,0.061688136,0.10242614,0.09290638,0.15104537,0.06928565,0.06776118,0.030023905,0.13989484,0.2788451,0.08385258,0.21857885,0.084129356,0.09214207,0.06172421,0.1238122,0.093998834,0.07913337,0.112166904,0.17116381,0.24609996,0.41662174,0.2513335,0.47793555,0.2523456,0.21515195,0.245642,0.14739868,0.24157017,0.27461115,0.22592437,0.26831073,0.3332879,0.30812988,0.2269845,0.15438774,0.2552501,0.33916837,0.44758865,0.38878527,0.1909498,0.42198503,0.13104334,0.12641707,0.1502159,0.1765812,0.08404084,0.11737314,0.19785511,0.38514632,0.26674086,0.4720656,0.26712573,0.3039628,0.20074795,0.2186413,0.30599475,0.29076016,0.23181318,0.15405126,0.27573422,0.124993354,0.31896242,0.3861308,0.3405363,0.34395704,0.42633224,0.14592351,0.46840194,0.39924568,0.24695139,0.22000724,0.24463344,0.28849447,0.11309149,0.088975646,0.055663496,0.31650007,0.3750471,0.16515145,0.16958511,0.22452006,0.3698832,0.21243703,0.15663587,0.35226834,0.3700798,0.2866036,0.38947245,0.37484944,0.110038616,0.4022674,0.10964392,0.13420556,0.11272376,0.07456688,0.05045364,0.1565902,0.14168772,0.25566486,0.32800543,0.09311403,0.15065451,0.11478671,0.097600244,0.17981254,0.1739762,0.30488652,0.36077732,0.29238153,0.40307668,0.44662064,0.3549886,0.2621032,0.32489824,0.22467308,0.22988713,0.29368272,0.32910636,0.36495888,0.3538755,0.29177028,0.31897098,0.288707,0.43197316,0.25403145
