0.43277866,0.23910595,0.6333599,0.12635303,0.24557602,0.1655249,0.14829831,0.19388877,0.3156895,0.23277646,0.26466024,0.11321246,0.21190837,0.13835321,0.17720647,0.22665837,0.40718538,0.14243855,0.14674106,0.11132816,0.11541576,0.14484607,0.38409725,0.19651306,0.14203782,0.16042289,0.16058014,0.26776683,0.23185359,0.13046448,0.10174493,0.19028808,0.19580548,0.14823271,0.1534128,0.14819777,0.11221393,0.14188153,0.12927194,0.12641296,0.13102604,0.230705,0.33282834,0.23966357,0.18145749,0.18948756,0.19103335,0.21895196,0.121147156,0.106803365,0.11510345,0.11873101,0.1459128,0.12548542,0.16188498,0.12169027,0.1284562,0.12937127,0.12902506,0.15283345,0.14972773,0.13502388,0.17359503,0.115367986,0.15717244,0.17452325,0.21268398,0.15474105,0.12179987,0.14099789,0.27940863,0.29737556,0.2899339,0.12391164,0.09010811,0.15883546,0.08036626,0.15717861,0.12986785,0.114481464,0.10945089,0.14970051,0.1238172,0.103862725,0.114948064,0.10749371,0.105907075,0.113309436,0.10053735,0.14720537,0.11388534,0.11008345,0.21790773,0.1586088,0.10355681,0.1273948,0.1538351,0.29193345,0.12933628,0.14722377,0.25545958,0.13862301,0.11954755,0.119319566,0.16409434,0.18646765,0.10449328,0.7678385,0.12492785,0.18055075,0.19125457,0.1204624,0.12630765,0.12967469,0.118572876,0.13839963,0.13340722,0.18719289,0.12981972,0.10376723,0.09847464,0.10319432,0.13312896,0.14389643,0.14173573,0.13251376,0.13580155,0.10271299,0.11111264,0.12141625,0.18118057
0.11826478,0.07528959,0.15290087,0.04638356,0.07438591,0.06466589,0.051980585,0.0742363,0.08880142,0.08394586,0.093989536,0.08386876,0.06694873,0.072786056,0.084981926,0.112306766,0.07406437,0.076167956,0.08000977,0.09083496,0.12563892,0.1080975,0.10533939,0.09120206,0.09295306,0.0850521,0.086057544,0.09951145,0.11807698,0.11168662,0.07259337,0.06807556,0.09576049,0.110344686,0.13958548,0.11015663,0.0851922,0.107738376,0.09344908,0.12154626,0.15719776,0.20479563,0.164996,0.16264573,0.18953608,0.28044903,0.12896088,0.09163616,0.13056746,0.1381383,0.09264956,0.17239787,0.14244042,0.13403879,0.097590744,0.09562838,0.10814845,0.13965946,0.13304915,0.11083423,0.10776132,0.1098187,0.09933202,0.079260215,0.10007689,0.122422054,0.21323937,0.1495376,0.07628024,0.08456328,0.11476259,0.100534864,0.07597005,0.10035388,0.06952726,0.1225746,0.110958435,0.14176252,0.11291213,0.09471498,0.12464566,0.11110813,0.14283891,0.12253221,0.10789651,0.12085218,0.13682899,0.14192188,0.08925782,0.1182716,0.14746559,0.10198843,0.10261095,0.11501996,0.103019685,0.09671798,0.12345344,0.12825981,0.15045348,0.134031,0.09525531,0.10688716,0.17670733,0.12944186,0.096577376,0.12162828,0.10147373,0.299515,0.10709854,0.18263863,0.108857505,0.11489551,0.117965266,0.11728256,0.091251306,0.09880629,0.108597584,0.1366293,0.09479389,0.09030336,0.10649669,0.10990739,0.113884866,0.119481646,0.12452295,0.09467713,0.12678136,0.09593191,0.08414796,0.109272584,0.11113631
0.17298684,0.20948014,0.31464884,0.2378996,0.2132173,0.2975959,0.26880616,0.5147944,0.5041725,0.3456079,0.3222897,0.20216854,0.42548132,0.3037244,0.5308048,0.35418892,0.5084369,0.46453893,0.39384097,0.39442974,0.37685367,0.7515195,0.5442277,0.5134411,0.55987287,0.16796926,0.3132862,0.7456214,0.68482,0.46576625,0.4433037,0.30094156,0.22306216,0.38162905,0.29708531,0.3057283,0.36262745,0.40520144,0.43930003,0.5480868,0.46705875,0.5885612,0.63009566,0.6438239,0.6916763,0.40687257,0.3443737,0.15727043,0.340256,0.40732595,0.3457114,0.40277496,0.2764884,0.46694586,0.42826664,0.7313982,0.7187336,0.5295379,0.44877967,0.4336762,0.17991233,0.2820081,0.30849952,0.4429454,0.3001613,0.28995103,0.24736996,0.3106689,0.18971042,0.22753367,0.60657096,0.5021504,0.34716842,0.49307153,0.16591592,0.46853548,0.27259645,0.26088294,0.24249727,0.17288473,0.14708595,0.17818524,0.15551548,0.50635505,0.2243156,0.43584,0.41023844,0.12904303,0.19746624,0.098358035,0.2682758,0.49079153,0.64122856,0.67915535,0.5151788,0.4156534,0.35274243,0.17843285,0.27871564,0.4490605,0.3901892,0.28621712,0.3867614,0.6381066,0.500963,0.46617877,0.2695005,0.31286073,0.36217597,0.2937809,0.47621262,0.5186071,0.42760253,0.5910662,0.5064885,0.60370314,0.5555801,0.51368034,0.63902694,0.48185906,0.46653274,0.43798396,0.5808728,0.54887193,0.2606094,0.6448337,0.260576,0.42833793,0.32387164,0.28331268,0.24980502
0.29558003,0.32191968,0.4471113,0.2696629,0.2640409,0.29015735,0.26567355,0.28472787,0.34954712,0.319588,0.40004072,0.26020208,0.34913045,0.22142835,0.3859223,0.42531183,0.27162912,0.34741515,0.3615502,0.41289416,0.43448696,0.48310396,0.331636,0.37333435,0.399422,0.2202335,0.27476454,0.32225895,0.30966198,0.3145656,0.2829799,0.334727,0.35462815,0.22925413,0.35195014,0.36507845,0.32583568,0.45567253,0.54642403,0.5366459,0.64585745,0.61069465,0.5138997,0.4014904,0.5903556,0.49366245,0.30099523,0.29997715,0.24972133,0.3305163,0.2622323,0.327127,0.30406758,0.4168188,0.35386875,0.3243963,0.41339737,0.34230784,0.3894745,0.38281867,0.4099108,0.28367108,0.31958473,0.29644158,0.32722476,0.28566012,0.21779498,0.21566908,0.30480558,0.25041452,0.49559212,0.36496228,0.26711154,0.35295376,0.28827184,0.55241466,0.23558153,0.2313064,0.18411766,0.19833204,0.20859756,0.34462366,0.20174165,0.4609302,0.35094267,0.42124262,0.44004667,0.23109649,0.3515575,0.2630027,0.2241096,0.35947305,0.3845231,0.49071497,0.35018075,0.4501131,0.29043603,0.36219776,0.3818982,0.47611943,0.3590863,0.49244258,0.36819735,0.57543063,0.53264743,0.47420955,0.31191057,0.53516734,0.26111308,0.34438968,0.40623122,0.5892704,0.5705122,0.52113515,0.49346125,0.51201487,0.46629578,0.4822211,0.4896073,0.414097,0.38531068,0.36322588,0.41899437,0.39614484,0.33521736,0.4759584,0.38641334,0.4555987,0.32257074,0.3457016,0.2795396
0.32267004,0.27870625,0.41731715,0.24322611,0.27944124,0.37911838,0.3208308,0.5443273,0.5275686,0.33601698,0.26985708,0.26242337,0.48775077,0.4417189,0.49609303,0.42331436,0.29753503,0.4328515,0.5086522,0.5475459,0.4603072,0.59316844,0.35255578,0.4695078,0.44590136,0.23579182,0.41068286,0.64935535,0.56026363,0.5030192,0.42342442,0.43682992,0.22415943,0.41015854,0.45682225,0.32036886,0.4188775,0.4762389,0.51253515,0.47012636,0.50071734,0.5708817,0.55412143,0.47116873,0.6431458,0.6358857,0.39019263,0.31607655,0.3733508,0.42274913,0.4258532,0.476555,0.37190557,0.45785844,0.26687545,0.45181814,0.68954456,0.6234092,0.52311784,0.46574578,0.31144467,0.24765782,0.3116345,0.28987452,0.31205997,0.42914775,0.34550342,0.3284276,0.28725705,0.38629338,0.62259054,0.51479954,0.17711124,0.45490602,0.38595593,0.55543846,0.39927876,0.39723507,0.40683293,0.21645951,0.284926,0.32541344,0.3262598,0.5281037,0.32594547,0.49958172,0.5694931,0.2666291,0.4215695,0.30563182,0.341819,0.4736137,0.5479495,0.6767008,0.49717057,0.46259508,0.38885203,0.3628295,0.49175435,0.55144244,0.44314688,0.4786966,0.5564211,0.57514083,0.55695593,0.5450655,0.37968752,0.47739738,0.46639806,0.57440877,0.4888375,0.6560301,0.6098083,0.5810289,0.46819,0.3779318,0.48592168,0.63030577,0.6604795,0.5706464,0.48161834,0.42463532,0.5306081,0.6813325,0.29757828,0.6341225,0.3092954,0.58673686,0.34961832,0.44070223,0.47547233
0.55021054,0.49293742,0.35312974,0.38559422,0.3486099,0.36115143,0.37144905,0.43824175,0.43671712,0.45098153,0.5359338,0.36522034,0.4790485,0.44737196,0.4892665,0.5437189,0.6128962,0.46026945,0.41013846,0.51057154,0.42627594,0.5475587,0.41848344,0.638185,0.64096344,0.34959647,0.48930275,0.7181755,0.5537012,0.5018655,0.4751234,0.4612716,0.39286265,0.54649264,0.5041079,0.5353296,0.57791185,0.49605244,0.55613494,0.45204002,0.32428008,0.3787742,0.5173088,0.43144464,0.42685395,0.36223838,0.46730965,0.37739274,0.5010774,0.5259086,0.46711817,0.59457374,0.4700092,0.56445104,0.5370645,0.57283,0.5266768,0.5751959,0.50726044,0.54286116,0.37169093,0.42473993,0.5209116,0.46215975,0.4206742,0.38861042,0.43417776,0.42965952,0.34075522,0.40994477,0.4921694,0.60839957,0.48696133,0.36284262,0.393784,0.50086516,0.37616396,0.5135122,0.51351976,0.36661056,0.2394055,0.39517525,0.24346842,0.33128726,0.35566878,0.41383454,0.39411113,0.40598342,0.43383336,0.38338444,0.4866248,0.48069942,0.6105444,0.58082086,0.5422831,0.50536704,0.4334247,0.3159764,0.41111684,0.32108724,0.5787237,0.35231778,0.4983033,0.51424885,0.38116553,0.4088223,0.23371728,0.39933002,0.24338293,0.24433659,0.25369936,0.3471567,0.4769298,0.5716781,0.52511424,0.53193235,0.56013834,0.55460715,0.48929393,0.56743306,0.5709357,0.4095546,0.5478286,0.56016356,0.25280255,0.44256416,0.3343998,0.36905405,0.23379971,0.39904442,0.3695654
0.40436447,0.35187826,0.48625073,0.34360597,0.3696521,0.41714278,0.32658258,0.37095323,0.30104032,0.40188736,0.3801982,0.37841612,0.43671185,0.3270034,0.4057564,0.5409906,0.5830817,0.38648036,0.42955777,0.5081012,0.44749945,0.33962312,0.34468532,0.38443226,0.469083,0.3372574,0.41845345,0.41218293,0.25944152,0.33510396,0.42058402,0.23959203,0.28800863,0.5668541,0.47292852,0.36417562,0.45588177,0.40537125,0.4024623,0.37982097,0.39403892,0.32973298,0.30561733,0.27504808,0.3407873,0.44399914,0.53726107,0.37353563,0.4798492,0.39207,0.39935207,0.55781054,0.50538397,0.45024943,0.40954313,0.25644597,0.18276738,0.26913553,0.3536602,0.37003803,0.23842949,0.24254785,0.31654003,0.37913474,0.4733202,0.25701421,0.18132477,0.2170892,0.19743972,0.14073393,0.28411123,0.59013325,0.56415987,0.16955556,0.16364804,0.32462177,0.13779563,0.21523565,0.3737739,0.6061143,0.5070973,0.4479884,0.4967578,0.67470694,0.52760565,0.54616565,0.57679844,0.44507557,0.28552666,0.26492697,0.38446313,0.35756445,0.48169026,0.24002095,0.36570224,0.40919113,0.4168842,0.4165596,0.4705174,0.3771099,0.4980779,0.3967388,0.5223344,0.4698059,0.34028247,0.26479927,0.283321,0.4008975,0.20868869,0.26440412,0.30845097,0.4516368,0.3645464,0.29767847,0.3096461,0.38060912,0.29837772,0.47558793,0.1769155,0.33723542,0.43497655,0.24108405,0.24416284,0.40376085,0.18340847,0.24309455,0.19278258,0.1138757,0.088805564,0.2673438,0.44586706
0.366493,0.31871095,0.34259018,0.22221611,0.44806042,0.46525565,0.3928599,0.39375934,0.48941594,0.3450305,0.363884,0.48888195,0.32165384,0.30473855,0.4815593,0.3616452,0.5337636,0.3147336,0.41891629,0.3955369,0.42220962,0.46536148,0.56712526,0.56956375,0.47862616,0.14561161,0.25463492,0.7518053,0.6425611,0.19456877,0.14870946,0.35195643,0.3569418,0.4260214,0.28373113,0.26303008,0.29238445,0.2705087,0.27379447,0.26352742,0.4407476,0.5184795,0.53805715,0.34293538,0.40505242,0.22134489,0.4651174,0.29208288,0.46230942,0.31276807,0.1948967,0.39626086,0.29290295,0.5044895,0.25910157,0.2381897,0.4614008,0.22659235,0.18029135,0.26983908,0.18665293,0.18059957,0.23355448,0.25041834,0.26499778,0.18360215,0.18463573,0.21983793,0.20644064,0.15443145,0.4974911,0.6108945,0.26815698,0.20791464,0.10090322,0.20399563,0.12519298,0.29317287,0.2839444,0.22823359,0.43396997,0.34770587,0.4455672,0.54799116,0.30751774,0.45808238,0.3719018,0.12106827,0.13406819,0.10706311,0.12805063,0.17214197,0.46300063,0.5804032,0.16735233,0.15031533,0.20054692,0.29804757,0.29305142,0.4236812,0.5617796,0.4586355,0.4401453,0.59050226,0.55256236,0.55568475,0.1645026,0.42176113,0.14650197,0.2295901,0.45857227,0.39251196,0.47351918,0.37520522,0.2719106,0.20609571,0.22341229,0.3733754,0.4306263,0.23487538,0.18953113,0.1536553,0.18070243,0.6346175,0.12616128,0.21316443,0.14596608,0.11310995,0.10015607,0.17637648,0.35816345
0.21015915,0.3248628,0.41049933,0.18881981,0.22881365,0.2853106,0.33592662,0.31444007,0.2826062,0.23075305,0.21554385,0.18139082,0.22718488,0.12326165,0.317385,0.40403137,0.45906615,0.34412155,0.24058878,0.38300237,0.18446471,0.21780518,0.21227561,0.24139467,0.36233878,0.21391478,0.39255506,0.55741763,0.46432945,0.3244126,0.22911458,0.253118,0.32030144,0.42280492,0.50542116,0.5636307,0.5771755,0.58803797,0.58001703,0.5053997,0.3945903,0.2737422,0.31701085,0.17585708,0.3379756,0.27247202,0.33686993,0.30068386,0.35819727,0.3171566,0.22690848,0.34581724,0.32139897,0.34439838,0.291309,0.3955945,0.3274091,0.2896663,0.24470355,0.38216552,0.21296243,0.22851683,0.29904774,0.3810096,0.3128043,0.1955366,0.12849781,0.15447575,0.20248844,0.14613181,0.34178868,0.6243687,0.28475463,0.23923697,0.14095564,0.43277538,0.14640833,0.17819086,0.14958845,0.2885839,0.3601144,0.43119413,0.24238104,0.6478812,0.40503895,0.5485726,0.5110857,0.18918058,0.16472085,0.123564534,0.18048306,0.30372497,0.47512475,0.2965571,0.27929497,0.19782038,0.20252413,0.38516954,0.36833963,0.49425364,0.22811346,0.32355073,0.33595785,0.40908697,0.28916356,0.22823869,0.13677467,0.4725177,0.08920011,0.15436548,0.22331412,0.3262235,0.4059553,0.3655448,0.27095518,0.30746785,0.35113212,0.6698675,0.2606658,0.35423648,0.32920757,0.30618033,0.26460102,0.422757,0.12464338,0.2503255,0.15661357,0.10152493,0.10667068,0.19200975,0.26038826
0.09309326,0.2754288,0.1765271,0.15762874,0.20212409,0.14965455,0.17023638,0.21930197,0.23129193,0.1886486,0.1754838,0.31977877,0.17336231,0.16493168,0.1397029,0.31875858,0.23575565,0.16465993,0.26334167,0.3297293,0.26645547,0.23313335,0.14285347,0.1883211,0.20965627,0.17559329,0.26547056,0.3956592,0.24780439,0.35146463,0.14516258,0.1801107,0.20429903,0.49283257,0.52783716,0.36518598,0.32630903,0.39377138,0.39133736,0.21716943,0.36010963,0.2938716,0.29105708,0.1838267,0.28391933,0.44987977,0.45182043,0.18502197,0.2678565,0.27499714,0.1614007,0.32552892,0.27885717,0.2999067,0.27262166,0.2672772,0.21164654,0.25851852,0.27263796,0.26934338,0.18124881,0.16254981,0.22967473,0.22449552,0.2217277,0.21450642,0.26338735,0.283552,0.3965655,0.32504556,0.33125654,0.33127895,0.21484919,0.34472603,0.20641361,0.22424088,0.28833663,0.16776939,0.19155745,0.25771248,0.35963732,0.16301394,0.2362262,0.3058598,0.29761693,0.39614347,0.41183335,0.22611818,0.21892118,0.10291399,0.23256658,0.23498699,0.28042465,0.20179152,0.2301287,0.19038545,0.19475919,0.2544182,0.39050534,0.22070187,0.20798285,0.16485152,0.20275426,0.3131475,0.1856954,0.20340265,0.19161184,0.298864,0.10723856,0.24738155,0.1626898,0.21461509,0.2606742,0.2348015,0.19681635,0.2696042,0.24517164,0.28154138,0.13929816,0.2010877,0.18889557,0.19896424,0.16191123,0.31501997,0.1534285,0.26810387,0.12223848,0.18853128,0.12881774,0.1275773,0.16135111
0.20726317,0.5633925,0.3810287,0.42441112,0.43099216,0.28120434,0.21938293,0.30541041,0.29126275,0.34473887,0.38453636,0.36914602,0.43834597,0.33675864,0.15732639,0.31333354,0.17588788,0.33205307,0.2677861,0.43297297,0.24086252,0.3456672,0.28125432,0.24641162,0.22019656,0.24388908,0.21589799,0.20208944,0.3124719,0.1621751,0.1714388,0.22916664,0.28728402,0.2827683,0.3681325,0.36894822,0.29138276,0.37419108,0.487075,0.46539825,0.607756,0.44308472,0.23781468,0.31792384,0.33174103,0.3076524,0.34237066,0.3838983,0.2964078,0.25426787,0.17719665,0.37110114,0.609025,0.3237327,0.36456907,0.25551212,0.28905398,0.1961184,0.24078424,0.39713994,0.3178327,0.3145543,0.32113054,0.34675926,0.30871853,0.3240901,0.26884684,0.28547847,0.29699406,0.3024808,0.2489333,0.6139782,0.44457713,0.25123397,0.2798512,0.19618633,0.1485667,0.388511,0.37951276,0.22860625,0.27213562,0.5144463,0.31359273,0.29761234,0.30381596,0.45225126,0.33553597,0.30896553,0.3335287,0.530193,0.32195902,0.27012014,0.32197976,0.32708353,0.2086297,0.28850734,0.27336776,0.3704848,0.41127166,0.38072702,0.36625212,0.430668,0.3492066,0.5288077,0.39043036,0.20294672,0.26524806,0.5675241,0.22440685,0.36715704,0.26712224,0.25075728,0.38110697,0.32559794,0.4011518,0.45361316,0.33798397,0.24641299,0.19823553,0.19989596,0.33268714,0.28208002,0.24901518,0.24554625,0.21181937,0.198688,0.37254795,0.17741185,0.1145261,0.20962659,0.18288676
0.44128394,0.5613741,0.5401557,0.39598587,0.34305075,0.3150145,0.2562101,0.30215144,0.39124602,0.3362947,0.46122995,0.32693118,0.36753613,0.2729966,0.3126187,0.48370928,0.46801695,0.39843404,0.33366558,0.47640112,0.29231948,0.30759147,0.42336324,0.4494263,0.44493812,0.30318782,0.30150095,0.52653784,0.45200777,0.27166337,0.27515483,0.13416441,0.26380423,0.408944,0.20605946,0.18469934,0.22097789,0.21542287,0.2587645,0.252853,0.30421057,0.34791833,0.32023925,0.25122073,0.31860864,0.38735825,0.41689238,0.39781693,0.23248643,0.17547762,0.12497227,0.3520389,0.35276878,0.2103819,0.27320367,0.48896682,0.428659,0.30589315,0.21659325,0.33075896,0.26558095,0.1419347,0.20274152,0.24334238,0.21040511,0.18362087,0.16778666,0.2122421,0.29431614,0.25976104,0.4417671,0.6482005,0.45789996,0.34188795,0.27305794,0.4568898,0.21332942,0.21145308,0.13802814,0.14771067,0.1564618,0.1845364,0.13533132,0.27217543,0.2881261,0.21083692,0.1748965,0.16525331,0.20070651,0.26067862,0.1840913,0.18129689,0.427457,0.45912284,0.256356,0.21718867,0.22806811,0.38571543,0.26015848,0.15641482,0.297624,0.21937609,0.13692567,0.2463498,0.16834761,0.27968562,0.16204153,0.51554793,0.16611986,0.24818753,0.23881535,0.3112127,0.2938904,0.25005928,0.33101386,0.28388262,0.29709208,0.5315096,0.3388573,0.37352702,0.3398385,0.27235729,0.2776749,0.37169713,0.25533646,0.2886316,0.4624864,0.23994553,0.14108238,0.32924393,0.22639328
0.37065014,0.47004378,0.49389863,0.39373434,0.3765208,0.35310903,0.3114777,0.36381665,0.34888762,0.29898357,0.4013104,0.25972325,0.3720248,0.22120072,0.26441276,0.4177238,0.37720323,0.37929314,0.2994563,0.42736486,0.38459003,0.41576105,0.32374865,0.39404994,0.3472936,0.52960104,0.507119,0.4293027,0.4137495,0.4256529,0.45379642,0.42319626,0.51340675,0.48777172,0.35347033,0.43201405,0.44368127,0.3906343,0.46767527,0.3879741,0.5532301,0.48998067,0.35740405,0.3015178,0.36689863,0.3915717,0.32196653,0.32551676,0.3057767,0.27748066,0.12772559,0.36694136,0.5511972,0.45019767,0.54583573,0.4740959,0.41840687,0.48884043,0.40694422,0.51360667,0.4865226,0.44346505,0.5142799,0.43486077,0.63966566,0.52914375,0.4587713,0.4233903,0.41977185,0.34954202,0.46013486,0.54513544,0.47479728,0.33443612,0.45789164,0.56956357,0.30831435,0.52074325,0.3318194,0.20218845,0.19099757,0.5070165,0.17887649,0.3212683,0.30746984,0.34153688,0.30465487,0.3607987,0.32185605,0.45964107,0.38887668,0.37599483,0.42798916,0.4164355,0.4247828,0.33532667,0.274223,0.35173246,0.37886032,0.22281511,0.38098422,0.3265496,0.20523338,0.4367899,0.3039802,0.30547476,0.20446935,0.5330501,0.17233352,0.24851733,0.23375833,0.35742697,0.44386825,0.48247403,0.5028799,0.48575723,0.46218893,0.52496225,0.4034647,0.4313321,0.47299445,0.29111472,0.38339385,0.36170837,0.35417295,0.4519614,0.5629282,0.3452001,0.1693193,0.36703056,0.23875059
0.29830697,0.29437175,0.32382432,0.25126863,0.28149962,0.23638259,0.22028425,0.28345698,0.23223561,0.25681388,0.35191748,0.24166219,0.3746289,0.21908775,0.25966725,0.41913334,0.27564788,0.305472,0.30507183,0.43288663,0.4440208,0.3982074,0.2717712,0.34239262,0.31356353,0.29451156,0.30863175,0.3552084,0.36775696,0.32278755,0.25034663,0.43207833,0.45866692,0.39726084,0.3726242,0.41536435,0.36841646,0.3016952,0.3936532,0.3189253,0.5221403,0.4609988,0.34214944,0.31032458,0.41473195,0.40624607,0.31161526,0.28276804,0.2757427,0.23939231,0.122292995,0.36022887,0.4515424,0.35352147,0.3255069,0.2720453,0.29646143,0.3609607,0.2908865,0.32201076,0.44551724,0.39564097,0.4497277,0.2967281,0.39026588,0.35365495,0.30296433,0.33224127,0.29451492,0.26115373,0.3782773,0.33541644,0.25876653,0.2928947,0.31220344,0.42587078,0.26111934,0.38748103,0.23997465,0.19416063,0.18055242,0.4838939,0.17710082,0.22218932,0.31632236,0.33258218,0.245506,0.31484064,0.2782162,0.4254214,0.3494397,0.3581657,0.35441908,0.31417507,0.31122544,0.33305135,0.2106148,0.28306848,0.28784344,0.24496087,0.34600997,0.27425975,0.19424738,0.4537076,0.34693545,0.30376783,0.21276829,0.4086643,0.1960176,0.25315008,0.31895497,0.3008379,0.29033247,0.25053132,0.30806765,0.39081872,0.34460437,0.23300798,0.30514088,0.30715844,0.28226808,0.19967052,0.36587566,0.30300555,0.35329884,0.36070433,0.49964464,0.30311185,0.17223234,0.29561153,0.17075934
0.06817524,0.09573177,0.13965918,0.084278606,0.09603948,0.07687718,0.0974625,0.107017994,0.09029512,0.07283812,0.10161864,0.091560446,0.09422256,0.082632825,0.07064561,0.10667069,0.09030183,0.09431886,0.077654116,0.10146532,0.11813116,0.08593492,0.092951186,0.09618659,0.08196537,0.11067339,0.14178745,0.111870736,0.13988857,0.16803472,0.09724044,0.12599945,0.17688297,0.05349087,0.06839042,0.09413005,0.07823603,0.09491503,0.09537684,0.095012344,0.091370374,0.088424675,0.117970146,0.08073627,0.097435966,0.11398188,0.041649234,0.06481993,0.07196015,0.07638174,0.062382706,0.077296354,0.087186866,0.0886477,0.111159235,0.10639265,0.12486165,0.16760075,0.13188484,0.1255391,0.2125354,0.1612529,0.13534492,0.08678609,0.1197854,0.11139481,0.110984884,0.09268349,0.17272562,0.1438463,0.20506354,0.12976229,0.0982306,0.19587886,0.1594641,0.28680623,0.23592721,0.079265565,0.045781564,0.04864535,0.06178064,0.10222181,0.06739375,0.06977667,0.07935691,0.09920086,0.0966055,0.095253915,0.08850878,0.11402927,0.10603581,0.109956056,0.06601078,0.12240836,0.12785392,0.12589833,0.061620366,0.08525217,0.11222772,0.07788546,0.069737755,0.10105238,0.08376225,0.0972877,0.078400895,0.09709765,0.088734925,0.19258584,0.08436828,0.08352798,0.08688453,0.08587751,0.10398361,0.12554418,0.112636335,0.12259459,0.13610643,0.123335816,0.12688977,0.1326385,0.08853646,0.09601493,0.12160675,0.06807384,0.121157415,0.09299255,0.1591511,0.11409659,0.116681494,0.1151219,0.042462517
0.1987468,0.48262477,0.27287903,0.25368547,0.28201228,0.28183207,0.12535638,0.17260487,0.2653544,0.17191695,0.51080877,0.18862334,0.12539019,0.10348092,0.16004817,0.7344939,0.38740602,0.2242405,0.26151523,0.494193,0.7574509,0.49486375,0.23851302,0.3603846,0.38466832,0.107115254,0.21469605,0.7973376,0.8127625,0.6687911,0.2692855,0.29002336,0.18885382,0.31475356,0.21533348,0.18498516,0.13326842,0.18452834,0.2609398,0.33470976,0.2753627,0.31738198,0.52342874,0.2576031,0.32506576,0.5032214,0.31774357,0.40276107,0.20321599,0.27155462,0.146409,0.32256702,0.32496065,0.29071665,0.5361688,0.92732126,0.9329389,0.83709854,0.66607434,0.32488614,0.41198373,0.2502999,0.2578858,0.20565973,0.20350559,0.18815872,0.09524926,0.28577334,0.59389013,0.7751884,0.7149135,0.53738797,0.33070564,0.83698994,0.3872076,0.81633824,0.64531404,0.29318088,0.2971449,0.09016686,0.089759484,0.13999665,0.056066796,0.115272224,0.3422145,0.16216557,0.24394733,0.19051704,0.3221172,0.23283115,0.26836556,0.4136735,0.470651,0.90247595,0.6910483,0.43995556,0.23056252,0.40753436,0.23995632,0.08826997,0.39735574,0.18224564,0.14012939,0.25095674,0.14342365,0.4583882,0.13800973,0.3529281,0.12676518,0.1725278,0.18796086,0.24502857,0.32678694,0.40629253,0.31274924,0.27550697,0.4803846,0.52007294,0.8141999,0.6063002,0.35963795,0.42476997,0.7108851,0.43722588,0.71239716,0.6251177,0.88548416,0.73614085,0.54256177,0.4222039,0.21914747
0.19487375,0.29089066,0.18415885,0.10473633,0.17665754,0.18738523,0.11354648,0.116945066,0.2571614,0.14516033,0.35789594,0.36162642,0.076691866,0.20269231,0.17129093,0.4780484,0.4109588,0.3125527,0.19572812,0.28619573,0.4437635,0.28266698,0.3465536,0.5086966,0.4667063,0.2491298,0.50041866,0.9366913,0.442169,0.7163875,0.5588008,0.4433001,0.18446355,0.43419355,0.21235947,0.20251378,0.23564114,0.15186712,0.18045558,0.29911506,0.16639355,0.15947731,0.37414375,0.20503032,0.23161618,0.44717878,0.26901764,0.33079457,0.267099,0.36617818,0.21597189,0.29194,0.26002505,0.18776977,0.27286655,0.95781404,0.7353293,0.79583764,0.79473376,0.47316453,0.29700863,0.29414284,0.311038,0.3492361,0.2941527,0.24285363,0.13371566,0.31180468,0.6001194,0.92771566,0.9094786,0.32842913,0.20387074,0.78154737,0.68867093,0.56357336,0.90920895,0.3124153,0.25494525,0.19138977,0.23340602,0.115192205,0.15908043,0.13640456,0.3003667,0.19173142,0.27001843,0.31285015,0.32812375,0.11976849,0.37377995,0.35444468,0.40841323,0.804703,0.74161154,0.54269797,0.19563721,0.31204745,0.45319453,0.19629896,0.40139055,0.20713443,0.44569603,0.27519083,0.10854117,0.28835168,0.24986061,0.3440937,0.16734183,0.12411935,0.06700797,0.31935197,0.36311275,0.3226095,0.18265243,0.20738472,0.33337727,0.2588574,0.6820892,0.71145016,0.4033337,0.32051498,0.39880753,0.50250226,0.26248214,0.40793562,0.22953935,0.88268113,0.6265336,0.17937665,0.2628628
