0.07327238,0.0152596375,0.017712897,0.02432868,0.01961187,0.01248988,0.016307026,0.021429185,0.01684641,0.015727673,0.0152346715,0.013643704,0.016411176,0.016699063,0.016006704,0.017119268,0.015408882,0.01681786,0.018624706,0.012952732,0.021402406,0.015468368,0.01521797,0.013270196,0.015857633,0.016677966,0.01035647,0.020771347,0.011237375,0.01121403,0.017758328,0.010923259,0.012468309,0.01542927,0.016319789,0.011717198,0.014791331,0.015568181,0.015308474,0.0129284365,0.011564788,0.007315145,0.019172952,0.0132176755,0.012445612,0.014909733,0.011789286,0.010507026,0.014539292,0.016463434,0.016219867,0.009108677,0.03311134,0.011606249,0.010831411,0.02000797,0.008640898,0.010935742,0.015321854,0.019128637,0.015217004,0.0056586107,0.012861485,0.0217125,0.021483678,0.009399218,0.009436792,0.016050516,0.006299331,0.007434398,0.0044011185,0.0042214696,0.0071614627,0.012291462,0.01508514,0.016233906,0.008821663,0.019371718,0.015589179,0.012887562,0.0113323685,0.016381118,0.020969328,0.015015908,0.013162018,0.014262625,0.012876692,0.013538642,0.0067045405,0.015349645,0.006353504,0.00931145,0.015597761,0.0077987937,0.009841082,0.012351074,0.009410174,0.010594171,0.013050607,0.010915389,0.012130289,0.027388057,0.012128217,0.012419314,0.0080573065,0.017964387,0.013848045,0.012566973,0.014295687,0.010659207,0.020372344,0.014885661,0.011668551,0.008015985,0.018503876,0.016218118,0.006701111,0.022483472,0.009866563,0.008494133,0.014432288,0.011856966,0.0075574466,0.012501416,0.007947214,0.0104973195,0.0087894425,0.010137324,0.01777073,0.012774173,0.012148154
0.03436968,0.00874659,0.014037129,0.020545548,0.026994886,0.01793325,0.017451668,0.015793558,0.020151896,0.017704666,0.014118564,0.017991265,0.018705832,0.029741192,0.014354379,0.012258362,0.016583256,0.02145263,0.024174308,0.021056043,0.024286037,0.023146247,0.016243054,0.020914163,0.021854702,0.02151646,0.017067287,0.026185948,0.016301544,0.017665396,0.02045836,0.019479288,0.028720142,0.018684896,0.016159879,0.019173222,0.025412083,0.023863617,0.027396075,0.011200693,0.02198976,0.01605208,0.017330596,0.016329292,0.021096338,0.023324486,0.018968882,0.015674552,0.02323805,0.03539676,0.021969015,0.031491783,0.03210093,0.01244952,0.016654685,0.033304047,0.018674659,0.015619584,0.01816464,0.016152233,0.033086482,0.022063397,0.017260686,0.022820178,0.015994694,0.014336688,0.013313337,0.019027766,0.018362528,0.019398673,0.0108482,0.012832949,0.014336496,0.022978706,0.015378924,0.01867082,0.0198782,0.017178524,0.014878604,0.013310286,0.020168029,0.024265645,0.027996218,0.012785307,0.011484738,0.019574203,0.015324433,0.01668143,0.010441777,0.017702477,0.018343434,0.01636493,0.022500604,0.01711262,0.01653825,0.016590549,0.009237429,0.011151333,0.0176575,0.017092906,0.012812884,0.021282835,0.020551197,0.011133492,0.011783485,0.011017256,0.012517889,0.011685529,0.025564699,0.01517879,0.018154018,0.017275857,0.014464294,0.012789853,0.011652239,0.018279836,0.0126721375,0.023385862,0.012437336,0.013472696,0.013794823,0.011277049,0.013256626,0.012970458,0.012892419,0.022706296,0.010621866,0.014881174,0.016802331,0.010122934,0.012263913
0.08825896,0.0071132528,0.001714446,0.00403184,0.0017270391,0.0026330394,0.0048787254,0.0008631309,0.0059012556,0.013266284,0.010239483,0.0025333082,0.0024931142,0.007856478,0.004294151,0.0061259987,0.0018579093,0.0031554245,0.0028672991,0.0024532822,0.0033362454,0.0013791086,0.003630884,0.0007456112,0.0059719468,0.003137587,0.00352138,0.004756699,0.0024993627,0.0009974012,0.012063245,0.008956462,0.0031294713,0.011760763,0.035402216,0.010767962,0.0066826977,0.008667711,0.0068361997,0.0012512874,0.0033549604,0.0033591678,0.0017293632,0.006549222,0.010297536,0.010553872,0.012170479,0.003774855,0.0032769628,0.0064231125,0.014489742,0.0061386866,0.008540043,0.0054419944,0.0032165165,0.0016567698,0.0014787265,0.00059732125,0.01066034,0.01671503,0.0013060409,0.0033030002,0.007728985,0.022412261,0.009428583,0.0057278383,0.0036120496,0.018201342,0.0029418024,0.0006295113,0.000757826,0.0015348849,0.0021630458,0.0033959534,0.0027039573,0.0035354681,0.003355441,0.061334115,0.021230096,0.0064263013,0.0022691896,0.0019144508,0.0067827306,0.0055273864,0.0055110822,0.0029965856,0.0018685359,0.0017300999,0.0036051755,0.0014999097,0.002322795,0.0023812512,0.003166722,0.0017823,0.0009662753,0.011087488,0.016852047,0.005424238,0.003262777,0.0022914358,0.0026820838,0.0090171,0.011884736,0.004980019,0.0048490935,0.0016259007,0.0077881827,0.004221332,0.011268202,0.004905778,0.025373906,0.0162117,0.004473119,0.0025743276,0.0010920751,0.004204156,0.002921085,0.007062392,0.002154562,0.00086536596,0.013984174,0.0124175325,0.0019329909,0.030026373,0.0013040779,0.014292061,0.0032831454,0.019095747,0.059843242,0.002190903,0.037381995
0.03191088,0.0027154656,0.0025968757,0.006821605,0.011593609,0.009486592,0.010788796,0.016675515,0.00632611,0.0062717963,0.00582605,0.009375268,0.007459679,0.02672867,0.02088794,0.007819306,0.0028675434,0.013866316,0.022688067,0.023493635,0.016395485,0.013573767,0.0061058663,0.007806316,0.008886864,0.0044148657,0.0076711373,0.0070200744,0.008614689,0.004799738,0.005413432,0.007614198,0.00895419,0.002888508,0.0059117363,0.008746209,0.018278206,0.026118854,0.04214114,0.014446103,0.02912795,0.009347717,0.010256522,0.003693301,0.010152009,0.01807502,0.0035673948,0.0031012758,0.011229633,0.003818829,0.0048428033,0.011969671,0.018216345,0.026050113,0.0053719254,0.006886367,0.008890863,0.0042015337,0.0048854696,0.0066514565,0.0023555134,0.009196675,0.005800831,0.013685352,0.015476979,0.025283465,0.0187362,0.01050138,0.0028655264,0.0030161706,0.0020934679,0.0034035062,0.0032633198,0.007779858,0.003991567,0.0038594655,0.0054474724,0.004027676,0.004062199,0.0032888171,0.0078292955,0.007833863,0.021926275,0.019526217,0.0052690627,0.007857906,0.010105769,0.023914766,0.0021359876,0.00800264,0.011024786,0.019501558,0.008523793,0.008602996,0.0043215873,0.005074255,0.0025714408,0.002733078,0.006937763,0.007448824,0.0060844333,0.016779935,0.038902972,0.017624853,0.008495262,0.008823765,0.0052335383,0.0027205637,0.015733592,0.017078703,0.020442829,0.022575034,0.00708802,0.005362682,0.011081555,0.052630063,0.005003783,0.008836162,0.009716856,0.0037371176,0.005977201,0.0077445614,0.012273431,0.0046396907,0.0019812935,0.0038367757,0.0014508273,0.002843633,0.007189204,0.004203785,0.0035030092
0.08478682,0.0030330375,0.004563842,0.002695736,0.0050696693,0.003659968,0.0024922246,0.010552894,0.0056869965,0.0023551178,0.0042822906,0.0020790466,0.00914557,0.06522777,0.010485726,0.0035753334,0.0049437108,0.0025285105,0.0023624196,0.0026262281,0.022885272,0.0089351,0.0029835661,0.01194754,0.0056967326,0.02702939,0.0049750963,0.0025085162,0.002483105,0.012230485,0.007212767,0.002749784,0.00499742,0.0056776353,0.003313875,0.005090939,0.0023591896,0.008711875,0.00810222,0.009630407,0.0050993264,0.0021683066,0.008059978,0.0018389588,0.0038212393,0.0040773763,0.0065271487,0.0018793072,0.001858601,0.0022824463,0.0021336146,0.0043149847,0.08741989,0.011255302,0.0024368712,0.0019871104,0.0022879883,0.01232054,0.006904281,0.0023186042,0.0128865205,0.0013451063,0.0048726774,0.0036132552,0.02376607,0.011942673,0.0055020964,0.0058148694,0.0012288073,0.0014997295,0.005511703,0.007739217,0.005066414,0.0038755066,0.009696734,0.008676144,0.017731298,0.00998045,0.004026368,0.0028774727,0.0015211153,0.0063603898,0.042979226,0.0081473505,0.0025110396,0.0034560037,0.0018105932,0.005301945,0.0024304574,0.018652309,0.0033957225,0.0045897807,0.002971425,0.0032909564,0.019047694,0.0093193455,0.007128676,0.002667884,0.0045027793,0.0028042002,0.0106612,0.022168105,0.0068158545,0.0044776215,0.0027681894,0.008086848,0.0023663847,0.005805342,0.0075869146,0.002050977,0.0031517178,0.0045847506,0.01869213,0.0032763013,0.009313666,0.0064404206,0.0019341968,0.0037003516,0.002654236,0.014104413,0.0070152436,0.0028385718,0.0188069,0.009909029,0.029321853,0.011118981,0.027956266,0.013073465,0.0066261026,0.031477127,0.013264161
0.020659784,0.009540991,0.008108121,0.010843081,0.010092427,0.006856215,0.012329392,0.017054994,0.015374969,0.009628245,0.008651833,0.0055827023,0.0126169035,0.00973396,0.010475818,0.009640628,0.0068971477,0.009765236,0.008503835,0.009960462,0.010840892,0.011079455,0.007487787,0.0034480903,0.01387666,0.009814068,0.007163411,0.012562152,0.007958701,0.008994511,0.012339772,0.0146988835,0.048763834,0.024042819,0.015387586,0.015907612,0.008874784,0.009808077,0.013283111,0.009290625,0.012579412,0.0081536705,0.049751855,0.013653209,0.026833728,0.01077587,0.005816083,0.0056354003,0.006420669,0.006393676,0.0056499387,0.009733958,0.01666838,0.00725753,0.0071235886,0.009486441,0.0060369577,0.007004664,0.010797569,0.011464809,0.010586643,0.0060351742,0.008891527,0.012331594,0.008369074,0.00807297,0.007145524,0.008379066,0.005867671,0.0058582076,0.006081931,0.009104403,0.013476613,0.01531468,0.017618429,0.014705063,0.014341032,0.01020005,0.011061094,0.0051223356,0.0041516433,0.0099632675,0.0062014605,0.008802881,0.0071964054,0.00708221,0.0043577626,0.01275889,0.00902493,0.013821926,0.0056690564,0.013260092,0.013244275,0.0069699385,0.008357329,0.01565545,0.0050068307,0.006039299,0.006672653,0.006442703,0.013094442,0.037483905,0.018259924,0.016369315,0.008316238,0.03883054,0.029509297,0.0051502814,0.01850591,0.005793852,0.0060259933,0.021219699,0.0058839996,0.005190742,0.0052704224,0.011228374,0.0064401473,0.016820941,0.0065731746,0.0070996685,0.010890978,0.01399656,0.012913464,0.014556183,0.015009923,0.01986874,0.025565647,0.02054859,0.02164841,0.02162313,0.009727649
0.050175644,0.0075371373,0.0100464225,0.020658566,0.023961047,0.0142250145,0.010005115,0.014052363,0.010899894,0.0063140607,0.007045604,0.0106125595,0.010602509,0.026341744,0.016225273,0.006635458,0.009779879,0.022239642,0.009986589,0.019507905,0.014350011,0.018434417,0.0075568585,0.011081119,0.013650434,0.020008644,0.007537811,0.021343892,0.03435396,0.02086799,0.009167564,0.006258884,0.01635743,0.008937157,0.0056829415,0.0069873584,0.008590446,0.008219004,0.012114582,0.017566657,0.02061059,0.0067459997,0.01765483,0.006695863,0.016702149,0.018978776,0.012822898,0.007980301,0.012554579,0.012608225,0.008208166,0.009928038,0.03625854,0.011045077,0.008541442,0.026548935,0.03655888,0.01654873,0.010682672,0.007524185,0.018608192,0.022811515,0.015127344,0.013033525,0.01312031,0.0076440615,0.005871862,0.012685369,0.007976528,0.013957314,0.01556337,0.03333936,0.048013825,0.07518904,0.021913659,0.057558674,0.04217101,0.019422572,0.004986295,0.004904321,0.0072188303,0.009598998,0.023787651,0.010909624,0.0049311384,0.010734754,0.008171817,0.017557805,0.00460703,0.020058226,0.031680904,0.021310879,0.023018438,0.031993173,0.015382656,0.009991821,0.007525389,0.0073036053,0.014149757,0.011013426,0.013841559,0.05656619,0.033285074,0.032298446,0.0097562205,0.014776483,0.0062766615,0.011257926,0.025128026,0.015148623,0.018380461,0.02062243,0.0053286776,0.0046022953,0.010536049,0.018399449,0.0059880624,0.0258012,0.027323997,0.013401192,0.0069215605,0.0067499694,0.007802888,0.006304234,0.01576081,0.008663553,0.018644296,0.009289239,0.010885394,0.014313507,0.009090193
0.16912758,0.016647575,0.015656022,0.034585927,0.016930534,0.011496144,0.007610057,0.013511801,0.027726525,0.016410988,0.023227626,0.015432007,0.008007361,0.014234611,0.026340425,0.018793961,0.015447784,0.03313541,0.0145603735,0.027432611,0.012077224,0.025261974,0.019826073,0.008979522,0.0237785,0.014788645,0.016759118,0.020690307,0.010266071,0.017748691,0.02773092,0.019220844,0.010090387,0.022408286,0.01884711,0.02184303,0.015033079,0.009655209,0.017930185,0.019494956,0.017062314,0.013067708,0.012317408,0.011839618,0.019309804,0.021223808,0.023682827,0.019902375,0.019047147,0.016887529,0.018529328,0.016567226,0.039214153,0.01663244,0.015856715,0.024290612,0.010671921,0.012887383,0.01514703,0.0153624965,0.021973826,0.010834821,0.013478146,0.022186195,0.007461316,0.008652716,0.012257733,0.012426476,0.0128691625,0.014798926,0.005897235,0.013159829,0.011604431,0.012504508,0.035887104,0.010435359,0.019636108,0.013862803,0.011878615,0.0184424,0.010614815,0.009877625,0.0128833,0.017835833,0.014284226,0.016314823,0.009629254,0.013787319,0.005471395,0.013857215,0.006704733,0.014319321,0.018760212,0.007921586,0.011474005,0.0071516633,0.016248595,0.016316403,0.015123458,0.013531772,0.005064802,0.008415537,0.005036082,0.01782775,0.009598842,0.008601318,0.015237481,0.018364396,0.028297793,0.015808038,0.011234703,0.0141083095,0.00513829,0.009104628,0.008887121,0.014753813,0.008260843,0.02061437,0.0069832806,0.010703693,0.01746514,0.00604824,0.0039443127,0.014366204,0.007210216,0.009826036,0.008447664,0.0078837145,0.009352315,0.0075178887,0.013600918
0.1383622,0.030517789,0.5234966,0.034202598,0.010154077,0.0138858305,0.01980644,0.010005884,0.041508075,0.023985296,0.025252188,0.015059847,0.013461095,0.031414863,0.02435385,0.02633256,0.46123588,0.029758066,0.0143149225,0.016366486,0.013437661,0.016720297,0.021867352,0.011606684,0.01920674,0.019266631,0.015270265,0.027696062,0.010720873,0.0088620875,0.022145579,0.022860922,0.011716484,0.048761368,0.016913714,0.025270589,0.018554129,0.015844386,0.026987555,0.016287297,0.007193766,0.016398722,0.018985575,0.009052815,0.012178163,0.016734006,0.036262944,0.032141272,0.020601613,0.025180914,0.012721209,0.053659387,0.014930201,0.024298843,0.019051906,0.037670474,0.012589819,0.007879504,0.029497765,0.015207572,0.021673685,0.008730703,0.022407213,0.012190182,0.021815242,0.013254182,0.02008226,0.035202153,0.014865014,0.01483809,0.0040848902,0.007227946,0.0033182588,0.004934806,0.004832015,0.0066477386,0.1248573,0.024199957,0.020638559,0.020252803,0.014770634,0.011144404,0.01402282,0.022033103,0.021487013,0.018616868,0.01735989,0.02664244,0.009436536,0.005224287,0.003769676,0.0086784065,0.020817233,0.010146164,0.008421417,0.008056305,0.025916157,0.026931997,0.018432816,0.016080214,0.015941083,0.014114328,0.023565201,0.015312571,0.014747632,0.013424137,0.020889303,0.477821,0.028887536,0.0121097965,0.014075547,0.01071441,0.004972551,0.011627529,0.0061609074,0.01492492,0.011614555,0.026078213,0.008304689,0.006959314,0.016546499,0.013198658,0.010083527,0.037197232,0.0060514724,0.025547875,0.006515161,0.019985013,0.011107672,0.0053532575,0.019956572
0.24145344,0.014653907,0.050284524,0.022594362,0.022601852,0.009752827,0.014242755,0.030983478,0.01467527,0.008595274,0.009622041,0.014809848,0.03694046,0.03540768,0.009220135,0.0065782284,0.052318435,0.021829337,0.0249957,0.015823621,0.028613992,0.012972172,0.012241182,0.03418152,0.012194153,0.042117383,0.010716992,0.033843406,0.035334304,0.01748049,0.009348792,0.009164679,0.035905052,0.014399039,0.010369226,0.007903071,0.0073289205,0.0076685664,0.010211848,0.044602223,0.007497458,0.0062510706,0.039616637,0.006401179,0.008684645,0.011913855,0.012614332,0.016825126,0.014591975,0.010224239,0.008651532,0.0084899515,0.052949756,0.0065264697,0.010768001,0.03302901,0.031044634,0.0132382745,0.012980257,0.009702979,0.0691545,0.017155455,0.013066962,0.008769074,0.028705347,0.0071122125,0.004828102,0.011679901,0.023891011,0.03716742,0.023235876,0.02532583,0.06133717,0.054260753,0.014092104,0.029451927,0.0563657,0.010947838,0.01175807,0.008837244,0.011459778,0.02672509,0.0203723,0.00795133,0.005021987,0.009695726,0.010561274,0.054807242,0.008194397,0.0193115,0.011361256,0.014266092,0.024209227,0.024732813,0.010606854,0.0057081585,0.006968355,0.011790404,0.010466288,0.022895059,0.016224613,0.0295854,0.013984281,0.009524662,0.009409743,0.02801037,0.005958214,0.060376566,0.013287632,0.011074579,0.014602247,0.006232074,0.018916935,0.011111725,0.016940102,0.006943506,0.0057290117,0.023625564,0.016789718,0.0078108977,0.005575899,0.0064633274,0.007397817,0.008555921,0.019374873,0.00990264,0.025839465,0.010022904,0.006688365,0.025437022,0.008158877
0.056599133,0.0058669024,0.005749546,0.01693722,0.014279747,0.014143901,0.013773605,0.008227922,0.010381206,0.012079721,0.015314212,0.008458427,0.007539276,0.015296018,0.020824838,0.021846708,0.007609252,0.023825252,0.011306133,0.021495882,0.0070941476,0.005630473,0.013697744,0.011161862,0.01591441,0.016067564,0.014526329,0.023863763,0.008134895,0.008986752,0.0053320485,0.01005151,0.008684199,0.00708542,0.009382941,0.017421655,0.0064475364,0.009105154,0.024533844,0.0063843178,0.006288925,0.013529711,0.010773232,0.0042624758,0.013569273,0.024819717,0.011743124,0.022512348,0.009914014,0.018784937,0.013807548,0.017780699,0.011564748,0.01661201,0.030395865,0.027173067,0.01149495,0.006019699,0.008567496,0.0104187345,0.009251208,0.0152983805,0.006991309,0.0069658253,0.0054173223,0.012375149,0.012272236,0.015115182,0.02499451,0.016068932,0.0127341775,0.02006889,0.020437656,0.04029931,0.009118202,0.031781327,0.028120218,0.012398899,0.008714594,0.012469787,0.0065293736,0.006284399,0.012256709,0.011891088,0.010422318,0.0070293266,0.007973271,0.007629131,0.004118402,0.0058047567,0.009625799,0.021495787,0.01651159,0.005656062,0.0049619577,0.0059530362,0.005588992,0.005970801,0.005923173,0.0045174044,0.0045273793,0.018479632,0.026633484,0.020852486,0.014609121,0.0071447664,0.005010899,0.0056944313,0.015100122,0.009050858,0.0064475304,0.010143182,0.0022940538,0.009979012,0.0051536155,0.0063532535,0.007674819,0.014147332,0.006554074,0.005149566,0.0026956354,0.0064465366,0.0068504787,0.006355901,0.0037610405,0.0057160184,0.0051517617,0.0055642435,0.009133453,0.005356691,0.006672966
0.068975195,0.00787148,0.004643762,0.0038334883,0.010195416,0.047356,0.017110743,0.006459389,0.00424115,0.005305474,0.03540655,0.0077853817,0.00647611,0.017402994,0.05675704,0.07448539,0.006139676,0.017865177,0.010017368,0.005403519,0.0070807394,0.0028725713,0.0056185503,0.004213937,0.0042229667,0.008011172,0.0031011729,0.06660318,0.002370446,0.00394741,0.0026990683,0.00409958,0.0084679695,0.0058014775,0.011473815,0.05102553,0.013347274,0.03514139,0.045812957,0.005764286,0.021365754,0.0058721886,0.0048603094,0.0038733531,0.006155347,0.022471802,0.0092986,0.011498914,0.01746081,0.005355802,0.0035681624,0.006681084,0.014106463,0.08223129,0.01825378,0.05688657,0.0024298748,0.0038179166,0.004496077,0.01397317,0.007915608,0.0037612338,0.0035675725,0.013275036,0.024375474,0.027055886,0.01719898,0.022107247,0.00441051,0.06609052,0.0052083833,0.010203297,0.0059407502,0.0064901463,0.004411116,0.008646766,0.009117903,0.008702942,0.0076097487,0.0230264,0.0048454483,0.007798593,0.014695171,0.04598131,0.032091673,0.013175502,0.009644629,0.0068209115,0.0008194582,0.0063632457,0.0041162367,0.0021113337,0.04894369,0.0023493813,0.0041919327,0.0023771147,0.005274792,0.005986899,0.007548172,0.0030446707,0.005471251,0.013918743,0.005919015,0.0030904026,0.0025191694,0.0036315075,0.0045571155,0.0037153878,0.009502789,0.010010341,0.008905164,0.013252245,0.0061348965,0.0025307592,0.008151981,0.014238775,0.0036771372,0.03986612,0.0027511015,0.0038736786,0.002321992,0.004802581,0.0045912755,0.0062522735,0.003442138,0.0063494444,0.0047635823,0.0077139954,0.006949221,0.011395547,0.01697263
0.27045786,0.11502166,0.108401194,0.108490296,0.047302183,0.026154941,0.035331205,0.019941647,0.043141637,0.049185023,0.11676199,0.046157345,0.029609518,0.069029376,0.05249153,0.07237289,0.11984754,0.11118244,0.04342712,0.1908102,0.026096357,0.02988772,0.07201113,0.02563447,0.21952644,0.03965713,0.025902824,0.031967666,0.028168272,0.028149722,0.036891814,0.03131575,0.020455042,0.05118493,0.043780472,0.04178394,0.038694274,0.03731736,0.049097765,0.0118539715,0.027276518,0.03339645,0.018473385,0.02318649,0.2664258,0.16321109,0.13253038,0.15726149,0.07557876,0.07971139,0.046244554,0.06513554,0.03448471,0.046129484,0.034410417,0.032467064,0.025652358,0.022634493,0.046693496,0.023957068,0.022016773,0.046242718,0.046668485,0.050238214,0.03174977,0.032389883,0.05359292,0.13334233,0.035418693,0.022155762,0.020936424,0.04851692,0.04598219,0.041309502,0.03475665,0.035100732,0.045403793,0.07797638,0.10671269,0.11198123,0.038845155,0.020103995,0.052839205,0.041362125,0.052866913,0.05055915,0.029351905,0.016731264,0.012087848,0.020039301,0.011613037,0.015715865,0.015860172,0.015544287,0.015625583,0.012317041,0.06440934,0.07979498,0.042360473,0.014427128,0.013194931,0.024681482,0.021911448,0.13609488,0.04553337,0.008335171,0.028648173,0.18245049,0.049485806,0.02033141,0.014478939,0.113951236,0.0060375165,0.01015989,0.0099749975,0.0141815925,0.01056966,0.016441965,0.015120593,0.01208241,0.010982543,0.012345851,0.009474788,0.021218313,0.009060378,0.024166472,0.007638691,0.02330953,0.022589307,0.008666756,0.046125762
0.16978893,0.01588003,0.02188488,0.007360787,0.0072119907,0.0032174387,0.0068387995,0.0129554225,0.008757296,0.008057886,0.015952112,0.0050561205,0.012753902,0.020805847,0.005660606,0.011269573,0.040870093,0.0059832497,0.008320573,0.0038345354,0.008510857,0.018304087,0.018769382,0.014252561,0.004940523,0.008632837,0.003815414,0.0058959355,0.00819209,0.012034775,0.02328603,0.011998586,0.019263625,0.00873108,0.031465743,0.011757815,0.008739913,0.0049091387,0.0057575046,0.008338787,0.003921724,0.0048169247,0.018781353,0.0043557626,0.008273113,0.025884215,0.011192892,0.017782258,0.0048817815,0.004726183,0.0042618313,0.002223794,0.016098002,0.003074613,0.004277471,0.0042007123,0.006472969,0.006143315,0.0034009079,0.016344821,0.019035948,0.012949542,0.0023057216,0.015525408,0.00934874,0.0041037123,0.009343938,0.0153504675,0.0061141127,0.0034464204,0.008961478,0.0052316734,0.013154125,0.011906638,0.0073889126,0.012748013,0.012213774,0.008126806,0.019012725,0.008257007,0.0026474316,0.0041724397,0.0052103624,0.003136181,0.0054485886,0.002807779,0.0025422326,0.0046811327,0.00058681646,0.005904265,0.000723686,0.0021301657,0.0031078404,0.00452525,0.0077212905,0.004335,0.004899889,0.008856976,0.0023839746,0.004434913,0.004209948,0.006274695,0.0017476751,0.0022739402,0.0067655016,0.009644027,0.005333658,0.01684402,0.0035097154,0.004607707,0.010692854,0.008094698,0.002924724,0.0017442317,0.0030413063,0.001991287,0.002240427,0.004578571,0.004207486,0.005063508,0.011042945,0.0060605216,0.00822798,0.004539948,0.009025402,0.0012212363,0.010293089,0.0009551716,0.004172021,0.014541856,0.0077545918
0.030810079,0.04517233,0.044205274,0.035451945,0.050770987,0.037843745,0.03383775,0.0363931,0.05865211,0.052862644,0.044139855,0.026148729,0.027470661,0.03860948,0.048458036,0.034990545,0.040000442,0.03356813,0.037887614,0.04516937,0.03839434,0.04531109,0.033216204,0.04408766,0.039816506,0.03217561,0.034012288,0.045494486,0.0337709,0.026868826,0.044470914,0.028944047,0.034743592,0.065689534,0.05260728,0.038832106,0.046999384,0.0503762,0.060525056,0.029369729,0.041320708,0.03640241,0.043733217,0.03213176,0.04361246,0.049990483,0.059068576,0.050243936,0.044097412,0.050797638,0.058303963,0.07214679,0.051831387,0.045989934,0.039167684,0.04627779,0.033932388,0.026247853,0.059907764,0.049220458,0.03312617,0.031916253,0.05497588,0.051447347,0.031256784,0.049573712,0.0340661,0.05731084,0.036889736,0.037942756,0.022204258,0.029822405,0.035582762,0.03667707,0.032060392,0.02959981,0.036388237,0.047935247,0.07929998,0.04574341,0.030805524,0.054320514,0.04643442,0.057092883,0.036031786,0.03961655,0.0402354,0.035230916,0.03723734,0.032233186,0.024624042,0.039879367,0.037783954,0.029845586,0.026576217,0.027879765,0.04999527,0.048655607,0.035575878,0.03953372,0.03311322,0.04187831,0.037538007,0.043706775,0.03672751,0.04235238,0.049539052,0.047369294,0.046577994,0.042111807,0.03704434,0.043056253,0.0303214,0.03602844,0.036436442,0.046312615,0.031499937,0.052029375,0.034198347,0.027024489,0.044092152,0.036525346,0.03509621,0.059342667,0.029210342,0.056125328,0.027958123,0.051533584,0.047310922,0.024640227,0.044156954
0.34364888,0.04622632,0.08222372,0.07437624,0.056507286,0.06107341,0.056341916,0.048584625,0.08053987,0.06400605,0.045859654,0.048515756,0.036725108,0.057030454,0.07290133,0.043951184,0.0774361,0.06908511,0.06157275,0.074823245,0.04404498,0.06821378,0.046876054,0.045533746,0.0682435,0.04408731,0.054011803,0.07231783,0.052539174,0.045143105,0.071656585,0.03946257,0.031669915,0.06510135,0.048251074,0.049681272,0.056940395,0.06588028,0.06771928,0.038478885,0.06035164,0.050698068,0.05264303,0.06014782,0.05135222,0.053169634,0.053902645,0.044180617,0.04407306,0.057040647,0.05847216,0.07353613,0.06044081,0.060703892,0.056438103,0.06462032,0.051548515,0.044857543,0.06546323,0.043743305,0.032672346,0.03769047,0.06487421,0.048734296,0.036037438,0.048504394,0.042146236,0.058100745,0.057089653,0.04328188,0.024459438,0.041597217,0.041860785,0.043002777,0.038821198,0.04244256,0.04367126,0.045504935,0.046494935,0.042964153,0.036196254,0.037511468,0.051969863,0.0679512,0.039228804,0.049778707,0.044659067,0.043444637,0.045756478,0.039204538,0.03528785,0.051494796,0.04843305,0.04274173,0.041354597,0.04638786,0.043385275,0.03447618,0.04023337,0.036125958,0.030951498,0.043114442,0.037885234,0.046090383,0.045072563,0.040289376,0.045163423,0.076119974,0.06078288,0.04339444,0.03908795,0.04158248,0.027507707,0.043236565,0.034276992,0.05516677,0.038601223,0.058034174,0.038324878,0.03722567,0.045466874,0.040136337,0.032190654,0.0485209,0.028289456,0.057935797,0.023577116,0.051200174,0.046322733,0.023741875,0.03638658
0.22825673,0.03186829,0.03655157,0.051213723,0.021043615,0.015640786,0.03499763,0.034947965,0.02324812,0.042321328,0.039139826,0.027882023,0.019942146,0.029621996,0.020318137,0.020707188,0.033603653,0.0462872,0.02985526,0.023630733,0.020875817,0.013587214,0.028206563,0.032545947,0.020174231,0.015418532,0.017806266,0.025273602,0.02370897,0.029619431,0.01927832,0.035840932,0.027546726,0.03488982,0.040628858,0.030455697,0.027669536,0.029560477,0.028221348,0.026018342,0.017066507,0.015221936,0.030661315,0.02221974,0.0125158895,0.027759548,0.03257515,0.027229693,0.02800264,0.016981436,0.019404355,0.015398889,0.03383395,0.015431616,0.016013943,0.018379169,0.017101526,0.018889358,0.019234836,0.016517038,0.020113004,0.013427806,0.020265654,0.024178065,0.018560579,0.017839491,0.01985022,0.027909411,0.019874005,0.017295258,0.012446527,0.024817478,0.019885393,0.01848998,0.018677859,0.017822385,0.023105426,0.019908901,0.03391332,0.024133885,0.012115551,0.011069637,0.017778458,0.011547993,0.012266059,0.022784287,0.011901227,0.0124209635,0.0130440155,0.008048874,0.005950641,0.009131458,0.01025178,0.013326667,0.016838817,0.012979136,0.014758828,0.01759305,0.021234639,0.009863694,0.01098135,0.017153576,0.008234915,0.0075293975,0.008668738,0.018778287,0.013336364,0.027873572,0.027241284,0.016047386,0.011767821,0.009564564,0.010926234,0.010365617,0.01047558,0.010096603,0.009546259,0.016306391,0.016287562,0.017440153,0.010236541,0.019271547,0.017160457,0.018423941,0.017760707,0.023766302,0.01603261,0.022664024,0.023126122,0.014589404,0.016286027
