0.04149369,0.09823063,0.06685184,0.15388125,0.09880183,0.12565753,0.12608594,0.143223,0.07655256,0.09887136,0.1530445,0.18213645,0.09896343,0.19531982,0.13881482,0.18976213,0.14654012,0.18061338,0.1848917,0.13703726,0.13727154,0.101575814,0.13050899,0.24552126,0.13054237,0.14221403,0.079429515,0.038808897,0.077635735,0.18774422,0.12275976,0.13026237,0.16771184,0.15212515,0.10075047,0.17498115,0.1451089,0.14631495,0.11429794,0.10993652,0.10676757,0.08402698,0.106818914,0.09626552,0.09365659,0.12552413,0.070235685,0.13212335,0.12435515,0.10245977,0.070376046,0.14717574,0.16145144,0.110856324,0.064260095,0.034686342,0.08402001,0.23171283,0.09277762,0.11659687,0.14121336,0.12402559,0.17337428,0.18785904,0.1577786,0.120415576,0.16617219,0.0654502,0.103709035,0.08697898,0.10452294,0.12623177,0.1054574,0.11090915,0.13508712,0.18752985,0.104770705,0.0632388,0.09006639,0.13197191,0.15146121,0.09897897,0.13362472,0.12886618,0.13439506,0.14397562,0.18964873,0.111974835,0.14158687,0.09685643,0.12193936,0.0688666,0.038253434,0.07531805,0.16042295,0.119163536,0.052647967,0.10398139,0.1460869,0.11621042,0.08027426,0.10820758,0.10200939,0.09959086,0.09393471,0.12575203,0.115153424,0.07610925,0.12348903,0.14805374,0.088798955,0.14240637,0.08790391,0.04977924,0.16611178,0.07414991,0.045221955,0.069532655,0.06251496,0.14968583,0.12832056,0.118170045,0.14764187,0.10750307,0.18257116,0.120961964,0.1713668,0.09515403,0.106046624,0.09967247,0.05655153
0.084051356,0.08655246,0.07295653,0.130244,0.113742314,0.1550138,0.1264046,0.091945745,0.11045926,0.09570556,0.0911169,0.13325228,0.14194545,0.121196896,0.12640145,0.0926598,0.1368563,0.14608927,0.08899258,0.10243375,0.13065009,0.13235039,0.11596575,0.14803325,0.12290655,0.11102936,0.11635988,0.07356151,0.09770474,0.16409928,0.16163512,0.09577147,0.151616,0.11466908,0.14109811,0.069889784,0.107555255,0.151244,0.12116995,0.14241919,0.16193065,0.13758925,0.16510725,0.15425025,0.1187788,0.09950574,0.09268651,0.09909398,0.098954335,0.08603997,0.09987238,0.10474359,0.1635017,0.18411265,0.12760156,0.06762085,0.07711411,0.19615962,0.124614105,0.16583006,0.11467034,0.14431275,0.1421773,0.1874144,0.18364075,0.11708164,0.1715744,0.09571485,0.088287845,0.120311595,0.12789188,0.2096414,0.13754003,0.0921997,0.1091475,0.20364799,0.19493918,0.13411991,0.13142824,0.11514126,0.15312678,0.10031493,0.17673498,0.19229299,0.13435002,0.17258017,0.22896047,0.11111065,0.13002749,0.17505483,0.14570853,0.09685684,0.07752424,0.07390146,0.14515662,0.16239999,0.09918992,0.10722477,0.18388012,0.115770265,0.0865203,0.12137562,0.116343595,0.13449919,0.15053688,0.1568302,0.124639474,0.07075893,0.15663347,0.15091136,0.14327686,0.16668859,0.14284156,0.05975236,0.13848433,0.10303742,0.06401607,0.13040507,0.06974651,0.16371185,0.18255055,0.16437647,0.14927642,0.1306072,0.14437461,0.12594853,0.15516691,0.12271766,0.11730216,0.11791553,0.09596231
0.14866385,0.09579654,0.120593,0.12010132,0.08926725,0.15125483,0.10307545,0.0999157,0.11512864,0.18044302,0.14852135,0.13746378,0.059164714,0.12102574,0.23011534,0.17503606,0.11298954,0.20462888,0.087558925,0.10067911,0.11460539,0.102046244,0.15264253,0.08707639,0.0897431,0.14550918,0.17957453,0.16441004,0.21644446,0.12657446,0.095659316,0.13368256,0.115313895,0.28229612,0.24003172,0.19306497,0.38126847,0.5901553,0.57521194,0.121654905,0.24279138,0.33754045,0.25152263,0.14326347,0.48497966,0.1652744,0.22394846,0.17776328,0.17611022,0.113232166,0.07912072,0.14215878,0.1008596,0.14377432,0.13352358,0.12996759,0.20794335,0.11229697,0.18669298,0.11789004,0.13768677,0.12434757,0.12904736,0.12069487,0.10007481,0.11117947,0.07954504,0.124326356,0.20682858,0.16314532,0.19714017,0.24880871,0.1576984,0.19843605,0.2760641,0.21774143,0.09923556,0.13798353,0.12219194,0.10710146,0.13631186,0.09322982,0.10553473,0.24762094,0.15721829,0.17188244,0.33608952,0.18068717,0.38855225,0.19549903,0.22014591,0.20521636,0.23360105,0.22141646,0.14205946,0.10925323,0.16098194,0.13541657,0.14530775,0.15235503,0.07643005,0.05379736,0.122753315,0.21922438,0.2734941,0.2166723,0.13165437,0.120694734,0.1643363,0.18254647,0.09698983,0.24383894,0.6063934,0.35139856,0.20760733,0.5039764,0.2460486,0.24475387,0.18482883,0.26610413,0.2685255,0.3753596,0.13583569,0.27595437,0.16498935,0.32432923,0.23327214,0.43055007,0.30200702,0.15691759,0.18655458
0.22944471,0.25557336,0.11971793,0.19743225,0.056577556,0.102362275,0.0996988,0.073495336,0.07468762,0.14949347,0.18224439,0.4048532,0.038624432,0.09177971,0.14804901,0.2079709,0.14946795,0.29164985,0.12842351,0.12942697,0.09626416,0.09106052,0.13346252,0.09680695,0.09924438,0.110701144,0.17163357,0.1215647,0.17910905,0.12023875,0.06455182,0.10279954,0.086745284,0.223498,0.1789109,0.14226629,0.27279106,0.39449552,0.39160767,0.100484066,0.20324747,0.28594205,0.19861653,0.12008338,0.28652763,0.14143264,0.17860986,0.22222252,0.20700707,0.12832756,0.088709906,0.21975763,0.094664946,0.11814065,0.12434937,0.10581693,0.19493428,0.101409815,0.15821034,0.08579141,0.08023568,0.09406856,0.110668965,0.1055791,0.09927468,0.12282727,0.10099494,0.14872509,0.2967851,0.17728329,0.19426659,0.3063094,0.16584055,0.19480452,0.24486062,0.16886567,0.10028883,0.12569417,0.1117171,0.11902564,0.15300268,0.059269767,0.08997171,0.18225853,0.16728333,0.2526389,0.27882203,0.14208505,0.4110011,0.14886597,0.18750378,0.17917956,0.24943627,0.21162912,0.10691083,0.07658518,0.1285747,0.16807383,0.31602743,0.26777577,0.10286771,0.06278201,0.13037759,0.15070067,0.17849635,0.14740701,0.12103007,0.13084215,0.14828905,0.16107328,0.10475347,0.42812097,0.34080672,0.2365437,0.16295803,0.22751613,0.15524977,0.2073456,0.15656215,0.22789958,0.22883539,0.25274736,0.094506584,0.26384607,0.13006629,0.27491066,0.19951725,0.42907426,0.3614176,0.08355785,0.15052073
0.1652941,0.112952694,0.13092728,0.14573821,0.077274635,0.1276817,0.10960552,0.082297765,0.08571967,0.17744993,0.16633046,0.18096678,0.048968963,0.102731265,0.19335195,0.15335731,0.1396768,0.19385706,0.106712975,0.11173512,0.094205,0.10083331,0.13670887,0.08590403,0.07607639,0.12011168,0.16989546,0.115162574,0.15605803,0.10551947,0.0770584,0.120269105,0.10466634,0.22088552,0.2041968,0.17485483,0.33442175,0.5499084,0.44394535,0.09176166,0.18320516,0.26255766,0.18064824,0.12517878,0.31499392,0.15039127,0.17869475,0.11704,0.14977138,0.10069162,0.07586463,0.12959674,0.07851963,0.111719385,0.11176649,0.09022532,0.17388403,0.10009304,0.14284493,0.09728794,0.0971346,0.098183975,0.10323288,0.09811379,0.10630931,0.12812285,0.085747354,0.15269542,0.31636864,0.14306112,0.17269246,0.24006088,0.15137926,0.18537246,0.22400858,0.162947,0.11731862,0.13057992,0.12820585,0.10546014,0.14614834,0.06912441,0.1030296,0.20282677,0.13274117,0.1598855,0.35057297,0.14771031,0.39004374,0.1362212,0.16598958,0.19554873,0.17076606,0.21272938,0.115802586,0.08163096,0.12805375,0.10817322,0.1142237,0.11657588,0.08338234,0.04874746,0.09675899,0.15157121,0.18161452,0.15264495,0.101250134,0.1236927,0.102328114,0.12579983,0.09795063,0.19859701,0.30967262,0.21091217,0.1505766,0.2404504,0.1795978,0.16283417,0.154816,0.1842449,0.29906926,0.32584918,0.09710962,0.34320533,0.12743695,0.42697898,0.17382604,0.50233597,0.4047292,0.08896686,0.14390658
0.08611864,0.08988516,0.11794416,0.14912732,0.055677723,0.1031869,0.11141255,0.081671715,0.08514958,0.1996568,0.16405171,0.23452686,0.045289315,0.10900391,0.28935343,0.18587777,0.08901421,0.3053785,0.16999345,0.24930893,0.15314324,0.16909291,0.19508323,0.12523411,0.13989836,0.10021073,0.15563844,0.09611252,0.14184345,0.0981149,0.08625036,0.11732365,0.088906534,0.36454776,0.286993,0.2413219,0.5335346,0.8177013,0.7487404,0.19276677,0.3517395,0.56753576,0.20451972,0.11045452,0.33416316,0.1637732,0.2122198,0.17100224,0.20241757,0.12863934,0.0743595,0.18696144,0.09225885,0.13733734,0.13105267,0.09227861,0.15507157,0.105162136,0.17931534,0.13239413,0.08946307,0.101796106,0.124258645,0.12552589,0.1124863,0.10092717,0.0640738,0.091018304,0.1378649,0.10820803,0.13813291,0.21151365,0.16561697,0.151783,0.18587016,0.13500325,0.09138456,0.12795407,0.14113931,0.102090985,0.15344398,0.07728679,0.104861155,0.2611172,0.13911606,0.20143904,0.55973256,0.15200831,0.6968084,0.16725388,0.18536825,0.17143004,0.13486256,0.14993289,0.11869869,0.10159328,0.16656433,0.14364633,0.20825845,0.2061542,0.1124429,0.07705521,0.15494448,0.31010005,0.4712668,0.21188599,0.18706207,0.13935958,0.21557865,0.24906059,0.10814544,0.22262453,0.5260115,0.32957911,0.20566958,0.23353566,0.18176533,0.1576978,0.11844429,0.24421126,0.33397225,0.4101635,0.13704255,0.39142585,0.19097508,0.4996694,0.2046397,0.5335383,0.40855023,0.110509165,0.15343973
0.024768699,0.06456657,0.08430052,0.07164401,0.053072825,0.10120017,0.07051427,0.09261565,0.030859636,0.037382424,0.05201266,0.03494673,0.030015271,0.032536846,0.036125053,0.04111986,0.09584364,0.033542722,0.0535032,0.05179074,0.050273847,0.063293226,0.06720388,0.06301495,0.06745999,0.082268514,0.1004372,0.13856441,0.112748064,0.15748133,0.17263709,0.1832846,0.13908051,0.04822068,0.077949196,0.15739745,0.14588137,0.090450294,0.08195939,0.08722522,0.062303137,0.056613736,0.083340555,0.07972922,0.052938674,0.06976478,0.037159067,0.076589145,0.065156944,0.097884595,0.069939844,0.079396985,0.08558518,0.07657258,0.08335789,0.12761822,0.13750498,0.19481152,0.081253335,0.16341238,0.1516571,0.17970304,0.30057228,0.22275078,0.13346212,0.11596321,0.100102656,0.059960682,0.14102812,0.20236805,0.13815112,0.1761772,0.10515666,0.10364912,0.18212117,0.18375488,0.15783095,0.052241236,0.057214584,0.059369367,0.042069983,0.05036713,0.06256892,0.061811168,0.07028501,0.06388933,0.076225676,0.11093308,0.10017296,0.09387341,0.10145868,0.11308717,0.1829294,0.14613956,0.18296167,0.08495424,0.039845005,0.06801928,0.07126283,0.056542568,0.04017513,0.052320674,0.059022468,0.06927275,0.054960232,0.091021806,0.062238973,0.102164365,0.06708606,0.06399983,0.08834318,0.082378924,0.06733811,0.080383435,0.0766135,0.07664406,0.087142214,0.20823672,0.11739574,0.108245075,0.17779064,0.16363788,0.11231549,0.08042485,0.12243395,0.14746934,0.11856769,0.12630247,0.20030598,0.13152221,0.049874585
0.07410072,0.07652277,0.07741568,0.07607383,0.09619319,0.101120435,0.091732435,0.1147646,0.0636812,0.072006896,0.056569595,0.050722636,0.05397882,0.083007544,0.059527792,0.049382348,0.13672212,0.060203344,0.080004066,0.04710482,0.071592204,0.049438793,0.09492071,0.08947491,0.07590157,0.19572638,0.14684099,0.071687296,0.15065756,0.13399498,0.19205403,0.20485504,0.12602304,0.1592974,0.25567633,0.1524726,0.13899073,0.15040278,0.11095635,0.07961114,0.11698612,0.13260819,0.18267396,0.16797124,0.14801455,0.13407399,0.13324517,0.13409205,0.12430315,0.10065303,0.06675786,0.11079162,0.33623868,0.2506322,0.18608724,0.07681821,0.14539197,0.124464415,0.11309631,0.24422742,0.2218246,0.19566058,0.22571994,0.19587652,0.18592663,0.21820153,0.096590675,0.20567189,0.20966892,0.123195216,0.16725788,0.2722023,0.14072792,0.14437237,0.16272818,0.10855764,0.13156009,0.13339965,0.18076742,0.10943681,0.071435936,0.06491138,0.17595144,0.16839002,0.13144915,0.13851745,0.20176457,0.48436394,0.10754814,0.25903773,0.32740545,0.16708335,0.13615066,0.16060425,0.09500237,0.05410615,0.1397517,0.096845545,0.12028459,0.13861187,0.06873332,0.05894523,0.05747449,0.09828614,0.06962441,0.14429672,0.10415062,0.08863549,0.08388154,0.073658526,0.11885488,0.18206024,0.38189745,0.20831208,0.23716018,0.18458274,0.12744497,0.23106219,0.11787959,0.14090097,0.18407078,0.17530385,0.0956557,0.088410586,0.15635714,0.12553349,0.13889517,0.09746662,0.09160316,0.11970074,0.136757
0.085773416,0.07314677,0.1322725,0.13079487,0.094829395,0.053744044,0.074645296,0.17656021,0.061257727,0.08876456,0.077869035,0.062959485,0.062396128,0.092626356,0.14136937,0.06956806,0.12109292,0.12620528,0.15686637,0.09682137,0.15054911,0.07668024,0.08552631,0.15715094,0.11336335,0.21205911,0.23359895,0.111623295,0.097894326,0.24533033,0.119284794,0.14395282,0.17921016,0.12003246,0.51505077,0.20283782,0.19679585,0.23870793,0.16577467,0.16818379,0.08825558,0.13244581,0.16537221,0.1963851,0.117713995,0.18754251,0.10030054,0.07100479,0.07961815,0.11127343,0.09358273,0.08497837,0.12716156,0.21567385,0.15709114,0.110700235,0.1041381,0.23459235,0.18031469,0.18358475,0.18219966,0.17552797,0.26170474,0.22324318,0.19530024,0.23171814,0.18673392,0.117374726,0.13342428,0.096632384,0.117124796,0.13254862,0.15173389,0.08303937,0.10019213,0.12342435,0.17038903,0.104473025,0.12650028,0.092213884,0.07572359,0.09156764,0.11098627,0.17221397,0.111367695,0.19678977,0.25279072,0.20689882,0.13254671,0.17209022,0.19243975,0.22943829,0.11325679,0.12936428,0.2288215,0.14994177,0.104336865,0.06931274,0.122928835,0.11378689,0.082851864,0.07876984,0.0836328,0.06919234,0.09638912,0.16031305,0.08742192,0.18619709,0.11883099,0.18309782,0.15633084,0.096737266,0.12035603,0.22018814,0.17972867,0.12721746,0.1600997,0.14853218,0.099736065,0.19571131,0.12009669,0.09759252,0.19247688,0.104008436,0.14721131,0.12879026,0.18181323,0.14298141,0.14993967,0.20353962,0.10733379
0.07069992,0.10772225,0.113844685,0.11371062,0.07988266,0.05539731,0.10873589,0.09782146,0.062006928,0.09932377,0.10239369,0.0784319,0.04646327,0.05570388,0.13023669,0.10360627,0.113978595,0.09588743,0.15409635,0.08946564,0.12765585,0.08736027,0.09366895,0.14640756,0.08348396,0.12563974,0.12701428,0.13894485,0.113015525,0.14947921,0.13728826,0.12937164,0.09948588,0.16571432,0.24399838,0.14051339,0.13100214,0.17915243,0.10852873,0.14466062,0.08330557,0.12004379,0.1510541,0.15891258,0.15231699,0.2622798,0.071521305,0.0912717,0.09523878,0.068483144,0.095342904,0.12139328,0.1042368,0.13824806,0.13096437,0.13352871,0.15021835,0.18225701,0.14675844,0.104668625,0.17832182,0.16483988,0.14239569,0.14809388,0.09058286,0.10087889,0.11533205,0.07473993,0.115023986,0.12016938,0.108544946,0.12225676,0.082365334,0.10323755,0.13317361,0.13756709,0.0942303,0.047363333,0.08467018,0.12126557,0.0892032,0.0930566,0.10694069,0.13977243,0.17006259,0.15196797,0.12763786,0.12493296,0.12109542,0.10028625,0.099827126,0.091651365,0.1326245,0.11350223,0.1287224,0.089295015,0.051904555,0.08503435,0.09432571,0.11113527,0.08684798,0.066426694,0.1008298,0.069374785,0.075472906,0.1285781,0.085835144,0.11331371,0.08095603,0.08926885,0.13418275,0.09981111,0.07979777,0.09354325,0.12630232,0.08010886,0.111842394,0.11901838,0.09684651,0.14935641,0.17405246,0.1720752,0.09558845,0.083421744,0.117834665,0.15052432,0.14370464,0.12828766,0.17312974,0.13300796,0.048070323
0.15541615,0.057196483,0.16308688,0.12813547,0.15906802,0.15000074,0.16046436,0.13888077,0.12531462,0.11111361,0.09775263,0.12798445,0.104295835,0.0950194,0.08775416,0.08246596,0.1286656,0.106326245,0.10338761,0.09643405,0.07535208,0.12166133,0.08989785,0.06094394,0.11825724,0.12279066,0.12717617,0.12515646,0.08470521,0.08228038,0.17648898,0.11757227,0.073524304,0.087625384,0.13346164,0.07298741,0.090126954,0.0866786,0.13874835,0.100310676,0.14819844,0.12246124,0.09709378,0.09817859,0.15045582,0.10477883,0.14175364,0.1162822,0.14792846,0.12150046,0.1639174,0.1911104,0.102483526,0.112183936,0.1482474,0.100839734,0.06417947,0.0915621,0.09574732,0.10940577,0.15904276,0.04508773,0.05777191,0.080854535,0.1009113,0.14770411,0.08177656,0.14223276,0.10468423,0.11138768,0.14022343,0.09884125,0.14808862,0.054326553,0.07830202,0.06527108,0.057142377,0.09861862,0.1104024,0.075236924,0.10841363,0.122152485,0.09654372,0.082677476,0.1127635,0.11199296,0.08348029,0.08638583,0.13474524,0.14458208,0.091346696,0.11971652,0.101873,0.07628824,0.084078506,0.087817,0.10240434,0.1237849,0.09284333,0.09818955,0.11783783,0.106399074,0.111720406,0.16020414,0.15592402,0.11980089,0.15462342,0.19844608,0.11786597,0.13858482,0.09833233,0.1426864,0.12663183,0.13813797,0.13336168,0.16250879,0.14028381,0.13284901,0.08274281,0.12542714,0.17841879,0.173091,0.098136894,0.10599033,0.08513588,0.11981837,0.08426831,0.115787335,0.1551568,0.0758016,0.10674191
0.15944709,0.067769445,0.20150398,0.07508652,0.18086831,0.08905066,0.113259844,0.15637346,0.108572155,0.120240375,0.098093756,0.09095427,0.10259831,0.111418635,0.13205281,0.10437683,0.12367182,0.09289731,0.15454425,0.109548435,0.14860286,0.06759312,0.11557666,0.09836525,0.10313822,0.16033971,0.09592808,0.055874314,0.08632726,0.10958209,0.08325908,0.113761656,0.10213086,0.11850731,0.109354265,0.095491305,0.10044397,0.06860999,0.07390296,0.10911276,0.08751192,0.090403646,0.12770167,0.095178485,0.08377862,0.09533534,0.11191258,0.119780675,0.14468455,0.10380105,0.11420767,0.14607674,0.12669808,0.12786701,0.09337353,0.054214526,0.08037424,0.12590805,0.118662626,0.10276781,0.18471299,0.117010765,0.122378625,0.13181324,0.11808413,0.15384571,0.15645571,0.14447658,0.08485679,0.05178084,0.0893387,0.115395606,0.13596001,0.07762914,0.10545311,0.11104296,0.09839221,0.07886818,0.070075594,0.06991225,0.072962135,0.11635719,0.10129666,0.10176561,0.093243934,0.1236718,0.10187169,0.14820074,0.13139391,0.17575186,0.13860372,0.110493146,0.051520325,0.08357936,0.104924805,0.09416615,0.09733301,0.086885326,0.13447858,0.095824994,0.10855125,0.1015222,0.088768676,0.09303746,0.11114162,0.14395843,0.11763924,0.21839848,0.15211062,0.13987473,0.09972166,0.08963547,0.10277616,0.10761717,0.11293187,0.07247872,0.08665686,0.065823644,0.078644365,0.13105787,0.101460904,0.14794077,0.13893099,0.16826564,0.13277684,0.14817226,0.13921918,0.15275572,0.16536391,0.13126081,0.10629738
0.07762172,0.0778668,0.15807305,0.11781335,0.122286506,0.104379006,0.13457358,0.09217572,0.05118821,0.07205127,0.07619559,0.101472825,0.089834504,0.08091742,0.08404012,0.08651023,0.120416954,0.090945266,0.12104716,0.14651336,0.106714875,0.10080698,0.16733009,0.09272751,0.10335194,0.09116296,0.09015466,0.09301149,0.09727872,0.07993428,0.093406245,0.12814136,0.06430147,0.063281,0.10830096,0.092301324,0.11392378,0.10419032,0.14759547,0.09312064,0.08253054,0.10858871,0.09876139,0.06873763,0.08496193,0.09997284,0.09789816,0.111704275,0.12459639,0.10416622,0.106890336,0.14603375,0.08558391,0.10501328,0.08508455,0.08255796,0.084868304,0.11039066,0.0822046,0.0915768,0.076497294,0.057758905,0.07451106,0.091593094,0.09369903,0.14247707,0.10724806,0.12041042,0.097001776,0.13040382,0.1649903,0.15001807,0.11232671,0.1040099,0.103920504,0.100940414,0.07197301,0.06515317,0.07689592,0.07680771,0.07392034,0.07021321,0.07516455,0.095701866,0.093485855,0.10450578,0.10450611,0.08860756,0.12500226,0.13485812,0.087591745,0.08719761,0.0874317,0.08642127,0.09712483,0.086406685,0.076407805,0.09063575,0.09384684,0.12016205,0.13409604,0.09563722,0.103036374,0.09810677,0.13512042,0.11622056,0.11192445,0.21586436,0.10859786,0.129504,0.089762464,0.08493172,0.11850361,0.11300906,0.14148098,0.09880164,0.098952614,0.1392376,0.09169374,0.09604689,0.090074435,0.17131118,0.110938884,0.09793286,0.13174452,0.16149306,0.12873808,0.1576465,0.19341151,0.09271989,0.076334596
0.14505339,0.17754318,0.22056976,0.16335809,0.16833946,0.11440411,0.11776276,0.14782915,0.09590292,0.08794656,0.16632263,0.1711064,0.12532161,0.087785274,0.07468805,0.14671707,0.095979415,0.12449771,0.15490626,0.14592682,0.10196646,0.055229835,0.09591892,0.11574891,0.10767066,0.119592674,0.07720861,0.06537666,0.10063024,0.11284567,0.0801353,0.10690483,0.112079374,0.09528637,0.10518933,0.14597349,0.18943575,0.14924386,0.14210835,0.109761395,0.07612254,0.08979268,0.11472175,0.12965755,0.07101311,0.11220327,0.08933434,0.17636259,0.18446667,0.13396984,0.18432216,0.22940831,0.11561611,0.09003152,0.061783377,0.05305332,0.0807161,0.18012117,0.13435368,0.104044825,0.123176195,0.10832708,0.16139226,0.15474994,0.13246447,0.106945015,0.12468457,0.09993223,0.074693955,0.0606797,0.119860135,0.13721012,0.14730923,0.09968841,0.11357949,0.11844473,0.10633311,0.086147524,0.0738463,0.11883958,0.1416321,0.15908153,0.113365196,0.08550632,0.1340335,0.12245506,0.16219862,0.10562728,0.17171168,0.17225274,0.11109854,0.06422746,0.04366887,0.088238634,0.11580317,0.12071444,0.09541679,0.14883985,0.1097044,0.16532367,0.1624551,0.18468212,0.11466012,0.071637355,0.0878732,0.116374925,0.14526686,0.27498394,0.160367,0.16315882,0.12405756,0.085679494,0.100224264,0.06755802,0.14134179,0.08655572,0.09045647,0.062472314,0.07531974,0.10914933,0.09591642,0.12659295,0.14171827,0.121534534,0.16872658,0.13973798,0.17193022,0.12566726,0.1531066,0.11544668,0.10277569
0.13243406,0.09996235,0.16424382,0.13821425,0.1151335,0.10881038,0.12519446,0.10460348,0.07571451,0.112440415,0.10596625,0.11191087,0.07748646,0.09340809,0.14661963,0.110427,0.116745666,0.12376249,0.15296206,0.21532898,0.11369576,0.097908065,0.11805952,0.12356151,0.19218828,0.14411381,0.1978596,0.07959174,0.13341606,0.10384768,0.15094554,0.12697841,0.07814966,0.108286485,0.13240789,0.12421113,0.11340613,0.115012504,0.15085219,0.13226604,0.13318756,0.21817607,0.16725272,0.18164214,0.17647278,0.13069916,0.1306686,0.115336955,0.13121867,0.10304513,0.11945057,0.24364212,0.124427296,0.15975083,0.15117258,0.06981139,0.12553374,0.19253173,0.11230094,0.14951031,0.1422417,0.1340775,0.14759634,0.1320788,0.1396775,0.1432415,0.11596554,0.1333821,0.18416825,0.12971367,0.15392193,0.2962825,0.24547543,0.16795857,0.26782736,0.20118825,0.14359893,0.105184875,0.13628852,0.10738929,0.101339005,0.0821002,0.10026239,0.14599285,0.12818256,0.12008378,0.15591934,0.14599673,0.14075825,0.13354494,0.13338739,0.107900105,0.08629042,0.11361535,0.15504524,0.11208093,0.12535782,0.12497399,0.18107489,0.17488056,0.18917337,0.13041326,0.18002352,0.114065886,0.15721294,0.16615015,0.14188498,0.17889626,0.14631702,0.2176908,0.13970558,0.15545094,0.12142254,0.13687292,0.13512312,0.10190665,0.12736216,0.12158366,0.10112453,0.18622303,0.14239141,0.26761174,0.1068257,0.09730865,0.07555849,0.1047771,0.087167,0.12461076,0.14950049,0.09334029,0.12740609
0.16274995,0.19890116,0.10662475,0.19984607,0.13181223,0.32204878,0.27907008,0.11160961,0.07895818,0.23096003,0.2296802,0.16294158,0.09780561,0.12523307,0.27975264,0.19071943,0.20053914,0.23356153,0.15940075,0.29536307,0.24319121,0.24990512,0.3692732,0.19393884,0.25209638,0.25005314,0.53129023,0.24309626,0.2723263,0.2908338,0.19739944,0.16681102,0.14609817,0.22582,0.33277646,0.26054534,0.3735207,0.41818073,0.4179458,0.15504687,0.2823017,0.4726639,0.12872165,0.117839806,0.22191492,0.354271,0.09672282,0.1100201,0.086560555,0.06923006,0.12238746,0.1969412,0.26224825,0.24518831,0.50370854,0.23627964,0.2564751,0.19695921,0.19805263,0.21316186,0.15700261,0.15885563,0.22411793,0.2260845,0.17715485,0.13709775,0.1374243,0.09030593,0.19696134,0.083816126,0.10316066,0.14534384,0.32545546,0.16513851,0.17111863,0.20078719,0.16369724,0.069493376,0.11475799,0.102558844,0.11030267,0.10131468,0.12265138,0.24334987,0.17125681,0.16913491,0.30472314,0.19992268,0.36585948,0.33982012,0.35303074,0.53335124,0.20580481,0.38560757,0.2286161,0.22318819,0.08176329,0.09347964,0.115774415,0.1610322,0.122878134,0.11081805,0.15846115,0.18913437,0.36358404,0.11996612,0.15038508,0.14610986,0.16816555,0.18553637,0.1592408,0.28674778,0.29103068,0.3412084,0.30868325,0.35010624,0.38105094,0.13527721,0.27149686,0.4679179,0.59632117,0.69984794,0.17311199,0.22493358,0.14050777,0.13540305,0.17851038,0.20957063,0.30410758,0.22176085,0.08212754
0.14660104,0.13405448,0.19055295,0.14813843,0.09234575,0.0922564,0.10307369,0.06572721,0.054618396,0.07146571,0.114240564,0.089983135,0.051050466,0.056462932,0.08086496,0.11365294,0.18449508,0.10356507,0.10893364,0.11386683,0.08240773,0.07863062,0.11328761,0.07157995,0.16329436,0.11425032,0.14247595,0.14195305,0.12700748,0.08019908,0.16592236,0.118514836,0.059853345,0.062370144,0.10344425,0.10398818,0.12552142,0.113569684,0.12301071,0.10341035,0.0865172,0.117598645,0.086478874,0.0992102,0.13883273,0.12287576,0.069883086,0.10043564,0.117558576,0.116852,0.111935996,0.15998262,0.10635249,0.1157381,0.12343553,0.117584914,0.11537895,0.12764977,0.11438555,0.16704412,0.12161845,0.11837343,0.15472268,0.16741969,0.12352165,0.1309372,0.12782319,0.15407628,0.16725843,0.16641226,0.16141517,0.195567,0.14344998,0.13711224,0.17621087,0.13130875,0.097144075,0.06748456,0.07876199,0.12194897,0.09707762,0.079420604,0.080425374,0.10439642,0.14939521,0.13853571,0.13006672,0.15457055,0.14709651,0.13194597,0.12523304,0.12302408,0.13211296,0.10030052,0.09888919,0.076045685,0.083831504,0.11018145,0.14759006,0.1256236,0.10879831,0.11292536,0.08995394,0.099534586,0.11460562,0.098871484,0.11618777,0.17986353,0.121922076,0.12987876,0.087668955,0.151295,0.116248555,0.12968078,0.14173791,0.11497644,0.12922335,0.114190854,0.09056674,0.08843548,0.16358665,0.1669898,0.09690688,0.077225216,0.11524634,0.12304089,0.09767295,0.11836762,0.14383394,0.063223325,0.08354723
