0.4532592,0.24778707,0.08038995,0.33376023,0.08581377,0.09007663,0.08691371,0.07027829,0.2469639,0.3775948,0.19799362,0.47530442,0.059061483,0.26963022,0.3040335,0.23017134,0.20748772,0.65460336,0.14382066,0.23955946,0.15629467,0.20216735,0.24818566,0.22963217,0.07843857,0.1072478,0.22255044,0.60739905,0.48649174,0.1607624,0.06284398,0.11188604,0.117185704,0.321568,0.42733374,0.50388515,0.8102486,0.9380759,0.8698357,0.2027385,0.42067942,0.52519774,0.479494,0.35200912,0.57309866,0.51704884,0.47672924,0.3143539,0.44182605,0.07774526,0.17304681,0.42597404,0.15663533,0.3841358,0.28739598,0.44908747,0.43758675,0.23169,0.25093144,0.065742284,0.09909358,0.16571553,0.28041193,0.25583273,0.19960354,0.21214984,0.15276292,0.2864497,0.34204742,0.41600144,0.37478197,0.43958274,0.28874993,0.3422239,0.34554225,0.19831355,0.18419117,0.15315466,0.25142524,0.23931494,0.56972134,0.034942172,0.22453615,0.5616121,0.25708044,0.7276798,0.7155289,0.23483276,0.61643237,0.13399419,0.36079243,0.6149937,0.65803826,0.5344913,0.18397371,0.10063982,0.17431188,0.33635336,0.71261454,0.6469198,0.25059175,0.07580506,0.23669778,0.36643505,0.54639846,0.4797371,0.07974035,0.09128736,0.13952944,0.27896667,0.33377844,0.85838455,0.78275937,0.64933306,0.22618654,0.48914692,0.5768019,0.72760415,0.36112365,0.27000225,0.26025283,0.38228893,0.1536286,0.6861242,0.30772734,0.6975125,0.26351753,0.78812635,0.7879534,0.23638162,0.15888233
0.45045426,0.23834714,0.1085018,0.29246438,0.25179765,0.2284918,0.22293854,0.16524373,0.2852589,0.3855918,0.21695808,0.29756573,0.1006129,0.19764969,0.40543196,0.17945874,0.6229956,0.26654756,0.2234113,0.38040268,0.2672676,0.45088282,0.26904353,0.19444169,0.25155997,0.32462656,0.4926187,0.36422673,0.5233277,0.2589144,0.21517548,0.15388016,0.20261379,0.21846265,0.2452476,0.28449795,0.31649324,0.29469106,0.31126204,0.17975523,0.22345325,0.2981857,0.23606162,0.1806449,0.23589413,0.22768925,0.21776836,0.17603496,0.49628156,0.083594404,0.16867158,0.66369826,0.25951973,0.32360113,0.5237107,0.30065954,0.40809527,0.27474025,0.2744734,0.2752447,0.18396676,0.21353684,0.27318653,0.25646737,0.19195563,0.24458636,0.19376801,0.33046046,0.5452117,0.35272744,0.3553647,0.36741376,0.45181555,0.36217633,0.29141465,0.26553905,0.20423552,0.12020868,0.19410162,0.1521828,0.28814232,0.069420405,0.100976445,0.27956817,0.16765991,0.21272573,0.35247186,0.29565504,0.37119776,0.1895889,0.3099504,0.34418708,0.25746596,0.49150667,0.18692683,0.13284583,0.12247103,0.14432684,0.31814024,0.19297478,0.1462091,0.052441772,0.09809778,0.18775956,0.1758034,0.20953023,0.13367964,0.088764854,0.11092488,0.12723093,0.13338684,0.16175264,0.24840057,0.34334466,0.21860601,0.28884327,0.31977987,0.4213644,0.33248308,0.18473575,0.28196418,0.23679483,0.12308706,0.18181555,0.10400743,0.19696322,0.1100923,0.25618657,0.31259537,0.09646737,0.13126156
0.09169115,0.06851972,0.107025206,0.082674645,0.09570007,0.12075989,0.10881703,0.09582782,0.07291208,0.046580933,0.07063631,0.051836744,0.04782674,0.058689285,0.05601855,0.07124721,0.13490447,0.0597712,0.06187207,0.048727743,0.065546386,0.056745455,0.06417233,0.05959572,0.0349785,0.08042913,0.09018716,0.092493705,0.11046433,0.0598448,0.077787064,0.10858065,0.07898822,0.07309966,0.054656472,0.08067317,0.058581255,0.08392694,0.14432737,0.1040631,0.0663219,0.06669079,0.058694575,0.09929516,0.054494306,0.088624075,0.07309265,0.06368297,0.06560876,0.061482858,0.0712595,0.08391477,0.064411394,0.05464854,0.0792838,0.0832934,0.10333703,0.08722702,0.048705775,0.0582115,0.08319402,0.066874385,0.091768354,0.08855435,0.10763487,0.10146328,0.06517233,0.10133106,0.07624036,0.087109745,0.08545664,0.08858251,0.07692059,0.09131677,0.08632998,0.07447797,0.09321364,0.080575846,0.0480324,0.07283244,0.057484347,0.057712425,0.06355203,0.05396403,0.08972973,0.09780973,0.06621738,0.068994045,0.06052519,0.056890246,0.069776654,0.07463476,0.098366216,0.08775021,0.06562405,0.057562575,0.0644921,0.05651645,0.06993534,0.09394376,0.083868496,0.07641963,0.07233081,0.057363886,0.06670033,0.06103868,0.061147004,0.0987887,0.06638378,0.069974154,0.07161431,0.037576016,0.07288399,0.082504936,0.087873854,0.078086734,0.073737904,0.09705908,0.08858943,0.0734858,0.07831469,0.11955818,0.08708117,0.08392777,0.069878675,0.08995919,0.07830609,0.07230293,0.07994196,0.05372247,0.06576719
0.16226587,0.16382048,0.087764665,0.15553968,0.13974208,0.12363755,0.07413709,0.10669491,0.116320014,0.1421085,0.13127634,0.08613036,0.07054046,0.105826676,0.10855964,0.11531323,0.20160355,0.09190166,0.10598227,0.09759902,0.078176,0.100373596,0.10782644,0.09659229,0.08115291,0.13316196,0.14822559,0.14763711,0.12149018,0.12275687,0.14312358,0.12061996,0.15486822,0.1681107,0.11997277,0.093172036,0.10827539,0.09856043,0.11317295,0.108579256,0.13682082,0.12463017,0.11519819,0.16639654,0.109625824,0.1588327,0.096191265,0.07703843,0.07417224,0.07600235,0.08642924,0.08621428,0.08150834,0.095639504,0.12801577,0.10281388,0.12162858,0.13628891,0.08294579,0.13240622,0.11664272,0.17486961,0.16531809,0.13742033,0.12148208,0.20645672,0.1857699,0.16562182,0.19765761,0.13058783,0.14444374,0.10699186,0.113032304,0.15123193,0.16425142,0.15260546,0.14906926,0.079668105,0.103212655,0.09446925,0.073579155,0.06985407,0.086608574,0.104122,0.1132706,0.08758464,0.099907644,0.12383137,0.12971228,0.17018092,0.12438995,0.09883465,0.11860888,0.09830643,0.10883464,0.098929934,0.080982804,0.06860523,0.07209904,0.085934564,0.1100431,0.075009555,0.0893696,0.116577506,0.093711145,0.10303146,0.12238306,0.090032235,0.0948813,0.09454556,0.12954335,0.1045204,0.119224556,0.11607601,0.14465822,0.10668974,0.09914515,0.14136092,0.077722885,0.12603144,0.14347593,0.098298326,0.1161377,0.18974088,0.28163326,0.2095162,0.28773424,0.23168331,0.14717104,0.09747581,0.07505722
0.18966985,0.06530231,0.08177851,0.061344557,0.07213623,0.10103892,0.08826602,0.085491605,0.101964384,0.10845397,0.044479877,0.037495445,0.025619192,0.06191013,0.14160803,0.037603367,0.19766857,0.04219128,0.058076248,0.060159266,0.046360277,0.17414837,0.14145935,0.056935772,0.061328758,0.18900706,0.20385376,0.13816094,0.25955048,0.091513336,0.16369542,0.15815799,0.07734064,0.120942816,0.1195615,0.079332665,0.115660176,0.10229797,0.17594874,0.08099632,0.17617245,0.18919905,0.078499444,0.14285454,0.10024939,0.16126116,0.1060247,0.05739447,0.091287866,0.073597796,0.05013452,0.08874396,0.089321315,0.1717534,0.15211098,0.10504573,0.2402808,0.12885477,0.1716353,0.112561,0.12302721,0.13139401,0.15349016,0.15197098,0.12915146,0.23199305,0.100638494,0.17889838,0.15048344,0.09951135,0.1388283,0.20059691,0.114229165,0.23824257,0.17924568,0.1984319,0.13946034,0.07370535,0.057528947,0.043846376,0.06900438,0.037040334,0.03326943,0.072155066,0.053849276,0.051983234,0.12891932,0.16719851,0.09585077,0.09435261,0.15106936,0.17520553,0.13132776,0.21282287,0.09749186,0.08013254,0.068640165,0.049294658,0.06213098,0.07022081,0.08040815,0.052459348,0.059950326,0.1159549,0.12889482,0.058571275,0.08512461,0.08875448,0.07606762,0.076344974,0.099612385,0.07043129,0.14246999,0.15466018,0.13434818,0.23912928,0.16655156,0.13814738,0.18573803,0.09545294,0.15858592,0.11629268,0.117267266,0.2386521,0.11545808,0.22298439,0.1352724,0.25275093,0.25158215,0.07248059,0.058567293
0.16590136,0.07382183,0.06216617,0.08699135,0.05668488,0.042541508,0.056722168,0.08319225,0.071530014,0.06859914,0.073595755,0.05806874,0.015881902,0.087645985,0.09482256,0.08415695,0.26628157,0.101189196,0.08580596,0.08801761,0.05842403,0.24380837,0.23598105,0.14752035,0.10903063,0.10954208,0.20608997,0.22673555,0.72868156,0.11358932,0.029836254,0.14947551,0.17696145,0.09461887,0.13201144,0.21592435,0.17141524,0.16127396,0.23094352,0.08350508,0.33215204,0.5842642,0.19393402,0.21301007,0.2867183,0.2269123,0.15641189,0.0640277,0.13880423,0.086078174,0.11154643,0.15165214,0.15529475,0.16524212,0.18490577,0.17547338,0.51741165,0.08787127,0.21047676,0.1515717,0.17525496,0.27087307,0.20839627,0.15302089,0.10454717,0.10070527,0.11873048,0.30212682,0.5444843,0.3592119,0.31839058,0.4580294,0.09886157,0.4949222,0.5115365,0.3470945,0.13597834,0.063557096,0.08571471,0.057081368,0.05569998,0.022242278,0.047742117,0.10266387,0.058450263,0.041826215,0.112655774,0.22839302,0.13605961,0.093213074,0.50147796,0.44254974,0.45787424,0.450077,0.18151101,0.10376411,0.07785891,0.03774217,0.07041124,0.13021299,0.06276059,0.030537289,0.086739846,0.24724436,0.60459775,0.10753703,0.07084612,0.07114943,0.070891365,0.11098918,0.20948142,0.18951374,0.21915868,0.30476642,0.13834329,0.4161313,0.44555795,0.43857935,0.34088522,0.18667866,0.1674954,0.34745044,0.17073043,0.35048193,0.1557889,0.45000455,0.1643277,0.47736832,0.50051093,0.12837678,0.06865185
0.21616933,0.09937487,0.121711306,0.13556062,0.13732067,0.10387714,0.103539266,0.12159171,0.13692118,0.14193971,0.14633794,0.12905745,0.07448841,0.15668432,0.17173691,0.13151778,0.1630905,0.10591179,0.109878175,0.15567131,0.15897226,0.23739219,0.18478002,0.14066611,0.19804238,0.22204,0.17742798,0.12202469,0.4527133,0.16805053,0.111972064,0.10312183,0.21418798,0.12804623,0.22255576,0.08971233,0.12009646,0.12695776,0.14437847,0.11018345,0.20555922,0.22047184,0.21723124,0.17824557,0.28816617,0.17955439,0.18101454,0.19433229,0.13828781,0.07585773,0.10025729,0.1404858,0.09308786,0.09042872,0.10121258,0.08129835,0.30314878,0.11846599,0.12105225,0.104847044,0.100150995,0.11290699,0.1206456,0.1130856,0.08069742,0.09906216,0.1464602,0.11061303,0.14977174,0.0934372,0.12810327,0.15822203,0.14263476,0.3597848,0.16293603,0.121522754,0.10775178,0.096548215,0.074520364,0.098947,0.14339367,0.07552701,0.10489742,0.11842852,0.14753234,0.10468438,0.15137886,0.16529047,0.22142383,0.13724463,0.16130848,0.107878275,0.1076965,0.34762713,0.15979375,0.24426812,0.14933875,0.104652956,0.11623221,0.15017718,0.08374322,0.07895682,0.24190219,0.2611279,0.19777003,0.21309912,0.1402151,0.114473924,0.10394321,0.09375559,0.2157219,0.46569863,0.247268,0.12530656,0.21706294,0.16001248,0.11767935,0.11473748,0.2771484,0.24717225,0.25554153,0.3874839,0.21000782,0.20323421,0.19000871,0.2527574,0.31443456,0.33761182,0.33028865,0.20943977,0.12467554
0.14778385,0.15020011,0.11075222,0.09719138,0.07792728,0.10512738,0.0743563,0.091928594,0.10287956,0.103786446,0.14557461,0.06620982,0.046410415,0.06471816,0.115829304,0.12869336,0.24864455,0.0615575,0.06179796,0.09690133,0.10338055,0.14473043,0.09135457,0.105401255,0.08329895,0.12238094,0.18510503,0.7469615,0.67746276,0.1745229,0.10119214,0.09626203,0.12918198,0.12838331,0.096769586,0.118731275,0.07233712,0.080016896,0.093228966,0.16505839,0.17807464,0.1248608,0.15960236,0.1547456,0.103341326,0.12761457,0.113090105,0.11195398,0.07098861,0.065007366,0.06743313,0.09908471,0.08475984,0.12346258,0.15734725,0.5157301,0.5327803,0.24617049,0.0916233,0.09745993,0.12180309,0.113274224,0.1649068,0.095156536,0.10171362,0.10484063,0.10770717,0.110107265,0.13272625,0.15548064,0.12545158,0.12400029,0.13640073,0.20231009,0.16808796,0.15094039,0.1486317,0.11412423,0.075476915,0.12848388,0.06780302,0.058879867,0.06800828,0.10228268,0.12873617,0.08450587,0.07267726,0.15000679,0.10036102,0.1519006,0.1487883,0.12971003,0.49847507,0.34768653,0.1739088,0.07740083,0.118181095,0.11377734,0.09609876,0.079535425,0.07496906,0.09859764,0.1095569,0.13613172,0.085913345,0.13218167,0.12941182,0.103529625,0.064791426,0.07798617,0.11627928,0.08651758,0.08374881,0.12137062,0.1334698,0.13393898,0.14689004,0.35031375,0.40023774,0.18048595,0.12658672,0.10063682,0.14696482,0.12290087,0.12671283,0.17521508,0.1422495,0.14428793,0.152622,0.09605017,0.10938694
0.14780134,0.14825283,0.10365568,0.14979781,0.12598598,0.1670834,0.11545866,0.08158562,0.07979773,0.13463514,0.13639657,0.12231105,0.08410035,0.09046082,0.13734247,0.087299824,0.2657256,0.0940546,0.14236112,0.2087734,0.16621214,0.1769215,0.117054194,0.07057926,0.18453203,0.33646962,0.21775687,0.14341186,0.1741303,0.1843999,0.1609998,0.109158844,0.12338252,0.114543274,0.11501979,0.07494468,0.087369084,0.12048794,0.11076761,0.14837447,0.17257519,0.15082426,0.12666024,0.14103921,0.20365146,0.12946838,0.13330421,0.09525172,0.05881393,0.06766088,0.09632159,0.12828326,0.12886252,0.13326731,0.20741099,0.108811736,0.14385875,0.115616776,0.10912907,0.13593747,0.11473835,0.121173605,0.112988144,0.08395631,0.08402396,0.20080759,0.08650941,0.19423245,0.19999623,0.12991424,0.12592734,0.14321223,0.15534224,0.16141416,0.16645712,0.14203729,0.124847,0.13347222,0.11192202,0.12539786,0.112758264,0.094145656,0.09775321,0.12574728,0.11154485,0.11468049,0.10551055,0.32455146,0.29147416,0.15793957,0.33010194,0.16131216,0.16815498,0.17491622,0.16815595,0.12640783,0.14050473,0.10174014,0.1175039,0.124598645,0.10066423,0.10909249,0.14603527,0.18845914,0.14716773,0.13176829,0.10019517,0.13159262,0.09961524,0.118004866,0.108956315,0.19472672,0.23402749,0.18542162,0.24436112,0.20760266,0.1314988,0.129814,0.13649403,0.16284633,0.13470674,0.1033885,0.12892672,0.12021042,0.110453136,0.16120878,0.18098627,0.24000448,0.23362431,0.11839001,0.13513687
0.10520813,0.0991199,0.08902874,0.10068476,0.08109443,0.087432824,0.08215424,0.09673805,0.06075726,0.079127856,0.104355216,0.07571196,0.09929652,0.09461402,0.08546937,0.09976627,0.15106875,0.06575558,0.111119255,0.10555569,0.14209804,0.09578866,0.078775704,0.09212042,0.1120601,0.14805287,0.085332915,0.08032215,0.12931733,0.12940833,0.11411814,0.09397902,0.13923003,0.09799093,0.08304682,0.12652674,0.08517367,0.07507926,0.08181426,0.09835624,0.07929143,0.07739257,0.10158969,0.12087112,0.086588666,0.08653623,0.08700871,0.081802055,0.08101823,0.071977824,0.06878692,0.085290134,0.107294396,0.090996,0.073605746,0.06657113,0.10974091,0.11305156,0.08872747,0.10024666,0.109815724,0.11311788,0.115142055,0.09650129,0.082735546,0.11944642,0.12754825,0.09616341,0.08282513,0.08654204,0.11449911,0.14592953,0.12325006,0.112811156,0.10723155,0.08985305,0.07932955,0.0865527,0.07619978,0.1332299,0.0988656,0.089506365,0.0834022,0.08147282,0.11861468,0.08144025,0.08233262,0.17229295,0.093563564,0.13597926,0.12938644,0.07658841,0.074111484,0.12925094,0.23401828,0.2034377,0.13405667,0.08818558,0.11528286,0.09190722,0.08375937,0.07134103,0.10044689,0.084488444,0.07369549,0.12649257,0.09528573,0.09539191,0.08866656,0.08622858,0.122043505,0.09746594,0.08886408,0.06832602,0.09767113,0.063049555,0.060617596,0.07153941,0.104219176,0.13675581,0.114778325,0.109479286,0.15122892,0.11411491,0.14468259,0.11303589,0.12005248,0.10024431,0.111398116,0.13693845,0.12046801
0.14648251,0.12841545,0.12374911,0.19814311,0.14390516,0.14914012,0.13602373,0.14859964,0.11139233,0.09611908,0.10831271,0.06689994,0.06679728,0.04960565,0.07045453,0.07736819,0.08686902,0.08723225,0.090780675,0.062216733,0.067476906,0.056958932,0.054241046,0.045495465,0.053442083,0.09059913,0.060240828,0.03605915,0.05257678,0.04791469,0.085323185,0.07812513,0.08798442,0.06008785,0.069739774,0.064533405,0.056453485,0.0567988,0.057749882,0.06972652,0.06505696,0.055033922,0.05902994,0.08937058,0.07706156,0.060211755,0.04285615,0.051621247,0.07573404,0.103239454,0.09592564,0.085376374,0.06227256,0.06411649,0.043775856,0.03685942,0.04762137,0.06970219,0.049534027,0.06975576,0.10699973,0.09555849,0.07251631,0.06415831,0.05579046,0.058789447,0.0799487,0.055972528,0.05952083,0.043174725,0.06553495,0.066888645,0.05695694,0.044522654,0.052915394,0.041690186,0.056172784,0.043105554,0.050026897,0.05500906,0.06134058,0.0758906,0.055135112,0.039679304,0.05158768,0.05565114,0.04931602,0.053526055,0.07817995,0.09250627,0.042127497,0.027194452,0.023039177,0.02910998,0.038479634,0.045810167,0.041071754,0.042518694,0.05679959,0.09432634,0.048341308,0.060343843,0.05647677,0.065750696,0.044600695,0.052207403,0.061715312,0.1195299,0.05919142,0.05998866,0.034274146,0.040548306,0.030403377,0.025079932,0.042627078,0.029352581,0.026167618,0.022635194,0.03355122,0.04302805,0.074898444,0.06841696,0.054981783,0.045768317,0.0666852,0.054728113,0.05078263,0.046161078,0.06355984,0.038445912,0.039044075
0.08462858,0.16706857,0.092707045,0.22849101,0.12775245,0.17720298,0.09331623,0.13519037,0.19162212,0.16532865,0.16861238,0.09972255,0.08390548,0.10742638,0.1530186,0.15836003,0.07056537,0.13444164,0.19841677,0.10403839,0.1466409,0.1389224,0.10786975,0.11222276,0.06429088,0.08322539,0.13185523,0.09117108,0.15490451,0.105443746,0.07126054,0.081693135,0.10632725,0.11061918,0.10938428,0.09303171,0.082323685,0.081935555,0.075976886,0.1254189,0.12394764,0.09000752,0.11798265,0.15517958,0.12289967,0.12707248,0.070496425,0.10225725,0.099917494,0.081733085,0.08155912,0.08851266,0.108446166,0.09747676,0.07637113,0.068221785,0.13437007,0.080844805,0.079145215,0.05322988,0.072803184,0.13172002,0.11149752,0.091809236,0.08880979,0.060820837,0.10543953,0.020580294,0.057130266,0.064091444,0.09013936,0.12072019,0.05760342,0.081680745,0.088681206,0.08096503,0.053824797,0.061474454,0.076215625,0.09692332,0.074567616,0.067642815,0.073854215,0.067942694,0.0843649,0.077345245,0.058992203,0.065954395,0.059039015,0.0668178,0.059517752,0.041233666,0.051459003,0.060510173,0.07411377,0.064500555,0.059245232,0.084814146,0.08288818,0.10291863,0.07657342,0.092934765,0.12163369,0.12327866,0.07119538,0.08993476,0.09564183,0.075856246,0.092693076,0.08302545,0.082374364,0.06523573,0.060291637,0.03973671,0.07525905,0.058572922,0.04649563,0.083049536,0.06548759,0.087531224,0.09489484,0.074374296,0.079324804,0.051777072,0.102521814,0.10954309,0.11566022,0.0811355,0.071735345,0.06689036,0.05241351
0.1941065,0.10829604,0.1319151,0.11517682,0.1278897,0.12581296,0.101989575,0.12091274,0.15449324,0.13819212,0.10753064,0.10175744,0.1150837,0.1100775,0.12828073,0.10865218,0.15507196,0.0966377,0.104173936,0.09859874,0.115551084,0.119876295,0.09303413,0.08395625,0.08415232,0.15311144,0.1415044,0.086191766,0.09667264,0.07955486,0.13227837,0.09250972,0.11812839,0.107119314,0.11951773,0.07557431,0.0877243,0.07253024,0.08126964,0.1136687,0.09943273,0.08078993,0.097748734,0.15230882,0.1025029,0.13189723,0.1209475,0.08939789,0.09850817,0.15449792,0.11153152,0.1069748,0.09574032,0.114741236,0.10868778,0.0701609,0.07361764,0.08957098,0.12508307,0.08598977,0.10590086,0.118279114,0.09268006,0.10545031,0.1094846,0.12723468,0.15945292,0.11977143,0.094222754,0.081580564,0.11012923,0.08272411,0.079031795,0.06887898,0.08510173,0.07620082,0.09013036,0.080762416,0.09375527,0.10408407,0.10644147,0.13348612,0.13337135,0.11185292,0.116191134,0.10788437,0.07872143,0.123872496,0.08143617,0.08439866,0.12781405,0.087418325,0.065114856,0.06326971,0.07906075,0.10906954,0.11082991,0.087436594,0.08620637,0.086728856,0.08309303,0.110252656,0.1304903,0.11782841,0.09948258,0.106599495,0.07974234,0.12936045,0.087564744,0.08134799,0.121750034,0.07732169,0.095610216,0.10564514,0.12192235,0.13917923,0.11512921,0.0925608,0.07631583,0.08374576,0.10522018,0.11550632,0.11579428,0.12788346,0.094886325,0.11338623,0.0965546,0.08980557,0.09823517,0.095105596,0.08454972
0.15863506,0.10767373,0.12294384,0.13087192,0.12213503,0.10701465,0.079405025,0.07324496,0.091035165,0.07317882,0.08560723,0.0669665,0.09171374,0.0681388,0.07362787,0.07893263,0.14028275,0.062416192,0.07188598,0.04958565,0.06846539,0.06994689,0.06463411,0.056047928,0.045149524,0.09698283,0.09625072,0.054682378,0.072366044,0.05924724,0.07820007,0.05424142,0.09353661,0.07946612,0.06743706,0.04399273,0.041262165,0.036325295,0.048178084,0.054433025,0.09498868,0.10325772,0.066199765,0.094339326,0.07511386,0.08298865,0.051488385,0.06814882,0.06149807,0.07624878,0.06240266,0.05753692,0.05152858,0.072485946,0.09097911,0.051221497,0.070050456,0.06638809,0.056266643,0.05767312,0.10946209,0.07453465,0.07500995,0.06963079,0.061512854,0.10588096,0.07443256,0.06700776,0.0959724,0.051496327,0.098920524,0.081327096,0.11953554,0.05541449,0.059503183,0.06677916,0.08896298,0.057392813,0.043215614,0.049772393,0.05413426,0.05833574,0.03903098,0.036985636,0.044767197,0.053144645,0.03607087,0.055717666,0.036765046,0.0519654,0.04928995,0.045181092,0.045401447,0.041044634,0.039245628,0.03244261,0.06033331,0.06642441,0.06448201,0.058009483,0.045842264,0.048121773,0.04720454,0.070535295,0.07016468,0.05255266,0.06633194,0.0832332,0.049415406,0.052131236,0.06409114,0.055056818,0.041573793,0.04086112,0.029228901,0.03445317,0.04495914,0.0448349,0.040216394,0.03748777,0.04643266,0.03814,0.048847917,0.033934306,0.028153019,0.0342253,0.035084978,0.031982947,0.042354945,0.03796259,0.05774056
0.11667985,0.15145694,0.17073879,0.13218212,0.12688859,0.12530893,0.08249607,0.101680905,0.06476009,0.0694305,0.07995464,0.07509463,0.07181428,0.049449794,0.0695565,0.06592636,0.19129899,0.061676737,0.06901128,0.058691386,0.05766003,0.061074052,0.059782173,0.06905514,0.07343813,0.12302407,0.11676414,0.08906334,0.11346109,0.12641293,0.116158746,0.119949505,0.16461788,0.112272754,0.0933196,0.08601111,0.08957392,0.08311037,0.095138334,0.092408024,0.08298971,0.0915535,0.08856376,0.10138169,0.1132235,0.07399227,0.06133316,0.10605515,0.10926039,0.07317772,0.10712422,0.11023286,0.0709947,0.089385614,0.11363775,0.09574381,0.12032976,0.107327364,0.08064222,0.103380725,0.30052146,0.10650138,0.13707088,0.1464035,0.11988383,0.14299527,0.11936448,0.12530221,0.14716625,0.09571256,0.10739573,0.14918764,0.13985303,0.12655076,0.0920801,0.095366225,0.12237997,0.058141414,0.06604847,0.08519171,0.07778907,0.11854932,0.05646446,0.053610917,0.061152034,0.06576549,0.057000402,0.084738836,0.07815869,0.104672246,0.080034964,0.07806846,0.06791808,0.1015353,0.05541016,0.07347204,0.06058977,0.08713802,0.08510012,0.06714185,0.06719448,0.07192316,0.06239555,0.07038087,0.081936225,0.08361526,0.06850836,0.18830352,0.063276984,0.08620669,0.08763891,0.081699945,0.069852576,0.09347625,0.09478205,0.07710463,0.0989001,0.09830057,0.10209238,0.08753993,0.099513665,0.11143684,0.12562004,0.115445375,0.101806596,0.11358853,0.114021115,0.10945219,0.09782376,0.07539804,0.078088105
0.058881477,0.07419946,0.091181226,0.110681534,0.105973944,0.110990226,0.08286127,0.10820143,0.062001333,0.06564282,0.098281786,0.077720754,0.0819127,0.06749849,0.073997274,0.09725301,0.13683143,0.09160532,0.12222781,0.086156115,0.075421095,0.09118878,0.08180772,0.06656951,0.07916007,0.10682184,0.08334932,0.06869794,0.084845714,0.09122588,0.088733576,0.09009234,0.10372278,0.07415234,0.10995596,0.07205276,0.07610899,0.0864243,0.07073237,0.098792024,0.07968353,0.080227464,0.07874257,0.098917484,0.11801907,0.0913357,0.055649456,0.097302765,0.0962516,0.055766013,0.103122406,0.086618826,0.110287406,0.08192924,0.07228911,0.057632215,0.085246,0.12382998,0.05652131,0.09710917,0.121343076,0.08152301,0.07094174,0.11427188,0.11977947,0.13415122,0.10277506,0.066479206,0.10469957,0.08122562,0.105513215,0.115909815,0.08592035,0.09994832,0.09334672,0.11437321,0.13380162,0.04924542,0.06748822,0.104565755,0.08616879,0.076478615,0.07420395,0.07770297,0.11427798,0.10509847,0.08914559,0.109096356,0.11957083,0.08002772,0.09515766,0.06692997,0.07608611,0.07730817,0.10198414,0.09573266,0.054023042,0.08700975,0.13101454,0.12904853,0.10167144,0.10528576,0.08441344,0.079403244,0.07679537,0.07783197,0.09191115,0.11223203,0.09662607,0.08676003,0.08516846,0.11202828,0.084634855,0.065466166,0.06457904,0.062804386,0.059456293,0.07791953,0.075698644,0.083159514,0.076696105,0.06214647,0.097387224,0.069401264,0.100390434,0.09447589,0.12375917,0.07654757,0.09931675,0.06566556,0.061005123
0.17799662,0.15510695,0.24853592,0.1397036,0.13100208,0.12836197,0.10294152,0.121479385,0.1337854,0.08676456,0.13406982,0.09283945,0.06369608,0.0877971,0.09518475,0.09842734,0.19502522,0.095185466,0.11910706,0.13384968,0.10765818,0.0895855,0.07998073,0.08349802,0.07697384,0.09367624,0.12023765,0.09532841,0.12247058,0.105317704,0.10313657,0.08061062,0.13387434,0.1221513,0.098319516,0.07564195,0.0842824,0.0968184,0.11943853,0.10062566,0.091818154,0.09354884,0.099266104,0.12829973,0.18036148,0.09128823,0.09369714,0.114182696,0.09950457,0.104525134,0.13065502,0.11826642,0.109465726,0.08760602,0.10634617,0.0912047,0.1328889,0.12828723,0.11983766,0.115185976,0.21577851,0.12068928,0.111677125,0.101210766,0.09019697,0.12524092,0.16334485,0.16763026,0.1080827,0.10306913,0.12028229,0.0959916,0.1645019,0.1432766,0.15264188,0.13678744,0.16242093,0.111413546,0.07147975,0.11741184,0.11067613,0.18694192,0.1253276,0.09055191,0.10929108,0.10976663,0.14041063,0.11203636,0.13740166,0.1024016,0.110707976,0.07915506,0.08752743,0.11886197,0.10148509,0.13537703,0.124235086,0.11286431,0.15177949,0.121559985,0.09897836,0.114407286,0.15154919,0.09865623,0.094734974,0.10148819,0.114133775,0.26139888,0.11620026,0.120900676,0.12871954,0.14096761,0.09874354,0.083459154,0.13322265,0.10125462,0.0892985,0.11010551,0.12170865,0.12039115,0.106927216,0.08867528,0.095982075,0.12396345,0.16733974,0.14840263,0.18057734,0.1779402,0.12288713,0.07878709,0.120116115
