0.18236308,0.19619979,0.25289175,0.16892742,0.17345195,0.13874252,0.13351803,0.14907306,0.134017,0.13672094,0.14257847,0.14906572,0.16691004,0.14632137,0.1370419,0.14222446,0.21736756,0.13454019,0.15052462,0.16683361,0.15946695,0.17879511,0.18679321,0.18486366,0.1541233,0.22880478,0.17312881,0.21683554,0.2652273,0.21081994,0.18661757,0.1847189,0.255941,0.15173882,0.14708556,0.14018172,0.14365067,0.12984498,0.14925332,0.18421799,0.15610597,0.1891632,0.19860098,0.14564577,0.15022579,0.15833758,0.13064194,0.15030266,0.15623009,0.1468407,0.12672591,0.15448986,0.15619734,0.120267816,0.16401629,0.16645059,0.2116391,0.1541638,0.13829234,0.13794342,0.24657881,0.22042911,0.15929554,0.13033426,0.14763284,0.12227902,0.14750096,0.14167824,0.15554726,0.15883926,0.14082775,0.17930128,0.1841561,0.259766,0.17598484,0.13393202,0.15974356,0.15718083,0.131446,0.13408613,0.13982637,0.16744977,0.12857772,0.12216388,0.13187718,0.13530771,0.13994664,0.17110354,0.14945176,0.19708167,0.17164916,0.17399828,0.15367474,0.18350358,0.16874567,0.14784855,0.12821224,0.13656318,0.14571078,0.15280566,0.16256331,0.16604975,0.14918232,0.1529594,0.16115192,0.17098987,0.1297977,0.19746588,0.1415018,0.13308093,0.16479762,0.12643132,0.15315424,0.16301653,0.17806421,0.1600863,0.1717781,0.17650707,0.20303276,0.15827236,0.15520382,0.15326951,0.17835018,0.13322677,0.15609844,0.1556597,0.17332871,0.14238243,0.14993256,0.1888368,0.12388324
0.13555591,0.13849394,0.16685453,0.13468309,0.13696888,0.12544376,0.13034663,0.13875534,0.13627492,0.13582174,0.124846466,0.13529098,0.14291014,0.12989986,0.1373653,0.12885557,0.16709614,0.12676667,0.13739507,0.14177923,0.13656072,0.14980114,0.15775979,0.13845965,0.13803975,0.13621911,0.11838329,0.12722357,0.14017661,0.14498605,0.15969406,0.13833031,0.15512168,0.13530216,0.13530701,0.13242276,0.13083646,0.12025225,0.12892023,0.13769521,0.12983447,0.12917937,0.14321087,0.13167149,0.13828419,0.13146523,0.120400965,0.124910876,0.123467706,0.13437752,0.12169403,0.13490482,0.12843698,0.12339021,0.1313233,0.12217244,0.13504381,0.13167262,0.12038764,0.12358019,0.1455134,0.13235284,0.13439685,0.11976459,0.13438208,0.12574047,0.13626069,0.1374156,0.14019868,0.12103454,0.13050525,0.12990046,0.13058361,0.1389144,0.13905145,0.1278641,0.13420856,0.12501958,0.12310938,0.11403314,0.1228509,0.13167532,0.1199053,0.12549564,0.12543523,0.124505855,0.123154484,0.12620217,0.14077267,0.14479174,0.14443955,0.12584114,0.12383479,0.1322463,0.1374443,0.13171436,0.12390057,0.12355888,0.120620094,0.13800119,0.14912856,0.15081888,0.13692452,0.14793754,0.14074332,0.14677711,0.12505537,0.1536347,0.121111155,0.122459576,0.14028883,0.1272066,0.13858262,0.12547202,0.12960848,0.13793218,0.13550764,0.13317607,0.13284177,0.13387278,0.15070932,0.13240752,0.13285264,0.12039816,0.13966292,0.13797854,0.14865796,0.1377112,0.14259438,0.13789345,0.11701816
0.10897031,0.16195935,0.17328987,0.1542673,0.15644248,0.15040031,0.14970481,0.14699845,0.17002617,0.1734678,0.14737435,0.15179618,0.14389634,0.15213518,0.1568733,0.15034014,0.17510514,0.14465778,0.1447005,0.16413592,0.14480606,0.1559174,0.1739785,0.13547139,0.16377206,0.15452589,0.16665825,0.1457102,0.15071674,0.14563806,0.1678638,0.15754227,0.14411038,0.18070519,0.17314036,0.15444449,0.16171193,0.16167806,0.17826277,0.1573603,0.16809773,0.1658621,0.14437021,0.14264704,0.16168837,0.14649232,0.15158121,0.15500244,0.1452421,0.15542047,0.14300953,0.18404931,0.15454705,0.14609146,0.15705347,0.13092276,0.14772601,0.1433768,0.17210035,0.17377919,0.14862435,0.1417884,0.16290009,0.16967162,0.15625907,0.1470841,0.15487581,0.15033092,0.16254447,0.13487044,0.132505,0.15045248,0.13955991,0.1643164,0.14329688,0.13728176,0.14898148,0.17327486,0.15813674,0.12795839,0.13270353,0.13232137,0.14052063,0.15203953,0.15165842,0.14340004,0.1477079,0.13819551,0.17053233,0.14640744,0.14921468,0.15357511,0.12431958,0.13655111,0.15455844,0.17405936,0.15666859,0.15706217,0.14529175,0.13270238,0.14679988,0.14578451,0.14851938,0.15318689,0.15773126,0.14290236,0.15074445,0.16253951,0.1469947,0.14893264,0.16836518,0.15708059,0.16518545,0.16551453,0.15163498,0.1736138,0.17171566,0.12996449,0.14159709,0.14864537,0.18437898,0.16075385,0.14765291,0.16452889,0.14969225,0.17236592,0.1483527,0.17495462,0.1814017,0.1472241,0.14423952
0.11050174,0.12693705,0.1407657,0.12286623,0.12338888,0.11751186,0.12344985,0.13501036,0.13480933,0.12536599,0.122451246,0.12877388,0.13038683,0.12212927,0.11719073,0.12672073,0.14645335,0.12714066,0.133244,0.14131172,0.122164704,0.12808202,0.13650337,0.112694934,0.12657852,0.121611446,0.12656598,0.12919356,0.13830248,0.1317083,0.13401024,0.14377299,0.1403495,0.13197774,0.12613763,0.12867182,0.13172877,0.12828948,0.14665036,0.14066654,0.15482065,0.14537404,0.13206196,0.13087584,0.13658808,0.13300233,0.11520447,0.13513295,0.12773424,0.13947803,0.11939795,0.13786751,0.121749625,0.11980858,0.14866541,0.13081585,0.13859726,0.12858671,0.1454114,0.13565525,0.1368001,0.13223484,0.13648644,0.1250917,0.12202192,0.1237022,0.13124764,0.12205268,0.1585544,0.13812143,0.13717972,0.14030743,0.13740368,0.15148778,0.14265239,0.1256278,0.129923,0.14078426,0.12391997,0.12685004,0.12248099,0.11717493,0.108994,0.11175578,0.12846914,0.12700166,0.12875903,0.12143671,0.14624485,0.12147636,0.12499231,0.12885705,0.12516381,0.12691483,0.12431771,0.13562322,0.111436844,0.12316941,0.12219403,0.12875779,0.13155355,0.12748742,0.11289802,0.11891274,0.1259413,0.12724896,0.13904506,0.14105175,0.12896554,0.12827319,0.13649538,0.11930852,0.13356261,0.13691999,0.13177277,0.1496596,0.13976322,0.1323765,0.13356803,0.12414043,0.13756159,0.12614879,0.12686536,0.11322677,0.1416453,0.14503649,0.1344339,0.14132187,0.13298975,0.12563024,0.11636661
0.11109609,0.1370219,0.15177836,0.14538991,0.1478157,0.13389905,0.15482183,0.14161229,0.12945482,0.13560918,0.13630919,0.14051045,0.13963336,0.13310894,0.14955881,0.15903287,0.15079148,0.14614086,0.14063582,0.13980938,0.13199824,0.13662475,0.16914707,0.11112406,0.13895322,0.13857825,0.16598672,0.13784447,0.14690156,0.12972216,0.13365738,0.16257556,0.13378736,0.13417394,0.13969241,0.15292096,0.14216976,0.14195535,0.1763155,0.14256904,0.15097106,0.16211356,0.11970253,0.14100118,0.14486007,0.15513292,0.12190914,0.13809249,0.13406223,0.14865369,0.13892132,0.17001566,0.13700251,0.14725664,0.16177009,0.12569077,0.1361347,0.123277545,0.1437986,0.14300367,0.12675643,0.12475021,0.13885629,0.13522281,0.13403961,0.1435058,0.16240607,0.15107858,0.18053247,0.13564432,0.1315934,0.13787931,0.12599307,0.14454558,0.15109931,0.12816569,0.12600248,0.14256826,0.14226027,0.13387798,0.1335627,0.13328558,0.12534428,0.14487782,0.15785417,0.1416812,0.14455162,0.13791119,0.14202555,0.13211751,0.14341924,0.15882713,0.12437122,0.12971646,0.12825716,0.1563137,0.12725519,0.14454652,0.1345115,0.14321895,0.15100406,0.14413728,0.1346188,0.14261295,0.1531619,0.12222657,0.15298659,0.15360929,0.14466491,0.14716351,0.1480009,0.13515316,0.1506714,0.17814036,0.14843938,0.15518175,0.15988974,0.1292994,0.13240676,0.1254377,0.14548269,0.15904053,0.13178736,0.13135004,0.13858637,0.13683249,0.13386591,0.13251455,0.13659127,0.12403718,0.12941104
0.11485511,0.09033109,0.14646724,0.12697108,0.15380496,0.13994479,0.15060568,0.16998641,0.13546933,0.14730132,0.13871281,0.15389898,0.15836453,0.1484628,0.15037885,0.1478966,0.14815679,0.13771278,0.15254192,0.15236841,0.15261075,0.14470246,0.156136,0.13450652,0.13857944,0.14872055,0.15339419,0.16437696,0.15985073,0.1491401,0.14147933,0.15599848,0.15918,0.13543454,0.15309142,0.14697796,0.15412147,0.151189,0.17427534,0.17407925,0.16317126,0.153706,0.14671838,0.14723036,0.14084332,0.14513801,0.12605205,0.14803952,0.14675869,0.13840346,0.14974691,0.16014682,0.1625023,0.1431166,0.15920372,0.14635246,0.1496827,0.15226214,0.14026381,0.15566374,0.15182386,0.14277267,0.13980119,0.1467431,0.1631574,0.14611211,0.153356,0.1442939,0.16392116,0.15686767,0.14531514,0.14954947,0.14419985,0.16580115,0.1668498,0.1530597,0.15493314,0.13106236,0.13698727,0.1265387,0.13656133,0.14777182,0.13337313,0.14140798,0.14420992,0.14195284,0.1426978,0.14034356,0.15109281,0.15778974,0.14918022,0.1427309,0.14054129,0.13614124,0.14767371,0.16709003,0.12720774,0.15146567,0.14416343,0.14713687,0.1682558,0.16450273,0.1469492,0.14627835,0.14744319,0.14830704,0.14424004,0.14415503,0.14517921,0.14733034,0.15447655,0.13236938,0.16740356,0.15635127,0.17232361,0.17040859,0.15410951,0.1458791,0.14124124,0.14392534,0.15596218,0.15209512,0.1657075,0.13198023,0.16923375,0.14490916,0.1762623,0.14819732,0.15375635,0.15833504,0.13240455
0.24524577,0.19409171,0.19888256,0.18149428,0.23080376,0.15586665,0.1474978,0.17852093,0.20725006,0.19868149,0.16335525,0.14261673,0.18057936,0.16972537,0.17894961,0.1493841,0.18275046,0.15461,0.1649514,0.17238994,0.16229118,0.15057532,0.2282889,0.15107004,0.15139334,0.15605374,0.14336088,0.14020082,0.17332062,0.14114429,0.15495291,0.1541533,0.19227819,0.18742546,0.21377042,0.1527054,0.15068172,0.13953678,0.15487717,0.18692957,0.20372,0.16923036,0.16930437,0.16271375,0.14176194,0.14004013,0.17674904,0.15689592,0.15792319,0.17511624,0.13658401,0.1740975,0.1609082,0.14747417,0.17007388,0.13951264,0.15902118,0.12573455,0.17490436,0.1615014,0.16585475,0.21298428,0.19557904,0.13496643,0.14125767,0.123376,0.14392973,0.19400348,0.17520882,0.1410711,0.14784315,0.1417667,0.1479667,0.17283705,0.1596036,0.14951615,0.13177393,0.18016547,0.1693714,0.13528669,0.12912561,0.14894068,0.13770126,0.15322308,0.13209844,0.15450116,0.15422131,0.14790107,0.23270145,0.16381674,0.17952277,0.15856634,0.12992743,0.14621112,0.12423165,0.16874747,0.17191711,0.1470186,0.16343528,0.15557255,0.15774468,0.16443655,0.14933375,0.15128955,0.16118145,0.13850315,0.15079027,0.16850781,0.1566772,0.14355327,0.15789428,0.12290962,0.17567192,0.16504683,0.1423769,0.15838741,0.16534851,0.13398966,0.14848167,0.12313217,0.16474116,0.14382954,0.14031664,0.17299947,0.13759692,0.17617942,0.14475976,0.16634448,0.30449513,0.1362825,0.16829197
0.1710058,0.18010049,0.26684567,0.20254372,0.17659238,0.13739675,0.13504378,0.14568977,0.120203555,0.13602448,0.13602184,0.1428063,0.150492,0.13881977,0.13997193,0.12878405,0.21075821,0.15232326,0.15726511,0.14421982,0.13576382,0.13037767,0.17205554,0.13582928,0.13075255,0.13924588,0.12803818,0.14937569,0.14968437,0.13790041,0.134341,0.14100839,0.13842684,0.12400644,0.1420344,0.13653634,0.14112817,0.12980525,0.14470632,0.14520043,0.13807164,0.1418609,0.15067779,0.13438688,0.13054939,0.1318327,0.1513537,0.19681062,0.14366792,0.12638097,0.13134693,0.15595448,0.12629977,0.1217021,0.14086148,0.14926809,0.14566286,0.12553596,0.1177373,0.13774876,0.1514113,0.12980492,0.12770875,0.12629533,0.1303503,0.12186547,0.12704317,0.13898459,0.16131105,0.1532518,0.1296406,0.13011752,0.14154874,0.15404518,0.15379576,0.12948869,0.14016286,0.15947784,0.19283059,0.12748842,0.13448392,0.13198331,0.11942913,0.12668122,0.124747075,0.15338767,0.16369183,0.14581238,0.15149085,0.13746615,0.14187075,0.14569268,0.15875635,0.14400998,0.13643539,0.14166105,0.156847,0.1876444,0.16341408,0.15400684,0.14086926,0.14949074,0.13503763,0.13498823,0.14354101,0.14808784,0.12986392,0.2707284,0.20046787,0.14993304,0.15228875,0.12491041,0.13951634,0.13418376,0.14172904,0.13523199,0.13824941,0.16279586,0.14577496,0.1334714,0.14473869,0.13707182,0.13406865,0.11485627,0.14438546,0.14619973,0.13875733,0.13629967,0.17059097,0.13812616,0.15920264
0.24327599,0.30410185,0.31553337,0.27088696,0.36437756,0.2440044,0.13920754,0.14126283,0.11068609,0.13002719,0.1546134,0.3038148,0.24050555,0.15178578,0.14260177,0.20668982,0.34697002,0.19096933,0.2767105,0.4057949,0.4249049,0.40030736,0.3298429,0.2509962,0.23491882,0.43176368,0.33300248,0.35140404,0.45991778,0.55477226,0.30053043,0.41928273,0.321631,0.19158562,0.21175246,0.18839389,0.16369742,0.17545983,0.27113587,0.36173102,0.28812024,0.27359614,0.58346045,0.20034504,0.27715224,0.26335946,0.14790218,0.16040812,0.28965336,0.25816485,0.15100665,0.30285284,0.34526366,0.22198585,0.39243793,0.29890963,0.46746922,0.37959784,0.26821843,0.3773504,0.4626798,0.32449877,0.19241309,0.2442392,0.40921116,0.2859937,0.2803558,0.2866425,0.43400496,0.26430228,0.33270058,0.34438163,0.3239591,0.48760378,0.27261195,0.25276175,0.43255615,0.22252506,0.16178021,0.18760079,0.38382098,0.22590995,0.15373619,0.13715088,0.25942212,0.31136027,0.35231084,0.5068719,0.35133398,0.27713048,0.3979936,0.3796352,0.24842177,0.32071927,0.31918815,0.30204117,0.17523037,0.20654245,0.3147406,0.22390933,0.23402175,0.29374132,0.22377354,0.23937562,0.2694657,0.45427978,0.25096315,0.23499177,0.2521241,0.2051558,0.3557854,0.2533334,0.42057753,0.3140631,0.29176262,0.30363524,0.339203,0.21910873,0.38010848,0.344049,0.3079245,0.27367955,0.322627,0.17595717,0.30804008,0.23000397,0.35268465,0.18809152,0.16788904,0.2340559,0.14667176
0.22266178,0.22862707,0.24473974,0.24476664,0.3103374,0.18824668,0.148442,0.1592817,0.16605337,0.19555861,0.15796915,0.19576375,0.19241907,0.16136023,0.18615454,0.19257803,0.21037062,0.15014024,0.15691501,0.17996053,0.15677063,0.17979841,0.25849095,0.1833162,0.17533265,0.21210109,0.16646789,0.16655554,0.24222863,0.19549036,0.13933928,0.18503563,0.21923093,0.173039,0.2325012,0.20601189,0.13847424,0.13343449,0.15656433,0.17315902,0.18253477,0.23053508,0.2671633,0.16311003,0.13128094,0.16524318,0.13341907,0.16833109,0.19527422,0.24768761,0.18385631,0.24688315,0.20609921,0.15887716,0.22721769,0.17563948,0.24224512,0.15262777,0.23247048,0.25797966,0.23681232,0.1862307,0.1632042,0.14790927,0.14519653,0.14097144,0.1995484,0.1943718,0.2581225,0.17694888,0.1806424,0.19900341,0.21221107,0.2563616,0.20304881,0.16253379,0.19556306,0.21594396,0.27205184,0.15515135,0.20647427,0.20781682,0.17830458,0.183202,0.18599685,0.18016307,0.20069228,0.20068009,0.21207513,0.20220222,0.18103187,0.16115433,0.17903523,0.19223906,0.1507296,0.15707289,0.14200395,0.20582302,0.22536212,0.20823506,0.20052078,0.22863303,0.14454284,0.19709723,0.21304843,0.2114228,0.20490597,0.22184019,0.21616772,0.1807061,0.19807419,0.1254678,0.20772316,0.189102,0.15445618,0.16724731,0.22279,0.16627692,0.20233062,0.14956494,0.1510644,0.16016847,0.14847834,0.17073174,0.15616614,0.20132765,0.18981332,0.17748062,0.26504728,0.16109142,0.151873
0.167431,0.16173737,0.12649873,0.13292815,0.15166353,0.11886697,0.116787836,0.13382882,0.11737209,0.11581258,0.11214617,0.14066881,0.14048694,0.11866514,0.12788653,0.12699458,0.13359058,0.12569232,0.13251957,0.1479068,0.14206497,0.14281999,0.17842536,0.15495667,0.14802574,0.13600762,0.13254449,0.14762956,0.16945799,0.17245308,0.16280256,0.1549305,0.14698458,0.13580564,0.13576922,0.13207124,0.13471764,0.12485179,0.14882912,0.15103498,0.14836311,0.15142708,0.15886144,0.14368135,0.14181726,0.14149164,0.13202968,0.12147815,0.13326633,0.13245305,0.111741714,0.16046129,0.12268737,0.118578345,0.1443309,0.12588629,0.14165944,0.12897815,0.14183722,0.1402623,0.13678984,0.1317606,0.1353404,0.1278861,0.13090254,0.118583314,0.12715954,0.13647266,0.15196997,0.1291669,0.12028044,0.12922044,0.13669293,0.15419276,0.15215081,0.122013226,0.12367962,0.14618002,0.13124077,0.123530775,0.13173708,0.12697205,0.10831532,0.12264614,0.12855822,0.12729289,0.13372703,0.12649667,0.14134651,0.12464731,0.13469166,0.14365962,0.12722938,0.13225155,0.13221774,0.15174486,0.12200645,0.11815022,0.12504531,0.1272948,0.13659805,0.1306765,0.115698695,0.12487512,0.13792796,0.13487667,0.1359963,0.116521314,0.13123608,0.12388347,0.13887534,0.118601635,0.13315395,0.13636051,0.13337272,0.13742638,0.13916619,0.12678327,0.12936455,0.1278795,0.15243354,0.13003135,0.12697728,0.121287905,0.12733929,0.13214529,0.12481809,0.12945408,0.13674518,0.11816483,0.119086765
0.14286928,0.14895545,0.15838443,0.14623646,0.1643416,0.13802184,0.1427655,0.13954616,0.14442417,0.14651105,0.13820279,0.15714082,0.15137444,0.13754956,0.14358954,0.14334784,0.16092536,0.143321,0.14307266,0.1513723,0.14355096,0.14233907,0.18416172,0.15754265,0.15376945,0.1537098,0.1559602,0.14382048,0.15495908,0.1553019,0.16397059,0.16860892,0.14822422,0.1635681,0.15391867,0.1446584,0.14574113,0.14313251,0.15561855,0.15062901,0.14674762,0.15830255,0.16284543,0.13880311,0.13336053,0.14625351,0.14343984,0.14832237,0.15746811,0.1599302,0.13198943,0.15605624,0.14446841,0.14554617,0.16977623,0.14078751,0.15306729,0.14886841,0.16883491,0.16438933,0.15028587,0.13982211,0.14829238,0.145854,0.14713924,0.13610278,0.13829592,0.14806408,0.15916412,0.13713335,0.12953842,0.14136867,0.13399167,0.15393354,0.1556693,0.13099138,0.14257069,0.16050887,0.15443456,0.13961092,0.15165822,0.14543231,0.1321162,0.14295141,0.14690453,0.15060237,0.15055354,0.15210594,0.15978211,0.14103283,0.15182887,0.17117713,0.1481294,0.14605452,0.15815721,0.17254767,0.148578,0.13984366,0.14921792,0.15227622,0.14367431,0.1435691,0.13689773,0.14239076,0.15956922,0.16134462,0.14608227,0.17100696,0.15269257,0.14181003,0.15053932,0.12836276,0.14991498,0.15813921,0.14875144,0.1481318,0.1571348,0.14496793,0.14441155,0.14830402,0.17661718,0.15490617,0.13623807,0.1438918,0.1338866,0.14107795,0.12660202,0.13670212,0.13736066,0.13053311,0.13913275
0.10649318,0.12586242,0.12503093,0.12303543,0.13351525,0.14287888,0.14994921,0.15434898,0.1372876,0.14280027,0.14437602,0.14921324,0.15935303,0.15145786,0.14994659,0.15212926,0.14190067,0.14963217,0.15068227,0.16370153,0.15363725,0.15521918,0.19311355,0.14892255,0.15175727,0.1460555,0.1527679,0.13143227,0.14864005,0.14409304,0.14672327,0.15177779,0.15397485,0.14252979,0.14834343,0.1477123,0.14568922,0.14722233,0.164584,0.1563381,0.15598677,0.16340055,0.14883241,0.14890364,0.14914785,0.1540227,0.13571292,0.13575943,0.14119107,0.15265301,0.13957784,0.17267726,0.1631994,0.15191925,0.15945311,0.13022959,0.14688806,0.13918091,0.13233079,0.14677568,0.14653614,0.15241319,0.14023069,0.13248874,0.14773878,0.13896294,0.14746197,0.1483341,0.14196296,0.124713846,0.13640776,0.14188159,0.13805719,0.1634919,0.13358428,0.13199952,0.1408037,0.12985083,0.13995895,0.1420105,0.1412466,0.15311652,0.1413341,0.1449535,0.15087081,0.1499108,0.15156376,0.14518051,0.15528296,0.1465495,0.16002104,0.1581303,0.1335712,0.14577426,0.1462177,0.15113512,0.13590121,0.13861604,0.15199362,0.14975512,0.14573064,0.15900896,0.1457192,0.15345827,0.1539881,0.14389929,0.14750975,0.1246314,0.14641528,0.13513261,0.16804707,0.13202499,0.15552816,0.15884152,0.1385385,0.14499725,0.15414746,0.12834188,0.13947907,0.13929749,0.15342176,0.14757273,0.14018492,0.1353935,0.13924572,0.14555381,0.14073117,0.14434882,0.14781387,0.13946892,0.12785047
0.21515632,0.27072027,0.34432796,0.2312111,0.2339211,0.18472566,0.17741342,0.20331545,0.2029366,0.20315026,0.22260305,0.20774928,0.19764154,0.17850582,0.18574534,0.172562,0.3936058,0.17949875,0.2145277,0.25554729,0.18915555,0.19851853,0.33809382,0.23039037,0.21242762,0.17799512,0.19694611,0.3141004,0.23201166,0.29138187,0.21569338,0.25959903,0.18691452,0.21716988,0.22230297,0.17051128,0.23907503,0.19467045,0.23084687,0.2100145,0.18194214,0.21257061,0.22289345,0.17557804,0.18534175,0.20754088,0.26792166,0.22920729,0.25777894,0.21681602,0.18901129,0.28743753,0.2016102,0.18182723,0.22174543,0.2903453,0.21142742,0.22671588,0.16566445,0.20123675,0.17875987,0.15859047,0.1824303,0.24998443,0.18403916,0.16978456,0.17183025,0.22592162,0.2135783,0.27101907,0.18775685,0.1913675,0.22197628,0.19831766,0.24935178,0.19211565,0.19876963,0.23411563,0.21320958,0.19878823,0.20913638,0.177618,0.15218966,0.16074552,0.19847742,0.24074058,0.24550603,0.17591815,0.21820681,0.17438546,0.1987528,0.20589451,0.31104872,0.21279614,0.22804444,0.2146347,0.22193165,0.18324897,0.21629003,0.17841986,0.21378495,0.20550244,0.16325071,0.19005024,0.20092146,0.21281855,0.18199421,0.22264282,0.18642248,0.18734014,0.20797485,0.15594845,0.21075673,0.19574445,0.2313073,0.22519298,0.21158445,0.33905202,0.20770486,0.2351906,0.25977978,0.22365367,0.20094442,0.2213144,0.20363161,0.21090022,0.2101847,0.20079885,0.20713815,0.20016876,0.25607467
0.12554155,0.14800109,0.16086793,0.13744423,0.15593496,0.13795227,0.15334925,0.16751745,0.15734787,0.15487707,0.14019704,0.14934158,0.15964721,0.14529607,0.1498059,0.14910519,0.17078741,0.13826711,0.14849842,0.15818675,0.149484,0.1542081,0.16780445,0.14789419,0.16210684,0.14686169,0.15990643,0.1435941,0.17147335,0.1683296,0.14890584,0.156308,0.16128914,0.15675901,0.14789043,0.14139047,0.14573349,0.14289339,0.16340436,0.16622955,0.16409303,0.18655452,0.17092736,0.16154596,0.16168804,0.14245692,0.1372075,0.12979053,0.1338977,0.14463279,0.14150582,0.16086715,0.14088619,0.14508209,0.16957106,0.14468795,0.1738957,0.16808343,0.14861627,0.15313701,0.16675477,0.15411289,0.15609841,0.13559729,0.14135866,0.13518214,0.14571087,0.14737299,0.1687554,0.1467521,0.14569065,0.15917115,0.14961006,0.1840711,0.16773511,0.14891998,0.16806029,0.15209176,0.13849665,0.13309264,0.13989092,0.15135817,0.1335939,0.14335349,0.1445131,0.13367637,0.1428004,0.14410867,0.15793683,0.14061645,0.14582282,0.17279123,0.14673665,0.16895044,0.16681598,0.17306548,0.1403856,0.12629431,0.12834097,0.14672048,0.15517636,0.15533413,0.13625221,0.14234675,0.1769426,0.18983376,0.16904464,0.16001032,0.15353985,0.1494215,0.17724833,0.14756773,0.1558329,0.17682807,0.16667584,0.17751664,0.18494223,0.1508814,0.17377679,0.15974656,0.1639506,0.15367658,0.1566457,0.14970317,0.15703084,0.14838788,0.15902174,0.14343631,0.14593035,0.1453976,0.13226286
0.14417328,0.17185824,0.20545675,0.15423489,0.15118265,0.14883824,0.15667015,0.15300614,0.15839663,0.16625395,0.15927349,0.15666391,0.1544592,0.13911335,0.15249692,0.15861581,0.21946034,0.1417832,0.15234663,0.15710406,0.13595545,0.1364404,0.16899548,0.15024652,0.15047711,0.15299107,0.13935526,0.15078218,0.15562986,0.16000684,0.1531134,0.16715807,0.14742714,0.15581943,0.15990575,0.1470519,0.15460432,0.14546311,0.15707022,0.1493611,0.14448205,0.14807719,0.14880273,0.1436346,0.14886656,0.15330134,0.15237367,0.1655937,0.15234365,0.16153425,0.15492482,0.17105946,0.13672319,0.14764786,0.16893157,0.15419668,0.15272045,0.14963937,0.15453237,0.15835355,0.16193552,0.13946763,0.16546454,0.15213937,0.14657812,0.14288653,0.14569099,0.1586708,0.1777818,0.16580601,0.16062456,0.1510381,0.15467058,0.16652478,0.17831907,0.15841106,0.17030664,0.16307946,0.15882249,0.15110084,0.14498506,0.13958079,0.13041505,0.14321952,0.15702151,0.14579721,0.14688344,0.1435274,0.16775487,0.15361369,0.14822869,0.1527973,0.16020714,0.15139343,0.15652734,0.1656586,0.15435459,0.15692434,0.14393817,0.15265931,0.17275967,0.16794492,0.14204843,0.1403815,0.15453288,0.15438183,0.15787432,0.17897664,0.1455376,0.14417619,0.16697054,0.15307666,0.16545103,0.16063155,0.15756221,0.16216412,0.15879075,0.16152246,0.15189172,0.15215391,0.16708623,0.15747681,0.15537515,0.15282129,0.15198644,0.15005654,0.15455844,0.14981292,0.15683687,0.14926648,0.14891656
0.14177376,0.13895352,0.14986071,0.16112892,0.16158573,0.14305545,0.15426739,0.15172984,0.14314069,0.13380067,0.12879772,0.13869454,0.15217856,0.14760347,0.15122679,0.14336392,0.17145887,0.15869999,0.16157961,0.15633667,0.13815792,0.1486812,0.16262081,0.13719578,0.13976438,0.13103206,0.14471373,0.11854369,0.14097118,0.13867761,0.14298864,0.14415745,0.14918998,0.14281265,0.14039893,0.14176877,0.13992266,0.14323013,0.16248994,0.1535312,0.15195744,0.16240245,0.13657726,0.14100158,0.15065908,0.14416085,0.12540783,0.11944085,0.13488095,0.14129944,0.119155556,0.16780633,0.13670088,0.13643117,0.1563773,0.123673454,0.14137022,0.13385762,0.14342152,0.13835035,0.14635484,0.14907768,0.15658765,0.13608447,0.14116512,0.13915959,0.1427256,0.13433222,0.1475582,0.1232875,0.14571628,0.1453547,0.15224491,0.16101626,0.15215836,0.13966997,0.13897617,0.13606556,0.1176923,0.12254475,0.12750508,0.14997451,0.13902614,0.13713345,0.13865434,0.1512062,0.1461954,0.14233832,0.1495759,0.15466739,0.1678121,0.1662685,0.12465294,0.13774145,0.13540514,0.16187613,0.12689939,0.12107162,0.13851368,0.14442573,0.15844636,0.16794068,0.15273482,0.15765496,0.16793945,0.1351848,0.14258493,0.15982616,0.1589581,0.15250093,0.15986988,0.14510645,0.14825684,0.15799946,0.15293208,0.16734228,0.1712995,0.1304432,0.13812838,0.13306083,0.15139768,0.14529544,0.13236997,0.13876143,0.14219931,0.16587141,0.15042521,0.1671049,0.17506288,0.14514965,0.13305259
