0.38628384,0.15865614,0.34431803,0.10563827,0.13742213,0.109403595,0.118100785,0.102140434,0.114637315,0.103817984,0.1020312,0.13710272,0.10654875,0.08454411,0.10122356,0.12116447,0.2631986,0.09956404,0.11838966,0.12970562,0.15712431,0.1399323,0.1691901,0.15885629,0.15016036,0.1768603,0.113996305,0.1951537,0.1439305,0.120562635,0.13279128,0.13423944,0.13252632,0.13366416,0.13945028,0.10423247,0.1088154,0.10100869,0.110530056,0.13450797,0.12288483,0.14454493,0.17644,0.13165773,0.124840766,0.14649485,0.15013883,0.11645679,0.1160688,0.1319637,0.12741548,0.1290789,0.16348034,0.11925371,0.13124534,0.17387797,0.13783759,0.13002072,0.16877694,0.15661317,0.13206364,0.11505724,0.113521755,0.18445669,0.12807798,0.1329789,0.118266985,0.15616179,0.1318692,0.12473007,0.106621996,0.12920961,0.2552932,0.10094349,0.13109396,0.097430445,0.09825299,0.17967059,0.10785215,0.12610987,0.16211511,0.10497726,0.10122853,0.12450016,0.13897835,0.106104314,0.124373816,0.17364606,0.14363743,0.12942542,0.12755895,0.13166082,0.19580016,0.12790684,0.12714574,0.10122556,0.15729225,0.15697727,0.103356086,0.12787773,0.13070104,0.095343314,0.103640884,0.12601116,0.13075408,0.1643299,0.13721396,0.40322548,0.1164597,0.117354885,0.1681943,0.13019307,0.14627068,0.11721104,0.100047745,0.106884874,0.10667,0.14525841,0.12149108,0.116768904,0.14276274,0.1399121,0.11864033,0.18785791,0.107562706,0.1406725,0.10747656,0.13500567,0.13800259,0.14120218,0.16122806
0.35799637,0.1990697,0.24576448,0.08951151,0.10266929,0.10691796,0.09575302,0.08738095,0.12282876,0.08663358,0.109694764,0.09537889,0.07500593,0.082247384,0.09275748,0.11320008,0.1942917,0.090806216,0.10831211,0.11465189,0.10727219,0.11601147,0.123816736,0.0987164,0.111342266,0.11618981,0.1176388,0.14084187,0.10347737,0.1159478,0.14870594,0.121716954,0.117868036,0.14166814,0.14050819,0.104969725,0.123585396,0.11456419,0.11350542,0.10043424,0.09215713,0.13201393,0.11383841,0.13057356,0.11784868,0.09701838,0.12741819,0.11556037,0.0911632,0.115895666,0.11750244,0.113510944,0.10947437,0.093827486,0.10796087,0.12724277,0.09777003,0.11393807,0.15920438,0.13949043,0.10257958,0.12730676,0.1410305,0.13587177,0.11236753,0.08983934,0.092335455,0.119246334,0.11126556,0.11458825,0.08818227,0.1028855,0.18646327,0.08882551,0.11359704,0.08057734,0.08593146,0.15951778,0.10950895,0.10585978,0.09417864,0.0756133,0.083780594,0.09911541,0.10739651,0.08950226,0.1052206,0.1133701,0.12056107,0.11017463,0.11962636,0.12107783,0.145537,0.09595045,0.12648672,0.12685661,0.1377709,0.13435508,0.08140002,0.09760586,0.10534913,0.08666193,0.09688067,0.103883766,0.117105834,0.11416321,0.13090083,0.20740002,0.10392574,0.119142935,0.14003952,0.13890976,0.123046234,0.12137707,0.11808777,0.10345982,0.11282182,0.13419329,0.10209657,0.13356923,0.16347753,0.10573091,0.09475142,0.15723118,0.08839936,0.12225769,0.084950365,0.12614939,0.1303655,0.11244301,0.12675191
0.32469082,0.23902102,0.4170453,0.13026373,0.14282991,0.167593,0.1880655,0.10957077,0.11898623,0.13723284,0.22096679,0.32171023,0.17580615,0.13807604,0.11858658,0.26021695,0.4191448,0.16192542,0.2218819,0.19050023,0.75173056,0.35905543,0.541278,0.4936727,0.46056038,0.61631596,0.49726442,0.7967011,0.8017565,0.7668812,0.61119825,0.38573122,0.24411209,0.38030306,0.27350256,0.15243748,0.16170618,0.16224541,0.18167445,0.16364425,0.11759394,0.21059754,0.7881613,0.45805186,0.4112069,0.4469331,0.1874942,0.25741583,0.17523351,0.26820785,0.13781893,0.22818781,0.25071058,0.102912925,0.28357786,0.6592444,0.76142746,0.7531868,0.79752845,0.3088026,0.27688807,0.25374702,0.22775343,0.39881855,0.28511158,0.14913686,0.14982444,0.20462422,0.26394433,0.48984024,0.29594955,0.5553538,0.68894607,0.74072045,0.43383297,0.5010497,0.42980704,0.43174976,0.14240846,0.26028123,0.40828416,0.18519363,0.14909235,0.16114764,0.475374,0.21495941,0.31525552,0.4452389,0.73546016,0.21831101,0.21726014,0.4012927,0.5993983,0.67392105,0.64540017,0.29877418,0.25565153,0.3406304,0.19309123,0.13959028,0.22992961,0.1344455,0.1374497,0.13812031,0.17677085,0.6814769,0.65265787,0.15019907,0.20280956,0.21631002,0.49159107,0.27223155,0.17110752,0.18481027,0.20867749,0.14889447,0.236521,0.42911324,0.68230355,0.65488,0.43169114,0.2717978,0.5830233,0.7045509,0.46186697,0.46621665,0.6614248,0.5246675,0.41686493,0.69787157,0.40057883
0.35329956,0.27179188,0.41540477,0.17023827,0.21398899,0.16949092,0.19221376,0.17903174,0.19051147,0.14747463,0.25646737,0.23965082,0.21048461,0.17816395,0.14994338,0.25248972,0.5273392,0.18210176,0.23153539,0.25190744,0.4394843,0.25497285,0.38882208,0.32770276,0.31709707,0.38612294,0.35199174,0.6742264,0.543983,0.47647497,0.36607727,0.39261216,0.26787734,0.336191,0.23582698,0.1544607,0.16197874,0.15699016,0.1536332,0.19695665,0.13512245,0.26360288,0.4807427,0.30451575,0.25350714,0.30511028,0.15711288,0.2431663,0.21770075,0.23399618,0.14358002,0.21342503,0.23764133,0.13948731,0.21597156,0.52476996,0.434002,0.39853942,0.36221892,0.25241894,0.31046143,0.26109898,0.20815542,0.23654011,0.23958078,0.14110479,0.17093922,0.1987318,0.2342137,0.3636449,0.24328774,0.28600615,0.5878957,0.30765074,0.34651297,0.26985556,0.2524393,0.32933617,0.16213617,0.24450874,0.24983142,0.1804389,0.17237268,0.1736634,0.33269882,0.20768756,0.27115813,0.3092351,0.26519302,0.18909243,0.18350783,0.27122864,0.4692974,0.4032975,0.32982177,0.21740243,0.18994427,0.25389972,0.2166444,0.17048296,0.2103851,0.13582979,0.14143772,0.17746904,0.21671538,0.43278962,0.39230797,0.23334222,0.2188646,0.20782791,0.35764822,0.23115714,0.1796417,0.19267958,0.20643947,0.15155022,0.21101756,0.36217135,0.39713565,0.32176754,0.3448501,0.20453526,0.31531593,0.4261457,0.29490015,0.30979306,0.34565604,0.3154678,0.3122353,0.45949563,0.25149098
0.22569783,0.13413039,0.1109272,0.08753157,0.10171475,0.08034138,0.09215735,0.10020841,0.082910284,0.074077174,0.11299838,0.09560088,0.11185875,0.10231994,0.09656235,0.10612553,0.11158541,0.08492395,0.101873726,0.09617684,0.13388179,0.0999538,0.120812446,0.11259055,0.11786223,0.10989596,0.11501636,0.12501483,0.12393038,0.13351148,0.11643107,0.09468747,0.09862228,0.09255458,0.10164725,0.11324495,0.10037874,0.10552834,0.09188507,0.10350366,0.09138817,0.12070302,0.14132887,0.15272039,0.12773883,0.13235863,0.093051836,0.08701045,0.08788874,0.116094634,0.092130356,0.09598455,0.12462661,0.094240546,0.11040894,0.09604236,0.09502696,0.10738425,0.11088068,0.09696451,0.11500642,0.10258422,0.09406613,0.1085687,0.10669258,0.09896591,0.095139,0.10173622,0.11336946,0.0987785,0.10560454,0.10587687,0.11563512,0.09752251,0.1177823,0.1032566,0.10038971,0.108414486,0.07583288,0.10251054,0.09125291,0.10345728,0.10243142,0.105498955,0.110732816,0.09349183,0.09026166,0.098646194,0.14769664,0.15205672,0.14742428,0.12435678,0.10300217,0.09110544,0.113933235,0.13979484,0.10346798,0.09038315,0.09105595,0.09078272,0.1052801,0.09315586,0.07656121,0.08349008,0.09948207,0.11362825,0.13308033,0.09844045,0.101782486,0.11344247,0.14789714,0.12112335,0.09854257,0.10985752,0.12499999,0.11875969,0.11879274,0.10043145,0.09707198,0.10502753,0.0999174,0.08977511,0.13130759,0.09905367,0.1508459,0.147034,0.17041582,0.13975544,0.13903393,0.19539404,0.07916257
0.18344003,0.1424227,0.16608265,0.12678362,0.20928979,0.18092264,0.14919363,0.1378074,0.21950662,0.14112672,0.1433635,0.17757575,0.2191706,0.1944244,0.17442013,0.14457726,0.18325612,0.12609504,0.1510287,0.13554336,0.18260333,0.15121882,0.16484325,0.12377743,0.21779893,0.2867121,0.26824853,0.4912114,0.33454564,0.2801913,0.20458966,0.19105382,0.14777277,0.2193591,0.24916703,0.20702137,0.15716751,0.16124873,0.12604514,0.19355826,0.13302118,0.16845948,0.22347006,0.268942,0.18226275,0.1527491,0.1633472,0.14931573,0.14726242,0.39161593,0.23077261,0.17275104,0.25330728,0.15189768,0.1772904,0.41725552,0.32729325,0.27897313,0.28159097,0.1826566,0.206716,0.20674744,0.15591782,0.18734312,0.18769626,0.17463239,0.15973294,0.14928934,0.16563445,0.1886231,0.14772837,0.16354614,0.16366729,0.16351312,0.17571858,0.14315715,0.13364904,0.20601818,0.16741352,0.16791785,0.1918891,0.25916544,0.2732852,0.24389748,0.24253555,0.17002904,0.17433856,0.20028326,0.42571008,0.2638369,0.21957584,0.2759648,0.40040934,0.28756317,0.2286213,0.19195777,0.16618069,0.17381357,0.17783466,0.16919924,0.18468867,0.1359761,0.11072748,0.12419147,0.13381717,0.20989558,0.22171797,0.16113746,0.15553586,0.16449705,0.23659882,0.18197417,0.15238626,0.18165907,0.20371462,0.14966993,0.17278716,0.2795397,0.30965915,0.20666857,0.17428906,0.16129224,0.21374518,0.33750024,0.29433754,0.32835144,0.28167573,0.36325738,0.34640786,0.25631693,0.21933861
0.12384446,0.13145196,0.12083777,0.11129544,0.11640299,0.10413491,0.11074977,0.10604089,0.107972056,0.1127733,0.11650777,0.11746378,0.12196467,0.11344912,0.1008397,0.109185316,0.11993744,0.10226636,0.14033698,0.11470064,0.12919681,0.11613622,0.112947166,0.102120906,0.10101981,0.11998863,0.10072657,0.10338551,0.117073916,0.10788334,0.12793837,0.13388553,0.13055342,0.10834557,0.13085435,0.11688798,0.1329954,0.12623668,0.11785198,0.12868617,0.11260061,0.11255472,0.12083866,0.12362051,0.11633814,0.1216393,0.10378354,0.110128306,0.10920045,0.11701778,0.1201293,0.118260905,0.13549142,0.10017174,0.1068582,0.09926104,0.1147853,0.109064385,0.10999821,0.12451438,0.13057046,0.1266554,0.11487085,0.12444562,0.13208842,0.12316434,0.113216504,0.11358471,0.1428833,0.10965696,0.10677765,0.12534356,0.1295768,0.11074137,0.11576492,0.10199025,0.10437373,0.11990984,0.104516275,0.108191736,0.107654,0.11552537,0.115094766,0.101410575,0.099420115,0.08969517,0.09800697,0.11867081,0.11318429,0.12796417,0.12295379,0.11200798,0.09081088,0.102833435,0.10068753,0.12755679,0.098967955,0.10601705,0.09898721,0.122060254,0.114007875,0.10551468,0.10771084,0.10308788,0.105611496,0.1181043,0.12319287,0.13373925,0.11370276,0.12271491,0.11989901,0.11492943,0.12684228,0.122562006,0.10477905,0.10381857,0.10490172,0.086079806,0.11128647,0.1053711,0.11745779,0.12469141,0.1313071,0.11111972,0.10924192,0.09966078,0.11209105,0.1027373,0.11631714,0.12558247,0.08997253
0.18708302,0.1179717,0.22654,0.09796175,0.118014835,0.105779655,0.1113661,0.1051626,0.10530201,0.10824042,0.0920322,0.102206446,0.10575073,0.0906611,0.095502056,0.093940064,0.17742561,0.09169436,0.11653404,0.10312735,0.103870556,0.10687821,0.10249207,0.09367844,0.117267646,0.11636434,0.10057768,0.10599014,0.10360055,0.091394104,0.10653279,0.10708245,0.10681433,0.1011411,0.11178716,0.10760693,0.100623176,0.10633265,0.10500537,0.10823812,0.10129498,0.10695299,0.10821234,0.11685245,0.11045068,0.0998702,0.082577065,0.08691713,0.09374504,0.11269708,0.10610538,0.10271988,0.11349383,0.096116364,0.10327333,0.100032724,0.09688304,0.0936083,0.106852256,0.109127685,0.106116146,0.102046184,0.093675695,0.1090742,0.1009807,0.10013746,0.0910897,0.09690485,0.11688046,0.1075386,0.09771731,0.110276565,0.12696353,0.09711005,0.110023044,0.08808511,0.09155701,0.12260067,0.080799066,0.08300921,0.09694318,0.09940158,0.09790518,0.10141341,0.090977974,0.0900434,0.096227415,0.09852289,0.10649093,0.13324837,0.11567093,0.101190254,0.097095594,0.08559587,0.08333048,0.12043167,0.08420768,0.088088445,0.09220242,0.11552229,0.10547098,0.100817,0.0936722,0.09634973,0.09532774,0.10322733,0.09713206,0.17883764,0.09062637,0.10363958,0.10358056,0.11940515,0.103021264,0.098059066,0.0976849,0.09656213,0.0944371,0.09157549,0.09424707,0.08397433,0.102845214,0.09466839,0.10004885,0.09736287,0.09998074,0.095554665,0.104464136,0.09259367,0.10467678,0.10477459,0.076921046
0.14366244,0.11990817,0.1701675,0.11447105,0.12591742,0.10708032,0.1228322,0.115436584,0.11997259,0.1249224,0.10735122,0.12277175,0.12356064,0.11363813,0.110602416,0.117293015,0.14960545,0.12125045,0.15074244,0.1309751,0.12958495,0.11818586,0.114125006,0.102480575,0.115596265,0.12521312,0.10422153,0.099890545,0.11547536,0.10127412,0.12005905,0.116161935,0.12663859,0.111868605,0.119740665,0.1160605,0.12120629,0.12527193,0.11759747,0.11635488,0.11018041,0.11498916,0.11439116,0.12429567,0.10910868,0.11371907,0.107089885,0.10631508,0.11822254,0.123734385,0.12649032,0.123782605,0.12520713,0.1057301,0.11507955,0.0939231,0.106561996,0.106869236,0.11201395,0.11385797,0.10886272,0.119687796,0.10538561,0.11657802,0.122380875,0.113706276,0.10651846,0.11203036,0.10757764,0.104292825,0.10047924,0.11083107,0.13530512,0.11199787,0.1115122,0.10198373,0.10016123,0.1285976,0.093845755,0.091228105,0.105687566,0.105397895,0.10293055,0.103107326,0.10117999,0.10138035,0.10439419,0.1210196,0.11471773,0.120501764,0.11968584,0.1105937,0.09141524,0.09817231,0.09755961,0.12221796,0.09929029,0.09922653,0.09463654,0.11247161,0.10782114,0.10715575,0.10726397,0.105598845,0.107264556,0.12276939,0.11230227,0.14466524,0.11510148,0.12071709,0.13107586,0.10907819,0.11483647,0.11275391,0.11237431,0.11165592,0.10212417,0.084890805,0.10213683,0.09914638,0.108926296,0.110153005,0.11855681,0.10981941,0.096267894,0.10127506,0.100746155,0.09652281,0.11262075,0.115266144,0.0891054
0.13867228,0.113207296,0.16406618,0.10548571,0.12264559,0.11878043,0.13223667,0.13417234,0.10703914,0.12410977,0.124368034,0.119617194,0.12258263,0.1089255,0.112038806,0.110951014,0.1535236,0.09696945,0.13090892,0.1157016,0.12944733,0.119343586,0.1332555,0.1236282,0.13844399,0.13408135,0.1244063,0.15983357,0.1463015,0.12793669,0.13868563,0.14544275,0.15188448,0.11734192,0.16240093,0.1394266,0.14008833,0.13657641,0.13635415,0.14331023,0.13623668,0.14658856,0.14779584,0.15554884,0.13698456,0.11820057,0.12048425,0.12026795,0.116092145,0.13871576,0.14227425,0.1298728,0.13870771,0.1161303,0.12471391,0.13616587,0.13124152,0.119763665,0.11506109,0.13284868,0.13588355,0.14176099,0.11321958,0.12765718,0.12474821,0.12099182,0.11648494,0.12058965,0.14240322,0.13294621,0.13023543,0.14719811,0.18723436,0.1316425,0.1391883,0.12833856,0.10985913,0.13891916,0.11339414,0.11227577,0.10829169,0.115899265,0.11647261,0.12256754,0.11797296,0.10014744,0.10574705,0.117318414,0.11189426,0.12709543,0.11362289,0.11813422,0.13311201,0.124030806,0.11869329,0.1344242,0.102319665,0.118504755,0.10290733,0.11955978,0.12712511,0.113874204,0.10105263,0.10996499,0.12957394,0.13288398,0.12836932,0.14115185,0.11129413,0.12516877,0.13119146,0.12871337,0.117657654,0.12108725,0.1179816,0.114741035,0.12209797,0.12952536,0.130482,0.11813995,0.12234886,0.13042411,0.12809317,0.121722266,0.13311955,0.13494287,0.12802105,0.12514406,0.13327882,0.14267762,0.11076305
0.063748166,0.083170414,0.06827698,0.0890724,0.09733958,0.10669021,0.10090078,0.12113615,0.0844342,0.091591924,0.09288851,0.099211715,0.14212488,0.096026,0.076557785,0.08676017,0.08930866,0.09871964,0.098571695,0.12428019,0.14642839,0.1360408,0.10912952,0.11224254,0.11436813,0.15935962,0.13064145,0.113526285,0.14957877,0.11966887,0.125648,0.11531903,0.10272198,0.07328308,0.07886075,0.08294958,0.09498301,0.10321322,0.11834011,0.14584543,0.12313671,0.1613916,0.14266624,0.13682693,0.15779653,0.12536713,0.08227155,0.07474851,0.08731388,0.113413945,0.08312246,0.11805064,0.1305336,0.08330523,0.12653844,0.11803551,0.14380322,0.12924567,0.09425154,0.09553304,0.14081708,0.10774694,0.0890275,0.08570238,0.11308796,0.094768375,0.07784406,0.088677704,0.19192654,0.16006257,0.1525639,0.15785809,0.14915244,0.1459624,0.14892255,0.115642786,0.11644361,0.10901678,0.084158786,0.082545206,0.09317424,0.11800173,0.085753545,0.0917473,0.09217054,0.10032155,0.103844225,0.13056578,0.12080484,0.14206065,0.12958303,0.12859328,0.09149239,0.13304724,0.10965317,0.123737976,0.081211515,0.0664271,0.08527266,0.10558804,0.10074821,0.09175869,0.07546349,0.1009693,0.12599175,0.13250312,0.10823583,0.049566373,0.102248035,0.102069534,0.12496449,0.122246325,0.11163528,0.12376534,0.10773448,0.11227522,0.11841494,0.09797377,0.13204436,0.108448334,0.10302708,0.08847457,0.10661754,0.083455555,0.09748381,0.088778935,0.13921215,0.09146406,0.08944887,0.11378802,0.06623812
0.46079004,0.19144087,0.25284237,0.09967682,0.07238829,0.07281174,0.054938387,0.057840656,0.102549665,0.08793985,0.08393632,0.06967046,0.058036514,0.08089744,0.11877013,0.09883145,0.16789822,0.059853308,0.08033687,0.07810855,0.058336165,0.061904,0.09823975,0.08070345,0.07224682,0.054185588,0.070650905,0.10037694,0.066225365,0.06782882,0.06496268,0.04785462,0.093431875,0.10585417,0.084671326,0.065895915,0.06705205,0.04534155,0.04382939,0.061044183,0.060547415,0.064344645,0.06540501,0.06777114,0.043060023,0.07071709,0.18772876,0.15454113,0.071299836,0.06751512,0.11197068,0.08892694,0.06043766,0.09510097,0.09123842,0.07001005,0.054836094,0.06099327,0.08528896,0.078995794,0.055352002,0.061217923,0.07298824,0.103260905,0.06847876,0.061838582,0.10270798,0.19322786,0.1127349,0.084081315,0.053540956,0.06853077,0.20661578,0.053150766,0.10321374,0.0452747,0.046842042,0.24717662,0.21180889,0.11046751,0.08174022,0.044489454,0.08034485,0.13093553,0.09849118,0.068861894,0.072575286,0.05873506,0.047418687,0.046166193,0.049694866,0.062770486,0.08450978,0.048968468,0.060412087,0.055171996,0.21122105,0.19562976,0.06777703,0.05326153,0.086291775,0.048376415,0.066929355,0.073660575,0.06809267,0.0649739,0.060463235,0.32783264,0.059710205,0.056603685,0.06482555,0.052153222,0.05359802,0.051531505,0.05650056,0.057700656,0.055814344,0.06348582,0.049066525,0.058580987,0.0513893,0.050939675,0.053649653,0.12572843,0.037056286,0.064306356,0.041131306,0.05976237,0.06304339,0.06988612,0.23305443
0.21340498,0.32281533,0.11126482,0.23845066,0.3036444,0.19950452,0.23259076,0.23375055,0.19516379,0.17215681,0.1954054,0.21516573,0.24076964,0.2242988,0.25387233,0.24369259,0.13908319,0.19946267,0.20950057,0.24347591,0.21598373,0.20348176,0.19340643,0.21139298,0.24612866,0.21859577,0.1873247,0.1921655,0.14875808,0.18329644,0.2351992,0.21965145,0.21012422,0.17549494,0.20584758,0.21205726,0.23349252,0.19026843,0.19279863,0.21251297,0.19549991,0.21390566,0.17029636,0.18368796,0.20897613,0.18636996,0.20632233,0.22555767,0.22375052,0.27601534,0.25397786,0.24521686,0.22253911,0.21913241,0.23925802,0.23365252,0.17662491,0.22880526,0.23532166,0.26518473,0.17190029,0.22508349,0.1943456,0.23963863,0.2612812,0.21701296,0.24353227,0.28523752,0.19666895,0.22761104,0.1494227,0.19373764,0.21562906,0.18299602,0.1717774,0.1615735,0.16959755,0.18654299,0.22285897,0.19872154,0.22333246,0.19790897,0.23852581,0.28629887,0.26798138,0.25149962,0.25565395,0.21860462,0.22544782,0.15514407,0.19567165,0.21102601,0.17935067,0.13968186,0.18647961,0.25340748,0.23588799,0.23508814,0.26727805,0.19201288,0.21001422,0.15447876,0.18594593,0.22157833,0.22105013,0.19434866,0.2427102,0.07066182,0.21976912,0.2161979,0.21460499,0.1899938,0.2015102,0.18403365,0.16677758,0.19009855,0.16746165,0.15544282,0.1332606,0.17470387,0.23779027,0.20867226,0.1594137,0.2171192,0.13535772,0.19139516,0.12218317,0.18272313,0.17988843,0.15558617,0.22216156
0.60879326,0.10035429,0.3201299,0.04564494,0.05159164,0.039825983,0.04209212,0.051954284,0.03365706,0.044488255,0.05088228,0.044664025,0.05665146,0.035935853,0.04206505,0.052193437,0.36155322,0.033131108,0.049435355,0.043762732,0.0790805,0.04075924,0.061894245,0.08443596,0.046460234,0.066866145,0.048846748,0.17647973,0.097240955,0.086251624,0.05737384,0.037897263,0.07730082,0.042639732,0.04404966,0.045342673,0.04521616,0.040693596,0.032825254,0.05337469,0.029149052,0.049596842,0.12588611,0.0852341,0.04358987,0.059388842,0.04787226,0.05807193,0.031705804,0.051254895,0.05403386,0.042132884,0.049789388,0.030389259,0.054332335,0.0730223,0.06773126,0.053079356,0.044833694,0.05447867,0.07962288,0.06549083,0.03715232,0.06156548,0.052639563,0.03704718,0.045521352,0.06745925,0.07034741,0.04624083,0.08532349,0.120785296,0.6366882,0.066865064,0.10433018,0.06044493,0.052027237,0.0602685,0.04862237,0.04747138,0.04861906,0.04152216,0.039318662,0.04463556,0.06318345,0.03264836,0.03605957,0.048967242,0.040697318,0.067477934,0.038477413,0.046591513,0.106731735,0.063901246,0.050526574,0.048369613,0.04056024,0.06643921,0.028055193,0.047421392,0.12193376,0.05202773,0.033908688,0.041031845,0.048650924,0.11430582,0.056134876,0.2827431,0.05920524,0.073418595,0.07969292,0.043824628,0.059539378,0.049339987,0.049914673,0.037252735,0.04521101,0.08586228,0.06271938,0.048031982,0.05463595,0.04823761,0.07779965,0.06259695,0.08192425,0.05507832,0.0852484,0.04096038,0.04464199,0.13835865,0.06099113
0.24215466,0.27340683,0.36318755,0.1949838,0.28793982,0.18014938,0.14133796,0.136828,0.12729773,0.12735184,0.18212658,0.15496692,0.18824714,0.12404844,0.13594578,0.19216295,0.3523023,0.14049521,0.17807995,0.17786954,0.27931213,0.23780313,0.20364542,0.18797944,0.16150491,0.25391337,0.14173532,0.16742034,0.27555284,0.18329328,0.17035323,0.1580915,0.17002337,0.12575234,0.13571195,0.108844966,0.11938331,0.10904248,0.1204587,0.2830769,0.19659726,0.37236324,0.32629755,0.22236884,0.2017778,0.15655148,0.115803,0.16003925,0.13465624,0.13487054,0.14191286,0.1478123,0.26076335,0.12734841,0.15874659,0.15639246,0.24203262,0.14810798,0.1414838,0.14724688,0.27058518,0.18293543,0.12962,0.12407904,0.14533807,0.111702874,0.120316245,0.164165,0.35151276,0.21932599,0.26102844,0.23888569,0.36937517,0.27784857,0.24890864,0.18672955,0.14772391,0.20936182,0.11264633,0.150462,0.13866517,0.15910491,0.12997851,0.13320954,0.16546355,0.16374496,0.12972437,0.1904744,0.12234423,0.21527071,0.19744074,0.19962268,0.14974765,0.18907401,0.14458169,0.14054856,0.12945515,0.18154895,0.14370607,0.17869157,0.14779282,0.12750722,0.104162514,0.14640594,0.23235352,0.23520918,0.13914397,0.23129946,0.111119576,0.12524381,0.20668536,0.14553975,0.15596585,0.16918842,0.14835109,0.15430732,0.14459617,0.13277414,0.2218498,0.13083144,0.1744309,0.12684043,0.14985229,0.13077322,0.19201349,0.13413647,0.32856724,0.1245954,0.12282613,0.2992822,0.14165045
0.15244848,0.28088224,0.21691574,0.24117582,0.31378347,0.24336329,0.2604562,0.25323853,0.19503184,0.23634535,0.26085415,0.38443893,0.22866347,0.24068311,0.24466874,0.25742185,0.24076974,0.2045841,0.33645123,0.2905189,0.2038089,0.29803458,0.20759577,0.13359399,0.22611403,0.23785089,0.17741784,0.14507711,0.22250277,0.160236,0.19113448,0.23146084,0.13766006,0.16437373,0.3259349,0.2701632,0.2455816,0.26816586,0.2528369,0.26962587,0.2679489,0.2950346,0.225227,0.28238773,0.24007864,0.19665822,0.120467976,0.20336358,0.25676394,0.27124873,0.2621969,0.29967603,0.41877785,0.22217746,0.27948526,0.15708421,0.22542809,0.17675897,0.21617042,0.31672075,0.22100462,0.18195155,0.1557466,0.22998455,0.27483642,0.244966,0.16061397,0.17304605,0.22716469,0.1840698,0.18664247,0.22016107,0.26694128,0.18967338,0.16913314,0.13976902,0.12877962,0.21799067,0.29457417,0.28130484,0.32040346,0.27967778,0.32211056,0.299148,0.24495359,0.22295092,0.25259462,0.2134232,0.19930501,0.23101734,0.18546464,0.21708938,0.14523853,0.18907644,0.13267967,0.20305857,0.15561488,0.24120687,0.23937756,0.38181725,0.17359257,0.19781874,0.17950322,0.20455894,0.28294417,0.21226826,0.27141818,0.3093239,0.2676251,0.27311817,0.22180976,0.26793465,0.2501383,0.25341514,0.22077802,0.23263238,0.1934383,0.119735606,0.18838675,0.13407959,0.22058773,0.23943667,0.1453155,0.15253109,0.12380656,0.117309734,0.17963204,0.10999769,0.17112318,0.17114972,0.15837574
0.10769672,0.12263384,0.11478656,0.11118649,0.13421619,0.111993976,0.111413226,0.13311717,0.1415902,0.13360193,0.1227216,0.1124287,0.13630572,0.12246158,0.13758416,0.1447128,0.11892588,0.10577385,0.12565842,0.108786434,0.140223,0.1032624,0.11787417,0.116421275,0.11970804,0.12296436,0.07819711,0.11647384,0.110942215,0.093449876,0.103527755,0.11108333,0.118958615,0.10518569,0.11723329,0.102854945,0.1313446,0.11254339,0.09695307,0.11472037,0.08956543,0.12837006,0.14241652,0.11719057,0.10778712,0.086172216,0.25996035,0.11699386,0.10289042,0.101620495,0.11850916,0.09935264,0.1388507,0.1472603,0.09828639,0.088047184,0.10330203,0.08665639,0.08576353,0.08649115,0.110168375,0.112357795,0.0927803,0.09677065,0.099284776,0.08428283,0.08165787,0.14296272,0.09341547,0.09487375,0.107700884,0.122536026,0.16689035,0.08930116,0.08680677,0.076236665,0.06193608,0.14810833,0.08851466,0.10335148,0.102377295,0.12129786,0.108772926,0.13724132,0.12830295,0.10439339,0.106689245,0.10493413,0.10311163,0.10850679,0.10244583,0.095719494,0.09931014,0.103350535,0.090996385,0.13689032,0.2067161,0.10379032,0.08760312,0.12160471,0.12235603,0.1043727,0.09887782,0.11032828,0.11339714,0.13398346,0.109055914,0.0587377,0.10153107,0.13186008,0.15671054,0.103161216,0.11998184,0.09119115,0.11221047,0.095722765,0.08825793,0.091219366,0.1050776,0.09503105,0.10578672,0.095158145,0.10985164,0.15043041,0.1058612,0.10502651,0.08587479,0.09398868,0.11091999,0.11784115,0.22766818
