0.84581566,0.14847594,0.12562154,0.1428289,0.287339,0.14301772,0.23347585,0.28051037,0.119124085,0.159016,0.16764347,0.20859107,0.33888787,0.13804907,0.15394455,0.13942291,0.12303603,0.13131577,0.24966045,0.12104319,0.39826918,0.13687332,0.1632144,0.28513378,0.1308735,0.24276923,0.35835984,0.11063383,0.12783067,0.21631393,0.124967806,0.15809181,0.2096626,0.094677724,0.11068098,0.12129753,0.15694119,0.14069125,0.2943391,0.3079338,0.11704268,0.36526304,0.23478296,0.20614477,0.09412869,0.13231722,0.10508991,0.12615895,0.17148231,0.10604173,0.1501907,0.098977745,0.19998541,0.10133009,0.34697878,0.09593297,0.098629914,0.24468113,0.0855611,0.11012346,0.18848161,0.09776223,0.08828236,0.11303468,0.12806602,0.12000604,0.12857091,0.08835555,0.1708348,0.10236405,0.09115599,0.07249992,0.06663281,0.06362684,0.099436,0.06271697,0.07417333,0.06962615,0.082483225,0.083055675,0.10865797,0.24509048,0.064905874,0.060241863,0.0764162,0.12763572,0.07705858,0.1662844,0.055559196,0.2017571,0.06192035,0.2992627,0.064031206,0.081598155,0.16670175,0.12582801,0.06444455,0.07251354,0.112131126,0.2165476,0.14920115,0.049803898,0.05793038,0.04304685,0.2671231,0.14861453,0.07178185,0.059420954,0.06189652,0.068776585,0.10214157,0.048481107,0.09747066,0.22205423,0.11589905,0.058018304,0.25854596,0.051185824,0.06943925,0.16806017,0.048761822,0.11057618,0.12126008,0.046861615,0.13613333,0.04777559,0.16648015,0.04852246,0.043479845,0.10951483,0.051349696
0.85070044,0.023243282,0.41991907,0.0531294,0.02364208,0.048229583,0.036934,0.037365127,0.094480366,0.038280085,0.022753842,0.022974843,0.033450305,0.03918532,0.05605232,0.02209547,0.43314385,0.051670887,0.022803903,0.05141701,0.048175108,0.042335432,0.028181205,0.029385988,0.052481987,0.022019105,0.1476136,0.04500841,0.04460291,0.02153988,0.04156603,0.027364722,0.031219177,0.085894376,0.025302596,0.054009397,0.033465043,0.029397583,0.08303769,0.04142136,0.044438098,0.14706784,0.030193634,0.021829031,0.04823683,0.025811022,0.48553187,0.0221647,0.025120279,0.085630134,0.016610075,0.0826835,0.030032223,0.050167672,0.1472737,0.043789893,0.043480616,0.021380246,0.08216163,0.034423444,0.027675733,0.039743282,0.08250605,0.032434765,0.020282714,0.02264062,0.0316728,0.059894647,0.027733015,0.01636507,0.043632466,0.046080247,0.036728863,0.04889426,0.025206402,0.052720327,0.041612096,0.40612578,0.021462422,0.021017369,0.022323703,0.037876166,0.038905744,0.045728453,0.020782668,0.025700515,0.025707059,0.026604807,0.022684861,0.036791824,0.033559844,0.14712939,0.042170037,0.04310841,0.021695642,0.03233762,0.40320733,0.021414941,0.026210815,0.048672352,0.029813638,0.050484497,0.03341488,0.04248411,0.14594816,0.030734364,0.021445306,0.31346262,0.046261407,0.022072358,0.02135152,0.04199838,0.024431176,0.14403556,0.02093677,0.038804386,0.1450961,0.039222233,0.04203262,0.02077992,0.032960862,0.034303866,0.021171445,0.06286989,0.032757908,0.06282521,0.03074932,0.06129408,0.020862207,0.022785448,0.33459082
0.8492545,0.015440513,0.006352108,0.016052568,0.027730692,0.012171328,0.026319673,0.056421954,0.0076278467,0.014031885,0.015377683,0.02022075,0.05363315,0.015754957,0.008753707,0.015549271,0.0064454665,0.016631985,0.02789817,0.008767432,0.096113466,0.008111447,0.023935337,0.04023192,0.009896519,0.024889177,0.09327591,0.009983088,0.04634797,0.02963239,0.00913003,0.01746794,0.043009773,0.006417212,0.0073558167,0.008382871,0.016908979,0.0155748045,0.06569956,0.07103546,0.0073874546,0.09234068,0.05671724,0.017318847,0.0077508185,0.018718746,0.0050961375,0.015438409,0.011743707,0.0054711113,0.023638146,0.005293862,0.051378794,0.00680279,0.09421814,0.008375817,0.046683125,0.029361043,0.0054144575,0.0125734685,0.052264728,0.019802447,0.0052267574,0.0165428,0.025088592,0.013814681,0.021050598,0.0049014688,0.02955314,0.009739055,0.019807898,0.019834032,0.013413444,0.017178133,0.019040987,0.015239227,0.01855748,0.004122269,0.027404217,0.013852096,0.017538266,0.07466063,0.016320165,0.0062821503,0.014066392,0.020156471,0.01013649,0.043124493,0.007586338,0.06775331,0.011129925,0.090401135,0.0065062433,0.04501007,0.027806625,0.02603314,0.0042456575,0.014212965,0.02020483,0.07192906,0.054293692,0.012887519,0.011179809,0.0055262,0.09068937,0.0552466,0.014360111,0.005241789,0.01808892,0.015054365,0.015872292,0.0051992177,0.020607162,0.08809563,0.02107543,0.005610036,0.08768803,0.0060710013,0.04334427,0.026026921,0.0063481503,0.023045886,0.021289947,0.004089001,0.039408572,0.00399599,0.052576058,0.0038515257,0.006987892,0.0396216,0.004108894
0.84905463,0.015760675,0.009377188,0.017984392,0.02526599,0.018765721,0.02640376,0.049177036,0.030665811,0.021689087,0.016573964,0.021630663,0.051196855,0.015718201,0.03533558,0.015904857,0.010117147,0.018422285,0.029532006,0.021301005,0.101821095,0.016587535,0.02289849,0.044756845,0.013817363,0.02014098,0.09762127,0.02865501,0.052246787,0.028725518,0.018517213,0.016757462,0.036172602,0.021371506,0.006887587,0.020724125,0.019918554,0.014892426,0.07071218,0.07551244,0.017968286,0.096175745,0.050685275,0.01921078,0.016629018,0.01764121,0.02733488,0.016346462,0.014900247,0.020285346,0.031474616,0.024871115,0.052571338,0.014156273,0.09635769,0.014908874,0.051192444,0.027554167,0.021990784,0.013365938,0.04738815,0.021544386,0.024952093,0.01912376,0.02647874,0.013896893,0.024844628,0.01626802,0.035835486,0.011737612,0.021469316,0.025889732,0.015564434,0.018942267,0.01834262,0.018064937,0.019205054,0.01569646,0.04058505,0.015093486,0.019300163,0.08444867,0.017325288,0.017649204,0.015527942,0.0210878,0.012390141,0.039569337,0.009593128,0.05718315,0.012007866,0.09485911,0.010827916,0.051146578,0.026885565,0.031095231,0.018801106,0.015021025,0.020353654,0.07358184,0.050058953,0.015361088,0.012078332,0.011083365,0.09526573,0.049952585,0.0152745275,0.00763965,0.020329466,0.013765388,0.017592601,0.0063421577,0.01983438,0.0910786,0.022165745,0.009432762,0.091961995,0.00892194,0.04972671,0.025390694,0.010865313,0.023542391,0.018895183,0.0154755125,0.0350007,0.015132815,0.04881997,0.013822374,0.0086861905,0.04600152,0.011840198
0.85386103,0.02126277,0.79213315,0.014422325,0.01562631,0.04506611,0.017246032,0.027187143,0.60574704,0.052292276,0.020448918,0.016119335,0.030228673,0.011272241,0.07813263,0.020484384,0.79189557,0.01472186,0.012906131,0.044332314,0.031400546,0.04264318,0.027189795,0.018958315,0.04276527,0.013914829,0.13483943,0.044298533,0.013384851,0.015832365,0.039241266,0.015450185,0.015794665,0.5987779,0.018358331,0.07049943,0.021548891,0.021028686,0.0657724,0.022560885,0.037093822,0.13070133,0.0201389,0.0120766,0.040111892,0.019621167,0.75268745,0.0193055,0.013073251,0.609243,0.014530782,0.6065569,0.02682409,0.06874659,0.13111544,0.041413095,0.012893767,0.0149315195,0.6072787,0.024198689,0.012860473,0.011281925,0.60178643,0.020092495,0.0098661315,0.012677341,0.027043205,0.7113809,0.031644136,0.012285954,0.016900023,0.01777427,0.021578096,0.015059977,0.030449534,0.023551028,0.018307772,0.77275187,0.058526233,0.017087715,0.01339805,0.028761126,0.011853889,0.0611824,0.017494263,0.014538657,0.019508116,0.009433586,0.027329274,0.016854417,0.010210829,0.12593608,0.03802108,0.012823086,0.014648587,0.026868347,0.7707157,0.017519902,0.01437044,0.034904018,0.015047003,0.015445573,0.0102534,0.036485214,0.1266742,0.019914059,0.01832655,0.79904765,0.012125641,0.01688707,0.011702509,0.034991287,0.023868123,0.12332816,0.012245298,0.030502569,0.122570634,0.03536423,0.012178379,0.013739022,0.03054868,0.014699422,0.0115688,0.57053137,0.019976927,0.5654423,0.013714684,0.56086224,0.024860302,0.014569229,0.7525271
0.85163546,0.011136459,0.19479524,0.01366647,0.013179714,0.01614907,0.015496145,0.025535772,0.014679708,0.008839847,0.010845307,0.009668998,0.025901098,0.013796329,0.011585739,0.010794883,0.4490004,0.013110909,0.017070461,0.012546095,0.031187795,0.011063315,0.0208321,0.015942583,0.012881414,0.016102444,0.08695049,0.015661545,0.023679977,0.011854442,0.012469405,0.0103038605,0.016110223,0.01430887,0.004381705,0.011236711,0.013391058,0.007860883,0.03494887,0.030242898,0.013523338,0.08590435,0.018159326,0.008215655,0.012377284,0.012473405,0.029665872,0.010450609,0.006800445,0.013563791,0.006891636,0.013654621,0.01452753,0.010972158,0.08452191,0.014768913,0.023366716,0.01168024,0.013424066,0.007839332,0.020485943,0.014860017,0.013714221,0.013608766,0.010235438,0.006416994,0.013387416,0.011128531,0.019385941,0.009301902,0.017563758,0.019112697,0.011915112,0.014410411,0.015560996,0.016109899,0.014430858,0.02846913,0.012588595,0.0103341825,0.009513827,0.026771944,0.013097124,0.01094876,0.010241308,0.013074344,0.00758888,0.015243323,0.007456145,0.035080165,0.008620126,0.08368978,0.014259898,0.022922719,0.011478246,0.011171837,0.028143141,0.010154929,0.013168131,0.039192412,0.026016384,0.018011851,0.008734769,0.0120113585,0.08427579,0.017822701,0.009901766,0.6716713,0.01545363,0.008056469,0.007919626,0.011937877,0.013466388,0.0846996,0.010291635,0.012689258,0.08445039,0.01455245,0.023147179,0.011742301,0.011908744,0.014931446,0.01234008,0.012561816,0.022317842,0.0126955155,0.02459007,0.012806903,0.007337331,0.018151352,0.026519213
0.86021817,0.9003728,0.9103891,0.905248,0.91587514,0.88000685,0.899753,0.9419136,0.8833187,0.89774287,0.91004044,0.9110903,0.9318664,0.91243434,0.8803076,0.9166429,0.9197395,0.91311944,0.9333762,0.8844355,0.9262017,0.8978354,0.9163209,0.94682705,0.88749564,0.9442831,0.9010775,0.9018013,0.9449311,0.9439806,0.89962685,0.9099478,0.9451815,0.89547366,0.9024899,0.887285,0.916621,0.90741795,0.90314716,0.94521284,0.88566214,0.8968011,0.940585,0.9309899,0.88104284,0.918857,0.89492416,0.9245138,0.9171716,0.8945675,0.92464095,0.89819026,0.94279677,0.8920328,0.8983948,0.8951534,0.9365466,0.9385912,0.89669687,0.91616786,0.95258194,0.92213607,0.90572274,0.9270422,0.9492922,0.9296629,0.9280576,0.9192718,0.9251608,0.93150777,0.9274121,0.9311629,0.9241731,0.907998,0.94090104,0.90661925,0.9360308,0.9050415,0.9415337,0.930693,0.92751664,0.9386848,0.9189639,0.8916481,0.9279668,0.9309282,0.9073472,0.9512215,0.90272236,0.94127965,0.9046196,0.89975905,0.8974191,0.9419266,0.9438534,0.9231981,0.89947516,0.9332713,0.9377386,0.9407745,0.95294416,0.9164103,0.9162087,0.8950953,0.90644515,0.9539651,0.93147844,0.9345091,0.9192012,0.9237597,0.9429802,0.8929394,0.9370658,0.90512174,0.9429026,0.89684665,0.9072958,0.90385073,0.9460202,0.9478753,0.9077749,0.9267119,0.9594661,0.90688676,0.95627683,0.9026565,0.9441788,0.8946807,0.90528697,0.9478024,0.8698025
0.85865605,0.63578236,0.4517602,0.6991326,0.65330654,0.7118723,0.6901819,0.65083814,0.6859622,0.65526605,0.6428405,0.6407893,0.6265558,0.7405268,0.7133533,0.6448833,0.46734595,0.71028227,0.63865596,0.71477306,0.66916156,0.71170515,0.6441734,0.6498324,0.71769917,0.65325016,0.70966583,0.7207481,0.71217966,0.6687741,0.7010628,0.6855613,0.6825694,0.6848068,0.7007671,0.7005699,0.6590619,0.68547887,0.70296437,0.6873807,0.73215485,0.7133204,0.64768887,0.6742668,0.72201836,0.69620514,0.65481025,0.6538761,0.6595978,0.69958013,0.60972047,0.7003634,0.64551926,0.713005,0.7152883,0.7220268,0.7170161,0.6808727,0.6971948,0.70180166,0.67644274,0.7440902,0.7052795,0.6711452,0.657732,0.71113735,0.6451011,0.6658625,0.6742929,0.68643147,0.688527,0.72298586,0.7096922,0.75956506,0.66379803,0.7746187,0.6994725,0.66201025,0.6235837,0.66812414,0.67172235,0.63466066,0.74925196,0.7329243,0.67527103,0.6756533,0.7031836,0.6809838,0.69757277,0.69789374,0.7701588,0.7287915,0.73804194,0.73212695,0.6961152,0.70937103,0.66208315,0.67348367,0.6742805,0.681786,0.6817289,0.7631579,0.77129245,0.7375724,0.728866,0.6654589,0.6749068,0.50814015,0.736589,0.66832525,0.6913308,0.73425096,0.66934156,0.7292669,0.70059466,0.7488116,0.7290596,0.7319663,0.7300926,0.7001819,0.72570974,0.72027224,0.69055223,0.71314895,0.7057371,0.7096535,0.7036804,0.7080359,0.6992575,0.6697695,0.6668007
0.85775805,0.5087121,0.16632243,0.6387618,0.7772772,0.48658058,0.70160943,0.79796445,0.30809805,0.5782268,0.49382374,0.7165145,0.7960624,0.79465413,0.46023428,0.51887727,0.16725041,0.65769863,0.79479957,0.52673846,0.82437575,0.48247403,0.64319706,0.7853157,0.5259847,0.7521456,0.6324849,0.49948516,0.84315354,0.78001165,0.46475458,0.6157481,0.8103537,0.29146582,0.4618242,0.41779193,0.6073754,0.54618734,0.58020866,0.8274264,0.5378191,0.6016802,0.8088626,0.73413736,0.49111345,0.6675827,0.22275811,0.47639102,0.5382243,0.29723564,0.74378854,0.3007142,0.7993051,0.42657453,0.61390007,0.46406758,0.8436018,0.7687988,0.29449835,0.5673161,0.79557616,0.79005915,0.3011986,0.6050049,0.71757203,0.63280183,0.5640286,0.24543732,0.690636,0.6150301,0.5690363,0.7235865,0.5717578,0.76523274,0.5191016,0.75258607,0.5322033,0.19796869,0.6039814,0.4265741,0.68727255,0.803377,0.7893514,0.4039642,0.4636258,0.6117844,0.5397162,0.8319474,0.4996524,0.83131254,0.7817339,0.6091937,0.45539784,0.85162395,0.77109367,0.7738852,0.21186061,0.457165,0.6116655,0.8191526,0.7494072,0.74035233,0.78310007,0.49021035,0.61011106,0.8175124,0.48530513,0.14960338,0.7409415,0.63611,0.7357705,0.4802235,0.753097,0.6073088,0.6977887,0.54016536,0.59551924,0.42344767,0.85791457,0.76746905,0.4001334,0.68869126,0.7034941,0.26671878,0.7808784,0.2565118,0.7877774,0.24771225,0.45010078,0.7866703,0.20641485
0.85959053,0.8540581,0.8657331,0.83772665,0.79832053,0.8254284,0.82822293,0.806371,0.8384305,0.8184848,0.8438654,0.80331975,0.79241085,0.8031589,0.81162703,0.84368455,0.8507956,0.83982605,0.7890461,0.8203051,0.8045813,0.82263416,0.83320475,0.81543016,0.8188403,0.82651454,0.8594493,0.82368356,0.7826382,0.82671636,0.83165973,0.83700097,0.8190302,0.8374101,0.835599,0.8186629,0.8219609,0.8353494,0.85699373,0.80639356,0.8172734,0.85790735,0.7947345,0.80521244,0.8160683,0.8237506,0.81625426,0.8412877,0.82358253,0.8251753,0.7871687,0.8240168,0.7969711,0.81078047,0.85884255,0.8245315,0.77724487,0.8258812,0.83543813,0.8270788,0.826387,0.81018734,0.8303193,0.8212143,0.82272935,0.8276495,0.8337084,0.8282558,0.83147764,0.82640547,0.85132515,0.82824516,0.84759325,0.81878895,0.8437187,0.8249712,0.8489677,0.81664413,0.8177609,0.84348994,0.8005912,0.7825546,0.79837286,0.80809706,0.8409091,0.82758665,0.82185197,0.8005519,0.82276976,0.78884435,0.8174514,0.8599435,0.82192487,0.7682363,0.8234709,0.7835953,0.8195027,0.84379834,0.8299954,0.7874193,0.83673763,0.8262867,0.81806886,0.82552993,0.86389405,0.7964801,0.84856516,0.85515815,0.8175965,0.81796867,0.809774,0.82413363,0.8016583,0.8626596,0.8352477,0.8241982,0.8631189,0.8329773,0.7621941,0.82482475,0.8365692,0.8231758,0.8234643,0.83601516,0.81909865,0.8382916,0.8263243,0.840649,0.82719713,0.7976318,0.825403
0.8497877,0.04694518,0.11437424,0.045795824,0.06570268,0.0348547,0.05366636,0.097164646,0.03428528,0.03984927,0.032653946,0.04445951,0.077356756,0.06723639,0.037871838,0.033029784,0.08850518,0.034984723,0.06674093,0.030546203,0.10588313,0.029460188,0.0385613,0.03535264,0.02823522,0.031805523,0.09117971,0.03308113,0.08072448,0.040776327,0.023603588,0.023048826,0.049332708,0.021240614,0.017302511,0.021111965,0.024824254,0.025122495,0.05934049,0.102782235,0.03022736,0.08119157,0.053913932,0.025984628,0.02072919,0.028926605,0.02849604,0.024839677,0.022081185,0.020865148,0.028602758,0.022669936,0.04634482,0.01999172,0.063774414,0.021114085,0.061237555,0.03329998,0.019782813,0.022392744,0.04163118,0.03718138,0.017386239,0.02218562,0.018719474,0.019012501,0.022444855,0.016700484,0.044319347,0.02220837,0.028304385,0.037438728,0.021674836,0.047545977,0.018076526,0.044249948,0.020897122,0.019891856,0.02741189,0.013796004,0.022338388,0.052103963,0.03628011,0.016941007,0.017004827,0.026345976,0.016503254,0.04044383,0.017097497,0.06818797,0.029500747,0.055682823,0.017747343,0.05600305,0.030920975,0.045211866,0.020675208,0.01964401,0.029079225,0.08557033,0.039123885,0.02598481,0.028457467,0.016730053,0.05153743,0.04032419,0.01399955,0.039702825,0.028682714,0.02058656,0.021925295,0.015102343,0.025073268,0.04841793,0.019224694,0.02030694,0.053075306,0.017457128,0.053440645,0.028944144,0.017738858,0.03165903,0.022459354,0.0152371945,0.034635242,0.016686905,0.036225725,0.016957637,0.018300064,0.03236989,0.018096194
0.847144,0.009274767,0.0009728496,0.012587287,0.020604141,0.03448311,0.030242192,0.01605422,0.016914725,0.020023221,0.009187952,0.018528897,0.013457148,0.01984552,0.028758397,0.008626433,0.0008932232,0.0115526,0.014486561,0.028710274,0.029024558,0.027307756,0.012341705,0.015545858,0.030593319,0.0110782245,0.039977476,0.03098059,0.010941104,0.017702984,0.026948024,0.019293519,0.016766421,0.01610953,0.023765566,0.027312849,0.015324224,0.017048469,0.027335035,0.020311302,0.04085228,0.03589452,0.015021463,0.019655092,0.03033766,0.013146032,0.009130315,0.00862117,0.016894534,0.016615454,0.011451998,0.016884774,0.017680787,0.029462626,0.03805906,0.0340862,0.012817129,0.019711966,0.016928256,0.024506543,0.017060312,0.021819625,0.016787583,0.016428888,0.014754177,0.018025456,0.013768466,0.009061544,0.011125592,0.010394568,0.011300194,0.012139426,0.012421959,0.01490928,0.0065838895,0.01919952,0.008961857,0.008240603,0.008523567,0.007475341,0.016972937,0.013474172,0.0152746895,0.027019054,0.0076157744,0.012621791,0.013574632,0.013661559,0.0122428415,0.021937395,0.021596348,0.03459189,0.032828458,0.012879351,0.019435573,0.02253787,0.009153422,0.008198332,0.013939174,0.02497929,0.016042577,0.01792498,0.022618178,0.030169567,0.03471914,0.01617281,0.008436853,0.0010469999,0.016497653,0.01633405,0.020518715,0.030050814,0.020858213,0.03401835,0.018535377,0.040904116,0.032968644,0.03035784,0.012071182,0.018280193,0.02575155,0.024770182,0.012295817,0.014271515,0.012068101,0.0134946415,0.012636681,0.013485764,0.010578931,0.009317125,0.007969723
0.85109246,0.31553206,0.7051977,0.21505468,0.0825645,0.23886207,0.21296689,0.097759634,0.30365798,0.19436343,0.30473542,0.12168267,0.12824994,0.07282057,0.2404638,0.30372646,0.7038092,0.20267782,0.07229067,0.16879667,0.12304411,0.1758614,0.25476798,0.1094303,0.16610657,0.14418674,0.53587013,0.20999192,0.04740018,0.113827765,0.21193814,0.21127072,0.09983794,0.26719132,0.157639,0.21376352,0.18173325,0.22079909,0.44571277,0.08961256,0.106844135,0.5214598,0.080201015,0.08908734,0.14490739,0.15432216,0.322267,0.25681806,0.16935013,0.2547361,0.09713409,0.25439024,0.09368069,0.20412378,0.5272883,0.19149889,0.04504621,0.1054214,0.24870951,0.1723369,0.1011835,0.07233407,0.24645257,0.16693422,0.094245404,0.09423097,0.21840689,0.27869657,0.21251261,0.13055062,0.2239315,0.12305846,0.15191732,0.09109176,0.26658192,0.08525186,0.22872935,0.2964453,0.19099149,0.23751807,0.08967591,0.09355733,0.06462528,0.18263993,0.23834059,0.19000559,0.14058076,0.05342018,0.16928583,0.06931569,0.04328346,0.5055129,0.16875844,0.04055055,0.09378724,0.058176816,0.28036463,0.22700785,0.18162602,0.10335391,0.1903733,0.07484331,0.044287194,0.12737712,0.50378454,0.073052846,0.23227979,0.66930926,0.08119939,0.10602371,0.07736166,0.12591542,0.08198892,0.50147396,0.109120615,0.0877552,0.49605393,0.15740874,0.037577234,0.08855861,0.16344234,0.14745262,0.10222681,0.21630643,0.08091122,0.21220627,0.10442383,0.21242969,0.16088313,0.070957795,0.27938867
0.85246193,0.048579834,0.040197365,0.044329442,0.047919177,0.045999903,0.060316607,0.060370233,0.040720336,0.043845743,0.050267667,0.050352037,0.07145948,0.04407962,0.046967573,0.045989495,0.035316303,0.044008683,0.045741323,0.048914474,0.09842973,0.04059064,0.055007517,0.05046551,0.04284862,0.042639762,0.09683554,0.04726826,0.059232183,0.05268077,0.044550207,0.04895135,0.06479561,0.03690812,0.03455612,0.045643736,0.050926093,0.049360633,0.079324,0.08558169,0.052196916,0.10095201,0.053003557,0.03955742,0.042399805,0.048125394,0.042762432,0.041663885,0.035377644,0.03610665,0.045402057,0.03430439,0.055861115,0.036460236,0.08468834,0.038898423,0.05000472,0.04215202,0.035313845,0.03709431,0.051254325,0.05309874,0.03711215,0.049025167,0.03898239,0.043916248,0.054320678,0.038018312,0.05962,0.043920387,0.046226814,0.050013922,0.03785114,0.057070114,0.03848041,0.05773799,0.042639934,0.042768694,0.04466696,0.041252214,0.042292837,0.062175922,0.04354872,0.038270853,0.03863015,0.042824842,0.039281074,0.04400228,0.037758656,0.07158984,0.044146713,0.093068995,0.04343792,0.05292807,0.045540746,0.056907654,0.04644162,0.045386307,0.04618012,0.07830752,0.061828513,0.039332807,0.04327826,0.042715147,0.09231265,0.050495077,0.041815862,0.03386449,0.04531985,0.044135533,0.043103095,0.04488708,0.04161672,0.09598443,0.041870583,0.05283134,0.10369199,0.050504692,0.06144014,0.0507135,0.045439918,0.06232373,0.048792202,0.042548012,0.06788076,0.043449756,0.07461992,0.042253625,0.040522527,0.052564893,0.041500356
0.85757303,0.56819314,0.7510624,0.22708079,0.6410875,0.44829285,0.63368994,0.79687405,0.6283382,0.57299405,0.5572095,0.7247083,0.81287265,0.28497186,0.4642199,0.55922174,0.7509316,0.21126163,0.7520057,0.3727891,0.8584321,0.4501586,0.70424,0.7791113,0.37581906,0.7641676,0.6647008,0.4372521,0.5825142,0.7535494,0.46182013,0.5339595,0.77594644,0.6222947,0.46322793,0.460097,0.6334839,0.52383155,0.6066916,0.83805686,0.35506198,0.6751111,0.8339324,0.72762215,0.40663046,0.5277935,0.78227097,0.5777738,0.62950426,0.65094274,0.7425468,0.6550841,0.8247485,0.5007598,0.6914374,0.48070204,0.6090976,0.7760247,0.66380095,0.6124194,0.8200674,0.3479323,0.6696131,0.6709583,0.7611377,0.55980015,0.6230619,0.68458825,0.67094034,0.5536112,0.31211466,0.31254396,0.25830597,0.20740554,0.6116332,0.2002097,0.3242661,0.8011395,0.74217784,0.605697,0.76013094,0.857283,0.33381656,0.5372856,0.62103224,0.6709067,0.5363536,0.8316635,0.58887136,0.83162653,0.1993029,0.7019952,0.49166146,0.6193489,0.7892771,0.61646074,0.8019723,0.5996081,0.6474701,0.8164787,0.82171327,0.19575569,0.18587147,0.41712698,0.6950032,0.8518063,0.59898466,0.78570276,0.21362424,0.5877159,0.7505403,0.40402254,0.7993322,0.69404495,0.7928831,0.36060038,0.6883877,0.45232818,0.59111816,0.7720393,0.48541018,0.65213144,0.7609587,0.64511275,0.8264466,0.641192,0.8237178,0.6380243,0.53603053,0.7980664,0.7927565
0.855858,0.5503466,0.52861136,0.28939262,0.40797874,0.42614242,0.55813104,0.39740926,0.45772204,0.49060926,0.56751084,0.5766209,0.49697238,0.27713615,0.4755745,0.59332293,0.55522245,0.31258094,0.46048594,0.43299872,0.5635791,0.43347844,0.5930615,0.48164505,0.42348996,0.5299032,0.7110329,0.43254694,0.32762036,0.49766147,0.42060304,0.51033115,0.4206724,0.4419525,0.45927146,0.44527978,0.5770408,0.49535516,0.6450134,0.45592165,0.3521517,0.6908073,0.45289424,0.49724331,0.39013806,0.50040376,0.44470808,0.5533807,0.51913834,0.44743216,0.5428992,0.4484229,0.491482,0.45092696,0.69315,0.41018587,0.29101166,0.44675875,0.43787622,0.4945781,0.4191755,0.2959242,0.4321804,0.5505965,0.44976586,0.448368,0.473213,0.39586636,0.46927443,0.35033697,0.25271297,0.23204312,0.20779599,0.19077797,0.36044097,0.17382416,0.24244575,0.39805272,0.43457055,0.47368094,0.49638298,0.50080407,0.22871117,0.40026304,0.51187724,0.4571844,0.4553996,0.41204906,0.47563374,0.49608296,0.18357638,0.6905829,0.39934137,0.3029085,0.46595952,0.46314058,0.45601794,0.54914165,0.5047262,0.54639876,0.51666987,0.1891921,0.19372201,0.3954422,0.6945923,0.5082049,0.564788,0.5200264,0.26160598,0.5060076,0.5374968,0.391303,0.51568973,0.69231176,0.573305,0.3334548,0.6869638,0.39087597,0.29810032,0.4683876,0.3802089,0.5413356,0.48410356,0.4266449,0.45470828,0.42164433,0.51158345,0.4209424,0.469803,0.43979156,0.45130908
0.8477403,0.55989355,0.41503468,0.4145936,0.640683,0.5318379,0.653079,0.68657225,0.4523969,0.6027523,0.6009721,0.69380647,0.7266629,0.44668844,0.53002167,0.62335885,0.46924517,0.38718498,0.7054744,0.4895595,0.7623349,0.5147396,0.6846009,0.7023229,0.47215667,0.7112225,0.7007586,0.5047424,0.62780905,0.69635767,0.51186085,0.6211857,0.7505409,0.3849491,0.55878866,0.46460855,0.67859775,0.5466062,0.657133,0.731727,0.38185722,0.6836586,0.7671352,0.67816967,0.3470959,0.5660127,0.300983,0.5828977,0.5817442,0.27177766,0.67250234,0.27242348,0.72310853,0.38303012,0.65668887,0.38553137,0.5327322,0.68634236,0.2418109,0.5406849,0.68855613,0.357783,0.23624639,0.62439364,0.58892345,0.4630845,0.5427169,0.24935447,0.3996011,0.33228353,0.21922718,0.23387256,0.1993544,0.120979875,0.3479181,0.12616651,0.2113205,0.22585337,0.6019555,0.5388391,0.67190295,0.7620154,0.25210655,0.2526345,0.42807442,0.4563682,0.35743767,0.5619165,0.36192966,0.63884264,0.21960127,0.60616106,0.28079033,0.44941795,0.5887102,0.39215076,0.1886023,0.46189252,0.49621224,0.7075836,0.6700261,0.125413,0.21290663,0.22060671,0.58060235,0.6668594,0.37372988,0.2324607,0.19112384,0.4212646,0.5452938,0.23341247,0.5545053,0.57718974,0.52293295,0.23301946,0.5932981,0.27548364,0.4321727,0.58062905,0.2642818,0.5394341,0.54415005,0.15975271,0.536272,0.16622399,0.54798794,0.15727983,0.33388084,0.52405554,0.14609608
