0.1436664,0.11577239,0.099962026,0.14915356,0.109718956,0.11205604,0.12751085,0.15025516,0.12230799,0.18411973,0.20863937,0.13011032,0.07165669,0.14247267,0.199399,0.21556176,0.29100597,0.16702525,0.125852,0.16855323,0.11783006,0.14376938,0.13686234,0.20623718,0.17799643,0.28207856,0.2859343,0.21294437,0.3235187,0.24412933,0.28834784,0.18947415,0.23553662,0.12922327,0.1917444,0.24245985,0.24941716,0.1980713,0.17569579,0.18263605,0.24843729,0.21190909,0.14940809,0.14464405,0.10927557,0.20091434,0.1671992,0.1596911,0.15526569,0.13297969,0.09257347,0.173492,0.1565653,0.32406858,0.42732918,0.25033882,0.39319482,0.4966182,0.2584378,0.31105098,0.20274667,0.22441928,0.24425891,0.27536884,0.19823124,0.23756485,0.2018814,0.25514373,0.28006697,0.20825084,0.3016311,0.28113788,0.1430967,0.29293495,0.2554457,0.35011002,0.26847348,0.11939596,0.13298771,0.11192515,0.1190037,0.08651951,0.09964289,0.17811386,0.14383729,0.15329443,0.1269375,0.16524187,0.17033634,0.17512034,0.1864226,0.24092263,0.22136322,0.24848525,0.20460995,0.15810321,0.12528245,0.15629052,0.16732985,0.14540826,0.13487683,0.06274012,0.087647095,0.15914167,0.17121403,0.13734739,0.10287728,0.13600372,0.14226949,0.1249082,0.17751603,0.19808741,0.24140123,0.27312687,0.23814866,0.2530186,0.25814015,0.3187205,0.2612663,0.27949616,0.26857406,0.25502616,0.2169048,0.24409811,0.2629504,0.3062247,0.21658713,0.24496293,0.2511448,0.2628037,0.092572056
0.398273,0.40276593,0.09164482,0.37915286,0.44376594,0.34207743,0.31500193,0.28085214,0.42110112,0.55128473,0.5135543,0.55472344,0.150645,0.49968103,0.614579,0.52043855,0.41188076,0.49080122,0.38129026,0.28243405,0.49965328,0.41913453,0.42412847,0.40336043,0.20861971,0.31149924,0.64464146,0.6087919,0.76211715,0.2843125,0.16657098,0.21179993,0.29819113,0.6184477,0.7296661,0.5869339,0.6703927,0.6803762,0.6734653,0.65901715,0.71625066,0.7260106,0.6309103,0.4266478,0.43091235,0.6414739,0.6057924,0.4468979,0.3445635,0.26979327,0.2348626,0.3613503,0.4187429,0.49423328,0.71724105,0.45194843,0.81442297,0.28515828,0.50394547,0.26458523,0.18127151,0.28236008,0.40311834,0.30987805,0.2385927,0.3320894,0.23705256,0.30996752,0.50676465,0.35608327,0.334135,0.35383052,0.29481974,0.49747,0.49443066,0.41026643,0.29008302,0.53964126,0.45896932,0.30241776,0.42797753,0.22463246,0.45975453,0.64762104,0.52457774,0.54238516,0.53555226,0.48434114,0.6236561,0.38968608,0.6456638,0.6574469,0.38779354,0.6619716,0.4813469,0.4281718,0.50326264,0.4842311,0.48908433,0.55790424,0.37347186,0.19993907,0.42289013,0.6143364,0.6946002,0.61895835,0.28527698,0.1518749,0.28708693,0.32266206,0.6130453,0.810554,0.83315057,0.8388938,0.58297646,0.7981286,0.8016104,0.45934325,0.7429866,0.7818576,0.6205472,0.55348116,0.5289178,0.6113084,0.2866203,0.4938556,0.3914396,0.46067792,0.7191118,0.74951166,0.46650127
0.14311276,0.2949495,0.048875716,0.4460052,0.24278611,0.081551634,0.29029074,0.15388863,0.41116196,0.335071,0.2149773,0.40573418,0.02519828,0.1007535,0.23515876,0.19662829,0.24737269,0.30015656,0.075883545,0.041683767,0.04408426,0.072094925,0.088722825,0.039690495,0.024450071,0.040661808,0.31270033,0.42783174,0.5187439,0.033855785,0.019808622,0.120174326,0.064025916,0.30778673,0.15663068,0.22968048,0.2362674,0.40129602,0.21373668,0.20756081,0.6530472,0.8017758,0.29502395,0.18493791,0.29847896,0.21824229,0.5375939,0.517625,0.3186062,0.16875882,0.2489799,0.23519264,0.085623704,0.08118941,0.20659818,0.2050151,0.6353248,0.037349988,0.4214392,0.04865472,0.09299783,0.04138175,0.095350824,0.09630847,0.08120587,0.093624,0.097472936,0.0958771,0.376335,0.29381382,0.39352173,0.5089585,0.19722028,0.47892055,0.3430949,0.49667433,0.102318585,0.5063794,0.30293,0.22640896,0.4176123,0.08434805,0.123703554,0.45684966,0.35544378,0.5992289,0.29502264,0.23155865,0.21490856,0.12084543,0.2213713,0.3898985,0.2893941,0.2542887,0.14107902,0.09969065,0.5113118,0.44248334,0.42003506,0.5023458,0.19322117,0.032855544,0.26283142,0.7767462,0.9011746,0.5027204,0.16259198,0.12518033,0.30384472,0.23126015,0.3891298,0.773629,0.8973926,0.8609228,0.73024005,0.87953424,0.83485806,0.61623657,0.642949,0.5389089,0.3803785,0.390594,0.12899779,0.47356984,0.121851325,0.45722243,0.19673875,0.6771372,0.55408216,0.3396935,0.66519797
0.1434462,0.17414129,0.05587756,0.14265347,0.106067196,0.07607304,0.10165645,0.04419847,0.13136554,0.16963622,0.10312024,0.16316883,0.027710112,0.05520942,0.14875384,0.09212117,0.12554763,0.13409685,0.0465641,0.1637672,0.041791257,0.13055861,0.27865753,0.05842776,0.13540931,0.14044192,0.17475794,0.084796816,0.31143776,0.16402002,0.19375889,0.107325904,0.06995036,0.10075688,0.09324153,0.09649261,0.18860868,0.16348374,0.16783306,0.049357098,0.4762971,0.5559588,0.19049576,0.14116867,0.2544622,0.10630716,0.10128586,0.07186667,0.16038932,0.05960588,0.03975442,0.19237629,0.04970274,0.11862116,0.17517854,0.08298702,0.36400205,0.14819157,0.18807763,0.15658021,0.10147105,0.08843612,0.10909026,0.09687541,0.09828314,0.14156024,0.09698259,0.14434397,0.21529505,0.24827245,0.13223974,0.14368588,0.07408923,0.31569406,0.28265312,0.24253836,0.16573845,0.08690268,0.073125385,0.059847474,0.11230512,0.03725963,0.053239502,0.13566807,0.10175096,0.14260888,0.17462973,0.12869944,0.23979115,0.106073454,0.12494829,0.1486442,0.10367221,0.15129128,0.09907849,0.058554485,0.080944955,0.059857957,0.12345461,0.15659484,0.086296305,0.017614814,0.018207097,0.17857856,0.3069506,0.1103932,0.14494741,0.08247337,0.13989325,0.3171396,0.047634874,0.16781604,0.23183341,0.24949072,0.08480127,0.12663989,0.26143306,0.42721623,0.2643753,0.121579975,0.17189403,0.18837567,0.059816908,0.21206506,0.09229081,0.29339784,0.09192135,0.31753302,0.30022514,0.06405179,0.05827236
0.07255535,0.12804519,0.061385445,0.09023644,0.06235244,0.063841216,0.07263902,0.06480469,0.09998279,0.14796203,0.07609358,0.1841839,0.041906346,0.057515822,0.13270743,0.0774575,0.089782864,0.071927786,0.073361166,0.08918669,0.080539346,0.1105492,0.12161697,0.08571608,0.06929851,0.090965845,0.11081104,0.044211537,0.08763441,0.10916931,0.08332993,0.071045175,0.056759335,0.1504696,0.13971636,0.085317,0.1615803,0.08902659,0.10097475,0.062052358,0.21286058,0.27245137,0.12813172,0.09218047,0.11789767,0.11304531,0.14379358,0.0879552,0.1139098,0.072453775,0.053294417,0.09148952,0.07198983,0.14840278,0.121098705,0.04866341,0.14112924,0.12738653,0.10028682,0.19399992,0.108383976,0.09436173,0.15810852,0.16865234,0.10487641,0.10823058,0.053442664,0.10620071,0.11609673,0.10487157,0.1177994,0.13674285,0.08290716,0.14133762,0.17151034,0.13027604,0.07919556,0.080631174,0.07867581,0.08964462,0.10910646,0.047068793,0.053782776,0.11016933,0.10005893,0.10576634,0.08769305,0.056774765,0.0814534,0.054703698,0.093384765,0.09514695,0.082484916,0.06937843,0.0672483,0.05348935,0.10127991,0.08170252,0.0967866,0.08097661,0.070919715,0.037769526,0.06613573,0.15303117,0.21396142,0.083720915,0.06310975,0.12033049,0.057882503,0.06988336,0.068886064,0.14737009,0.17822097,0.1722505,0.112025045,0.12608786,0.1674182,0.095937125,0.124276035,0.11920965,0.08152448,0.105430536,0.11276759,0.13071755,0.0746354,0.11785632,0.08045245,0.15078014,0.12403118,0.081333734,0.08556693
0.3486699,0.50972295,0.066952646,0.45398712,0.3759495,0.120968506,0.14832866,0.109773144,0.56094944,0.43395284,0.30324647,0.5189169,0.0439388,0.13757947,0.4913269,0.25158584,0.25805086,0.22563446,0.0964252,0.5098433,0.111542426,0.34166586,0.56509846,0.13569112,0.42317918,0.43461078,0.41954726,0.32274106,0.76889324,0.37848872,0.2442477,0.27617487,0.11298042,0.32863805,0.1794001,0.21665439,0.32600668,0.21834704,0.27295846,0.16524488,0.7100844,0.64530635,0.4372425,0.2624245,0.41258797,0.16773355,0.60310024,0.3379844,0.44367272,0.25615054,0.3975099,0.46961161,0.2002799,0.2843176,0.46232668,0.23529151,0.7554378,0.40522698,0.26814413,0.22616829,0.12703666,0.13470055,0.19952466,0.16852646,0.14952633,0.251386,0.14421815,0.23156102,0.3720139,0.4516871,0.28057668,0.31619242,0.21350078,0.6234188,0.5119636,0.4682857,0.2249107,0.38518035,0.41563854,0.30940893,0.30132082,0.04984549,0.14470932,0.48552275,0.22723846,0.31404632,0.34508926,0.34808493,0.3895231,0.10808,0.25052038,0.29620188,0.20943277,0.49112365,0.13790667,0.10797506,0.6391556,0.31544226,0.3235925,0.37685058,0.16444224,0.08828286,0.22533308,0.6272352,0.7198275,0.36018357,0.35664624,0.11938678,0.44573778,0.39166832,0.1299651,0.39873058,0.5949568,0.58493555,0.19564779,0.45901033,0.48129272,0.35418996,0.6841645,0.15685424,0.17856641,0.17313027,0.07634756,0.24481456,0.12515843,0.47900945,0.11580085,0.42301068,0.3102477,0.11022079,0.6888758
0.082672775,0.19175911,0.038558017,0.2465311,0.085228845,0.08114387,0.22549231,0.0742532,0.14489634,0.17129138,0.24709417,0.38081515,0.023185935,0.146066,0.1478598,0.27619544,0.17157948,0.31450003,0.09425725,0.1961751,0.07979116,0.09347049,0.1296505,0.0911954,0.11793353,0.22461796,0.26386687,0.0778801,0.3452383,0.15758045,0.29428822,0.17084941,0.13692859,0.18484962,0.24464457,0.4148285,0.49116033,0.4196739,0.3427916,0.13813132,0.40514526,0.6391589,0.2911439,0.14162341,0.514454,0.1943553,0.34592342,0.38563848,0.35528252,0.17606808,0.17048281,0.37836495,0.18937947,0.19498976,0.2983137,0.10122934,0.39461622,0.21653332,0.22521012,0.27906612,0.15404125,0.1573836,0.2638755,0.24409112,0.12764096,0.287326,0.107974365,0.22083919,0.20333435,0.28169242,0.23944832,0.251667,0.063788876,0.3525078,0.26577055,0.42038316,0.1688933,0.10475887,0.09523653,0.07808326,0.26788893,0.099461235,0.13066348,0.2489313,0.3125867,0.5411487,0.28731066,0.17517614,0.29106414,0.098256335,0.18031372,0.30598864,0.10426904,0.26177275,0.12651762,0.07561144,0.16014256,0.30034575,0.30254,0.52289194,0.39459375,0.040839028,0.10299758,0.41348183,0.72817665,0.3430819,0.08624049,0.08837486,0.14423965,0.11963887,0.36311442,0.7216735,0.74244946,0.55570817,0.34723806,0.48877642,0.48444045,0.29192457,0.31864494,0.28538677,0.56064326,0.64931184,0.42165002,0.6963751,0.19543272,0.638121,0.16351144,0.6207536,0.5554258,0.13058735,0.1371578
0.14709967,0.115332395,0.0786188,0.09279141,0.014951504,0.017408071,0.042438224,0.030636756,0.024583127,0.0679739,0.06774198,0.04547295,0.022749593,0.04113464,0.08488381,0.10900273,0.24252197,0.048927546,0.06185512,0.10413004,0.03932019,0.03720596,0.03926047,0.05433584,0.16110678,0.21380694,0.14655045,0.10544413,0.2310759,0.12638481,0.18293469,0.14714678,0.13948847,0.100471795,0.05482543,0.081558414,0.10971632,0.06967246,0.08113447,0.052415825,0.10006587,0.17250781,0.112567596,0.13227786,0.37916037,0.143562,0.21739587,0.08281613,0.18813749,0.14580357,0.11586824,0.15638565,0.11363367,0.13606355,0.12918401,0.14378344,0.265359,0.19872136,0.083523415,0.14541547,0.12362909,0.11276675,0.08492297,0.1057739,0.08955062,0.18368693,0.09937566,0.15397072,0.24758744,0.15211537,0.16507907,0.13376531,0.08327242,0.23955639,0.25912023,0.30557802,0.1704618,0.059123743,0.10735068,0.06295955,0.056167938,0.035674006,0.036661677,0.25140247,0.17501211,0.12983482,0.11040382,0.117983766,0.1947933,0.14696364,0.12367035,0.11582761,0.07014185,0.14631258,0.1277384,0.07058737,0.0971296,0.070234835,0.11056265,0.1523519,0.12315082,0.03916639,0.05665101,0.12622628,0.14485882,0.14304695,0.11121207,0.14772488,0.13225476,0.11520096,0.18263325,0.25126323,0.35620674,0.3153287,0.27472684,0.27781004,0.18130387,0.34048444,0.2109791,0.18521021,0.18193915,0.16053402,0.076867364,0.07196341,0.090594724,0.17851046,0.14204225,0.21084672,0.22004159,0.10531288,0.06674827
0.17593414,0.3187529,0.3200819,0.39002317,0.352474,0.37142682,0.32051823,0.36856923,0.3318204,0.55913633,0.5438869,0.53564423,0.29837477,0.41972423,0.54791135,0.6058684,0.3402024,0.5410636,0.31112,0.36628896,0.4968449,0.47347772,0.4670294,0.55058235,0.3392514,0.3535344,0.54434633,0.37667158,0.406255,0.23397149,0.28895882,0.1272002,0.23378794,0.44641128,0.61723286,0.45062715,0.53586733,0.514181,0.4934986,0.58916616,0.5982832,0.59564734,0.38392618,0.34499168,0.31862158,0.43523753,0.23708516,0.27407694,0.22639473,0.11056375,0.11076429,0.39708078,0.3595454,0.35167205,0.6532291,0.32925642,0.5818366,0.24565142,0.41047224,0.22740898,0.21984994,0.2590207,0.35139441,0.25844768,0.19609956,0.20784056,0.17162414,0.20077279,0.36404833,0.18604062,0.4650219,0.5486167,0.2030268,0.33922672,0.33414617,0.3370404,0.27896208,0.20024867,0.17798565,0.15587689,0.22600827,0.5999841,0.24567898,0.2786266,0.273582,0.40836418,0.2767425,0.19297212,0.3817856,0.4120088,0.36265126,0.2952291,0.40868124,0.30135813,0.20869622,0.27011994,0.13349059,0.28764662,0.36862174,0.29770482,0.37293336,0.1770847,0.11189522,0.26464158,0.2934414,0.23488273,0.15430793,0.35512403,0.15540096,0.17066489,0.42404878,0.42527363,0.4960059,0.65382,0.3963378,0.46698278,0.52972645,0.33611023,0.38475978,0.4996933,0.6374557,0.4492498,0.34202412,0.42342675,0.24902856,0.351949,0.3564114,0.43274102,0.37852222,0.45420688,0.123105
0.35354143,0.6547979,0.04537577,0.6184655,0.21522069,0.1610583,0.30479726,0.08388725,0.25348416,0.74684656,0.42193872,0.47735578,0.079689085,0.39371255,0.7676948,0.50296044,0.6590398,0.5089437,0.45970574,0.36471933,0.31621188,0.18214214,0.09146177,0.17538871,0.13755609,0.3441089,0.52925193,0.9178778,0.8027983,0.40227568,0.12157281,0.056367338,0.19384125,0.8691716,0.8274411,0.7810455,0.7574224,0.8505763,0.7838196,0.46521136,0.5386768,0.78185594,0.48156527,0.20236103,0.68964493,0.31034338,0.8040234,0.61452746,0.30991822,0.38542923,0.39660373,0.21923228,0.28733817,0.12601973,0.2764116,0.82811326,0.90479285,0.16762483,0.8650391,0.1874709,0.02961568,0.05098708,0.108211085,0.10459137,0.06736002,0.21554174,0.1607159,0.4007589,0.43980175,0.49772093,0.1368335,0.40060976,0.076011024,0.6266514,0.51070935,0.81093925,0.4179328,0.6462809,0.6376414,0.36848184,0.71547985,0.10280871,0.5760899,0.86463016,0.70731103,0.7881907,0.81225413,0.74561423,0.7560681,0.4787033,0.76414514,0.6648215,0.33667567,0.6000373,0.6775123,0.65913564,0.6690467,0.48768353,0.26398018,0.8594304,0.289171,0.22734082,0.82857126,0.8458568,0.89140517,0.7204989,0.29952115,0.099391624,0.50094557,0.4087584,0.6317568,0.9650919,0.99393773,0.9665459,0.95329607,0.982196,0.9551834,0.32249483,0.90245795,0.9540541,0.7538236,0.62218314,0.5206678,0.63000524,0.23052008,0.47416973,0.35224688,0.7221071,0.6859164,0.90929735,0.55976903
0.2284383,0.29323986,0.06456025,0.24086234,0.14030111,0.103710555,0.14574406,0.11600324,0.23150887,0.20058142,0.24279408,0.20848745,0.056107778,0.14170574,0.18083332,0.24673335,0.22697535,0.28316414,0.13592558,0.13129382,0.1899287,0.15249905,0.14200059,0.22362278,0.1286398,0.21565849,0.16955034,0.19697233,0.19191253,0.17254642,0.1467583,0.1438353,0.24504861,0.46269673,0.30972716,0.29438454,0.32154647,0.18090384,0.14560516,0.15737344,0.17992096,0.20055945,0.22674523,0.17771181,0.20624645,0.22807948,0.46017945,0.3835673,0.32132158,0.19854584,0.18327944,0.26840246,0.1860856,0.22599576,0.24142085,0.24656214,0.31033185,0.28541723,0.31365955,0.21519782,0.11476938,0.16436172,0.23193333,0.22325101,0.18852398,0.22937182,0.19667767,0.22815569,0.2742407,0.26964906,0.13894524,0.13828379,0.08980616,0.23705024,0.20268579,0.19945863,0.2762598,0.30192637,0.2885671,0.22088134,0.23990026,0.09445031,0.17419103,0.30957705,0.2978903,0.28179455,0.17673534,0.2021558,0.15208347,0.106998175,0.18609653,0.12288184,0.13645478,0.17081095,0.17914024,0.17939216,0.19982885,0.29327628,0.25118324,0.23145947,0.13919903,0.07524278,0.13248168,0.12246571,0.15290433,0.20002191,0.12446686,0.10072499,0.14459574,0.13229601,0.2735781,0.23116745,0.24233888,0.23732764,0.31508577,0.16756666,0.19269094,0.11271912,0.16040291,0.29773638,0.17827292,0.19022305,0.17862415,0.23913988,0.17385285,0.18939805,0.23948452,0.21284413,0.16926034,0.3563393,0.22146527
0.35679814,0.39696714,0.096662164,0.24512604,0.13087818,0.032533437,0.022957176,0.021946823,0.07013792,0.36675954,0.22520123,0.18703908,0.022647155,0.1928191,0.51688325,0.3712244,0.1840283,0.31543264,0.16179885,0.15449865,0.1558863,0.0649272,0.064219,0.2620304,0.11970124,0.2256701,0.4193763,0.18552282,0.17691067,0.36758155,0.20596392,0.20584969,0.36470243,0.6757403,0.51200956,0.27814615,0.18847866,0.19835098,0.14082864,0.114979945,0.27347565,0.4806718,0.5525303,0.40009704,0.3612094,0.65663415,0.77438813,0.46499503,0.12856284,0.094106436,0.05303802,0.118635155,0.108031884,0.16391492,0.2617959,0.17150415,0.33563977,0.17352474,0.5572175,0.2265224,0.1152476,0.19173059,0.26322564,0.23286392,0.1910548,0.21912429,0.22458799,0.3095861,0.27008078,0.27227437,0.1405033,0.16425897,0.069004655,0.308084,0.36490542,0.5038815,0.3122166,0.39258972,0.32750627,0.2571708,0.3158196,0.13300975,0.31751832,0.54397696,0.38909835,0.2598783,0.19252956,0.20841567,0.37599906,0.21528138,0.3017476,0.31746104,0.22815466,0.26068148,0.578219,0.61945033,0.43027964,0.26218137,0.29619548,0.39827195,0.08074935,0.14681536,0.51049715,0.4859603,0.67604554,0.7379726,0.32105812,0.13494231,0.2783252,0.15054338,0.80137396,0.87012583,0.8719079,0.6907554,0.79706585,0.8364153,0.63131696,0.075820655,0.34545782,0.9285164,0.3936514,0.20373023,0.22921558,0.16237725,0.16321278,0.2649131,0.21689546,0.24650508,0.23962577,0.9177904,0.32352751
0.28880477,0.37453094,0.11086061,0.2975238,0.19809651,0.084546775,0.02740682,0.068174526,0.35683912,0.53308016,0.50457644,0.36734152,0.023780122,0.34635592,0.59969795,0.5882206,0.52759165,0.53212005,0.23717602,0.039861247,0.21872094,0.089328654,0.076326445,0.19963099,0.008464309,0.23751134,0.693189,0.572799,0.3434549,0.16855308,0.076328665,0.15808491,0.29902226,0.8433627,0.7245633,0.49919364,0.6369416,0.6804131,0.6145534,0.27107373,0.55079484,0.6556239,0.72460383,0.24886237,0.1531622,0.8475029,0.7972235,0.69465095,0.34112728,0.18825004,0.15387784,0.36646605,0.34647858,0.41706368,0.7243704,0.43334484,0.5183664,0.038954277,0.6810449,0.033870276,0.09209675,0.15085867,0.15559787,0.13151555,0.14408016,0.22196747,0.097690485,0.19467995,0.4697165,0.3440856,0.23392501,0.17531571,0.14074463,0.26830322,0.25758174,0.46864122,0.2090402,0.49080738,0.2777163,0.24844511,0.51992345,0.18200019,0.44766518,0.41914356,0.2874366,0.3476525,0.16985975,0.24260148,0.44066933,0.16418831,0.32067376,0.40878588,0.42572144,0.22742875,0.4161469,0.24925946,0.3918896,0.3219211,0.7328517,0.3692178,0.22194053,0.08505634,0.40244964,0.68040955,0.7581407,0.79964405,0.15278837,0.19805822,0.15422511,0.08235291,0.6958062,0.94464356,0.903459,0.8401388,0.670491,0.783359,0.6603493,0.13484485,0.3680562,0.98607653,0.69875395,0.53161097,0.5399824,0.8112664,0.4069665,0.6055957,0.244323,0.31795788,0.23668826,0.83411735,0.26235348
0.30090612,0.3560416,0.063648164,0.10001866,0.081451945,0.07637525,0.06941848,0.08014113,0.15363175,0.17265725,0.16095713,0.08408094,0.08140925,0.10021326,0.19163327,0.23482624,0.2519901,0.13344654,0.15217257,0.17997,0.13067384,0.18274029,0.12240192,0.15962772,0.14931127,0.21945344,0.19349729,0.2246441,0.1515668,0.2343132,0.13962708,0.1416071,0.23239806,0.30090877,0.26075867,0.18837428,0.21914847,0.12478617,0.14101005,0.11169292,0.14588952,0.14873786,0.19653423,0.13925484,0.17622435,0.26710373,0.30056718,0.1701402,0.15281324,0.15172614,0.14033319,0.16130698,0.2324409,0.24119309,0.17755133,0.17817171,0.17023736,0.24891204,0.27955315,0.20394513,0.1814227,0.22102746,0.25175706,0.29753712,0.19819143,0.24603073,0.2117411,0.22585997,0.21479395,0.18351376,0.15184946,0.17231981,0.23371145,0.19487777,0.20519784,0.18606666,0.24259344,0.29510975,0.15525562,0.107185386,0.11064118,0.112216674,0.10827318,0.20001121,0.15637115,0.12904571,0.20387287,0.2189328,0.18496096,0.22304635,0.26945218,0.120361835,0.12186413,0.10807916,0.12715457,0.13409166,0.26946995,0.10807269,0.12608324,0.07741549,0.123362295,0.104422785,0.0760299,0.11931613,0.100300394,0.13816418,0.14952669,0.082004264,0.09940559,0.1025996,0.1743941,0.15050858,0.24245027,0.18638198,0.24667802,0.22462817,0.1434987,0.16872571,0.1129095,0.19035852,0.16785842,0.21267757,0.14871451,0.16815528,0.2298893,0.21933162,0.2558767,0.25487682,0.19556843,0.25557616,0.23539528
0.18505333,0.16585553,0.13155912,0.1177107,0.04286079,0.040652942,0.06871848,0.048922833,0.15971717,0.20076233,0.16068593,0.10651299,0.03906632,0.10561927,0.27031302,0.19860204,0.30849224,0.16337208,0.08555647,0.14284283,0.20826022,0.17328593,0.14245692,0.17029282,0.16212454,0.18852268,0.17091587,0.12932199,0.30545714,0.18615322,0.1919471,0.13350059,0.2592151,0.39735776,0.23356482,0.31479344,0.4241669,0.33349943,0.35164562,0.1788826,0.26852065,0.24693646,0.35407254,0.23174453,0.17595756,0.2496152,0.29754752,0.23835371,0.42970544,0.43039414,0.39097944,0.38339195,0.1708277,0.20576878,0.27524516,0.1322576,0.26384088,0.3179995,0.18217508,0.21144547,0.2057095,0.22871271,0.23302181,0.19445227,0.20060515,0.27549377,0.16698793,0.2592218,0.24789178,0.24925774,0.16767006,0.18237613,0.078670226,0.33232337,0.3248644,0.40659055,0.23352504,0.19091493,0.18158884,0.066811964,0.081302986,0.08397747,0.12107665,0.40957317,0.19453418,0.15456316,0.16256134,0.1565387,0.37724313,0.14340258,0.18132852,0.105630636,0.12224266,0.15362996,0.42691094,0.100981995,0.15950805,0.1727819,0.2184495,0.23805097,0.20157775,0.10865208,0.16699308,0.18686971,0.2229473,0.32740456,0.18747604,0.27669823,0.14651775,0.11049787,0.33299792,0.41552243,0.3655933,0.24253102,0.36630166,0.28792268,0.14330773,0.1871828,0.21793674,0.4884656,0.42191467,0.32155162,0.21463229,0.49226308,0.3154327,0.57433194,0.32287797,0.5097719,0.546927,0.4807668,0.19580989
0.31415504,0.28443843,0.13774422,0.18572176,0.122139096,0.07207699,0.16535105,0.08280186,0.1826543,0.24465154,0.25001445,0.19611645,0.0681156,0.25904644,0.2521503,0.2499477,0.487057,0.18192665,0.13338959,0.2111197,0.15701215,0.17975016,0.22452252,0.2330779,0.23252675,0.35499606,0.35871518,0.3082422,0.35214925,0.1645906,0.24885535,0.2665632,0.14700615,0.13172738,0.18047701,0.2421319,0.35114953,0.20722267,0.28230572,0.088956155,0.122433975,0.22996563,0.115636446,0.15454973,0.26107138,0.16268839,0.15381153,0.15740043,0.22495115,0.17230019,0.1122641,0.277522,0.18647046,0.3219745,0.47280034,0.28995532,0.4495211,0.33827034,0.1784713,0.2074249,0.15444915,0.1541108,0.22227457,0.19843769,0.18421707,0.25145465,0.16544133,0.25916037,0.30860776,0.27174574,0.23658702,0.20689738,0.16287869,0.33257025,0.33991694,0.41288418,0.21234387,0.058099013,0.115794726,0.13286977,0.12189876,0.06831287,0.08294681,0.16308498,0.20827118,0.13035914,0.21197757,0.30849183,0.19546753,0.22273226,0.28844774,0.29846212,0.17594378,0.21691096,0.14003076,0.07756065,0.067961015,0.13128652,0.15068099,0.146088,0.14752114,0.05606036,0.07843328,0.13405487,0.22970708,0.114474304,0.07172423,0.1574311,0.109505065,0.11041119,0.28554767,0.35534444,0.40304556,0.3625306,0.28902978,0.35334516,0.36501896,0.343487,0.25434464,0.234491,0.45736545,0.4195027,0.15778615,0.20816666,0.28428346,0.31929734,0.2492123,0.3621842,0.21994399,0.21141267,0.064985484
0.15692951,0.10762496,0.10778495,0.06513494,0.06470741,0.06411874,0.092593275,0.09423509,0.07816212,0.08247798,0.055295452,0.06423332,0.06368578,0.087380506,0.08979065,0.06886411,0.32994017,0.07010365,0.0514015,0.08553225,0.10881918,0.11620883,0.07985896,0.117035724,0.09062524,0.19406012,0.23377195,0.12368599,0.2482282,0.12885259,0.12030515,0.12002176,0.0791658,0.07618884,0.0918566,0.11262237,0.16345157,0.07227259,0.11059362,0.13138196,0.10608669,0.11924561,0.08324949,0.094848804,0.09699155,0.09331715,0.06725064,0.049037367,0.124626,0.10000722,0.08082019,0.15071784,0.10150571,0.20142093,0.28766045,0.10304723,0.3032168,0.20607708,0.14278264,0.21648654,0.19019483,0.15517882,0.16017541,0.15811388,0.15802318,0.17176415,0.106229,0.17294651,0.18723252,0.15605964,0.113371305,0.11071004,0.098970085,0.20467445,0.16950402,0.30331627,0.17966068,0.049744688,0.070125565,0.05273862,0.048522983,0.060851533,0.043085072,0.07001516,0.049409013,0.04484922,0.06373087,0.099785745,0.11985659,0.10037451,0.14127536,0.17273068,0.12108782,0.18863131,0.091751866,0.06960124,0.036954693,0.035383612,0.02860374,0.047656592,0.05289448,0.03565815,0.033229996,0.06079201,0.060053762,0.056783065,0.039482076,0.15912277,0.038881693,0.045133915,0.09259495,0.079839796,0.23927866,0.24462178,0.2340998,0.2540084,0.18211879,0.3088696,0.2415561,0.1766408,0.14564554,0.14777087,0.085051894,0.15629646,0.10739607,0.21963756,0.11257609,0.28568712,0.24589935,0.11485037,0.03946106
