0.09979867,0.10402872,0.1575138,0.08819932,0.08753198,0.08661343,0.100363955,0.11178697,0.09743763,0.13486202,0.13138266,0.12757847,0.10260842,0.10705232,0.116537645,0.12482356,0.17868038,0.10805894,0.10727168,0.12362971,0.12389856,0.09213083,0.13070504,0.12068933,0.11747583,0.12971361,0.09153412,0.12203504,0.13662939,0.106612094,0.12879373,0.12932971,0.1500274,0.14073952,0.1293509,0.12123932,0.12164079,0.113027826,0.11374212,0.12778176,0.17661197,0.16196898,0.18272905,0.13408418,0.14507532,0.16712907,0.1613777,0.13621433,0.1661813,0.16502203,0.14847814,0.16548721,0.14714232,0.14297697,0.11483553,0.11811289,0.13769698,0.13229457,0.11125221,0.11746471,0.13446125,0.12849097,0.15775083,0.13662979,0.14439175,0.13772961,0.112520084,0.1465241,0.13144697,0.14197496,0.15786842,0.14977962,0.13103542,0.181693,0.16449285,0.12994164,0.13865726,0.14991249,0.14768314,0.14519446,0.15514895,0.11566223,0.13271464,0.15663904,0.1382642,0.11550289,0.12584756,0.12143111,0.13442251,0.1329574,0.120861575,0.100870185,0.12909923,0.12956671,0.14300539,0.11611352,0.11350123,0.13060075,0.11066063,0.11524508,0.106480144,0.1358772,0.111026265,0.13296284,0.12215042,0.15154602,0.15235847,0.1560589,0.12457042,0.14079626,0.14506906,0.12938917,0.122759864,0.101708025,0.11365497,0.09942359,0.09255466,0.15163119,0.11862124,0.16682164,0.13331442,0.15468518,0.1433078,0.14786305,0.17653893,0.16998643,0.17409417,0.17157967,0.14976136,0.16562395,0.16272266
0.09534205,0.08195684,0.06728124,0.06895279,0.060681853,0.066142604,0.09959076,0.1134869,0.08465991,0.067834795,0.079930596,0.0865231,0.077126935,0.0730266,0.07073026,0.0860488,0.11866524,0.08256164,0.072614595,0.089741364,0.09163774,0.07919365,0.12349921,0.10046159,0.096185125,0.09978764,0.0980029,0.12816118,0.12602341,0.109055355,0.08682012,0.112407014,0.12749371,0.0810541,0.08429757,0.10719423,0.10302865,0.08947997,0.09015061,0.0781551,0.07287379,0.08315685,0.10147663,0.108685866,0.09964875,0.1367255,0.0634922,0.077341326,0.086622916,0.08703032,0.0733864,0.10549492,0.086595885,0.096245475,0.09283349,0.10607249,0.10890998,0.09497978,0.09828513,0.094446674,0.10683717,0.09572546,0.09509823,0.117516704,0.10606196,0.104609475,0.093803644,0.109526016,0.11083029,0.14202428,0.15552132,0.17557786,0.12396054,0.15184778,0.16188674,0.16558881,0.09947781,0.071699835,0.08467378,0.08418247,0.10214335,0.08763519,0.07964292,0.08988561,0.10073532,0.09216013,0.08832879,0.104198374,0.13496377,0.14818971,0.10747938,0.091650866,0.13132711,0.10719003,0.09200155,0.08910217,0.066328116,0.095738515,0.1119722,0.07711701,0.11505422,0.09477356,0.08388482,0.08261683,0.082008235,0.105866425,0.16505964,0.071839996,0.14265507,0.20730424,0.119656116,0.115396634,0.12111489,0.09779478,0.11477719,0.102170154,0.109276816,0.18386857,0.10290135,0.11800341,0.10376848,0.1287463,0.1419972,0.13235623,0.21326332,0.17946592,0.22549179,0.22153568,0.2558557,0.157004,0.06773909
0.27624393,0.2064108,0.10069676,0.13542262,0.10748635,0.16717356,0.23836501,0.12429288,0.12569788,0.1748199,0.16032083,0.17858674,0.12176684,0.09701616,0.1585935,0.18678182,0.35205916,0.19316016,0.09041447,0.27025613,0.1337554,0.16272947,0.2418158,0.15181676,0.31760636,0.20928855,0.19159263,0.22613479,0.17213096,0.18636441,0.40506327,0.2577526,0.29155013,0.1942165,0.16619872,0.20012781,0.245362,0.22287555,0.24351817,0.14440005,0.18643916,0.22011778,0.24150199,0.19924329,0.16490285,0.20908126,0.14746809,0.12755401,0.26168677,0.18718047,0.2123686,0.3261633,0.19413978,0.2305985,0.19304718,0.1525137,0.13316835,0.2611263,0.15055236,0.28851068,0.26455566,0.19053203,0.18576589,0.15857676,0.18388171,0.17875402,0.1877582,0.20869747,0.2974985,0.22187588,0.3235328,0.26771277,0.28866345,0.19337538,0.31016695,0.2567237,0.20444213,0.20064135,0.20730548,0.089808196,0.13900457,0.18132484,0.11561942,0.20986605,0.13481891,0.15234555,0.12631185,0.090547375,0.2059902,0.16810022,0.098278955,0.0831144,0.2553564,0.09464173,0.13445882,0.1512524,0.16751254,0.10217172,0.1496299,0.11197811,0.14665614,0.08136693,0.0952146,0.15523027,0.22169574,0.18736616,0.20935597,0.08360219,0.18661492,0.20367624,0.21997508,0.19818139,0.11128479,0.12847401,0.108732715,0.116620176,0.094641335,0.33069742,0.08166714,0.17712933,0.28058127,0.21467252,0.18820557,0.16591437,0.2360501,0.2477014,0.24333493,0.35989285,0.39492783,0.294951,0.21796618
0.32724044,0.26247898,0.06614898,0.14386831,0.08076826,0.0764309,0.13754256,0.078179985,0.14712243,0.14428098,0.078252286,0.08862626,0.0679877,0.10032688,0.18897203,0.088469505,0.45640638,0.08507026,0.08171002,0.14611298,0.07528559,0.085977,0.1424862,0.18048872,0.39114612,0.45407665,0.26424026,0.32882658,0.3305134,0.41424584,0.26920006,0.18971936,0.35396153,0.42040965,0.16725735,0.13800186,0.20773712,0.16908188,0.20952776,0.12249088,0.14554876,0.15417588,0.22344267,0.11475986,0.12404011,0.1595852,0.26670504,0.14788382,0.2009476,0.27687475,0.16221838,0.32751966,0.2653229,0.46743283,0.30460057,0.35497433,0.46324933,0.5322435,0.38554743,0.21066092,0.20719858,0.29490238,0.29858905,0.42412546,0.2430963,0.31656992,0.2839184,0.30493408,0.37242705,0.21990763,0.13681203,0.18679851,0.19130415,0.40367404,0.31350663,0.5558272,0.42284074,0.20652635,0.11933901,0.047288675,0.066092215,0.11261515,0.045736462,0.15971737,0.09253408,0.07302978,0.1183511,0.16229549,0.2253302,0.2062355,0.14098305,0.1245281,0.1426514,0.24225283,0.25297704,0.16180404,0.19929995,0.10999298,0.13012587,0.08708779,0.081055984,0.044663463,0.04488348,0.10896243,0.15282388,0.15345812,0.12823339,0.031729728,0.087606,0.1036517,0.18666606,0.44107223,0.29019213,0.3438522,0.2358847,0.2808036,0.18857326,0.22998059,0.24510592,0.54374796,0.23923545,0.19363429,0.14956227,0.24332736,0.17653872,0.25124374,0.35506198,0.38955295,0.26082757,0.26383054,0.30195868
0.15690257,0.17513107,0.08859812,0.24000306,0.0958269,0.08259325,0.20845841,0.14597598,0.16098097,0.25610238,0.16562614,0.23267075,0.35419625,0.42361677,0.35504356,0.23030952,0.20466131,0.3439024,0.11748096,0.16596399,0.2168351,0.13527639,0.20769417,0.17773299,0.105936855,0.23685695,0.38623953,0.26728055,0.3048635,0.0864823,0.14750037,0.14079566,0.33627468,0.3845857,0.4796585,0.40364975,0.43483058,0.44735646,0.3228345,0.33816978,0.3632434,0.42660755,0.39970046,0.24941283,0.14634754,0.26433375,0.37772268,0.2573213,0.4713558,0.38544592,0.34642917,0.37794995,0.18424763,0.32638338,0.57036144,0.1985588,0.42081773,0.2238991,0.32117918,0.22616877,0.18133664,0.13804486,0.14911379,0.04029411,0.13496277,0.19167477,0.21868502,0.17015427,0.2591955,0.25520357,0.16892551,0.12189788,0.10641595,0.29898703,0.23494464,0.23348118,0.22674504,0.31947336,0.15557787,0.11221575,0.17424318,0.21155484,0.1778681,0.27625018,0.17000976,0.21863945,0.17758352,0.2463833,0.22925822,0.21576187,0.27340785,0.25292644,0.1550873,0.3108052,0.25372517,0.23286083,0.21030085,0.16930734,0.13459726,0.23853235,0.080062725,0.08423429,0.16558166,0.27650034,0.28361353,0.28354314,0.22652452,0.037921067,0.16546196,0.16673715,0.4180027,0.52064973,0.38155589,0.43080482,0.3838811,0.4437855,0.46411428,0.10700593,0.3329568,0.675186,0.31005648,0.33503205,0.25630152,0.37941924,0.19698088,0.2342896,0.33552712,0.45793936,0.4924959,0.30748704,0.20936048
0.065179564,0.054645408,0.01997223,0.038292505,0.034761727,0.030730914,0.04710489,0.04546928,0.06286461,0.06255335,0.03827686,0.05351905,0.04171867,0.06964717,0.07426059,0.048738867,0.17895542,0.04683929,0.0628502,0.10979754,0.12436118,0.06440969,0.0970714,0.078298286,0.122168824,0.23338464,0.40987945,0.16745374,0.4445242,0.10203775,0.14908749,0.13281313,0.12067521,0.10548061,0.15236394,0.20216769,0.290625,0.18737821,0.21991895,0.24169222,0.20029917,0.25479242,0.22582564,0.115162715,0.067772254,0.14225061,0.091365136,0.04372754,0.08221205,0.094242744,0.0793128,0.11211883,0.13574699,0.23310888,0.4179234,0.1519162,0.43853125,0.2655393,0.24451932,0.3113519,0.23840992,0.34754992,0.43132535,0.27226025,0.22098352,0.28156865,0.16403678,0.2329163,0.33195645,0.17352977,0.060471844,0.068736106,0.053267248,0.23497853,0.38993022,0.16991682,0.20822302,0.06446934,0.07681604,0.035533894,0.04430854,0.056194443,0.05749748,0.08687357,0.031076754,0.03625644,0.06997441,0.15981169,0.08828957,0.12836236,0.17386062,0.17680559,0.09043744,0.24797703,0.15387414,0.11599356,0.052769084,0.039242867,0.037889592,0.06651766,0.04120552,0.055458568,0.049697746,0.16825706,0.18508443,0.19070606,0.14960311,0.01641693,0.093719386,0.11846069,0.14712186,0.18882847,0.34589818,0.318583,0.30613017,0.43228707,0.34832656,0.08713174,0.22834602,0.2091119,0.19414157,0.21896185,0.21322168,0.1670496,0.17316166,0.22265787,0.19926131,0.23277289,0.2703593,0.19810635,0.081035055
0.25417215,0.15960766,0.11432623,0.123584546,0.07499913,0.09922549,0.13792945,0.10222213,0.16190057,0.31921315,0.1139738,0.17751889,0.06999437,0.13639553,0.447206,0.17184621,0.41080204,0.1279415,0.075065196,0.19593237,0.06846041,0.101006985,0.17892928,0.094880804,0.2894474,0.17173463,0.1772147,0.17078996,0.14587219,0.09400829,0.123718105,0.10919426,0.09871537,0.11258374,0.19036208,0.13276635,0.22183678,0.20093101,0.24264617,0.07015857,0.2816929,0.26377556,0.11383379,0.1416744,0.14490074,0.17712139,0.12324349,0.11179166,0.25099212,0.12485497,0.09747982,0.29921982,0.10426712,0.31847396,0.32157755,0.11750403,0.19291075,0.12554893,0.15455031,0.17267083,0.10791979,0.11136195,0.19847876,0.20057188,0.173568,0.20101622,0.10353678,0.17626257,0.16443619,0.17168893,0.14156976,0.1295561,0.1710426,0.18475264,0.23116681,0.23170052,0.16241865,0.0980156,0.08806817,0.06043553,0.11350184,0.07164887,0.0782351,0.3235372,0.117336996,0.10530001,0.14182937,0.14399748,0.2875697,0.13992342,0.13916124,0.112056255,0.14207417,0.14309391,0.12605067,0.081401855,0.090326,0.076466836,0.08869896,0.06404306,0.07986314,0.036446698,0.039652236,0.17602828,0.17630023,0.08983459,0.13327605,0.13957146,0.1412175,0.14027119,0.1274503,0.3214575,0.28432828,0.26026356,0.17410333,0.2317416,0.15072599,0.4554666,0.16395059,0.1741518,0.17236613,0.2126347,0.14226517,0.20845652,0.11913356,0.20926066,0.1682563,0.3573885,0.31141883,0.10554786,0.081067584
0.24791095,0.2633349,0.17010725,0.25419086,0.1436727,0.16974735,0.1609063,0.15205286,0.26826409,0.33126864,0.23282452,0.270751,0.15385772,0.3470604,0.3318632,0.27104563,0.32941505,0.2776923,0.16982895,0.253672,0.1757256,0.12609066,0.2748904,0.24127702,0.27424067,0.29580167,0.32104987,0.50008845,0.5834407,0.2614088,0.23361318,0.15706879,0.24010071,0.20248762,0.23850715,0.20278266,0.33008638,0.26079273,0.28577608,0.15613087,0.25185353,0.39577115,0.39070958,0.4159854,0.3424061,0.30647886,0.13850039,0.1492858,0.20291328,0.16531426,0.14369814,0.33309788,0.19797331,0.29059365,0.3287204,0.37785968,0.525607,0.2690784,0.3869495,0.20222026,0.20840266,0.2652498,0.2403537,0.22939631,0.23781382,0.2184334,0.20619887,0.13990024,0.27433816,0.27672276,0.43762174,0.2532377,0.15451804,0.36730313,0.4317497,0.4626636,0.21336822,0.2217344,0.122775465,0.06906184,0.10209433,0.19069508,0.10145585,0.14241545,0.115202636,0.14922254,0.2667338,0.25691348,0.48711652,0.29187867,0.32427678,0.38133535,0.34923488,0.40863943,0.2926517,0.17855367,0.13270451,0.1739157,0.20498465,0.18724553,0.38129544,0.14813672,0.17203878,0.3010843,0.35253984,0.33912787,0.25572816,0.14533955,0.21593349,0.23741892,0.25847673,0.44354203,0.4959449,0.6034008,0.41969058,0.44314897,0.42871535,0.48709738,0.39146638,0.46397534,0.34491435,0.3754621,0.33070475,0.26050383,0.22228263,0.30819857,0.29618058,0.47873235,0.4745932,0.5094746,0.1797898
0.046550278,0.04600718,0.06043016,0.046529863,0.052399177,0.07519153,0.10924931,0.14583501,0.06757184,0.05210636,0.055470604,0.05646448,0.0832638,0.06994928,0.05604708,0.06917294,0.082109705,0.064899765,0.07652836,0.07622177,0.08513712,0.07351379,0.100298285,0.09323793,0.11891523,0.10127759,0.100451075,0.07602414,0.1352643,0.117383145,0.10818946,0.10546427,0.12334948,0.05498878,0.062415637,0.077826396,0.08203268,0.07304926,0.08026457,0.12046643,0.10662159,0.11359569,0.10658854,0.103185795,0.124304295,0.108995,0.04043947,0.059779115,0.0809702,0.102818854,0.08072692,0.09367114,0.08733996,0.08581965,0.09876029,0.09184429,0.10952777,0.115155965,0.063150436,0.0805133,0.13576916,0.12699507,0.112108566,0.12605232,0.12257159,0.1101204,0.08573384,0.080642246,0.07481247,0.09982428,0.18797718,0.20496707,0.1198654,0.15242302,0.17086154,0.17233114,0.077404864,0.028500706,0.054695018,0.04555849,0.063960105,0.077601925,0.062142074,0.059447024,0.056263346,0.05464039,0.06242355,0.08413634,0.13132513,0.17497474,0.09501919,0.08269141,0.08252616,0.1041192,0.10987827,0.10358496,0.03174444,0.05829533,0.07236508,0.07233372,0.11326099,0.10935776,0.069082476,0.08080341,0.073667035,0.08523577,0.11545099,0.07507068,0.09443247,0.100337565,0.08136549,0.09668606,0.12665063,0.12273798,0.14961873,0.15051438,0.12575747,0.23994887,0.11707706,0.13845019,0.13071236,0.1129484,0.13761374,0.11045827,0.17059639,0.20090304,0.16691405,0.18408115,0.18802166,0.08072673,0.027164536
0.29967406,0.24080852,0.09722254,0.13220449,0.12019395,0.14306687,0.23961212,0.14066386,0.2632454,0.20987976,0.17478056,0.22960629,0.09589314,0.136506,0.23100007,0.15496086,0.37719643,0.13208157,0.14273225,0.3014663,0.14127897,0.22775297,0.2896867,0.21618553,0.37385872,0.35005993,0.34134912,0.33405575,0.50226074,0.3453874,0.429154,0.37561917,0.2781647,0.15172182,0.15799071,0.23979001,0.2366829,0.19019338,0.20875025,0.1198789,0.1359836,0.19940047,0.1261984,0.1256914,0.21929094,0.2041221,0.2108216,0.12161241,0.2547053,0.1593262,0.19413914,0.32245883,0.28133214,0.37952366,0.38510868,0.2975692,0.44365466,0.38143072,0.230086,0.35933572,0.25463724,0.28084433,0.33848622,0.3706022,0.28476578,0.3165336,0.27737132,0.39014775,0.31664908,0.32007775,0.3306184,0.5576305,0.3354191,0.47774208,0.37971166,0.41388005,0.27550486,0.10498653,0.113982216,0.086892895,0.093328126,0.10806458,0.06931131,0.17667554,0.09366543,0.08375032,0.19801253,0.22114836,0.41259956,0.22337677,0.29634315,0.28718525,0.5754595,0.3019885,0.22916408,0.253364,0.15006943,0.098065756,0.16362217,0.11574772,0.31640512,0.06659043,0.08530349,0.122929834,0.12487576,0.14519136,0.17205976,0.1084616,0.11936969,0.18160354,0.15318142,0.17305018,0.28062725,0.30575252,0.29699296,0.30000198,0.28665388,0.48927155,0.29389018,0.20680913,0.26818487,0.26215202,0.18614794,0.3125794,0.23841658,0.3150305,0.22138701,0.2908771,0.27353898,0.16064094,0.15279289
0.16863999,0.07585907,0.37393585,0.085699655,0.043185323,0.06413182,0.09136142,0.07119107,0.050348762,0.09014454,0.086303726,0.081859484,0.04191612,0.043167178,0.15387659,0.110891804,0.28268653,0.095056504,0.11568137,0.0969054,0.068809986,0.06630849,0.0930722,0.071400486,0.08736689,0.14200637,0.16012202,0.14200969,0.09823419,0.10397631,0.12305366,0.1531524,0.07748988,0.07495931,0.12951477,0.18414217,0.19324416,0.16743785,0.23186058,0.14885142,0.16729786,0.1294541,0.15512477,0.15422659,0.17623034,0.0892654,0.10420239,0.07493459,0.1281356,0.15243538,0.092622556,0.222302,0.11699884,0.2116672,0.22193404,0.14992158,0.13914208,0.16365989,0.25584003,0.24024217,0.23628983,0.1298533,0.21570715,0.19514959,0.18647714,0.2084123,0.09130227,0.19354765,0.15601802,0.11604773,0.2051322,0.12099517,0.08802213,0.15968943,0.124849424,0.12012347,0.08482696,0.10124612,0.16287358,0.13016528,0.08061988,0.07096169,0.068418294,0.11634349,0.06816985,0.08472157,0.16583018,0.13802232,0.19709328,0.13360564,0.1455671,0.123223804,0.08421443,0.07966149,0.06495474,0.0488489,0.115061715,0.048443176,0.061092384,0.09222505,0.113258004,0.093132086,0.06539191,0.113930404,0.098727405,0.13722177,0.14916192,0.3776489,0.1038653,0.14785402,0.06146282,0.0757041,0.08241806,0.12680785,0.068145275,0.11643375,0.10141204,0.25476128,0.07919502,0.049254082,0.06625576,0.10978778,0.073527865,0.121398315,0.08603615,0.16693148,0.0538808,0.1452888,0.21740924,0.07277263,0.1800274
0.23880301,0.14024751,0.7618621,0.11797333,0.11553806,0.15652168,0.3193581,0.22209676,0.1215072,0.09434371,0.09286662,0.18663372,0.14305474,0.0845388,0.10238283,0.107515596,0.31517416,0.08289872,0.094663166,0.11334895,0.09341024,0.099302016,0.18019277,0.0904228,0.1746886,0.26903942,0.29951677,0.20432025,0.33648676,0.12497362,0.13801943,0.141424,0.2872671,0.20530026,0.10457381,0.107443735,0.1562538,0.12837352,0.16483822,0.16292924,0.2875079,0.3252375,0.25891495,0.1966736,0.24077289,0.2054872,0.20167828,0.15178362,0.23160936,0.4148656,0.21153517,0.21886925,0.2031594,0.26381233,0.29567167,0.18961093,0.37895498,0.19344708,0.15840825,0.13781121,0.37694186,0.22939114,0.27420658,0.20482132,0.2863044,0.22811821,0.30020863,0.19901335,0.2357098,0.17009415,0.40547433,0.23454663,0.19935302,0.2138159,0.22195426,0.19690074,0.10660582,0.10395537,0.2059644,0.21750288,0.15341428,0.35639697,0.09572596,0.10628607,0.0943661,0.12121252,0.16422956,0.14276388,0.19414523,0.20048237,0.16156752,0.1740824,0.20929286,0.101495795,0.07626163,0.109873585,0.10636024,0.13889861,0.0695453,0.11206252,0.3201849,0.059184566,0.09497234,0.21241066,0.23374669,0.1629162,0.22157474,0.6675154,0.18326412,0.23116939,0.1224679,0.35454735,0.29583767,0.2987171,0.18646058,0.22319382,0.20619534,0.32542497,0.074372016,0.14339556,0.17099379,0.23107737,0.24661922,0.21159226,0.29145783,0.23691149,0.20045783,0.27806336,0.30998972,0.22297095,0.19820859
0.1842538,0.031447317,0.37036908,0.04036117,0.05637423,0.086275056,0.07599909,0.09624744,0.12058858,0.12052549,0.09230902,0.0804577,0.05447483,0.079880066,0.14931777,0.10719734,0.33335838,0.12808987,0.11653734,0.10177479,0.05900476,0.050650902,0.07784642,0.08411573,0.09591659,0.11730505,0.10179359,0.21738754,0.14428927,0.15695426,0.12633832,0.100498095,0.19414884,0.14570819,0.12697352,0.09680552,0.09309931,0.079407655,0.10016631,0.10147734,0.10675973,0.091738485,0.14995673,0.098361455,0.14364472,0.07179002,0.18219547,0.07986151,0.077380046,0.08877375,0.098824665,0.1342671,0.1079047,0.15053146,0.13869977,0.14899619,0.13249967,0.13128828,0.1727221,0.14882354,0.15754682,0.124384515,0.21120474,0.16503611,0.17302178,0.14302497,0.12321703,0.23218186,0.13811523,0.09727309,0.07530743,0.07240398,0.061599202,0.18078686,0.090139285,0.080316424,0.16645958,0.1765029,0.16900009,0.09646331,0.072411485,0.08676424,0.060873814,0.14242762,0.09105172,0.050281227,0.078844674,0.12334498,0.121305674,0.08634144,0.1889157,0.105144344,0.059673265,0.09622997,0.116585985,0.058792435,0.17474663,0.0645022,0.048234455,0.063311994,0.05238698,0.046403404,0.049134962,0.07259722,0.053948008,0.10073028,0.102294244,0.49168664,0.08948177,0.108181916,0.06264895,0.060418505,0.08095841,0.08860664,0.05786623,0.09511335,0.08901568,0.09269515,0.1008201,0.09164838,0.08701474,0.0724148,0.05574882,0.09547023,0.10337992,0.081316,0.09368955,0.11273112,0.1459823,0.09337637,0.15102202
0.14446278,0.13338135,0.47446513,0.12529573,0.10536711,0.11488055,0.1487422,0.13998768,0.16337833,0.09751172,0.11393632,0.10144014,0.1151756,0.09692487,0.11329995,0.09528645,0.30557603,0.1012136,0.07865621,0.07794936,0.060590588,0.062556736,0.09686713,0.08085665,0.09236809,0.09480395,0.16411804,0.1800094,0.17155856,0.17341681,0.10364082,0.080530174,0.1065097,0.11974426,0.09600622,0.09929103,0.118357815,0.13090383,0.16546123,0.15938118,0.16071187,0.19046453,0.18143421,0.116408266,0.16639933,0.14772484,0.18010274,0.13360375,0.14547999,0.095865525,0.088010535,0.15460424,0.13515687,0.2007833,0.24302426,0.19351216,0.21077396,0.160918,0.16788177,0.13448213,0.20103787,0.07372393,0.11873964,0.15041922,0.117225215,0.16636337,0.11067351,0.22526027,0.22419088,0.15811557,0.28822747,0.30872357,0.23515195,0.2600928,0.17892106,0.25635207,0.15024117,0.12829556,0.16596931,0.08442722,0.11627213,0.1702064,0.065381765,0.076866925,0.08439841,0.09033371,0.10242598,0.051024124,0.19964084,0.15926932,0.05275547,0.08601104,0.18398888,0.0969682,0.05271171,0.028246792,0.14127539,0.1439972,0.10950116,0.10169455,0.25918177,0.09979147,0.076431766,0.073524415,0.1031245,0.09639023,0.13161948,0.50236386,0.098883085,0.11619844,0.06143118,0.10173938,0.09297786,0.11250356,0.08571567,0.10369582,0.09105674,0.20877995,0.093683794,0.15404102,0.09459918,0.09877004,0.103845246,0.1101834,0.14817782,0.1365564,0.1118045,0.12554914,0.16435063,0.11559606,0.28556395
0.58546966,0.53774554,0.17570627,0.55244476,0.5191186,0.29702246,0.26756752,0.20419052,0.7366065,0.58095646,0.6686555,0.65063447,0.17100297,0.594805,0.61526114,0.6852893,0.6947428,0.5515927,0.49155694,0.2938193,0.4923356,0.16039601,0.258279,0.50453013,0.10052246,0.2741225,0.8259463,0.7372492,0.6679075,0.06720517,0.11831169,0.23678288,0.42240694,0.74419844,0.81093514,0.7463271,0.6968015,0.812249,0.8054934,0.7723364,0.8094428,0.8772624,0.82146937,0.6019517,0.36557278,0.72011846,0.5177815,0.682041,0.25297087,0.22173259,0.18770707,0.37053233,0.3265396,0.29660416,0.50557655,0.602117,0.6000548,0.06829489,0.33477357,0.06785334,0.3355636,0.3287757,0.38642827,0.35963765,0.26863214,0.34061956,0.25827178,0.41907886,0.49057776,0.4639017,0.2996807,0.33910346,0.14238521,0.3473802,0.5073328,0.4743029,0.3080716,0.67524505,0.51561034,0.34444106,0.5108364,0.29216725,0.60165423,0.6612782,0.56926453,0.56579375,0.3970298,0.5173459,0.7030261,0.41471064,0.69687384,0.6895591,0.61678255,0.46265364,0.43971515,0.26484257,0.45724818,0.5818739,0.551333,0.52682674,0.30623907,0.46033838,0.7163181,0.8179781,0.83692104,0.7956761,0.48151982,0.15804109,0.5568862,0.39444047,0.510369,0.84610367,0.7154978,0.8428804,0.78143525,0.75429523,0.6012262,0.2771574,0.45190492,0.8507341,0.6871319,0.7828142,0.8242022,0.95157003,0.8931031,0.92204005,0.8997221,0.96625143,0.8764355,0.6332401,0.5959992
0.19572267,0.26577067,0.08820653,0.12629136,0.17367709,0.124120735,0.098055415,0.103881136,0.32485652,0.428839,0.18792047,0.338733,0.05064552,0.26845774,0.374588,0.25157845,0.49966216,0.20912129,0.2146588,0.12000574,0.24258626,0.048433013,0.06948275,0.11883959,0.04649055,0.04226433,0.60595673,0.8189493,0.6462164,0.02530791,0.008865165,0.048572037,0.14250937,0.44983608,0.4272167,0.2804362,0.44034073,0.42356625,0.48307374,0.64838105,0.69631124,0.68274164,0.61477077,0.28619975,0.2785178,0.476124,0.253996,0.122242,0.09949868,0.07634131,0.07836359,0.15581244,0.12733787,0.16357672,0.4497199,0.75252205,0.75460273,0.08633004,0.5352513,0.042156383,0.10681288,0.095295735,0.14370517,0.16507238,0.1087306,0.15715875,0.12031816,0.23709488,0.4296527,0.4112887,0.19476648,0.2741356,0.1791861,0.5385703,0.40365848,0.3092465,0.1725152,0.23832534,0.110585205,0.050656438,0.21460344,0.105286226,0.18221653,0.4937831,0.14185297,0.2512515,0.12543926,0.36996046,0.5080596,0.3261559,0.5898982,0.6396872,0.52795684,0.33283594,0.22875233,0.13179891,0.20419088,0.115488864,0.18137218,0.22648425,0.24575226,0.14393777,0.6301938,0.6454611,0.7402336,0.53103787,0.27310866,0.09126961,0.18437319,0.20909248,0.3691576,0.7870967,0.8185486,0.80612653,0.6714994,0.74987626,0.83036184,0.15279423,0.4673193,0.7245499,0.33532646,0.6427003,0.6170195,0.8596061,0.5745024,0.5465051,0.7113742,0.8328776,0.9814007,0.26464063,0.21716851
0.3572212,0.5123571,0.049302757,0.30897206,0.30568224,0.14337283,0.1154894,0.06452943,0.55714035,0.5274576,0.30029458,0.62135124,0.08921181,0.42794394,0.5440866,0.4304862,0.71103007,0.3000795,0.2895597,0.5214179,0.41654104,0.3029706,0.48898765,0.4504106,0.41503313,0.31234416,0.9876801,0.9815198,0.9904793,0.13182057,0.05231836,0.050782707,0.26502824,0.5156608,0.57699084,0.3866701,0.5690648,0.44682702,0.5966688,0.52130055,0.8637857,0.92125976,0.81417084,0.28377727,0.17706887,0.4993062,0.31057632,0.3203375,0.22050774,0.09285496,0.16705097,0.46906653,0.4726792,0.5110884,0.89976877,0.97055614,0.9961705,0.21679418,0.5029244,0.04521811,0.11092597,0.15000434,0.27125418,0.2590803,0.13455907,0.29323584,0.28955844,0.43873787,0.743175,0.682495,0.24809122,0.29765075,0.07015538,0.7848949,0.6028401,0.2738546,0.28949082,0.38754255,0.26398605,0.26147452,0.64480907,0.14945056,0.35027155,0.6073527,0.3817055,0.32460922,0.4027476,0.4409981,0.84840065,0.6210857,0.80131936,0.93989164,0.40030378,0.9718474,0.61824787,0.26872718,0.19012992,0.3046912,0.5629746,0.25244403,0.25276655,0.12174056,0.52714956,0.7864474,0.91024476,0.6524597,0.14929308,0.06111042,0.18648167,0.1273109,0.46490103,0.8794,0.9109362,0.9209975,0.81330925,0.942392,0.9776194,0.11758977,0.96594584,0.9128015,0.8851407,0.9849753,0.9875226,0.99783957,0.96396923,0.99389845,0.97693884,0.99899167,0.99475497,0.44895524,0.33141434
