0.14063555,0.13425311,0.099459596,0.12913348,0.12959968,0.13738723,0.11191971,0.13409747,0.13785827,0.14380497,0.14071448,0.16352585,0.11868569,0.11933902,0.13453676,0.17898014,0.15349033,0.14881629,0.15382184,0.1552435,0.1656041,0.14761555,0.16700816,0.15752979,0.16483249,0.110518605,0.105521165,0.20513178,0.22245981,0.11626388,0.14330892,0.13172978,0.10210857,0.17338064,0.17788582,0.15718594,0.16906932,0.19693369,0.20044658,0.21877949,0.21772529,0.21548255,0.17645401,0.17429638,0.16105773,0.1839934,0.17099425,0.15158126,0.118666805,0.14208639,0.1641941,0.1532651,0.177885,0.14910154,0.13854949,0.17241138,0.19384305,0.17427348,0.16041817,0.15719526,0.11416305,0.11065059,0.13815255,0.12957983,0.12410761,0.11388975,0.08449404,0.08835262,0.10425663,0.13502601,0.18540601,0.20353672,0.11977635,0.14074765,0.11131512,0.14937341,0.07884806,0.15367508,0.15390517,0.1705637,0.1630561,0.1275723,0.16758162,0.19831511,0.17117545,0.14941002,0.17614517,0.11225501,0.14754182,0.1239968,0.16083463,0.14335832,0.18454036,0.19606037,0.17621756,0.16258517,0.17905822,0.15951397,0.15787844,0.18973,0.19326249,0.19883363,0.16810676,0.1713851,0.16457896,0.15862094,0.14010516,0.10327797,0.15797226,0.17126346,0.16151966,0.15164529,0.21156433,0.17942223,0.23229781,0.186137,0.13495895,0.14461342,0.17751324,0.18462114,0.18697841,0.17000194,0.16114572,0.17080103,0.12911484,0.20913701,0.16295083,0.1899734,0.15949102,0.18147165,0.15768725
0.17457595,0.21320796,0.117617,0.18229474,0.1498852,0.10814914,0.09683549,0.11876571,0.1789172,0.16315071,0.19137038,0.23488198,0.16229843,0.14553061,0.20719616,0.22752695,0.19117445,0.15561192,0.18084559,0.18644525,0.21582755,0.2162587,0.1979219,0.22213925,0.21470876,0.16829333,0.1472187,0.26548144,0.21711577,0.19852825,0.16895731,0.14662026,0.1399387,0.17375416,0.17723836,0.16938864,0.15303642,0.20911558,0.20284252,0.244437,0.2486859,0.2590192,0.24307117,0.21162564,0.19506387,0.23033692,0.22627348,0.17779073,0.15612905,0.1746578,0.18201135,0.19041386,0.19278793,0.18410143,0.18844122,0.28294533,0.22115524,0.23240077,0.2501408,0.17581433,0.1353678,0.14123979,0.17369342,0.1754323,0.108703814,0.097747914,0.08123701,0.13572375,0.12776951,0.16161501,0.22955962,0.2097888,0.14812231,0.13725482,0.1146254,0.20906855,0.17317536,0.13766791,0.15297489,0.17627394,0.19876744,0.15352684,0.18397081,0.23332223,0.21061683,0.18222715,0.20684876,0.12863949,0.21346845,0.13227959,0.17373931,0.1863412,0.22891231,0.22532116,0.17909692,0.16109204,0.17568238,0.15131103,0.20409112,0.21399468,0.21598248,0.2304169,0.2062043,0.24815704,0.25968176,0.27212045,0.16076498,0.111338474,0.17857762,0.15648973,0.23358011,0.22545217,0.21150474,0.21514042,0.23678923,0.20646971,0.18351766,0.20288602,0.21773238,0.24093609,0.25304613,0.21187462,0.25473773,0.25111443,0.2549736,0.25352773,0.22895245,0.26919153,0.20990954,0.18758635,0.2067207
0.2280431,0.24044974,0.13763502,0.20028096,0.1841295,0.18852843,0.19174963,0.16497491,0.2520594,0.25747484,0.19827123,0.26601437,0.2239308,0.22709769,0.22127707,0.17819059,0.22571228,0.20345809,0.23630692,0.21122804,0.25682497,0.2637555,0.22642489,0.200121,0.20840167,0.18305518,0.21658468,0.28941497,0.2550719,0.2368755,0.21694568,0.22965589,0.19656657,0.22862147,0.20378149,0.21160232,0.21374725,0.27035636,0.2569801,0.23295254,0.2465624,0.24501097,0.24266353,0.19241402,0.25118947,0.21185167,0.26879364,0.19098048,0.24228114,0.22938856,0.2355772,0.23894142,0.22229584,0.1760367,0.1848084,0.303824,0.2664351,0.21506684,0.2105723,0.17687462,0.1885756,0.22061673,0.2176381,0.19875644,0.14378336,0.1183329,0.15319143,0.18210037,0.20017903,0.20883052,0.24554487,0.25290945,0.15776233,0.24183075,0.14814852,0.19871011,0.1969058,0.22325276,0.26508695,0.2769806,0.2572283,0.23703505,0.26388466,0.27935702,0.19563061,0.25661793,0.2600508,0.19413212,0.23283094,0.18342406,0.2475699,0.23167475,0.25269192,0.2786521,0.21145123,0.22050661,0.26690707,0.1919827,0.2661606,0.21640602,0.22713414,0.26430723,0.24977607,0.25511226,0.25356105,0.25022438,0.1884667,0.08572657,0.1733653,0.18592764,0.1933325,0.259493,0.24369079,0.24048445,0.26707923,0.2623316,0.24199688,0.21247984,0.27114052,0.2517834,0.2683842,0.2617809,0.28839126,0.25442627,0.23398201,0.28453407,0.2431709,0.29415262,0.27175495,0.27321273,0.25513712
0.14078972,0.13435331,0.102687106,0.113882534,0.11496031,0.13034987,0.14059332,0.120251,0.11942959,0.13199347,0.15603322,0.17790417,0.123211995,0.13341823,0.13378097,0.16373792,0.14465764,0.1424155,0.19386514,0.15826532,0.1771628,0.19262,0.19472466,0.12793854,0.12774408,0.12210181,0.15697958,0.18717533,0.1831442,0.11553278,0.12180283,0.110770665,0.09469012,0.14272945,0.19505428,0.18010533,0.19371581,0.21888927,0.21597885,0.17248544,0.17988662,0.18358286,0.15684502,0.13561769,0.13549037,0.15312724,0.14527394,0.16785349,0.14285854,0.13075449,0.12743278,0.12433096,0.115373686,0.14244011,0.17620231,0.1843021,0.19599512,0.1666405,0.1771119,0.16143578,0.146296,0.117675036,0.132214,0.17174695,0.13648687,0.102202095,0.10728146,0.12866014,0.13828018,0.1524963,0.17270733,0.17879647,0.13403833,0.16073859,0.110729575,0.14205721,0.14991948,0.12538601,0.15125321,0.19711253,0.20154557,0.16222198,0.16524145,0.21147153,0.19606172,0.19242688,0.18297042,0.14978386,0.21179615,0.18724932,0.16518842,0.18892059,0.16304083,0.2035525,0.16076368,0.15725034,0.16463289,0.17104928,0.19465268,0.18062516,0.18154293,0.19251236,0.18344457,0.19938602,0.20348206,0.18460402,0.12808202,0.080712356,0.100803554,0.14685042,0.14554271,0.20891413,0.20159823,0.18906933,0.199558,0.19133855,0.19295424,0.18661875,0.1972625,0.16840728,0.2002714,0.19837397,0.20709895,0.18949707,0.17199507,0.19572712,0.17383343,0.17697345,0.17489374,0.18925112,0.16776374
0.23221573,0.20781383,0.1143511,0.19380027,0.19315784,0.15527895,0.16696692,0.11935786,0.17295742,0.19526863,0.22570926,0.22399467,0.1653792,0.1980511,0.19588172,0.22678924,0.21003638,0.18664737,0.2202253,0.20656109,0.20821357,0.1958757,0.17529827,0.18495779,0.17581782,0.16398542,0.25173697,0.29255885,0.24684046,0.2032369,0.16796273,0.17396012,0.15012413,0.21551566,0.25803894,0.24950613,0.26729608,0.27500048,0.2794303,0.28104374,0.24826998,0.23225185,0.23139696,0.23930416,0.22508815,0.18419454,0.20177853,0.19981201,0.16073753,0.17380388,0.15028743,0.17468041,0.18602347,0.16932648,0.17240435,0.24928357,0.24893336,0.17017558,0.21674567,0.16389763,0.12057686,0.120998986,0.14212716,0.12121571,0.1015614,0.080359586,0.10440539,0.1553327,0.1826239,0.2209309,0.23115952,0.23837991,0.15499754,0.24037811,0.1256515,0.18808627,0.1321454,0.16612828,0.21328808,0.2353603,0.23020023,0.18948516,0.22399077,0.24912956,0.24662817,0.23650801,0.23019116,0.22874749,0.24427776,0.15086561,0.23640385,0.25640556,0.21412572,0.23494032,0.23578538,0.20411946,0.18369037,0.22842683,0.23573096,0.21047682,0.1819948,0.18200208,0.21835394,0.216976,0.20164676,0.21246321,0.16319762,0.10032378,0.15938641,0.12943707,0.17533736,0.22790803,0.2155524,0.23493609,0.20527159,0.2467744,0.23604652,0.24665801,0.24977618,0.23724154,0.24070722,0.23712991,0.2295754,0.24314035,0.22440767,0.25703636,0.22236598,0.24670453,0.22325939,0.22745384,0.16294673
0.2842344,0.22055997,0.106708094,0.21419355,0.18768135,0.19545293,0.1998892,0.13706966,0.22230232,0.251714,0.20438841,0.2268794,0.18420586,0.22398743,0.2574534,0.185211,0.23115487,0.1704964,0.25390196,0.23530833,0.21962571,0.1992042,0.21165162,0.21651001,0.2076365,0.1806657,0.23595256,0.2724639,0.24707223,0.18188314,0.15461822,0.104740165,0.16276619,0.24261685,0.26722935,0.24442922,0.27108848,0.29065832,0.27702266,0.2827039,0.28226897,0.2760905,0.28782532,0.30551443,0.2901531,0.236682,0.21991475,0.20515741,0.20522887,0.17569312,0.16650489,0.20592524,0.17513984,0.16611661,0.15979455,0.25054216,0.25946984,0.16704445,0.20543762,0.16137482,0.11241594,0.12399854,0.15064602,0.15857975,0.14176852,0.14710268,0.18937336,0.18566638,0.18936503,0.22653887,0.26825845,0.25066054,0.16823421,0.20698108,0.2035856,0.19701718,0.15778442,0.24086015,0.22892247,0.16413587,0.22062582,0.15999146,0.24919364,0.23021932,0.22279055,0.23045874,0.22800711,0.20542437,0.21701732,0.20317987,0.23478517,0.254031,0.22811766,0.27198187,0.22830991,0.19197816,0.20585269,0.23167644,0.20636265,0.19688697,0.20596112,0.16639349,0.25034642,0.25904825,0.2644131,0.27186656,0.17728199,0.07741644,0.19069156,0.16847596,0.22780663,0.28259432,0.2709882,0.2621073,0.27112576,0.28380024,0.26973715,0.2674922,0.2761017,0.28624716,0.2569771,0.2756786,0.2904525,0.28531253,0.28380498,0.26422855,0.27814743,0.27448064,0.256537,0.29260874,0.24858293
0.21672446,0.19894102,0.06218249,0.16522133,0.17082445,0.14147834,0.11374164,0.1002664,0.19129352,0.2049964,0.22362554,0.23961781,0.098955125,0.2008652,0.2146629,0.20129488,0.20606449,0.16066656,0.22664244,0.16185443,0.2095356,0.15009141,0.16076668,0.18166697,0.12194022,0.12761177,0.22121422,0.29285392,0.22175527,0.12985802,0.1253679,0.08013814,0.11761579,0.23782662,0.25115436,0.21954533,0.2442945,0.261055,0.2547055,0.26753867,0.2638193,0.20024504,0.2271279,0.22242989,0.17418839,0.16626906,0.2018714,0.18968214,0.1259981,0.08774467,0.12991682,0.13793212,0.15511778,0.14339542,0.15928264,0.24047211,0.2213537,0.11890055,0.18473339,0.101074114,0.083648235,0.08833722,0.11148658,0.10106278,0.0770821,0.11675291,0.14320382,0.12843709,0.17236054,0.17816998,0.21804212,0.2555417,0.18181631,0.19225729,0.17809133,0.16193375,0.13355966,0.23043047,0.18275538,0.16369827,0.2210077,0.14032589,0.22097969,0.2307056,0.20318513,0.2184091,0.16432483,0.12548889,0.20278679,0.15377472,0.19294764,0.2308777,0.24804738,0.21331032,0.17253374,0.16097073,0.19893219,0.20169938,0.23438412,0.21147732,0.18027568,0.18371972,0.25598755,0.2425791,0.22931108,0.23556714,0.14315632,0.034590047,0.15760726,0.11100101,0.17756706,0.24178839,0.22656435,0.21855189,0.23596732,0.20344476,0.22993302,0.2295654,0.22858028,0.22579783,0.2093014,0.23161495,0.21028374,0.23519593,0.20564425,0.23225361,0.21129546,0.21566133,0.23395787,0.2121456,0.23454511
0.15058362,0.14788722,0.1470892,0.12797429,0.12585503,0.08459981,0.074264936,0.04006917,0.15595879,0.15949972,0.14098337,0.19261807,0.0629597,0.15122454,0.17023057,0.1612203,0.16655949,0.13933565,0.11539359,0.12403901,0.15121083,0.07923939,0.12230402,0.15047924,0.11772833,0.123730704,0.2386266,0.24892111,0.2600196,0.14932849,0.1217377,0.06961806,0.09887255,0.18572587,0.19788846,0.16902372,0.20813698,0.20262031,0.21407415,0.20410572,0.24357247,0.25649714,0.24065223,0.1742355,0.08261927,0.17822804,0.15413077,0.1537848,0.13993062,0.0984962,0.087202206,0.16494901,0.11023664,0.120391324,0.19859198,0.23176523,0.26730606,0.13863045,0.18034863,0.1215264,0.08299036,0.08282885,0.105650336,0.09327217,0.06768899,0.08800721,0.11359193,0.11030367,0.15882732,0.12881082,0.105264015,0.112209834,0.07510442,0.19190058,0.14703602,0.1411655,0.13133176,0.1429839,0.11239387,0.092398636,0.16203704,0.07310507,0.12947392,0.17272742,0.14390634,0.14300394,0.09065073,0.13141784,0.1932049,0.1193263,0.20337878,0.2352463,0.18861848,0.23997878,0.19034839,0.13306072,0.1141486,0.1450866,0.14353734,0.14933152,0.112896994,0.09652757,0.22051868,0.23797734,0.26480424,0.23530369,0.13693567,0.14875872,0.14029089,0.10667713,0.17686273,0.26148033,0.26360312,0.27720305,0.2472234,0.25307006,0.25829297,0.11963486,0.25126478,0.2794623,0.2117943,0.2401254,0.23930128,0.2571423,0.21718912,0.22030061,0.24041818,0.2494796,0.2641427,0.19172755,0.1556855
0.1582258,0.18216468,0.06657218,0.17302835,0.13596435,0.10910828,0.10968554,0.12831225,0.18059923,0.22495167,0.18414164,0.20529291,0.102570295,0.15408082,0.23566748,0.2063348,0.15598795,0.18576914,0.14534545,0.13189416,0.15818253,0.17402804,0.18849239,0.13182451,0.11698163,0.13059624,0.21077307,0.27225992,0.27247557,0.14033216,0.10765064,0.10367684,0.09125599,0.23105799,0.23943391,0.2133893,0.23354006,0.2535991,0.26385456,0.20587708,0.23403604,0.25010398,0.18807468,0.10374399,0.15773886,0.20264637,0.21952297,0.18734354,0.14005904,0.10324095,0.13219883,0.1661996,0.16635516,0.16853857,0.2057961,0.2591995,0.26880223,0.1337987,0.22052073,0.08990304,0.07927901,0.10055629,0.09231537,0.06269599,0.06937161,0.09446596,0.062610075,0.093934305,0.16971476,0.21056111,0.18124016,0.1738063,0.095033005,0.23089866,0.21318778,0.14896119,0.102838956,0.17932689,0.15094823,0.115642,0.17583466,0.13810506,0.16549675,0.20210932,0.17455724,0.1971067,0.17677344,0.15314674,0.18844436,0.1529893,0.18550082,0.19699933,0.19623311,0.26881385,0.16719817,0.15801008,0.18024307,0.15027367,0.16133527,0.19185308,0.1202447,0.0910432,0.18628885,0.24957708,0.2856831,0.2260608,0.103278905,0.081460476,0.12344369,0.11591602,0.19907321,0.28267765,0.29652977,0.28268594,0.25464737,0.27529326,0.24927829,0.22994931,0.28979972,0.27568984,0.23423995,0.23898059,0.22289358,0.24413157,0.22988383,0.22521456,0.26887998,0.22366424,0.26698837,0.2680633,0.17582265
0.14651555,0.17267008,0.11361827,0.17106012,0.12077343,0.120959096,0.113481574,0.099010244,0.14835677,0.18423727,0.19789416,0.22915283,0.14892392,0.17887606,0.20175503,0.20110896,0.23744342,0.19806305,0.17292066,0.16933358,0.17351048,0.18840268,0.16336259,0.16855383,0.1705154,0.18067737,0.25711685,0.29867643,0.24735506,0.1506137,0.13777903,0.09571609,0.1588906,0.19636297,0.20337602,0.21346667,0.26841968,0.2854116,0.28126714,0.22612846,0.26224926,0.27583995,0.23109534,0.15525733,0.20237839,0.19089541,0.18829143,0.18041581,0.15312774,0.1294944,0.16902745,0.16825911,0.18348438,0.20861813,0.21417633,0.27679652,0.25130424,0.18428543,0.18023445,0.13429657,0.10293484,0.14545047,0.16638337,0.15439405,0.14837047,0.12336504,0.13229327,0.122307375,0.19418763,0.2398341,0.19003065,0.19682288,0.15379134,0.2429815,0.2335335,0.17965455,0.16606976,0.17027271,0.18517202,0.123015575,0.19189462,0.14443755,0.17293493,0.24343544,0.16952138,0.23984078,0.22271816,0.23180689,0.2554964,0.20893794,0.21817333,0.25511783,0.26545432,0.2365242,0.1895574,0.19262522,0.17668271,0.14903614,0.23221621,0.26384497,0.1612422,0.15988973,0.24636643,0.2939471,0.3051972,0.2419178,0.18350863,0.14290649,0.20243606,0.23838657,0.20869829,0.30311623,0.31941092,0.29810977,0.25817674,0.26325917,0.28677595,0.24937965,0.26757237,0.2703762,0.2446167,0.2427271,0.21783367,0.28326133,0.25144705,0.29482552,0.24539176,0.29241753,0.30338123,0.23210883,0.16906193
0.1442707,0.17326142,0.039864767,0.16334803,0.10031098,0.10985713,0.1166311,0.060652692,0.1039323,0.15837456,0.18100163,0.19757749,0.06554934,0.14417674,0.19320418,0.18506399,0.17617933,0.19089508,0.13738021,0.14787978,0.093820035,0.14398935,0.16396636,0.12662162,0.13368331,0.13253242,0.20146786,0.2117131,0.22202103,0.14022768,0.1038732,0.0921559,0.092054464,0.13281344,0.16804142,0.21363081,0.24651602,0.24931337,0.23798408,0.120383084,0.19850607,0.25738913,0.20532699,0.12462864,0.23833555,0.21799304,0.13579638,0.2077787,0.17422006,0.11035459,0.07081869,0.20394254,0.14219242,0.14487746,0.21813785,0.235839,0.24606968,0.12701695,0.17551722,0.14139718,0.06660008,0.07767577,0.10408051,0.08750579,0.07913048,0.095759824,0.11881243,0.14618944,0.13677835,0.18060033,0.18588139,0.14401981,0.08577419,0.19904016,0.15818927,0.14490157,0.14102592,0.13447234,0.10864307,0.15175408,0.15592848,0.041205175,0.11747695,0.20445228,0.21886331,0.23649721,0.22774138,0.1897185,0.19953309,0.15495212,0.20733126,0.25008738,0.22863014,0.23955932,0.15569188,0.1480691,0.16163534,0.22392568,0.22639121,0.23053469,0.12311059,0.04179518,0.15204959,0.23849489,0.28693247,0.21382503,0.1358898,0.044496913,0.1399686,0.19240202,0.18191668,0.26146972,0.2631336,0.23948343,0.15384726,0.214633,0.2499408,0.23923822,0.22419252,0.21672635,0.20964514,0.21930397,0.12830326,0.2341396,0.105806366,0.204565,0.10289416,0.24587749,0.2274808,0.15136257,0.1518875
0.09379785,0.106222205,0.045853164,0.08726121,0.061435,0.03956995,0.057760846,0.027717985,0.050020263,0.11350248,0.061317775,0.12590782,0.027505036,0.046441436,0.17131148,0.09031081,0.10759411,0.11050792,0.073879115,0.120182335,0.04507503,0.08135576,0.11069002,0.044669066,0.087270826,0.061338037,0.13395406,0.158265,0.24519606,0.06704934,0.069631256,0.04729039,0.05685361,0.09387779,0.09343341,0.12249685,0.14544086,0.20525317,0.21516582,0.07562877,0.13161194,0.15407014,0.13066,0.07484567,0.152572,0.14158727,0.07485924,0.077259436,0.05820775,0.042670865,0.03483162,0.083125494,0.046176165,0.07216695,0.19171427,0.17330052,0.2521924,0.051290005,0.0764606,0.07457445,0.049841013,0.046876527,0.05756563,0.05664542,0.04605116,0.067589834,0.06651622,0.075160876,0.16777186,0.16427547,0.11879471,0.13263445,0.09773592,0.24325107,0.20023344,0.11329034,0.07976894,0.046612628,0.061645944,0.059974898,0.07525293,0.028596085,0.045509517,0.1601687,0.08003034,0.116982535,0.15050137,0.07877223,0.17540772,0.0669773,0.12782964,0.20214666,0.23692411,0.25395742,0.062629685,0.07258489,0.06817227,0.06499639,0.11412293,0.12319417,0.04999382,0.035529662,0.06891483,0.10243653,0.168226,0.10965554,0.0952797,0.05089081,0.11754716,0.14038496,0.07811978,0.15915076,0.21433079,0.22328119,0.08585782,0.18207005,0.19575831,0.2082708,0.25965196,0.14662711,0.15003438,0.20609234,0.11126458,0.23843963,0.09110414,0.21302779,0.10710278,0.24091226,0.2478272,0.0945071,0.07898466
0.10251041,0.098098576,0.059135254,0.08767509,0.04625162,0.03863886,0.05038605,0.038557805,0.0524988,0.14549032,0.076697044,0.12318366,0.057274487,0.11578174,0.18722373,0.10117483,0.13800995,0.10234761,0.09244949,0.09573118,0.081277914,0.070365,0.08135134,0.11287567,0.07496629,0.07869531,0.16205588,0.079907365,0.19635616,0.08520404,0.056320246,0.05499759,0.08164411,0.12198966,0.099877834,0.14829549,0.18369691,0.24218303,0.22456928,0.06036117,0.1353836,0.18432976,0.14326538,0.08900978,0.17527878,0.13068569,0.09410426,0.07894388,0.08280458,0.05282471,0.04618584,0.09874789,0.073179156,0.06567335,0.16302809,0.08169942,0.1862312,0.07102232,0.13301173,0.10996823,0.05377511,0.07802578,0.07171597,0.078936875,0.0631336,0.07187148,0.05738199,0.107733004,0.17064269,0.1122692,0.12990765,0.1327418,0.055430163,0.21464328,0.192329,0.14842165,0.06844004,0.07131871,0.06741071,0.055246644,0.08379805,0.038972788,0.050519012,0.14561835,0.08962195,0.104401134,0.18180187,0.117943555,0.1952376,0.075120345,0.13319914,0.19859457,0.18434402,0.19581954,0.08430844,0.08441522,0.07336655,0.06588929,0.08810904,0.08580127,0.06831571,0.04252206,0.092516504,0.11005446,0.17929927,0.13616869,0.06447266,0.070914336,0.06894513,0.08848699,0.12716846,0.18064871,0.25699633,0.20923944,0.1353117,0.17577304,0.1897055,0.1494665,0.18979833,0.19676122,0.18335876,0.21609259,0.06477739,0.18990587,0.0657323,0.17778376,0.09897629,0.24114622,0.21353981,0.0829696,0.06799189
0.07160674,0.071819216,0.05008396,0.052145965,0.03681949,0.060806353,0.05713396,0.03961745,0.032160465,0.051459387,0.055263832,0.10298455,0.032173585,0.030079113,0.07081842,0.05964951,0.08645949,0.07717602,0.04075133,0.0788149,0.037786957,0.045995735,0.09001417,0.044534188,0.06869819,0.04757042,0.09420643,0.056823064,0.08643874,0.05079422,0.043874443,0.038369473,0.038083937,0.07233544,0.08964748,0.07531219,0.11862568,0.17725092,0.16086422,0.03444297,0.08784164,0.15032065,0.047150005,0.036999974,0.09549617,0.06858596,0.05610407,0.060869027,0.059170805,0.022698661,0.041790396,0.08247643,0.059649516,0.059099156,0.08804517,0.04608684,0.08767406,0.04854728,0.044405904,0.050735857,0.041284364,0.043666184,0.063832775,0.053744916,0.039878007,0.046790253,0.034915656,0.048844155,0.07939006,0.044696122,0.04087432,0.06172439,0.097232826,0.08716874,0.066327855,0.057177637,0.054294314,0.04771319,0.031350315,0.04214416,0.052581515,0.03388634,0.030566774,0.06730573,0.059873786,0.08124971,0.11316989,0.07485618,0.13378268,0.05385391,0.068137504,0.095056415,0.059299566,0.087339014,0.042314388,0.038399413,0.045499284,0.03990528,0.062318094,0.074062124,0.056689806,0.039702788,0.035259403,0.06102728,0.11914137,0.04462978,0.042335365,0.07066981,0.044128053,0.06463532,0.047320962,0.09918637,0.13665408,0.09387239,0.05748862,0.09451703,0.08295286,0.060410023,0.07948732,0.08443059,0.103775695,0.13209218,0.041237786,0.09032025,0.046841197,0.1045262,0.052022558,0.13036978,0.1157743,0.06684243,0.049736496
0.072816975,0.036755916,0.0346881,0.04155264,0.04630552,0.04500211,0.047908444,0.057186157,0.07259265,0.090267316,0.03086291,0.0359566,0.037147712,0.047828566,0.1346051,0.03998127,0.09279065,0.12827672,0.07346748,0.039793104,0.08740212,0.12654588,0.083247565,0.06470508,0.03414149,0.043779306,0.091053754,0.10893788,0.1618244,0.052454747,0.04979546,0.04109007,0.06393213,0.10819558,0.11752381,0.098603435,0.15386122,0.228278,0.21744299,0.055102486,0.08901962,0.15364113,0.097724505,0.066898,0.12944077,0.07281651,0.12235934,0.042606104,0.07677833,0.079459734,0.036039174,0.05572542,0.04249691,0.10015133,0.11643912,0.08310657,0.15246017,0.07167262,0.091165856,0.059276193,0.038925268,0.04868528,0.045212746,0.042444877,0.03594342,0.05066764,0.03951311,0.082712606,0.11549343,0.14085963,0.11108995,0.117952,0.048126727,0.1297926,0.13946591,0.09438716,0.054479565,0.0499776,0.07346734,0.02843518,0.029397078,0.04003747,0.046180848,0.14462283,0.037707705,0.12935022,0.13346212,0.074859284,0.14915983,0.05360773,0.10400157,0.11867567,0.21352166,0.17562613,0.07132781,0.05085581,0.05623284,0.03213261,0.10430395,0.13341266,0.08971325,0.047702335,0.0629228,0.07072305,0.15726894,0.08365402,0.050085492,0.0379586,0.06366643,0.072121195,0.058982346,0.15356536,0.23397964,0.21287072,0.095505685,0.16375643,0.12723584,0.20252162,0.16680068,0.13402931,0.14986794,0.12967446,0.08252022,0.18873052,0.07253407,0.20432556,0.11141508,0.25056544,0.22801843,0.07744559,0.053592782
0.10314687,0.05886161,0.047639582,0.06915328,0.043440055,0.037509155,0.03618005,0.03395247,0.07195562,0.085120864,0.048611335,0.09968527,0.035351623,0.06542343,0.09548763,0.04948628,0.13329114,0.113419235,0.06473239,0.10010378,0.08118984,0.13242762,0.08862669,0.081744,0.0672995,0.20624419,0.18260281,0.2028986,0.22965883,0.110928014,0.10860758,0.047299717,0.0921027,0.1112445,0.11834646,0.104858115,0.17723323,0.20087683,0.19693188,0.056551058,0.12365536,0.17921226,0.100234665,0.09972302,0.14086586,0.120836824,0.119432025,0.061284076,0.12526797,0.046271544,0.061827045,0.15379187,0.05821356,0.12632851,0.18483408,0.1674394,0.19229268,0.100247614,0.105271846,0.07934871,0.05791431,0.08273206,0.0712422,0.06992702,0.057543587,0.06288994,0.0663062,0.10963774,0.1724734,0.16120194,0.14367975,0.14232399,0.09301434,0.15478316,0.10312273,0.077494584,0.05423853,0.06657184,0.054029837,0.049141772,0.10512429,0.043932445,0.05078045,0.10910764,0.06087201,0.13477755,0.13572954,0.18487634,0.1238942,0.09546316,0.2267508,0.22611965,0.20392568,0.20231663,0.116262205,0.068392344,0.078615315,0.067807965,0.13793543,0.12465723,0.05999006,0.03409833,0.09523984,0.14286317,0.19718742,0.099213526,0.04966348,0.04820019,0.06180834,0.059813686,0.11760997,0.20046715,0.21573815,0.2068924,0.1360528,0.2013953,0.22225246,0.20394611,0.18108265,0.14163743,0.12713408,0.12971486,0.06889705,0.17873651,0.10978874,0.17591491,0.10639165,0.21335468,0.201946,0.1286414,0.082333766
0.08086991,0.046924822,0.03841847,0.053353053,0.046661425,0.040688243,0.03067424,0.037539553,0.05651778,0.047332216,0.03613369,0.04334587,0.04688693,0.028689023,0.06176613,0.032181975,0.09461128,0.046641856,0.032881588,0.056893993,0.046595726,0.08868262,0.045361836,0.048518915,0.055097975,0.1017321,0.14684233,0.15420093,0.15045543,0.0929253,0.054864675,0.0497981,0.09054674,0.092654064,0.09038589,0.0499051,0.071685396,0.08544513,0.12495947,0.039742626,0.096030556,0.11991882,0.06498043,0.05117487,0.073611625,0.08259913,0.08649743,0.03346733,0.05924989,0.02794199,0.039012168,0.06219487,0.07717965,0.13638903,0.15986653,0.09246929,0.14627348,0.08753345,0.083806776,0.07006529,0.039956074,0.06638336,0.06389496,0.055570055,0.037004523,0.052083228,0.05435163,0.057118412,0.075539306,0.08736992,0.104766846,0.09485497,0.070544235,0.12839401,0.10863362,0.11458323,0.064360194,0.048646294,0.03175445,0.029686501,0.045999486,0.057851713,0.033086434,0.043006673,0.032178544,0.050158173,0.094910786,0.092933945,0.102381125,0.05985287,0.12355376,0.11874469,0.16174825,0.13947728,0.079607114,0.06292098,0.057760324,0.03068679,0.055110276,0.049669232,0.050310105,0.05405247,0.053297002,0.07712446,0.10652017,0.06986045,0.034041654,0.0452727,0.04941966,0.05565907,0.06574732,0.08320378,0.102243915,0.113073945,0.09169097,0.15680614,0.1337047,0.1327895,0.13450211,0.13108484,0.08133954,0.06661801,0.102472596,0.09675487,0.12455898,0.1077035,0.12105224,0.16433328,0.12455688,0.08156554,0.059455715
