0.16264844,0.09931697,0.033336457,0.14596906,0.07897853,0.06416007,0.07267231,0.0740304,0.09963475,0.31187925,0.11541364,0.14086692,0.04939876,0.108429015,0.36412635,0.1370408,0.14810579,0.18147148,0.24470294,0.19605719,0.15499827,0.15085399,0.19658394,0.15051338,0.112659454,0.16622294,0.1308572,0.17097884,0.96312857,0.17001492,0.18425442,0.18805623,0.18580912,0.26302555,0.17878923,0.3185144,0.287549,0.4837094,0.6187895,0.12702994,0.23128296,0.27826944,0.20199512,0.1653434,0.21945457,0.19794193,0.21312734,0.12017906,0.11170199,0.1387663,0.09025675,0.10621129,0.067641646,0.13245608,0.1671275,0.15931292,0.9520172,0.16290681,0.1525687,0.21974483,0.123927295,0.18285157,0.17452735,0.13833703,0.13060609,0.20709634,0.13681997,0.2251241,0.25355953,0.23991427,0.18344527,0.2731667,0.13693681,0.8549679,0.5057069,0.4928502,0.21589914,0.14683113,0.19100854,0.106892586,0.10024323,0.057830196,0.08657898,0.32825074,0.1716775,0.15144654,0.34994668,0.22141644,0.3311493,0.19996,0.28612992,0.31037277,0.24719134,0.96594214,0.21746615,0.18493426,0.15478249,0.10409793,0.14156595,0.17442523,0.1456302,0.070133395,0.13752648,0.18917693,0.24844696,0.19149558,0.19007346,0.045241907,0.19235416,0.19910999,0.12053914,0.16085465,0.5551295,0.35505447,0.34185255,0.38671866,0.23844852,0.23593599,0.9688474,0.5954452,0.5120476,0.6537991,0.273706,0.56110495,0.17086194,0.5298893,0.28315803,0.61154574,0.8716719,0.1877959,0.16879767
0.18340991,0.14380714,0.03039149,0.1282852,0.07573749,0.119750574,0.07194056,0.08147563,0.088717125,0.49499828,0.12719105,0.18570322,0.07968751,0.16416298,0.6625282,0.1622467,0.16183864,0.15292819,0.20847258,0.44620585,0.25757545,0.34202498,0.33263445,0.12342326,0.3008246,0.33530334,0.2193116,0.18447341,0.868715,0.25981924,0.33089766,0.2555071,0.17125088,0.20619003,0.31514126,0.5372353,0.39964965,0.56847674,0.6976552,0.46051618,0.60510606,0.56276965,0.32542583,0.20331304,0.24162804,0.13518164,0.12100409,0.11362065,0.16087413,0.06430262,0.069872305,0.18682416,0.10641399,0.19497572,0.3735718,0.31882414,0.8515545,0.23326801,0.15982075,0.33182225,0.15510114,0.16645852,0.19992258,0.13321799,0.09822797,0.1954715,0.16082977,0.31890318,0.29699904,0.35780966,0.28108317,0.36012444,0.21167508,0.72270554,0.47435468,0.33675537,0.17978325,0.08331067,0.14002375,0.08979017,0.082263835,0.03550643,0.08287225,0.36074317,0.19351962,0.22540936,0.51334655,0.2504196,0.5693449,0.24904777,0.34030908,0.7683544,0.6091795,0.86188596,0.16098677,0.09642983,0.10017073,0.11476441,0.21048675,0.2420771,0.17641771,0.17812458,0.3750214,0.4019409,0.42432398,0.27523014,0.35932904,0.04123906,0.45701304,0.5343276,0.17235567,0.3280075,0.43301687,0.5379978,0.15429945,0.4189447,0.5224035,0.4983267,0.857469,0.3393699,0.42388856,0.52656347,0.30245075,0.6390973,0.39142153,0.6332859,0.3853616,0.65427816,0.46671498,0.10432346,0.10493882
0.1151888,0.08131134,0.10660871,0.11502586,0.097369574,0.063577935,0.07563746,0.07716773,0.047026847,0.077899076,0.07815456,0.10941082,0.05115693,0.057087038,0.07604668,0.085576035,0.17361304,0.10454488,0.11100299,0.08558747,0.07207386,0.082322,0.14281352,0.079707146,0.088256106,0.13836141,0.13941981,0.14884017,0.15373449,0.17616883,0.15959717,0.14646687,0.12806939,0.12382435,0.079072274,0.15983276,0.20686305,0.14585976,0.17794703,0.11373748,0.11463776,0.15111446,0.16314057,0.13201223,0.10523458,0.16959931,0.108512364,0.088757105,0.1415291,0.14748412,0.13509469,0.13825142,0.073329635,0.06306111,0.12018604,0.11331776,0.15247595,0.16486049,0.10531623,0.16243237,0.1309807,0.14024441,0.12056589,0.17565641,0.20025763,0.16965014,0.14370704,0.18140881,0.16021368,0.14025567,0.22286549,0.3168062,0.08638668,0.16946974,0.20917067,0.2165308,0.2134206,0.07320405,0.115044884,0.13441695,0.15555245,0.10475795,0.10454771,0.11198743,0.1610734,0.21242286,0.1376568,0.18056008,0.19060734,0.2113846,0.1621649,0.13958374,0.14976121,0.14037272,0.17643416,0.23489736,0.117797524,0.09678346,0.12197505,0.12739657,0.16990688,0.1075682,0.0915469,0.11209686,0.14167531,0.16807793,0.108640224,0.097628884,0.10137776,0.103244685,0.21263002,0.10083182,0.16663522,0.17750151,0.18187723,0.18991989,0.16569658,0.17141478,0.16877529,0.22892146,0.33173114,0.29190603,0.44285572,0.17521389,0.23497583,0.26849252,0.19277163,0.25387514,0.24653077,0.41087812,0.10464103
0.17722721,0.18498786,0.07150181,0.19805378,0.18736106,0.14531815,0.09711152,0.13326621,0.1040996,0.21550561,0.22290602,0.116486825,0.14292175,0.17345445,0.2422195,0.25651607,0.14038728,0.18543808,0.15835725,0.11688041,0.1017643,0.10678842,0.11941828,0.16900888,0.0944452,0.17353849,0.14114891,0.18002617,0.19293071,0.24098188,0.14921309,0.12055052,0.28128654,0.22052848,0.23722266,0.1436701,0.14564593,0.13754958,0.12974495,0.10242809,0.093258925,0.097983144,0.14288908,0.101275325,0.15488866,0.17158,0.17995033,0.159536,0.10130607,0.113613136,0.077805445,0.100826725,0.14991355,0.24724405,0.17833588,0.15231861,0.16441457,0.30028307,0.2984464,0.15916964,0.100461334,0.15333073,0.15117878,0.15999974,0.104372844,0.13278092,0.18182701,0.11270827,0.13079458,0.13958696,0.21647647,0.18041193,0.24661173,0.1273456,0.106708474,0.18622124,0.186629,0.17359127,0.15495321,0.13708688,0.10718723,0.08932538,0.16895504,0.1816943,0.16210805,0.17081831,0.15600558,0.18911253,0.15660597,0.17051879,0.2005057,0.1905728,0.39602062,0.18561135,0.28554323,0.21496877,0.22630249,0.1792957,0.2099673,0.107987404,0.1340275,0.09170028,0.11217588,0.11401808,0.097702846,0.16140413,0.14451982,0.0866515,0.1147929,0.10555183,0.16738914,0.17988253,0.17278633,0.14697312,0.2030329,0.19972347,0.1597352,0.36968023,0.17294496,0.2884972,0.30177093,0.18378751,0.17376232,0.18419112,0.11594439,0.13665497,0.14446363,0.17145701,0.21285006,0.20798354,0.18317275
0.23059146,0.18510096,0.124939576,0.16691121,0.12800929,0.10438979,0.13268769,0.097399674,0.093806304,0.34073,0.21374212,0.1845881,0.08115279,0.15841007,0.34086645,0.27660757,0.13997787,0.21383609,0.21131447,0.16747381,0.11275235,0.074217625,0.11379806,0.14923738,0.15110496,0.15391862,0.20806743,0.13806148,0.15477167,0.18736485,0.18597987,0.2105405,0.12904473,0.13966392,0.13189323,0.2210718,0.20873067,0.21524353,0.23834732,0.14514068,0.1008221,0.14348193,0.18653753,0.1303868,0.20645325,0.17772748,0.25951737,0.1335358,0.10738953,0.16835332,0.122625336,0.15097438,0.07728935,0.2193084,0.14913236,0.11242915,0.14421386,0.23868226,0.16250724,0.18371557,0.19883451,0.22971869,0.20772105,0.17399625,0.19907083,0.21115275,0.18236448,0.17524245,0.2215964,0.2067706,0.21017052,0.28233796,0.077778146,0.14563742,0.19831283,0.22382182,0.29931855,0.106984645,0.23159578,0.18051359,0.107947394,0.04969429,0.10047495,0.24626873,0.28894824,0.23947252,0.1905339,0.14316957,0.19806479,0.15154433,0.13917673,0.16009803,0.13971741,0.14678137,0.19193128,0.30378553,0.20543972,0.15083972,0.12623055,0.1468585,0.11707767,0.07249968,0.07542065,0.092848375,0.11985143,0.19577149,0.2025976,0.13532062,0.18597515,0.17511891,0.21972665,0.18925641,0.17606634,0.21068354,0.27026135,0.23421171,0.19264883,0.14391091,0.12822078,0.2741648,0.22484097,0.23498787,0.3616905,0.18604894,0.2057878,0.27997565,0.17015369,0.275352,0.21370025,0.41476488,0.2203066
0.12848385,0.11301729,0.11440558,0.08594323,0.12758723,0.11685831,0.09028944,0.09974408,0.090960704,0.10043702,0.12550431,0.07556821,0.055098895,0.07394795,0.10987308,0.1204083,0.09407336,0.07919066,0.09470539,0.09450091,0.06316075,0.07233843,0.09433831,0.10456334,0.09913254,0.14611046,0.10646198,0.12507969,0.1299634,0.18312377,0.14056012,0.10089588,0.12668891,0.13021868,0.09539988,0.0901935,0.09348637,0.091521256,0.09292915,0.10195134,0.11800713,0.107433185,0.1464028,0.12879556,0.108590186,0.25608435,0.11508065,0.100330606,0.053258646,0.13999742,0.07216155,0.08453894,0.08594362,0.091867626,0.10271684,0.10852263,0.12542044,0.13316877,0.110042825,0.10828953,0.07819072,0.12299503,0.1146373,0.092627294,0.11114847,0.10844379,0.13306415,0.084039435,0.11108366,0.13200888,0.22754301,0.24048446,0.12395901,0.115387805,0.10518721,0.13199121,0.10297858,0.09796904,0.07648614,0.104276836,0.09124427,0.07903552,0.09735749,0.10821031,0.11973404,0.075043686,0.0963732,0.11792516,0.11117596,0.16758981,0.0946287,0.08994497,0.14383037,0.09282676,0.16237526,0.17015816,0.14521596,0.12009179,0.06762565,0.090139724,0.11385263,0.088389754,0.10185008,0.10858501,0.108420864,0.13731465,0.11697405,0.12715837,0.10331313,0.102028705,0.17094237,0.11870083,0.08671028,0.081501104,0.13496634,0.0902954,0.089903295,0.19058995,0.095949486,0.19334622,0.15911058,0.122927,0.15972464,0.14598684,0.09797374,0.13940439,0.0922694,0.12390874,0.102363855,0.21278517,0.11705835
0.19579655,0.20001648,0.07692943,0.14653602,0.051866084,0.074526474,0.06674989,0.058944933,0.061275255,0.31326398,0.24871029,0.15135212,0.09878229,0.2647338,0.6175885,0.36499086,0.20093365,0.2249362,0.17180893,0.18218066,0.11466873,0.26479122,0.30189162,0.27114975,0.1885975,0.33276266,0.66298044,0.79802406,0.3332994,0.39088768,0.12831707,0.12573357,0.1889124,0.37936503,0.26633933,0.30948463,0.3969923,0.7877683,0.5662211,0.24447028,0.44035524,0.5780059,0.2597691,0.20251337,0.5578947,0.6355348,0.2775389,0.30660874,0.1609756,0.15064059,0.13416122,0.115654685,0.10596618,0.2900819,0.8418818,0.8479441,0.2903778,0.22615695,0.2364035,0.269061,0.07841674,0.11907853,0.12793197,0.109050415,0.1337756,0.1345515,0.10399483,0.2492989,0.8192843,0.76942647,0.5540882,0.47142854,0.08496105,0.2928656,0.1918078,0.27091196,0.25809214,0.08221652,0.24446505,0.29886073,0.16931823,0.080574505,0.27542266,0.7314878,0.34577665,0.44267815,0.4754056,0.26848397,0.5828052,0.26480544,0.3261475,0.62672937,0.9035266,0.32125634,0.21785796,0.16159791,0.122485854,0.23805052,0.2587839,0.21727599,0.12443338,0.11741916,0.21500899,0.31854644,0.43526852,0.28154355,0.11249553,0.0935906,0.064695776,0.06989001,0.39050546,0.3970099,0.7921388,0.8345235,0.31589815,0.53614765,0.5933345,0.9607463,0.2812215,0.39901802,0.3393712,0.19983637,0.18225977,0.5236405,0.33232218,0.56211954,0.2885933,0.5617384,0.21598972,0.29187444,0.12416676
0.18987663,0.39137122,0.04892769,0.14076087,0.092334114,0.10620588,0.14450842,0.07776626,0.11465578,0.332407,0.24600242,0.35454908,0.069012344,0.1279276,0.36457595,0.3212234,0.35527843,0.20607136,0.21245274,0.24757488,0.08655559,0.09300889,0.25035346,0.14014895,0.14856151,0.16943,0.22475202,0.23276514,0.38040072,0.18448186,0.1424248,0.123100676,0.11464388,0.22698925,0.21867658,0.40103063,0.41081238,0.41094738,0.31693652,0.10925192,0.1523694,0.2571141,0.14606486,0.104873165,0.21168396,0.27769378,0.12892137,0.1966517,0.09689129,0.10568918,0.085428044,0.21377608,0.08803967,0.17029415,0.4349234,0.20972487,0.32051507,0.18928802,0.22716005,0.13555776,0.11760967,0.115110345,0.17394848,0.17824882,0.11001363,0.14943886,0.1065276,0.15171172,0.20876516,0.10512191,0.17246307,0.22395036,0.13405931,0.27820307,0.22079046,0.21384393,0.15434697,0.097925685,0.18655843,0.28001156,0.2173534,0.09671795,0.17012872,0.34221178,0.32519588,0.2923898,0.34339356,0.19021802,0.55291027,0.20147155,0.21220987,0.5497831,0.31835154,0.4038115,0.20739962,0.12273759,0.07520672,0.155814,0.25129682,0.27142042,0.18822749,0.1267163,0.14427382,0.21733145,0.442032,0.20767482,0.093059525,0.060938753,0.12078132,0.12846959,0.297551,0.2936793,0.418168,0.6598148,0.24872048,0.31849527,0.7023483,0.29505566,0.42401096,0.48105812,0.26302662,0.55934614,0.24360196,0.28576645,0.20358638,0.25582582,0.20715602,0.3645949,0.40785107,0.11204346,0.065591335
0.06740534,0.075689085,0.0792497,0.08987527,0.06536174,0.054666176,0.05951971,0.0800821,0.043394115,0.06509843,0.08370321,0.06765436,0.071806304,0.05896745,0.05600279,0.06764125,0.07069635,0.05823964,0.06755564,0.043991998,0.041366726,0.036514763,0.059752073,0.061725423,0.04254167,0.10851983,0.07722908,0.04630065,0.06667609,0.08546304,0.087451756,0.07018955,0.050737876,0.046006266,0.04444556,0.08014512,0.070000105,0.07378589,0.06869637,0.0553114,0.042913277,0.047014154,0.06893193,0.05339434,0.057005957,0.05665461,0.062638216,0.05535044,0.043141495,0.040697485,0.043989535,0.045052253,0.05443147,0.063230544,0.10192962,0.052671168,0.056739304,0.100604475,0.059000555,0.062847994,0.10814376,0.08308159,0.07318334,0.073377624,0.06946823,0.07319027,0.07219528,0.054941155,0.056049976,0.05310136,0.060652763,0.082474515,0.08004967,0.052092094,0.0646419,0.11284027,0.08201528,0.044319,0.048937492,0.043787986,0.04503947,0.03814032,0.057262678,0.050372027,0.051161285,0.053693686,0.062866405,0.07218419,0.05875803,0.09563216,0.078103885,0.088472754,0.09339782,0.07035586,0.07380881,0.042712484,0.04999877,0.045817297,0.044190172,0.037580717,0.048267037,0.050306752,0.04175194,0.046072025,0.061934423,0.07250312,0.08574967,0.066909395,0.06813118,0.061077803,0.06265891,0.042769387,0.05603545,0.08980348,0.096511036,0.10190268,0.10540922,0.12213784,0.071535416,0.080457136,0.082747266,0.062032916,0.05689293,0.056482736,0.06900846,0.11023636,0.050955575,0.07739388,0.07913021,0.07106023,0.05226286
0.19059221,0.08934515,0.036888357,0.04405526,0.030087436,0.028524783,0.02695717,0.053083207,0.025156857,0.17794529,0.09913591,0.10750321,0.05769884,0.10204696,0.3724062,0.30413437,0.09317978,0.1165155,0.06557283,0.28521603,0.09006301,0.17310531,0.21349667,0.13902584,0.21626633,0.2182698,0.22782093,0.049796883,0.508393,0.30303603,0.14089341,0.17257203,0.26058137,0.22739096,0.13076296,0.24771468,0.23487803,0.44216576,0.25414777,0.115284815,0.3032117,0.31526747,0.5254228,0.40464664,0.3360257,0.5885783,0.08861853,0.07703493,0.03996307,0.09050559,0.054911897,0.0650934,0.027699606,0.05175652,0.08991719,0.056634992,0.40664014,0.12161132,0.28328592,0.2069288,0.108907,0.07110781,0.047441613,0.043492116,0.054545507,0.05086249,0.07922937,0.16275768,0.22692339,0.078190446,0.08258546,0.13688333,0.037533753,0.44614443,0.17439754,0.32768905,0.40165338,0.055392206,0.17085934,0.15839462,0.055204947,0.051639237,0.112626456,0.34466097,0.32205862,0.21238802,0.15892214,0.12893042,0.42657337,0.19094616,0.18029766,0.12771039,0.07543189,0.37993526,0.0846305,0.14173266,0.075498484,0.0779269,0.18040705,0.18953821,0.06602047,0.08330399,0.11697558,0.16084906,0.13788489,0.32539192,0.12515652,0.040272355,0.08876734,0.07749816,0.24071404,0.16409661,0.318811,0.27497694,0.15611345,0.1678995,0.19195804,0.12575406,0.49514255,0.2019659,0.22017695,0.28790674,0.10185999,0.32284912,0.18890098,0.48409215,0.22128043,0.36388153,0.54563504,0.20681688,0.05290528
0.15226099,0.058658868,0.02515974,0.06684302,0.06707854,0.032957636,0.05346638,0.054443527,0.10551809,0.13122329,0.052811943,0.05215708,0.038217917,0.065626845,0.14651403,0.04803254,0.12388237,0.06728857,0.03301803,0.07807624,0.016267136,0.042575408,0.120367,0.073606886,0.18377776,0.13626273,0.19797154,0.16699366,0.31934977,0.13917561,0.20500197,0.15557396,0.067173615,0.122904316,0.0867585,0.07934514,0.035226967,0.03904183,0.09120702,0.036365625,0.061603673,0.10787689,0.047041025,0.03266383,0.1934544,0.028961401,0.20263903,0.084069684,0.08446517,0.040252198,0.056819614,0.115070365,0.06443742,0.065575175,0.13093382,0.11128731,0.20794898,0.09055481,0.09054557,0.15777741,0.117598355,0.06432753,0.044079635,0.054180246,0.06612289,0.15158047,0.06367751,0.18364257,0.28905746,0.38058737,0.26698127,0.27709457,0.22863622,0.24702975,0.32422858,0.22553594,0.15507756,0.089887396,0.066795625,0.04619146,0.043932218,0.032494463,0.05610182,0.15237167,0.06576049,0.07717468,0.122291915,0.07750109,0.15877819,0.07595933,0.10132161,0.15681714,0.42586768,0.18012297,0.05416359,0.04553956,0.14993499,0.07436955,0.08868368,0.079348706,0.13678105,0.02320265,0.030794036,0.06772125,0.15783055,0.048162036,0.044791408,0.032947384,0.055395808,0.080775596,0.040478203,0.089659326,0.15135804,0.19355325,0.08611935,0.23148566,0.29929382,0.27973783,0.16674885,0.074984245,0.12918654,0.12117242,0.08154415,0.091733396,0.079296336,0.15926701,0.0645709,0.13747919,0.14730506,0.058380835,0.22627464
0.16362496,0.20845862,0.10009013,0.22172582,0.15088478,0.22469158,0.2974103,0.12641747,0.11365242,0.23856245,0.11606969,0.21108736,0.12557483,0.12115737,0.34611547,0.14152125,0.1278392,0.17983402,0.1929651,0.37428525,0.0969586,0.15118308,0.26720107,0.076706976,0.30737787,0.23532724,0.18154661,0.14581394,0.3092252,0.16205297,0.2444499,0.1396924,0.14394845,0.15607288,0.33531106,0.36341298,0.37665558,0.311064,0.36579385,0.13949423,0.28249162,0.32690224,0.20419598,0.19778892,0.48172608,0.29067987,0.12528317,0.084216245,0.16434747,0.09028929,0.10833296,0.2956377,0.20412746,0.2464929,0.45502305,0.13908134,0.30232152,0.19167084,0.17376004,0.20155197,0.13348384,0.15048733,0.20382759,0.2190692,0.19045176,0.24394877,0.22123477,0.19384786,0.23254436,0.2370753,0.37420112,0.3048992,0.33230597,0.3133089,0.31574312,0.3061177,0.18726818,0.10869719,0.17188293,0.108659096,0.11123944,0.07178023,0.09539787,0.29465008,0.15385115,0.2481876,0.20871682,0.21283975,0.3841049,0.2927114,0.24710427,0.33082065,0.1938091,0.26474795,0.15479338,0.115093626,0.08918221,0.08947,0.16544783,0.16604264,0.16568378,0.09463041,0.09464013,0.23582277,0.25989246,0.17943275,0.277159,0.108641244,0.22163877,0.27451405,0.1359883,0.27289027,0.2022623,0.26219752,0.1522885,0.17909686,0.26247275,0.5121966,0.2122403,0.16306946,0.33401996,0.25076735,0.14226519,0.3060437,0.1855224,0.45311335,0.15052976,0.43740463,0.3631673,0.09992208,0.08815617
0.09739362,0.055184226,0.023939764,0.062935986,0.07846818,0.042259365,0.06360627,0.081015594,0.058308125,0.1302569,0.040251084,0.07251798,0.032121886,0.059133038,0.17670926,0.04300018,0.080255195,0.07111389,0.051687006,0.15967341,0.03851377,0.2531983,0.42185932,0.096769765,0.1611295,0.14595641,0.18640856,0.10667678,0.18981665,0.15296951,0.25692976,0.11463508,0.07618114,0.13244994,0.18629742,0.2244752,0.25765508,0.2061695,0.3389386,0.02857704,0.06516931,0.13819392,0.0753312,0.040581584,0.23004237,0.05316365,0.099324405,0.043008395,0.0840916,0.046455182,0.036854498,0.14301012,0.08681645,0.13777171,0.31604168,0.08115132,0.16231403,0.115858816,0.12330534,0.25317547,0.10977442,0.066848055,0.113179624,0.13923477,0.08459152,0.18979965,0.18849991,0.13673896,0.20905997,0.19548407,0.14425126,0.2184939,0.23857646,0.14785722,0.21547359,0.16351908,0.102609836,0.07654891,0.07778927,0.028664593,0.03435557,0.022578554,0.05488537,0.20419429,0.043035228,0.07109716,0.092734575,0.0990061,0.17062312,0.048299536,0.14853837,0.24582301,0.3519242,0.19384757,0.06751832,0.0641612,0.115509786,0.039507747,0.07919424,0.06690411,0.0918333,0.022392014,0.03285542,0.074202545,0.13951403,0.059862718,0.044957988,0.025628824,0.05516172,0.07570661,0.048151053,0.08330947,0.086409904,0.09686579,0.043090753,0.106750034,0.12651002,0.22191371,0.101700835,0.06073195,0.11653215,0.090125404,0.06385285,0.1630886,0.08568831,0.33407038,0.047621373,0.25434533,0.19329397,0.062299017,0.09940757
0.26707634,0.18984179,0.013629066,0.45098105,0.37589294,0.14586018,0.26247263,0.13768435,0.27750397,0.5178719,0.17942512,0.19601871,0.020273287,0.13199718,0.7134402,0.22204599,0.059840135,0.49989086,0.35220692,0.52807647,0.059422042,0.3154228,0.40904188,0.088670425,0.3969254,0.16184995,0.41159362,0.12285647,0.40169156,0.15438971,0.34473753,0.076955296,0.049917195,0.1013546,0.32839546,0.1069672,0.099234045,0.26446888,0.28961802,0.085267454,0.36308017,0.43941236,0.2132114,0.068853065,0.35976976,0.055975303,0.2950275,0.13971642,0.09001867,0.03955948,0.026200613,0.1686025,0.08127289,0.24149606,0.547433,0.08533091,0.29774702,0.07784033,0.09075245,0.27617964,0.07191777,0.03280614,0.03464754,0.039671652,0.060496643,0.10028288,0.05050809,0.12514889,0.236637,0.20507863,0.18271297,0.2998531,0.22944598,0.1970939,0.31448546,0.31005573,0.06475777,0.16174574,0.2670574,0.10850088,0.092591554,0.015974602,0.06638586,0.6253795,0.20178941,0.29673722,0.50553256,0.28170055,0.43598726,0.08014066,0.28752068,0.4030996,0.3261608,0.24410936,0.24802409,0.3745284,0.2564128,0.1564503,0.22754288,0.31698722,0.13956523,0.019545231,0.08576953,0.4170892,0.515496,0.2098816,0.083523795,0.009984771,0.14381078,0.22504184,0.0728434,0.21949969,0.22914109,0.29883444,0.10149452,0.27423206,0.28522122,0.1966423,0.23339795,0.08701092,0.5779869,0.3578983,0.17035465,0.28403026,0.0748712,0.40954196,0.045347877,0.5539525,0.3536678,0.12825078,0.26763058
0.09327056,0.07739078,0.09672547,0.087063365,0.09119794,0.0870464,0.08396206,0.106364,0.0755641,0.09276075,0.085021436,0.08258055,0.06392375,0.060766548,0.08098546,0.08414156,0.11109725,0.0863176,0.07779938,0.08295777,0.07114796,0.050135206,0.06075592,0.055799387,0.07054315,0.084212385,0.08356547,0.10200193,0.083165854,0.084353566,0.07735276,0.1010409,0.07774058,0.12745701,0.07741271,0.07540902,0.08885338,0.107435726,0.08170341,0.110806786,0.10234105,0.0982924,0.09339693,0.116043225,0.117417604,0.10262243,0.09296928,0.079104215,0.07940972,0.0871206,0.10859312,0.098582044,0.05208951,0.073383085,0.07112887,0.09386652,0.08442836,0.106070496,0.07937672,0.076511964,0.089535356,0.08356033,0.07403273,0.059673972,0.0576139,0.07597334,0.06520989,0.09939218,0.075465836,0.07688362,0.09848314,0.13311656,0.056114715,0.078348175,0.10780072,0.09405078,0.089595154,0.075994745,0.099263646,0.079448186,0.102245934,0.069785334,0.09699877,0.11504116,0.097871706,0.108636804,0.09874761,0.06846634,0.09483692,0.08648883,0.06102805,0.060864788,0.098508716,0.06365131,0.0684641,0.05954183,0.093443505,0.07326722,0.07174356,0.09255342,0.08409208,0.05490758,0.06275196,0.073656045,0.06825436,0.07563384,0.08607902,0.10947593,0.07835788,0.069519855,0.060513787,0.08045455,0.06039158,0.06976076,0.06969834,0.05828906,0.05886142,0.07972375,0.05231802,0.065065466,0.06881652,0.060771633,0.056251653,0.0900577,0.10413898,0.13504241,0.10459531,0.120101005,0.11971894,0.06956614,0.08641862
0.06546999,0.07154005,0.06972007,0.084315665,0.11302933,0.07909599,0.07304905,0.12457224,0.09512954,0.108647846,0.088615894,0.0847083,0.071051575,0.084065065,0.08909718,0.09705802,0.062498443,0.093206376,0.09458558,0.07071698,0.08597187,0.052792463,0.050967306,0.085714504,0.054659095,0.08263181,0.0713489,0.09233258,0.0813594,0.08983277,0.098511666,0.09330478,0.095223404,0.10892197,0.07139571,0.08873311,0.12244935,0.10012125,0.08459548,0.11838451,0.08233818,0.060520135,0.11822017,0.11252926,0.08208801,0.0800862,0.078654,0.06773967,0.06418206,0.09954131,0.07475285,0.0745693,0.06320314,0.07542648,0.073867224,0.07972597,0.08573402,0.0993333,0.103013456,0.10245329,0.09162315,0.13574888,0.093216285,0.08214072,0.06673786,0.09003577,0.12464987,0.09582567,0.0858129,0.07835365,0.10778145,0.13882942,0.041709095,0.11786161,0.098548256,0.11258755,0.11201295,0.0745702,0.080155045,0.081085674,0.07257074,0.07170039,0.078615546,0.10033236,0.0919373,0.09283309,0.09181696,0.08684082,0.07138672,0.085331395,0.08148293,0.056430567,0.06450969,0.06355197,0.106540374,0.08269484,0.07897554,0.05634668,0.063741535,0.060365822,0.052303713,0.055826534,0.06896023,0.07060084,0.064694256,0.09848633,0.08743053,0.085599534,0.0882378,0.07289909,0.06422113,0.052352823,0.053260967,0.04683949,0.066443,0.05489803,0.04321292,0.049061753,0.051102042,0.06058221,0.059678197,0.06893971,0.12618336,0.098775476,0.09678457,0.08830884,0.081429414,0.07841364,0.06631109,0.1109299,0.09486759
0.115693085,0.17422917,0.07453649,0.15622982,0.12911154,0.11130902,0.12756428,0.09743969,0.072903566,0.14944775,0.1727017,0.1886506,0.100317195,0.09817579,0.11202371,0.1531984,0.11361122,0.15300311,0.1579877,0.13737121,0.104777254,0.12052368,0.20525533,0.09908991,0.08196345,0.10335795,0.08259387,0.12576519,0.17724618,0.13312614,0.14026976,0.136692,0.10128622,0.10086242,0.10140085,0.1774191,0.19419327,0.21999188,0.20394655,0.13594905,0.12198341,0.13339595,0.2531137,0.14715323,0.15849814,0.12517099,0.1378032,0.14820178,0.108233385,0.21995926,0.15989749,0.106274106,0.1039815,0.117764,0.11385271,0.12664422,0.16766077,0.15610588,0.13213758,0.21324715,0.11737024,0.15746894,0.19905144,0.19121236,0.16113845,0.10048544,0.13657139,0.12869754,0.097135305,0.13087782,0.13069737,0.14128359,0.09735687,0.15885542,0.121214546,0.11810776,0.12681219,0.14945498,0.15094736,0.17007032,0.15523805,0.12034422,0.14213564,0.1190951,0.12755449,0.10934154,0.12085578,0.12718824,0.12565428,0.10621051,0.13437021,0.115722574,0.17218025,0.12907317,0.102333546,0.12433823,0.17852645,0.1271673,0.0887222,0.13464805,0.12964022,0.083049364,0.09839242,0.16149148,0.17055026,0.24200252,0.20925039,0.08849884,0.1860299,0.15908758,0.10511959,0.10045993,0.13368711,0.10056217,0.12405195,0.0999732,0.09786131,0.16327478,0.11457386,0.11803031,0.13513793,0.16964422,0.21498933,0.17928098,0.3688192,0.42830002,0.38871455,0.2244204,0.20357892,0.09571658,0.2090049
