0.24713688,0.12826103,0.3852195,0.12201142,0.13016836,0.13696104,0.14318998,0.11264724,0.18671656,0.14244525,0.1402665,0.1259168,0.11209751,0.09350921,0.11863144,0.14934097,0.1881325,0.13296252,0.13964027,0.12465325,0.09694462,0.114797816,0.12934269,0.12668367,0.17787561,0.11364074,0.12749179,0.15871763,0.12410435,0.11613899,0.14727822,0.14555348,0.12581034,0.16070245,0.16775532,0.13339446,0.14374283,0.1194446,0.13327205,0.13988431,0.14652716,0.14473003,0.121913604,0.14920273,0.14661148,0.117149904,0.19548711,0.16327052,0.09997364,0.12528498,0.09176643,0.09271122,0.10639893,0.09561434,0.10648807,0.14355624,0.114880756,0.11137281,0.14034955,0.14146316,0.14676361,0.12690307,0.16544797,0.1180189,0.16496088,0.1365126,0.097853996,0.15547575,0.23137523,0.21809764,0.16663036,0.19536006,0.30548996,0.14183909,0.23119172,0.1778922,0.1852579,0.1887147,0.10846168,0.11322247,0.09622612,0.124234945,0.09960282,0.121722825,0.1103784,0.10870304,0.10147609,0.108602986,0.23081386,0.13258071,0.09891018,0.12986277,0.15116186,0.11663552,0.12815413,0.11374037,0.13945791,0.14725891,0.087129846,0.1255303,0.12622909,0.118759386,0.11025106,0.099511236,0.12116691,0.112731285,0.14835012,0.46095526,0.15477012,0.13854869,0.113354504,0.1540147,0.13035588,0.10980745,0.12017416,0.13498089,0.10764028,0.11981802,0.11477345,0.11117869,0.12179841,0.12745982,0.10530055,0.15545733,0.122720495,0.2252167,0.10949883,0.18621166,0.3960966,0.107964486,0.15679915
0.073068894,0.054295402,0.11006899,0.1284088,0.20501338,0.15983132,0.16991533,0.1556472,0.24738851,0.14781645,0.15839976,0.16444604,0.10278357,0.109871335,0.14754595,0.1333423,0.07195019,0.14539613,0.13862428,0.1660622,0.103140324,0.14023435,0.13012774,0.15149297,0.24221928,0.17527568,0.17377113,0.1900635,0.15597872,0.116759196,0.16932094,0.19114017,0.15005043,0.29490036,0.1282613,0.12910862,0.16136977,0.1314987,0.114886284,0.13506691,0.14470558,0.18274768,0.164408,0.1422906,0.17782411,0.118576124,0.20720606,0.12126223,0.1388469,0.16816348,0.100609094,0.13746749,0.114083216,0.108041175,0.10641289,0.14980605,0.124964975,0.09663591,0.13967061,0.18236303,0.16377799,0.11368737,0.14874741,0.11305929,0.18775125,0.13952294,0.11590669,0.10318924,0.25156552,0.18110654,0.13714197,0.1777967,0.1519362,0.15117043,0.14589511,0.17768888,0.20172523,0.079531305,0.14060114,0.1699459,0.15416105,0.11460497,0.12844548,0.14440228,0.12493456,0.12383194,0.13466625,0.13517958,0.1857434,0.108541854,0.10755496,0.158137,0.12090843,0.12388641,0.13357286,0.099096425,0.06946202,0.09368817,0.13996907,0.14475733,0.09315337,0.0794547,0.08742216,0.10157119,0.13352382,0.11840388,0.11407464,0.07914223,0.13606018,0.11643549,0.11096887,0.16299358,0.117009126,0.10621651,0.10627008,0.13433327,0.116537504,0.09328392,0.130958,0.11621039,0.117254965,0.10771784,0.12767299,0.15576862,0.13423745,0.1775194,0.112790294,0.1501763,0.15933362,0.093140386,0.095052555
0.15818524,0.14334616,0.4039925,0.12635656,0.14494331,0.13962555,0.13491897,0.1452483,0.17009482,0.12699458,0.118114844,0.1336848,0.14595717,0.13828218,0.1293865,0.12288279,0.3515418,0.10783249,0.15172456,0.17390233,0.15117373,0.14613663,0.1522761,0.15307811,0.14470527,0.16386916,0.16457166,0.28148392,0.14641349,0.14729634,0.18481067,0.18345773,0.20760778,0.21271598,0.18012945,0.15847111,0.13678011,0.121432476,0.12710313,0.17810513,0.17386359,0.1656569,0.18804464,0.1666637,0.22076073,0.1449042,0.19756813,0.13068141,0.12704426,0.1289987,0.14118274,0.14990152,0.15111068,0.1615723,0.17231314,0.19281591,0.13074392,0.1375108,0.15547144,0.14300917,0.21874885,0.18092494,0.18801987,0.13933499,0.18259017,0.13772054,0.1456606,0.20704538,0.13823353,0.13724189,0.1745741,0.17378156,0.5213742,0.1270395,0.1509217,0.17272362,0.14082612,0.1257915,0.12161122,0.13619934,0.123054855,0.16544126,0.14909571,0.1525523,0.121816225,0.10551513,0.113651164,0.1499326,0.2110784,0.17663813,0.13855714,0.2089783,0.2234083,0.11223126,0.13131578,0.1564547,0.18645394,0.12558566,0.0964427,0.12043725,0.16002077,0.12793763,0.12620595,0.13347958,0.1405343,0.17135297,0.16944648,0.22767249,0.15539733,0.12040493,0.18369515,0.18699493,0.1495854,0.13824219,0.17818512,0.21538918,0.14507104,0.15629579,0.13045405,0.13886356,0.16098805,0.13615397,0.16448049,0.21725082,0.17349495,0.12927796,0.15716538,0.12260156,0.13283707,0.1307296,0.16533889
0.19535567,0.19928353,0.43023437,0.16212547,0.15885668,0.13924463,0.13876486,0.13993706,0.14654523,0.13787861,0.143701,0.14328405,0.14079192,0.13169214,0.13834877,0.13138847,0.49356472,0.12553145,0.13742767,0.15592062,0.16685009,0.15032765,0.13877732,0.1698674,0.126169,0.12805793,0.1098799,0.33128327,0.16924562,0.14121275,0.12925994,0.13389887,0.16986534,0.13182469,0.15098248,0.16461374,0.1563241,0.14315325,0.15741499,0.16709846,0.15564743,0.16713923,0.18188848,0.14656575,0.16005889,0.14254291,0.15592436,0.12585185,0.14818808,0.19597687,0.16393879,0.17490776,0.13875225,0.1429418,0.15969269,0.1725635,0.1611212,0.13644075,0.11064402,0.15776762,0.17275666,0.15538941,0.12865189,0.11574307,0.15331556,0.12783274,0.1534713,0.16218132,0.14985247,0.117067516,0.1924005,0.31899256,0.86154884,0.16323835,0.1251686,0.20341617,0.16790974,0.11874503,0.118725926,0.16073176,0.14022861,0.16192017,0.14000013,0.14482626,0.13518125,0.13175794,0.14208293,0.13026625,0.13397156,0.13418433,0.122751385,0.13221057,0.39515448,0.16032179,0.14065877,0.13512866,0.12524794,0.14171526,0.12436149,0.14856058,0.31144512,0.14426087,0.14208026,0.15174532,0.15335406,0.18454388,0.11376745,0.14832382,0.13697685,0.13399296,0.17080003,0.15602769,0.13264422,0.12897775,0.14699495,0.1684531,0.13093385,0.23023234,0.15411565,0.13000105,0.12711388,0.15108441,0.15176117,0.12279028,0.15389445,0.15082416,0.1539448,0.12751935,0.13302186,0.13705893,0.13169317
0.2242039,0.42595366,0.536592,0.42673212,0.6093239,0.36134443,0.18106627,0.33020377,0.23091963,0.19799705,0.35437572,0.22682905,0.2529254,0.15821256,0.15073615,0.26998368,0.7074583,0.2707928,0.25582224,0.38608456,0.46594188,0.43023926,0.33510074,0.38980314,0.26632375,0.4823343,0.49845976,0.46027777,0.5041115,0.5043368,0.5559414,0.3688524,0.30950543,0.21707788,0.20172858,0.16961722,0.17486686,0.18024603,0.2994565,0.4817717,0.45201588,0.56208473,0.40420404,0.39909703,0.3361018,0.3340391,0.1577453,0.23558687,0.23918854,0.18917122,0.13701119,0.24436572,0.4028126,0.16383684,0.3975754,0.32734767,0.46620673,0.45747846,0.28836358,0.3186789,0.513839,0.4218597,0.24041374,0.21237738,0.47290906,0.35438594,0.25618792,0.37091416,0.48839986,0.32473424,0.44541034,0.47756088,0.7691403,0.44360313,0.3377001,0.6183684,0.5200787,0.42902118,0.129121,0.2829213,0.3027419,0.48954004,0.20261559,0.17462346,0.25118837,0.3445214,0.2846171,0.46586484,0.39748797,0.44013515,0.37462917,0.6100598,0.46317422,0.45248723,0.5147986,0.27041975,0.23088817,0.2782663,0.28095454,0.35179007,0.610726,0.22061303,0.20661718,0.41874045,0.51652944,0.41501972,0.24296744,0.21849582,0.23830014,0.22922407,0.37574986,0.28082424,0.41094944,0.454999,0.40928656,0.55610734,0.5045025,0.49024713,0.5827204,0.44959965,0.53603077,0.27251062,0.3461044,0.17622624,0.5040772,0.29685655,0.47693998,0.19634001,0.1576775,0.28211665,0.16292053
0.19974299,0.21218202,0.36235195,0.18051815,0.1891316,0.1601496,0.15364593,0.17300507,0.14026158,0.15136075,0.14284183,0.14195634,0.13827889,0.1302337,0.13260795,0.13345626,0.3777361,0.15820725,0.15219823,0.14234701,0.21250863,0.23558477,0.16386849,0.23048319,0.17494851,0.20331828,0.17790549,0.31367356,0.17110185,0.178211,0.21087655,0.19146293,0.16743666,0.16690709,0.17867093,0.18415108,0.16735405,0.15750551,0.16171202,0.1669036,0.16098674,0.17602831,0.22226611,0.17718796,0.18097846,0.14997172,0.13709722,0.13489941,0.14922121,0.1608752,0.15406899,0.16655982,0.14509328,0.13173799,0.17535321,0.23048733,0.18222858,0.17389925,0.15023239,0.22143464,0.20716041,0.15937454,0.17041537,0.15128575,0.19934036,0.17462559,0.17547801,0.18422306,0.21735407,0.153568,0.2380037,0.25813133,0.6324152,0.17870665,0.15635794,0.20142038,0.18422523,0.14076051,0.14024352,0.13312419,0.13237534,0.16795406,0.13127978,0.1243165,0.114134744,0.1434524,0.13007887,0.1634514,0.17253514,0.1811764,0.14729168,0.17312618,0.29775575,0.16340795,0.1536354,0.15632589,0.13946207,0.13929407,0.13993841,0.1649502,0.227287,0.15343222,0.1490631,0.1750795,0.15634035,0.20586663,0.16858178,0.16088857,0.15724444,0.16276069,0.20173955,0.22361903,0.17269126,0.1559283,0.16740668,0.16313908,0.1497354,0.24834609,0.1756534,0.16318814,0.23647608,0.19911817,0.19582497,0.14970113,0.1662185,0.2140895,0.22937354,0.17124262,0.19534892,0.2136063,0.13845207
0.14890207,0.15119052,0.22100097,0.13760868,0.13849932,0.120352134,0.11832191,0.12670869,0.13337515,0.13706614,0.13695548,0.13931096,0.119656526,0.11142788,0.11910437,0.12373641,0.2237473,0.118304804,0.13752043,0.13685228,0.13771017,0.12719604,0.13001436,0.13851325,0.11770225,0.12960136,0.11954839,0.15935874,0.13105626,0.119418256,0.13245082,0.12628858,0.1322204,0.13222282,0.1477637,0.14350681,0.13806957,0.12417946,0.12663473,0.1380597,0.13243161,0.12271723,0.12859997,0.1174665,0.116994165,0.10890265,0.12803093,0.13099991,0.110948116,0.108083025,0.12879819,0.12066908,0.11421556,0.11275276,0.12263252,0.12370767,0.1202571,0.10887884,0.11309382,0.14163238,0.15041405,0.12696306,0.1219363,0.11939976,0.14766999,0.12947512,0.13531055,0.12996127,0.14221339,0.11721582,0.14906666,0.1535715,0.23664023,0.12089451,0.11685342,0.13049378,0.12695716,0.11956916,0.13971636,0.115853496,0.11796339,0.12542391,0.11348996,0.11750175,0.11184483,0.11102517,0.11483253,0.12443283,0.11757732,0.12394328,0.1077441,0.11377076,0.12439287,0.11280346,0.10990775,0.12956676,0.1145685,0.1298118,0.115403324,0.12606873,0.136542,0.115789525,0.11440439,0.120611705,0.1194536,0.12600861,0.11141752,0.15600248,0.12286842,0.114404455,0.12702206,0.13210961,0.12719108,0.1106008,0.12542374,0.1328003,0.11364076,0.109223224,0.1146882,0.106423266,0.122579865,0.11849448,0.13206585,0.1316073,0.112670265,0.118798606,0.12523791,0.105682656,0.11837613,0.114853725,0.13025625
0.15244326,0.17876105,0.22689107,0.16541271,0.1640099,0.13433215,0.12812278,0.14678504,0.13846941,0.13867669,0.13775127,0.1489097,0.12718897,0.12471597,0.117193446,0.12860687,0.1749893,0.13222621,0.14595996,0.14887008,0.14341809,0.13816354,0.13165775,0.14771205,0.11701359,0.13213466,0.11731725,0.18286763,0.15296689,0.12401068,0.12267358,0.12065993,0.1413703,0.115966216,0.15067147,0.12851046,0.1468538,0.13566047,0.15138459,0.15546851,0.13029471,0.119751096,0.14365877,0.12778369,0.12170635,0.12699784,0.12925835,0.13333674,0.12510397,0.12573832,0.14178273,0.1281537,0.1252285,0.11390853,0.11701993,0.13582683,0.12918308,0.11036161,0.11165331,0.12818795,0.15802789,0.13654411,0.13134621,0.118268654,0.1569164,0.14135763,0.14496683,0.13149826,0.14779767,0.13769093,0.15877987,0.15113656,0.19996005,0.13372892,0.13353644,0.13813518,0.12349562,0.13319547,0.13026169,0.13169268,0.12580006,0.1322778,0.12646481,0.120633505,0.12050679,0.12545757,0.12342956,0.123868965,0.16140167,0.14200762,0.12366426,0.120770775,0.14560759,0.12433693,0.110694915,0.1282969,0.11108624,0.12892023,0.12254682,0.121697515,0.134514,0.12835534,0.125213,0.123829864,0.121861994,0.13631451,0.12499865,0.16228943,0.13294476,0.1233323,0.14470413,0.12203613,0.12537827,0.11409787,0.13039275,0.1381784,0.11413334,0.12797984,0.12059241,0.10811294,0.10847194,0.11441021,0.1434052,0.112140395,0.13595195,0.14577751,0.14885764,0.13013133,0.1550389,0.13185693,0.118838206
0.16922413,0.14544861,0.27603924,0.14076462,0.15654136,0.1283819,0.13133645,0.15394698,0.1413169,0.13308366,0.13000774,0.13708963,0.13510942,0.11490794,0.115142815,0.11832135,0.2216875,0.115784295,0.13315715,0.1399093,0.14419523,0.13256814,0.13724339,0.14543064,0.116783075,0.13433772,0.12720118,0.1753104,0.14245623,0.1216117,0.119829424,0.12998277,0.12457145,0.1084124,0.1223179,0.14040856,0.1322219,0.12804556,0.12768951,0.14974016,0.13611467,0.13141946,0.13581444,0.11246981,0.116278425,0.115332924,0.11871555,0.12929137,0.11613911,0.11727737,0.1318771,0.122150674,0.11767913,0.11713417,0.13410261,0.131558,0.13106966,0.120730415,0.11160593,0.13593505,0.14056717,0.12162051,0.11536952,0.103393726,0.14883666,0.12869628,0.12951213,0.11954867,0.15410183,0.13333696,0.17059883,0.16273244,0.31654856,0.13696761,0.13399029,0.1477667,0.1404459,0.11070881,0.12054302,0.123786174,0.12399377,0.13618806,0.118530035,0.11703896,0.11398625,0.117129065,0.12690033,0.13151366,0.12961973,0.13084573,0.11326927,0.13098301,0.15087003,0.12686458,0.12075866,0.11570005,0.10706761,0.12754533,0.11580497,0.14224567,0.15086403,0.1284078,0.11565045,0.12085869,0.12463614,0.13176176,0.113762006,0.19638564,0.121993944,0.11599093,0.12978925,0.120715395,0.12180062,0.12412964,0.1286105,0.13363673,0.11959096,0.12502252,0.12546048,0.11144845,0.10921389,0.12306383,0.13985862,0.12364687,0.12650922,0.11548452,0.1325446,0.10428843,0.11087296,0.12904058,0.1263794
0.15646881,0.16129512,0.24221875,0.14563768,0.15053548,0.11701164,0.121157356,0.12624505,0.116395846,0.12611829,0.12602964,0.124807,0.117262006,0.10312722,0.11326857,0.11943601,0.18267217,0.12082493,0.12336544,0.13765764,0.12938346,0.12240826,0.12480745,0.13036537,0.10762897,0.12279516,0.1090173,0.15152912,0.13779922,0.12319877,0.10913643,0.12562954,0.13450995,0.10968531,0.119049095,0.1345053,0.11644983,0.10984394,0.12170421,0.13221052,0.117136925,0.12699354,0.13546841,0.11401624,0.1171058,0.109240994,0.10600967,0.12416957,0.11941389,0.115050524,0.13050972,0.11902489,0.116128266,0.111871086,0.13136156,0.13030516,0.12885348,0.1190407,0.11223392,0.13394484,0.15852723,0.12368931,0.11162753,0.09789537,0.14244835,0.123921804,0.1367038,0.12158309,0.14549932,0.12440351,0.1524247,0.14621212,0.20136146,0.12859882,0.13226868,0.13809219,0.12844191,0.11811808,0.12124639,0.12201054,0.11716907,0.12112716,0.10986483,0.11890118,0.11601117,0.116177104,0.11511061,0.11962313,0.11807011,0.13044737,0.105577625,0.116777964,0.12778981,0.12512997,0.111745514,0.12036182,0.100517064,0.12889978,0.11643742,0.1395664,0.13408427,0.11903633,0.11513079,0.123055436,0.13147815,0.1356833,0.11218911,0.15758425,0.12448687,0.124112286,0.13180266,0.1205865,0.12175573,0.12029677,0.12496328,0.13430168,0.11757382,0.113398544,0.12412074,0.1057382,0.108617835,0.11988904,0.13158226,0.11259225,0.112112254,0.106931016,0.12133746,0.09772925,0.109246805,0.11363927,0.12002382
0.23990709,0.3501697,0.5340149,0.2216721,0.2616549,0.17140225,0.15091383,0.19231859,0.20688215,0.18046455,0.21491565,0.16158767,0.1578612,0.118992016,0.12280279,0.17716151,0.66625786,0.16037534,0.13788727,0.1950756,0.2915397,0.21439506,0.18437162,0.33749178,0.21037702,0.33268923,0.31472,0.50249344,0.27537093,0.47087923,0.3351802,0.2777066,0.22249328,0.275942,0.21272595,0.16543153,0.16497605,0.1515351,0.1653178,0.14560235,0.14424597,0.213307,0.28808373,0.17299451,0.19537559,0.16534887,0.16241981,0.14763628,0.13448936,0.16566004,0.12644023,0.16578019,0.15434895,0.124434344,0.27274886,0.29045993,0.21862032,0.34525535,0.19334882,0.29505098,0.26444256,0.22017989,0.22797792,0.17943075,0.28245577,0.1773699,0.18038276,0.24021663,0.24699853,0.1942374,0.35279658,0.37604263,0.8208553,0.22874439,0.2546008,0.39930698,0.34239674,0.21766843,0.15841013,0.20212623,0.15885423,0.23519643,0.12576863,0.12406232,0.14835118,0.17372675,0.15066628,0.21858984,0.20018081,0.24335317,0.18218549,0.29461494,0.62671864,0.21451734,0.40916467,0.16182302,0.17152904,0.19541174,0.17092732,0.16927028,0.4288947,0.16755895,0.14991586,0.20802681,0.23128021,0.2552449,0.15734433,0.1858787,0.15460598,0.13149107,0.23007768,0.18790446,0.30018777,0.26988354,0.21306926,0.24854739,0.23604417,0.55367255,0.24002652,0.4035397,0.23728245,0.17041871,0.20520455,0.22671682,0.21549761,0.19096936,0.29615563,0.14797436,0.13120194,0.19502217,0.1938107
0.13637875,0.12661341,0.31505108,0.12482445,0.13476528,0.112876184,0.12105938,0.1459335,0.14498083,0.13701779,0.11307071,0.11576296,0.13153136,0.111401975,0.11989524,0.12923075,0.35501176,0.13519141,0.114963286,0.1290025,0.16347283,0.123923555,0.13136686,0.19052224,0.14219424,0.18291043,0.15764129,0.28051406,0.1657351,0.20025621,0.15245385,0.13244233,0.16747546,0.15798484,0.14573587,0.13028769,0.114029504,0.10855163,0.11111312,0.14036703,0.12288756,0.12841263,0.14877152,0.13374919,0.123022884,0.09443285,0.14827904,0.09442661,0.10389067,0.13629925,0.15352398,0.13394551,0.12226334,0.1296212,0.14396149,0.17765284,0.14157058,0.15463552,0.14498979,0.1516313,0.17175543,0.13618885,0.14887208,0.13571222,0.181216,0.14649211,0.16084881,0.16395198,0.14254978,0.12030242,0.1584896,0.23309915,0.44884348,0.12909144,0.13190436,0.15649928,0.17173313,0.107352555,0.14841557,0.104824446,0.116064005,0.14747271,0.13635634,0.14306338,0.11493042,0.12996395,0.1289606,0.15029542,0.14230284,0.12381189,0.11594777,0.15788354,0.19395143,0.11920407,0.13957165,0.13776901,0.14708239,0.10891068,0.1309614,0.13826819,0.18978846,0.11696902,0.13048069,0.13891916,0.13889407,0.13685325,0.11788764,0.18079346,0.13734512,0.12563245,0.15784499,0.14123556,0.14014916,0.12625252,0.14503706,0.13849859,0.1404545,0.16842172,0.12724201,0.14569299,0.13353388,0.1251329,0.13691619,0.15673047,0.10616389,0.1295336,0.11334826,0.10557993,0.12967981,0.1306428,0.14406152
0.29596806,0.28704733,0.41887113,0.14014708,0.13959509,0.106627606,0.10515327,0.11253618,0.1565696,0.14514072,0.12650986,0.10669263,0.122197464,0.10760962,0.12822625,0.12855464,0.44763124,0.12501654,0.11621757,0.1215736,0.18974982,0.12759031,0.14143884,0.23713644,0.1464441,0.18996005,0.16598184,0.36697996,0.27279326,0.29957283,0.22387533,0.14416532,0.14435716,0.14362732,0.15568541,0.12714036,0.12696724,0.11698996,0.12671082,0.12219457,0.120691605,0.16010875,0.24851088,0.15444827,0.15255569,0.12836911,0.16536498,0.098578855,0.1178215,0.12894286,0.12784176,0.12670621,0.11599385,0.1064041,0.13096133,0.18365276,0.19755079,0.20498866,0.15331362,0.14803031,0.18622287,0.15481511,0.14681402,0.13130057,0.17558634,0.15877795,0.24281047,0.23780648,0.28507796,0.17992215,0.23875654,0.3285769,0.6559649,0.21745409,0.22556297,0.25110203,0.24147822,0.2170995,0.14465864,0.096672684,0.10657617,0.14766888,0.12513374,0.116828784,0.10959872,0.12148969,0.10959282,0.13620162,0.1268042,0.1388723,0.12004186,0.1693477,0.25375843,0.1646025,0.18362938,0.14261305,0.16734117,0.12350975,0.12012975,0.11794036,0.28464088,0.118189,0.10193306,0.11662043,0.14640312,0.1825996,0.13746119,0.15333737,0.13344263,0.11855578,0.1587437,0.17367303,0.13536352,0.119139634,0.11150908,0.10999594,0.11382639,0.22232512,0.18075004,0.17641883,0.13278453,0.11310266,0.13822739,0.15931962,0.14555247,0.13611165,0.17499352,0.11404034,0.12338166,0.12942491,0.16276792
0.19181748,0.42066655,0.33574677,0.32711348,0.26387754,0.15433845,0.12740694,0.16366264,0.13253275,0.12944224,0.21265665,0.17284559,0.15323544,0.12864077,0.13756385,0.15405893,0.3768751,0.15433908,0.16189568,0.18479356,0.13750944,0.14958693,0.12477591,0.13502489,0.1526987,0.1646323,0.16997097,0.1908541,0.12623918,0.17188057,0.2167626,0.158621,0.1365477,0.19200759,0.20427997,0.18893586,0.18700387,0.1598023,0.15396398,0.1430924,0.15463947,0.12421008,0.10642037,0.122525804,0.12612197,0.11048983,0.11990127,0.1695196,0.19550724,0.20255849,0.19538331,0.18036409,0.13036758,0.1305148,0.20367207,0.14589287,0.12618951,0.15197594,0.1579388,0.20490184,0.23479109,0.17175962,0.21338587,0.15558644,0.2731061,0.18929297,0.1652593,0.23871626,0.42076474,0.3088602,0.24703065,0.26371172,0.31844276,0.17764732,0.26732385,0.16201831,0.21112314,0.34656414,0.2277572,0.16684468,0.1790033,0.19285527,0.13708156,0.13181362,0.10908522,0.15600565,0.14576645,0.15087575,0.23050752,0.14137124,0.14366128,0.18317997,0.124936536,0.10415944,0.13517253,0.15602012,0.12995175,0.22175658,0.26277307,0.19575919,0.24826689,0.12143357,0.15919212,0.1824071,0.17239213,0.12070699,0.13624428,0.13423972,0.14093655,0.12605855,0.13851596,0.12707932,0.14416853,0.120086566,0.14792202,0.18708493,0.13508998,0.1021969,0.10413801,0.12060262,0.14800566,0.1338915,0.17975448,0.14090924,0.19877215,0.22927627,0.1907505,0.1856917,0.16643988,0.17019586,0.11653731
0.2017924,0.1859253,0.52073973,0.16718085,0.17884426,0.16579577,0.15280715,0.1754299,0.14033633,0.13406919,0.14662519,0.13778442,0.15140519,0.13188791,0.1352332,0.14733753,0.47406048,0.14808053,0.1510544,0.17281075,0.1889692,0.20135394,0.1696652,0.24697037,0.1442415,0.16033298,0.150577,0.34287497,0.22379316,0.19084108,0.15324605,0.15008062,0.14762682,0.13823569,0.1418729,0.16326681,0.16070169,0.15019453,0.16324325,0.25577244,0.22934717,0.32958174,0.2991796,0.16557196,0.18472786,0.17231889,0.1396867,0.12627015,0.12565687,0.13037902,0.13758706,0.1379713,0.14678074,0.13249247,0.18840583,0.19259375,0.19442159,0.16362013,0.14130132,0.17023656,0.17962435,0.17055325,0.15525962,0.14130446,0.18591383,0.16087897,0.16042832,0.1588708,0.15608639,0.14933085,0.28213695,0.3257466,0.744294,0.15770513,0.16036193,0.22701834,0.18589574,0.12837704,0.1254904,0.14729857,0.13296086,0.17110093,0.1312451,0.13451588,0.13852164,0.15329191,0.15954842,0.12106264,0.1426943,0.14170428,0.120126344,0.18263665,0.46575162,0.16894014,0.2001204,0.16524066,0.12639466,0.13952692,0.1435222,0.16911916,0.50473344,0.15094724,0.13571669,0.19264334,0.26351792,0.24498487,0.15024282,0.29075035,0.16939843,0.1648651,0.20796862,0.16164161,0.17778273,0.18741399,0.17618868,0.24368492,0.21577351,0.39433748,0.21697122,0.23788297,0.21954012,0.15550411,0.19170108,0.14223291,0.19337709,0.15191674,0.17957427,0.13504301,0.15032996,0.14369349,0.14004797
0.21783736,0.22668813,0.17659265,0.17189546,0.21294637,0.16420756,0.15202355,0.1805149,0.17623115,0.1571257,0.14340852,0.17073594,0.12933949,0.12962349,0.15116648,0.13817552,0.18069923,0.12823167,0.15075089,0.14728755,0.26326764,0.20754443,0.15958913,0.23257013,0.18523106,0.13401462,0.1658004,0.19729991,0.19254968,0.1845476,0.15525529,0.09795925,0.07572614,0.13220656,0.15154848,0.16381343,0.15992698,0.15686597,0.15725632,0.24330284,0.20711654,0.18819307,0.3742956,0.23148969,0.21614313,0.15442045,0.15260215,0.12752597,0.13404417,0.13760322,0.14689328,0.15550213,0.15876074,0.14441393,0.16259035,0.17438644,0.14781621,0.14279853,0.14774641,0.17796671,0.14146656,0.13206132,0.18349937,0.14927791,0.18282472,0.17673399,0.17871918,0.16229981,0.33753753,0.16803014,0.19873464,0.16938905,0.19105294,0.1896062,0.14360493,0.15536459,0.16308321,0.1552517,0.13313018,0.12374544,0.12851723,0.15006055,0.1296848,0.12408975,0.11494158,0.12388681,0.113560244,0.13991836,0.14156304,0.15750444,0.1324817,0.16536064,0.16536894,0.13243091,0.13518699,0.15783417,0.11682599,0.11973007,0.1235799,0.14379443,0.15767567,0.14884096,0.13629545,0.13585386,0.14403963,0.13871193,0.15250765,0.14404689,0.15160146,0.15082271,0.15369585,0.15260856,0.15247563,0.124483734,0.12697886,0.14773576,0.14312702,0.14729783,0.13161878,0.12807705,0.123484805,0.12842005,0.2130477,0.11571885,0.14006731,0.13593656,0.2509502,0.13538402,0.15717609,0.12705535,0.11489486
0.15835947,0.1996983,0.298063,0.2612669,0.30269277,0.23132733,0.17308155,0.2149995,0.1849744,0.16550195,0.24982181,0.19052286,0.17610519,0.16037935,0.15698646,0.19020198,0.31657806,0.24326634,0.19505927,0.26576912,0.28010777,0.3122911,0.22207402,0.2270316,0.18251695,0.24549343,0.16860339,0.19461817,0.20699917,0.21117188,0.18803762,0.19465815,0.20944335,0.14413571,0.17077231,0.16503699,0.17251772,0.16238476,0.19959106,0.44911912,0.30984885,0.4714678,0.24828511,0.21719623,0.2899571,0.20976773,0.14217961,0.18230824,0.18494217,0.17867322,0.16407998,0.19319752,0.16925247,0.15398093,0.21781094,0.1754098,0.22256126,0.21187666,0.15779127,0.19892964,0.2585971,0.19394302,0.17311303,0.15543048,0.32459342,0.21518487,0.18083322,0.16716933,0.23562846,0.22256094,0.36170578,0.253605,0.59036756,0.28444642,0.19977604,0.3018281,0.27830324,0.17827657,0.14661899,0.16371948,0.15821028,0.20473388,0.15586434,0.14967015,0.16166471,0.27717564,0.23142979,0.2273096,0.28619018,0.3009722,0.26532766,0.28897315,0.25840208,0.20080003,0.21634535,0.17031117,0.163631,0.18587443,0.22788268,0.24357077,0.30306405,0.15686333,0.15040272,0.3354594,0.38175982,0.22133732,0.18109606,0.22915885,0.18998078,0.20391963,0.28354096,0.21204644,0.26741278,0.23406601,0.25515628,0.40072882,0.23217888,0.32056952,0.2797776,0.21336783,0.3006097,0.22141008,0.33277574,0.14940119,0.33315572,0.19956532,0.33952683,0.15563044,0.15555868,0.20803723,0.14271176
