0.07990035,0.16974321,0.066164955,0.15570903,0.08351799,0.0931261,0.064935684,0.08787443,0.063240916,0.1046353,0.16939716,0.11689981,0.082649715,0.14279385,0.12853451,0.16066732,0.12259467,0.09391491,0.15228623,0.09147258,0.04390738,0.06129014,0.070164286,0.11181876,0.10643913,0.12531897,0.08663748,0.07644642,0.08616449,0.09398602,0.121046804,0.083562195,0.14343372,0.10011497,0.099501655,0.134395,0.13579307,0.11418449,0.13165249,0.062766254,0.05385847,0.058345284,0.10162144,0.06760325,0.11567212,0.12140514,0.12423527,0.15534392,0.0748727,0.08132837,0.10604143,0.08221312,0.10706925,0.11696918,0.06629096,0.06888522,0.07475725,0.11276631,0.05807443,0.12586585,0.11097513,0.10934133,0.124944195,0.115211025,0.14425994,0.10332796,0.10222206,0.09888118,0.08148777,0.09940873,0.14319916,0.18316816,0.086072944,0.08674488,0.12023714,0.15472001,0.10842712,0.08582468,0.08519066,0.16337422,0.109297946,0.09888277,0.13656121,0.114789404,0.18195286,0.098262526,0.11940072,0.106489815,0.10184912,0.10835505,0.09056173,0.052757703,0.09169031,0.06592248,0.067400426,0.061184306,0.093585216,0.15065226,0.095416166,0.108355805,0.13590781,0.14367598,0.1206286,0.082511805,0.05963654,0.09614727,0.112309635,0.092388004,0.060555212,0.065369986,0.100817814,0.08156965,0.105085164,0.057123292,0.08749986,0.09343271,0.051633507,0.09547942,0.059976183,0.13206062,0.114703126,0.13458277,0.15244825,0.1097106,0.14803913,0.12186961,0.15951872,0.11600516,0.109668866,0.10775098,0.082572065
0.4724708,0.32043478,0.07317605,0.29062313,0.1749341,0.15351543,0.061883748,0.16542752,0.25189823,0.76276076,0.29879284,0.33492512,0.26350108,0.65154386,0.89253575,0.4499619,0.19308959,0.2644638,0.5523106,0.3214363,0.42049474,0.31770727,0.30509585,0.43351793,0.25074634,0.2654163,0.3322183,0.108292274,0.21941246,0.3186204,0.10205814,0.07403299,0.24914365,0.40118548,0.27987096,0.28019083,0.4138545,0.46843576,0.44790202,0.2586976,0.23176606,0.28063986,0.55899227,0.33569363,0.22924115,0.43535867,0.43847114,0.10143076,0.13086474,0.16987292,0.1134801,0.111816615,0.3873258,0.17878139,0.1801326,0.09139232,0.20077036,0.26432383,0.5775982,0.20188521,0.273152,0.37230602,0.24694833,0.27018642,0.1698096,0.09782479,0.24850853,0.0785214,0.15261155,0.12574159,0.1513876,0.37563452,0.22586161,0.23654088,0.20217787,0.62522686,0.20816115,0.26303765,0.27156204,0.107635766,0.08604014,0.08238448,0.2320691,0.35378957,0.29730332,0.26985997,0.51612467,0.5081018,0.3336755,0.36287963,0.45119017,0.36486283,0.24891864,0.29574236,0.43970802,0.52141017,0.30331004,0.11409322,0.16070272,0.25398818,0.07422878,0.16686402,0.33692163,0.22665355,0.28066933,0.600804,0.2772612,0.08517706,0.21014592,0.2679865,0.5548573,0.3147071,0.69603974,0.48683608,0.5824073,0.46000934,0.30212379,0.23132983,0.17665474,0.8335006,0.3077863,0.21499601,0.25192052,0.552778,0.21670236,0.32768503,0.23534682,0.26357827,0.41025364,0.39898703,0.23704123
0.28777838,0.12471527,0.27496672,0.15060574,0.13284005,0.12879607,0.14296696,0.11561916,0.22673939,0.21776839,0.14196233,0.086971514,0.08596572,0.07027107,0.17120166,0.094446,0.2230477,0.10127987,0.08679909,0.12801054,0.07374076,0.095452175,0.12951517,0.08746383,0.17221846,0.0716909,0.1526078,0.18678159,0.11421359,0.11661383,0.14157407,0.109531656,0.11203047,0.14481534,0.13777262,0.08556345,0.10090338,0.08070469,0.09992623,0.10248721,0.13285045,0.14824992,0.06714901,0.043965656,0.12814009,0.060701437,0.35617802,0.13467559,0.10093835,0.115863286,0.12613845,0.20682772,0.09480423,0.16399856,0.159615,0.18110682,0.122350425,0.13932957,0.19786397,0.14054899,0.086678304,0.102446415,0.1607776,0.1170072,0.073719814,0.10817577,0.15852329,0.18092361,0.16737042,0.20874545,0.19010197,0.115979776,0.18027787,0.08565439,0.12366567,0.09766743,0.14372,0.34130576,0.19827323,0.119424574,0.11440452,0.12503722,0.10635103,0.20124213,0.11280568,0.1002367,0.07383622,0.04887484,0.22003266,0.06986154,0.07217156,0.12458195,0.121972755,0.11601815,0.15531564,0.13521864,0.30419782,0.115072325,0.113302074,0.09512987,0.08416307,0.103662625,0.098837964,0.09664855,0.16598316,0.07255377,0.0634254,0.30759227,0.08255009,0.08501728,0.080413215,0.14046441,0.07236803,0.1355795,0.05589006,0.070461765,0.10689104,0.11341829,0.08963837,0.12405822,0.13867019,0.13816825,0.10062513,0.2160145,0.050965365,0.15799844,0.08602908,0.12550548,0.19169424,0.07615306,0.3108746
0.13646217,0.32533744,0.15102178,0.34671476,0.18812463,0.21326077,0.24017107,0.09158196,0.1319393,0.14628787,0.27488175,0.2264011,0.09127718,0.072089486,0.1539702,0.25387537,0.09346953,0.3089009,0.13539757,0.19522035,0.07338877,0.12557432,0.16750994,0.07967815,0.18520373,0.102485925,0.14232965,0.11150424,0.1387565,0.09285531,0.16519976,0.11797487,0.08661976,0.07866795,0.093001895,0.19696216,0.18861173,0.17195058,0.2026469,0.056800686,0.06909642,0.14103773,0.057268746,0.08345221,0.14585227,0.052788425,0.062356412,0.1841152,0.19107872,0.12638469,0.14170878,0.15920995,0.108872175,0.08676815,0.13612534,0.0927144,0.1374822,0.14703253,0.12995706,0.16950284,0.10393716,0.10244982,0.11142759,0.10844982,0.09193971,0.094115175,0.08685115,0.05268553,0.056619175,0.08491626,0.16946636,0.20069371,0.10330441,0.07936054,0.09793067,0.11831529,0.043753546,0.02572537,0.113135874,0.17911698,0.12322895,0.11289949,0.078021005,0.1327315,0.17507946,0.20298599,0.20199189,0.09108868,0.17784731,0.102401584,0.06327761,0.106470294,0.084353626,0.09674213,0.06258608,0.06838409,0.027399683,0.13264512,0.17508501,0.14414446,0.14387514,0.091068484,0.07430955,0.07865543,0.142004,0.06001915,0.08868329,0.1362816,0.1075825,0.14161351,0.054900467,0.11728426,0.06365694,0.08757963,0.05928119,0.050135963,0.072156355,0.090033226,0.06559565,0.04811497,0.088438645,0.118044995,0.05005069,0.047387186,0.07424705,0.08697992,0.06682216,0.09369194,0.091462865,0.04009332,0.019331923
0.29534927,0.15364991,0.2858256,0.14003287,0.12361948,0.14990647,0.16087106,0.09875415,0.09128767,0.13720237,0.15777414,0.103698514,0.06098676,0.045637663,0.090347685,0.1168631,0.30691078,0.07212527,0.088796474,0.12402779,0.06816254,0.10052065,0.102576956,0.06252394,0.15519707,0.10124231,0.14378387,0.16888736,0.15065525,0.07584688,0.12932593,0.11990973,0.0838423,0.1562168,0.112717986,0.081921466,0.10313117,0.09028262,0.12566072,0.065069385,0.07223935,0.13021223,0.07542661,0.063392244,0.11010186,0.040278543,0.1556725,0.1255302,0.10063417,0.14805417,0.09345634,0.18528366,0.09294529,0.10964498,0.18399742,0.14479817,0.11202784,0.12491611,0.20043887,0.14487442,0.08729735,0.04514884,0.13345537,0.0906023,0.055039417,0.09205266,0.109089576,0.21433036,0.17818408,0.18493302,0.23879667,0.17173932,0.13826753,0.12091585,0.10019112,0.07232547,0.11348754,0.1338629,0.12025179,0.10865055,0.096992716,0.08366735,0.050950468,0.11252811,0.10510788,0.08470774,0.075665526,0.11614839,0.23604488,0.115454465,0.07133972,0.13123648,0.110087894,0.103145495,0.102024496,0.078550726,0.14182632,0.14238091,0.08356764,0.09588979,0.1392997,0.08374554,0.070880204,0.09115572,0.17322084,0.08340648,0.119363345,0.27108532,0.08097247,0.11571426,0.059676148,0.10462177,0.06367212,0.108519055,0.07649284,0.07820105,0.08620044,0.124839656,0.07301788,0.09662828,0.12709813,0.10770056,0.06323905,0.12757836,0.057061803,0.12715052,0.08922741,0.1390731,0.16239102,0.090990074,0.14837737
0.15336865,0.15553813,0.19101599,0.18760468,0.11113855,0.11836437,0.1087497,0.07279203,0.10422317,0.11114188,0.14586847,0.09819219,0.058085777,0.059999816,0.10068762,0.14503197,0.17029452,0.1291618,0.11286014,0.119783886,0.06296381,0.08872102,0.16621304,0.063695006,0.09154607,0.09711964,0.20047277,0.13208523,0.113279894,0.09202423,0.13076381,0.102833,0.06611423,0.08539398,0.07740159,0.078158945,0.080818124,0.06290527,0.1121239,0.044824317,0.08191883,0.14279756,0.07208451,0.07695906,0.117848895,0.06598428,0.1773146,0.1517154,0.11111822,0.085145794,0.075675175,0.11388482,0.10826823,0.08931743,0.19111036,0.109578736,0.13717219,0.16483293,0.10111097,0.12090893,0.11714303,0.033196308,0.07011119,0.07543301,0.059242923,0.07521079,0.08822701,0.10292388,0.0870052,0.09514958,0.21793531,0.1982334,0.14008324,0.087607406,0.11146504,0.081034884,0.10009886,0.19570367,0.11574465,0.12376552,0.11093374,0.073548466,0.09440582,0.10087099,0.14972639,0.12374511,0.10915506,0.06591909,0.15677355,0.147578,0.053355955,0.1409894,0.09867911,0.09107148,0.049636938,0.07704847,0.2006762,0.15292455,0.106783934,0.099054754,0.12479791,0.06193992,0.041483823,0.0768876,0.15492119,0.062356327,0.12956817,0.29987848,0.12456154,0.1662871,0.061820995,0.07790918,0.048343427,0.10947924,0.06961417,0.07404116,0.12585437,0.10869278,0.066850096,0.06431458,0.08494676,0.079985626,0.044934377,0.05578603,0.10213797,0.09885228,0.0928559,0.10992001,0.08338357,0.07764343,0.26660153
0.15135714,0.20616433,0.11217542,0.16208471,0.13078657,0.15783074,0.17293483,0.13741434,0.13679865,0.19573069,0.16412733,0.23222302,0.10555027,0.12459447,0.16935866,0.11327655,0.13778554,0.113478675,0.16011634,0.15763274,0.10738281,0.109667316,0.18339889,0.111385554,0.104543045,0.08552236,0.08399206,0.08192224,0.1511386,0.1387372,0.12950288,0.07722211,0.10324554,0.12399267,0.13079485,0.11387546,0.16106576,0.15664576,0.15781954,0.12254264,0.07167515,0.09191136,0.19014123,0.1016375,0.19092025,0.11509985,0.19466586,0.12163017,0.09316152,0.15736774,0.13979426,0.17192093,0.16244562,0.108921655,0.08814345,0.07845855,0.13536523,0.15098545,0.20320092,0.122865036,0.11756626,0.110935934,0.1305266,0.15850759,0.10471744,0.11908758,0.15837035,0.11420655,0.09266581,0.09758454,0.11289597,0.17550607,0.11752165,0.13401586,0.1489285,0.17009462,0.13326971,0.1407005,0.1404077,0.1220756,0.12897186,0.072310925,0.10460647,0.17744067,0.08066322,0.12391506,0.14464442,0.08855572,0.19789614,0.15756427,0.1172438,0.12820572,0.1062941,0.13826108,0.18936332,0.14121507,0.19239606,0.09939447,0.11235851,0.13582344,0.16376245,0.108195715,0.11580052,0.1320063,0.17622986,0.19993097,0.13350193,0.14207053,0.15219721,0.1839969,0.13719508,0.10230577,0.14596938,0.12328902,0.120188035,0.11088211,0.11201871,0.1263555,0.12469935,0.1497167,0.1770702,0.18611063,0.10824547,0.12221554,0.14167577,0.15180677,0.12926795,0.14184217,0.13163373,0.13167106,0.18757372
0.06915908,0.10423688,0.05435534,0.08461682,0.05383968,0.075349815,0.09256033,0.08821962,0.04249954,0.059933227,0.1001533,0.09340308,0.07093427,0.058882974,0.07137772,0.09500626,0.107300706,0.07140186,0.09344846,0.12658745,0.040171497,0.04994027,0.07171713,0.06335098,0.090990216,0.057871133,0.05505544,0.046399944,0.07510734,0.0700138,0.07858404,0.05685012,0.04433618,0.07426649,0.05084397,0.051038098,0.08417546,0.06613413,0.079366796,0.060438085,0.039543055,0.049964275,0.097585775,0.055567622,0.09329733,0.05625936,0.07839946,0.105851956,0.06615138,0.063784234,0.05326413,0.097540855,0.081085,0.048082482,0.04720466,0.036637835,0.078465864,0.08595814,0.07202728,0.087677345,0.07747162,0.052703258,0.07431417,0.06135785,0.049103227,0.07054598,0.089133345,0.08879907,0.08565988,0.09056077,0.14553474,0.12883724,0.09660962,0.10761029,0.093230255,0.12208792,0.09733526,0.07807354,0.052460596,0.06317465,0.06324467,0.08008461,0.058988027,0.06588476,0.061174247,0.065983064,0.10606515,0.046657797,0.07140222,0.049486,0.051346865,0.047805775,0.042342696,0.062358495,0.06247957,0.051732678,0.07610764,0.07787242,0.07640985,0.052258916,0.049224652,0.049172647,0.036711287,0.046359006,0.06488519,0.08210349,0.11126989,0.06349574,0.08751102,0.08056148,0.054117013,0.07784461,0.06680264,0.05297972,0.053808667,0.057849627,0.046873547,0.06265517,0.05707427,0.060564045,0.08662067,0.091129266,0.06419678,0.04785442,0.061569646,0.079642095,0.084259614,0.07716798,0.05994163,0.053345077,0.068084024
0.15619941,0.19716458,0.21494539,0.15354326,0.17291105,0.13689765,0.1737894,0.13596445,0.118406795,0.109627895,0.16955248,0.15019357,0.11596672,0.075741224,0.112401895,0.16261375,0.22005737,0.10982515,0.25640696,0.16903101,0.096137084,0.101838216,0.13079752,0.079731405,0.12948807,0.13592449,0.13951956,0.13070421,0.1007139,0.07564969,0.10848695,0.11841203,0.109921254,0.0874534,0.11128888,0.10925386,0.13979237,0.14657192,0.16407639,0.09169958,0.09294767,0.13000102,0.13200013,0.098582216,0.13440749,0.121682286,0.16937113,0.179956,0.13426581,0.11942112,0.15014881,0.15087345,0.1059792,0.108224615,0.1473141,0.101698,0.10775683,0.14483465,0.14059196,0.15514112,0.13783799,0.104202226,0.12912638,0.12116075,0.111156754,0.09753702,0.13102908,0.10553651,0.15134642,0.21398461,0.21500911,0.25121742,0.24864773,0.12521897,0.18234447,0.1575883,0.09853246,0.17386156,0.120757654,0.16949451,0.16706532,0.17092149,0.10154221,0.11484847,0.14293736,0.12196867,0.19722927,0.14080575,0.1608778,0.15815926,0.116010986,0.15157665,0.12141519,0.09729936,0.09252879,0.08131453,0.15592201,0.1490158,0.12765773,0.111102305,0.13007179,0.11440312,0.09735927,0.10505572,0.16630808,0.13265678,0.17688075,0.33348542,0.16984983,0.17673865,0.11287744,0.13925934,0.13219653,0.14271331,0.10971044,0.089624576,0.10818965,0.15351444,0.07730443,0.10442047,0.12835231,0.14374734,0.09398544,0.073711894,0.1722114,0.12738605,0.15798563,0.1325838,0.120459154,0.07258808,0.16589628
0.12829393,0.16799538,0.14916584,0.13488957,0.17727236,0.1351005,0.12175104,0.15794025,0.12008093,0.119140625,0.114580505,0.16517477,0.16574077,0.12976287,0.12572372,0.10562337,0.13916376,0.09706862,0.16952579,0.14804181,0.10329719,0.10620307,0.12167473,0.10986949,0.14356361,0.12594588,0.12767187,0.10031216,0.11966528,0.108826734,0.120603345,0.12967151,0.13182002,0.09274739,0.11418645,0.10965043,0.1459341,0.13450454,0.11963428,0.1342373,0.09005095,0.109385744,0.124898,0.1263745,0.12823237,0.09015973,0.10199639,0.08327166,0.13898891,0.09788301,0.09174847,0.12054864,0.15608352,0.095554866,0.1016895,0.08098952,0.11711061,0.14898886,0.22285426,0.11786061,0.1885403,0.09615931,0.10475359,0.1487285,0.12850499,0.13458613,0.13092268,0.07360687,0.09531146,0.105539516,0.14437889,0.19497865,0.19089913,0.12551278,0.1649005,0.13128777,0.098435104,0.11310799,0.09321423,0.08877384,0.12145971,0.15318426,0.11051921,0.09422479,0.08644759,0.090559974,0.1289636,0.13151792,0.159801,0.12094074,0.12286109,0.09798904,0.084759906,0.108826034,0.093690366,0.0829277,0.10509766,0.09045702,0.094703235,0.102868244,0.11330875,0.10289001,0.09964881,0.10378068,0.12816283,0.13855451,0.1849564,0.19859894,0.20483302,0.15233609,0.122326985,0.12021993,0.15864791,0.113023676,0.1847935,0.14265865,0.10486655,0.107492,0.10841201,0.1305046,0.10301982,0.10906853,0.13442206,0.083865605,0.2392635,0.11565114,0.28530195,0.15751256,0.13060501,0.110620834,0.11319315
0.16061541,0.051525217,0.07798665,0.11520596,0.13017936,0.20768194,0.22964956,0.11029367,0.10627072,0.08996208,0.11208195,0.15529384,0.08497439,0.12886786,0.11228739,0.08531761,0.15665089,0.12914322,0.13883615,0.20182122,0.09830268,0.12089252,0.21350473,0.17045392,0.22115658,0.26821432,0.2498237,0.09556841,0.15225981,0.21179648,0.2512786,0.120036215,0.120533444,0.1404733,0.13916117,0.2050526,0.20827807,0.16651443,0.25916722,0.15624721,0.09920907,0.19837333,0.14911605,0.1237654,0.19803652,0.20692086,0.24962932,0.20481955,0.31128913,0.19121563,0.21933785,0.50557584,0.23614183,0.16005044,0.23925905,0.08544621,0.12249992,0.24544448,0.11651136,0.20494224,0.085305445,0.11236421,0.18577401,0.21291025,0.21518487,0.15229899,0.12043883,0.11826659,0.17079806,0.11541131,0.1127469,0.15481426,0.11557142,0.12402135,0.13665676,0.14761294,0.15475032,0.17812628,0.16446146,0.15794481,0.21298155,0.09107869,0.17512509,0.16532305,0.17776823,0.15428208,0.15726247,0.22662005,0.21577846,0.12567563,0.32472536,0.2820497,0.11348885,0.15587398,0.22347087,0.1823254,0.22826123,0.1834317,0.28381664,0.1836743,0.2586031,0.14226136,0.17616314,0.14749566,0.2541881,0.13039891,0.113939464,0.091945,0.119977064,0.14132327,0.15655385,0.2815731,0.20903376,0.23211148,0.20414755,0.1841667,0.25867176,0.102107614,0.11266878,0.20959625,0.24073257,0.25056136,0.14621237,0.13797565,0.11124748,0.1506618,0.097132236,0.15907066,0.1642091,0.13730893,0.17301013
0.25358456,0.19800983,0.13959214,0.18777269,0.1713071,0.1883158,0.19838105,0.20962688,0.14426483,0.19338484,0.18552193,0.18562222,0.26996958,0.19307694,0.22608587,0.175859,0.26022768,0.15926851,0.21855801,0.2662911,0.19477755,0.20541367,0.28409585,0.18884413,0.29406857,0.28795552,0.26048237,0.2484617,0.23430291,0.19283774,0.23273498,0.19136351,0.21953058,0.19105244,0.23856696,0.18854848,0.1997503,0.2252893,0.2456446,0.21811205,0.21092124,0.23022762,0.28609177,0.2120898,0.25014353,0.23053871,0.20172021,0.17818291,0.18895821,0.23399535,0.19544609,0.22889024,0.1813142,0.1887889,0.2015915,0.21382049,0.19657509,0.23990972,0.2633495,0.25422713,0.26204753,0.2284866,0.2128394,0.185276,0.18450575,0.1794651,0.27928483,0.17683572,0.19906664,0.18775243,0.23942976,0.30161172,0.18367323,0.16975331,0.19926287,0.24559003,0.18279707,0.18939029,0.13529119,0.1382354,0.15497683,0.24064173,0.1771656,0.22786933,0.1706632,0.18206494,0.18497823,0.26188886,0.23830156,0.24423525,0.25482967,0.263234,0.20505746,0.207523,0.21020064,0.2121277,0.19090556,0.16838346,0.2032229,0.18932332,0.3343753,0.24426813,0.25248787,0.29485092,0.30058178,0.28214756,0.25087693,0.17239864,0.22553626,0.2558596,0.2588175,0.24007903,0.25808486,0.22012195,0.28351793,0.29469106,0.24976765,0.2960306,0.1548493,0.277077,0.36141524,0.33033487,0.2723841,0.23253345,0.30312252,0.2985545,0.24958949,0.31093928,0.29209656,0.29024678,0.19100097
0.082009286,0.057239644,0.097188756,0.07382065,0.1459752,0.15745576,0.109345526,0.1560064,0.09514354,0.07199739,0.0774097,0.076471075,0.11482644,0.102125585,0.10646738,0.07980898,0.047408715,0.07955242,0.11692331,0.12743981,0.10455588,0.08397434,0.0705641,0.07754848,0.12216255,0.12166276,0.06885097,0.04106806,0.06963482,0.104935795,0.17055961,0.07254426,0.10945728,0.09012733,0.10025943,0.16386437,0.13288575,0.102584794,0.12455834,0.10867506,0.101196654,0.06489739,0.08550922,0.12058714,0.120949246,0.0982348,0.08631594,0.10436234,0.096994266,0.10666943,0.10593343,0.12278506,0.21358602,0.12436723,0.08483538,0.043387882,0.073922455,0.2170299,0.13158402,0.09379478,0.08791254,0.22377732,0.1639508,0.17309019,0.19015713,0.14242001,0.23251273,0.08464447,0.05869681,0.05085674,0.05839602,0.11466657,0.07093464,0.071311414,0.06425401,0.099142,0.09811188,0.081116274,0.07919853,0.0920622,0.076455854,0.09697981,0.11934066,0.12567748,0.13864751,0.1156148,0.16089098,0.18364006,0.122493334,0.12272337,0.19447397,0.09721296,0.048748232,0.07288167,0.19608644,0.13872248,0.09220243,0.120843664,0.15067749,0.08015844,0.061914627,0.069768265,0.11628562,0.104534045,0.07573576,0.08814981,0.09999663,0.1034326,0.07393753,0.07154543,0.089109816,0.17316982,0.1892797,0.08498017,0.17714386,0.14904647,0.066461794,0.040767122,0.056538727,0.21035872,0.41545144,0.19697315,0.15305266,0.08405736,0.16245112,0.09181239,0.20250723,0.13201901,0.08373609,0.10802797,0.09724577
0.122902356,0.1511478,0.16023748,0.15113874,0.10663904,0.12744908,0.1841123,0.11111417,0.11603023,0.16292836,0.1541336,0.1597324,0.13341409,0.13315627,0.17991172,0.14777337,0.21730366,0.12068421,0.20949765,0.14899638,0.13642432,0.11813204,0.1517869,0.15849644,0.1390748,0.15793236,0.1846902,0.17000589,0.11790009,0.16190441,0.16704881,0.107536726,0.13858688,0.1628409,0.15809557,0.14626095,0.15269484,0.12761451,0.19121544,0.11780473,0.12580092,0.15543094,0.11992534,0.13232133,0.13544077,0.16198564,0.1815305,0.13796848,0.15289877,0.14607288,0.15422149,0.14261816,0.12934496,0.12006736,0.18640755,0.12116144,0.11429119,0.17579424,0.15105611,0.1217317,0.10264603,0.13134557,0.14887466,0.13344361,0.14310017,0.12794895,0.17760369,0.09487465,0.12708673,0.123649694,0.12341293,0.16713196,0.19732642,0.115801215,0.1084116,0.16120167,0.16766292,0.14606366,0.13279901,0.12937734,0.1307745,0.15986376,0.13344568,0.17669429,0.13449124,0.14424567,0.23262997,0.17470172,0.16949083,0.18359978,0.15531619,0.16724464,0.12328374,0.10874917,0.16874006,0.162098,0.16077293,0.13896886,0.16180374,0.12106333,0.16308913,0.106802575,0.11780511,0.12453628,0.12306143,0.092965215,0.10682027,0.20926967,0.110881165,0.12476364,0.13204482,0.12934144,0.20069085,0.17248502,0.21811911,0.16275585,0.15359895,0.15379876,0.09640703,0.27294943,0.33787262,0.26559472,0.20007776,0.15169546,0.18075603,0.1220096,0.17317994,0.16256897,0.16711089,0.23726943,0.15017138
0.06325915,0.09959164,0.074747466,0.09819135,0.079509415,0.09267933,0.09601182,0.11847179,0.060799967,0.09537211,0.090318784,0.08251922,0.06782163,0.05988311,0.08794118,0.058525484,0.07830335,0.05744181,0.06425633,0.10134646,0.0416072,0.036033887,0.069147624,0.072798274,0.10689758,0.09570045,0.0885085,0.07005463,0.11347297,0.08902354,0.105880715,0.063296594,0.07461284,0.10436508,0.067058906,0.0806921,0.09777099,0.08453865,0.1200795,0.08085822,0.068256564,0.08824766,0.08757202,0.082902856,0.08956607,0.08734703,0.06940286,0.07632734,0.07185936,0.07976147,0.087707356,0.08667665,0.07044603,0.058661535,0.061534002,0.060407765,0.108732484,0.08360645,0.08366072,0.10995672,0.06407986,0.06513144,0.07891371,0.08534731,0.08213664,0.085829124,0.09546649,0.07934776,0.07077595,0.065718025,0.05914666,0.11349296,0.09959617,0.12030567,0.12002663,0.09951601,0.0868852,0.06878442,0.066900566,0.06689298,0.07516826,0.07601721,0.06263025,0.08473708,0.07182729,0.06693411,0.08697911,0.0910235,0.10914658,0.0684106,0.07180505,0.07830717,0.061044592,0.091768175,0.09509967,0.10368861,0.08995226,0.08773499,0.072288014,0.064901754,0.05615312,0.05749029,0.047513276,0.068515636,0.09497907,0.09358755,0.08381977,0.08638003,0.08318303,0.10690863,0.094192944,0.07997713,0.061761104,0.056384694,0.07137458,0.07194051,0.08811864,0.070825465,0.09116473,0.08973571,0.100280814,0.13462721,0.10872536,0.113641255,0.1026779,0.15786411,0.09836828,0.17025709,0.12627026,0.07899885,0.08796933
0.14172377,0.11048624,0.10447158,0.13857679,0.10146908,0.12169393,0.13898362,0.13122989,0.0680959,0.08172994,0.09099775,0.08763208,0.09823629,0.100710824,0.07827861,0.06876818,0.14995828,0.08474557,0.113173686,0.15350235,0.12174712,0.09333627,0.14186472,0.091696635,0.15837754,0.10950007,0.09201583,0.08644232,0.13152318,0.10862487,0.08598414,0.084535755,0.08994605,0.07118881,0.07249138,0.087142244,0.08589659,0.07197353,0.08717929,0.11581633,0.089716814,0.121318735,0.123006046,0.09015304,0.13840915,0.1091981,0.08826294,0.10066415,0.08580241,0.10116055,0.11153437,0.12072599,0.19562952,0.08634569,0.08380626,0.07292027,0.11070916,0.09909352,0.0736772,0.09683628,0.11111928,0.08802561,0.08018156,0.08300179,0.08189632,0.10865831,0.11475101,0.0997778,0.09630505,0.06873364,0.09111651,0.13720955,0.15036513,0.11507659,0.07918664,0.08347682,0.08655086,0.07548621,0.08452951,0.070851475,0.08012885,0.1403664,0.11593989,0.08758235,0.07829968,0.09450166,0.1007741,0.08664342,0.13712378,0.1120986,0.08649138,0.09316345,0.080623,0.12246598,0.09572962,0.11119587,0.10262299,0.091804035,0.09787275,0.116754554,0.11513637,0.1560023,0.1416653,0.117881164,0.15334843,0.12729782,0.105900206,0.12213169,0.11599642,0.11253541,0.0945567,0.09907533,0.137226,0.0893542,0.0789044,0.074063055,0.08146352,0.07389083,0.10623255,0.09978392,0.113277614,0.12937383,0.11820799,0.100561514,0.11705375,0.12846074,0.10568574,0.10930115,0.10775328,0.09074268,0.09939755
0.0965337,0.15221474,0.081398554,0.20062885,0.11021501,0.14855745,0.16464707,0.14657123,0.09845653,0.1291882,0.14770778,0.108064644,0.0495662,0.054307956,0.100970306,0.08916146,0.06433424,0.10333642,0.115472406,0.16806833,0.052541062,0.06655035,0.120475344,0.103802375,0.11359732,0.086683035,0.08981528,0.02802071,0.09392631,0.08428982,0.104259536,0.05572038,0.076926574,0.06440939,0.0957074,0.11650152,0.10864426,0.0810909,0.11462181,0.08712526,0.062047724,0.08043664,0.094641834,0.06420226,0.11353081,0.0817929,0.075775914,0.066133745,0.04580556,0.07954925,0.053948075,0.052130386,0.06307591,0.05074898,0.07156921,0.030335335,0.07968267,0.07221849,0.055260457,0.10628854,0.08188349,0.057791986,0.064641066,0.05924568,0.046763916,0.0578466,0.08329714,0.066991866,0.09004862,0.05134701,0.0699912,0.11879685,0.07240724,0.079107635,0.0885618,0.067916624,0.06077128,0.06975601,0.052831396,0.04232361,0.038346756,0.0559698,0.045700584,0.06745773,0.043530345,0.05368013,0.09296679,0.05492201,0.11332716,0.05932086,0.05334044,0.06053395,0.04118537,0.079986416,0.06260731,0.0690397,0.10740497,0.06871868,0.059236895,0.070517585,0.08302469,0.051666282,0.04783094,0.07482456,0.08066603,0.09085783,0.08173125,0.098920576,0.095949925,0.087375395,0.07128629,0.09184595,0.095376134,0.061101064,0.07472935,0.07806905,0.074118935,0.041672453,0.062695555,0.085408784,0.10095271,0.109594904,0.07037427,0.076009296,0.0649858,0.12255333,0.06907202,0.08289637,0.08442997,0.057932504,0.10725812
