0.12708458,0.07717019,0.124985,0.104748264,0.06983794,0.088832185,0.09588164,0.096322924,0.085271984,0.2718138,0.080811284,0.15846775,0.0644982,0.13079776,0.4221889,0.09332776,0.36228055,0.20841429,0.12000375,0.16058688,0.15171005,0.2827428,0.28921103,0.25652742,0.18322174,0.40576097,0.52430385,0.47196993,0.38625425,0.3525959,0.25508818,0.264983,0.26303545,0.32896525,0.30311942,0.18077974,0.2956428,0.39922538,0.38842848,0.28207454,0.46063915,0.4923448,0.39519027,0.40316626,0.20827694,0.4062845,0.2185018,0.10067642,0.17247732,0.1524691,0.118918926,0.13434733,0.13114068,0.2598138,0.43616012,0.36388952,0.23790431,0.15396196,0.18913278,0.21931231,0.15456688,0.15754955,0.16635486,0.1607245,0.14065929,0.18295524,0.21005842,0.24027279,0.21934171,0.23103316,0.14113164,0.2694411,0.13955712,0.15922852,0.19293983,0.24619326,0.21534836,0.16002235,0.10544624,0.11324112,0.102266625,0.056315314,0.08696747,0.27753457,0.12578121,0.21285486,0.21332076,0.20936656,0.44706923,0.13915132,0.34561637,0.42148158,0.35899016,0.17539166,0.22786514,0.29814312,0.20312887,0.06737057,0.20205687,0.24708784,0.22492692,0.069274664,0.20930983,0.40283245,0.35953245,0.3093499,0.12741864,0.16909903,0.25434765,0.27103302,0.33758286,0.35298803,0.5010536,0.64030325,0.3280249,0.454807,0.63676393,0.47307315,0.13242413,0.5320459,0.38717577,0.25572425,0.3554042,0.3235268,0.25464612,0.22369398,0.3766192,0.39356193,0.3387549,0.41101274,0.20347928
0.23188098,0.18233982,0.09817629,0.1626967,0.083839156,0.12684128,0.16317889,0.25399765,0.34639525,0.3694385,0.14359765,0.3143944,0.13017273,0.4627806,0.5048905,0.18615021,0.5147292,0.26035804,0.1717109,0.6901707,0.5448769,0.7529075,0.4798024,0.7844447,0.4917377,0.49725318,0.62125206,0.30271944,0.84782976,0.50340456,0.15322855,0.13582171,0.2910251,0.5384979,0.58610356,0.33625913,0.46368584,0.56923276,0.46052536,0.4483715,0.5354813,0.6313094,0.71589124,0.66602015,0.3220896,0.46989366,0.55670416,0.21048918,0.35883516,0.12712999,0.16858026,0.44167534,0.54561174,0.43030012,0.5848499,0.21154583,0.7900333,0.2735685,0.4225166,0.23660937,0.11186923,0.17906241,0.23502272,0.1638768,0.17437752,0.36569268,0.41554326,0.3504916,0.7749217,0.13103087,0.12931073,0.15682673,0.091583654,0.6196438,0.14977506,0.19203049,0.2806352,0.3986515,0.32793045,0.25229648,0.3867097,0.046981215,0.2948167,0.4558444,0.21838485,0.2904244,0.6205823,0.62284774,0.80605084,0.282152,0.77021015,0.7204187,0.19078618,0.6857402,0.4901092,0.39825293,0.39213446,0.1674838,0.36647806,0.29723662,0.14215317,0.0717814,0.27015635,0.6459052,0.6492622,0.8149267,0.18268503,0.089882426,0.14205666,0.31134883,0.5786454,0.60150427,0.78756833,0.6819108,0.5203229,0.6955938,0.7118725,0.124884516,0.7319811,0.7296963,0.44738987,0.6504243,0.66907597,0.71661556,0.34425193,0.7967597,0.40703934,0.8868765,0.79972357,0.58191013,0.3535676
0.020057188,0.1344019,0.104432516,0.102092005,0.09273858,0.09167538,0.09412657,0.07231189,0.100775115,0.18678905,0.15983288,0.11740184,0.034566626,0.16798355,0.21517041,0.24873462,0.26547873,0.11420932,0.46718034,0.15274775,0.22640908,0.24054135,0.0975455,0.13632387,0.21174762,0.5510243,0.26691094,0.07471929,0.1981882,0.21258585,0.19076815,0.15844806,0.20135866,0.17537424,0.18131337,0.15858251,0.17993848,0.15894856,0.17474945,0.1580765,0.16562606,0.086741105,0.16454534,0.29444727,0.100108415,0.17112939,0.2306348,0.10715571,0.25136346,0.15788116,0.27103764,0.13210398,0.30329454,0.24544217,0.13416566,0.0536573,0.22615092,0.3323099,0.16098118,0.09971641,0.1248573,0.30741987,0.14353806,0.1714749,0.17015108,0.27348065,0.21950124,0.20195346,0.12983258,0.02473884,0.032602053,0.13204423,0.10491657,0.09526759,0.12202196,0.14654177,0.23598196,0.20114641,0.1292287,0.18205976,0.097597174,0.036205474,0.17496179,0.09412577,0.25044286,0.11737241,0.19043982,0.7187185,0.10099281,0.13288353,0.63062286,0.17861992,0.058338456,0.16896327,0.17429526,0.14199074,0.16239834,0.11561288,0.08510112,0.134241,0.040998623,0.06100417,0.3284828,0.31193742,0.071766585,0.1765726,0.22755796,0.08940625,0.055214375,0.050604694,0.24705303,0.12426525,0.25322,0.13245922,0.72686684,0.4730428,0.20006528,0.09921085,0.18495291,0.2674418,0.16674572,0.14303377,0.2850822,0.050710052,0.3347352,0.19924252,0.45471328,0.26745084,0.17067707,0.25647804,0.15508223
0.070400484,0.10416389,0.05829571,0.13330732,0.08150019,0.09450072,0.050852742,0.080822736,0.05935251,0.054952767,0.071621485,0.098926894,0.03039171,0.108890966,0.0646192,0.07704767,0.16794641,0.096191645,0.07003084,0.056055244,0.06981551,0.049159937,0.057636812,0.07856173,0.052972704,0.09049118,0.114177965,0.036437523,0.05834381,0.07607521,0.07428723,0.08612746,0.14256717,0.11718965,0.06458599,0.06559821,0.061015826,0.04917255,0.0621076,0.05866189,0.061764516,0.08700702,0.10585236,0.10403662,0.087119155,0.11786777,0.09890015,0.11450847,0.09461522,0.097157456,0.11847324,0.08932419,0.07496,0.05006712,0.08330692,0.038932987,0.0789662,0.067205615,0.087105714,0.045538206,0.054960568,0.10625243,0.104610704,0.07627153,0.06651538,0.062400427,0.12651555,0.07402096,0.06092296,0.030260669,0.028768718,0.06479687,0.05376167,0.04721303,0.036373474,0.040657494,0.12993978,0.09933042,0.10455771,0.105908245,0.08837742,0.027193638,0.09433673,0.09639066,0.12750635,0.11741131,0.067408405,0.13070689,0.07240463,0.051743627,0.11969704,0.13574088,0.04243746,0.08366114,0.099691816,0.112295754,0.10076047,0.09571031,0.10559362,0.09264174,0.04660459,0.035149533,0.06891969,0.07976832,0.099334344,0.10843934,0.09939233,0.097850725,0.07392561,0.096710935,0.13195169,0.10814491,0.11707005,0.1519616,0.07702334,0.13621566,0.1702044,0.046910964,0.06736852,0.10759743,0.11436823,0.08746391,0.09130798,0.050185982,0.06704388,0.06395326,0.0684417,0.06524877,0.065689504,0.11079381,0.08798581
0.10754692,0.045957796,0.11079945,0.06680989,0.045131516,0.07633334,0.033696137,0.08030081,0.10573935,0.10711758,0.0555312,0.057595745,0.08042979,0.10940809,0.13551079,0.07893218,0.14612688,0.09700366,0.20536177,0.12788087,0.17461438,0.105370276,0.080568545,0.20891054,0.13431084,0.1907428,0.12506285,0.07469556,0.081983484,0.18719922,0.07709405,0.06798767,0.26367277,0.28671554,0.2251644,0.099884644,0.07537889,0.07161253,0.052755766,0.2127079,0.11487741,0.10240589,0.24776937,0.24542846,0.077448934,0.19928001,0.23141235,0.11792061,0.07823759,0.109158635,0.1307558,0.0988501,0.12260474,0.11801659,0.100615166,0.07101714,0.08774112,0.1260706,0.17796873,0.08254322,0.06245389,0.16421732,0.24100114,0.17891471,0.1254672,0.15680821,0.19242018,0.13584484,0.07507918,0.06541232,0.039595075,0.13501409,0.058634765,0.07514276,0.068009,0.06049248,0.11812003,0.2211608,0.1159265,0.074798904,0.06574629,0.08302238,0.15397829,0.09471876,0.09191126,0.080316216,0.05266133,0.1814158,0.054845985,0.105544545,0.26257166,0.119371854,0.090218164,0.081019,0.111885965,0.17124712,0.19229001,0.102846324,0.107466325,0.10821799,0.072965614,0.09258711,0.21950953,0.14167738,0.107292734,0.29022142,0.15246217,0.22989044,0.09803639,0.070093825,0.3115325,0.111080594,0.12485055,0.10280251,0.24530566,0.18840596,0.15324719,0.09343219,0.08625135,0.3134937,0.19470744,0.07721654,0.310321,0.12027923,0.16264948,0.083132766,0.26974848,0.1343771,0.074016914,0.41216582,0.19283319
0.29077914,0.38069668,0.18168198,0.14219266,0.37574622,0.1685827,0.06510016,0.52213013,0.44576284,0.25093392,0.24111629,0.14777458,0.14260696,0.3487099,0.26921847,0.21380256,0.41122696,0.11171652,0.4826359,0.10864422,0.2678687,0.22171666,0.1686482,0.4262878,0.09223106,0.35764155,0.1460446,0.217545,0.24363743,0.35674426,0.11570281,0.12848873,0.38041532,0.34434015,0.15998851,0.15648898,0.08414378,0.07755804,0.08296958,0.37448105,0.18286844,0.11896608,0.3303648,0.37688038,0.15888365,0.39281264,0.38084364,0.2428489,0.18726002,0.17797837,0.48069382,0.13479708,0.24506004,0.18212105,0.12366963,0.16066821,0.17242101,0.18683037,0.23314555,0.083393335,0.1376938,0.490096,0.18798536,0.12883595,0.2196561,0.51817787,0.63974506,0.46905664,0.3178446,0.13210946,0.084587954,0.19836242,0.1931742,0.23434897,0.16183476,0.1943791,0.5480611,0.34961542,0.1737987,0.19995095,0.11151433,0.11573575,0.26984054,0.20076804,0.25118867,0.13128841,0.1022805,0.27473637,0.11262972,0.2071601,0.21007837,0.12731123,0.09836926,0.11492018,0.16659048,0.28968745,0.2994128,0.22867298,0.1270513,0.110908434,0.17957182,0.15510473,0.29497546,0.24788441,0.1331153,0.19827305,0.39996463,0.2480256,0.1555019,0.12643978,0.35222363,0.17299114,0.23037265,0.14674902,0.36506286,0.247265,0.16804962,0.19421017,0.10938528,0.30312246,0.1165664,0.16502285,0.24403477,0.20783693,0.49650496,0.19430558,0.58626217,0.25494024,0.13994631,0.29480994,0.325458
0.24026617,0.18376794,0.0990816,0.23108074,0.043468367,0.09271861,0.055682067,0.10772535,0.15198058,0.18319722,0.20051605,0.13834834,0.027266886,0.15847108,0.3335675,0.23151371,0.1577055,0.43853012,0.44380748,0.37755454,0.10059174,0.74694604,0.15664157,0.47426742,0.5096433,0.22428557,0.4289071,0.44648215,0.5867068,0.23464207,0.1590126,0.14942878,0.19868267,0.22892515,0.32471678,0.3492141,0.5294195,0.8603825,0.4607379,0.10224234,0.21590425,0.38248938,0.44739234,0.36485964,0.60060734,0.3967152,0.53172433,0.13896385,0.4506074,0.117477775,0.53275084,0.3028498,0.1801576,0.43091762,0.3605427,0.25318798,0.5331623,0.3193548,0.3898749,0.33366948,0.1800528,0.17409019,0.21565607,0.1685782,0.108651854,0.14587307,0.09808843,0.28892058,0.67851174,0.2035949,0.18164067,0.36709252,0.47328568,0.38907927,0.39759532,0.151999,0.5167029,0.27518916,0.2607075,0.071459204,0.11849695,0.026426444,0.11298847,0.73639625,0.12774442,0.44417873,0.8613386,0.16642706,0.7509602,0.12116313,0.1980485,0.29881802,0.29490754,0.33849472,0.2735679,0.1742076,0.31738546,0.0905656,0.480014,0.47696722,0.05110085,0.014370928,0.26243022,0.49781728,0.43225762,0.5308644,0.17491548,0.16663845,0.14480422,0.3283078,0.428726,0.4166349,0.85136116,0.68820196,0.21455498,0.33479208,0.64288265,0.3204882,0.28941533,0.3706929,0.42532367,0.2542111,0.13848732,0.5477594,0.438503,0.75081676,0.38650298,0.6376192,0.55983704,0.27223378,0.22360952
0.20269951,0.13113241,0.079742715,0.15353991,0.1484959,0.20682736,0.16048524,0.23821148,0.16185498,0.24031933,0.12978043,0.191443,0.067139074,0.19706132,0.28740126,0.14623041,0.26728502,0.20526733,0.27035046,0.24976271,0.38240895,0.3954322,0.26743528,0.5260614,0.19902,0.20787728,0.20610243,0.3236175,0.26346305,0.4674351,0.17178679,0.13525432,0.48099202,0.40810293,0.3509087,0.31908265,0.46319887,0.32902506,0.40181714,0.48050225,0.3292549,0.252308,0.3145574,0.58950186,0.51081514,0.6461872,0.14006092,0.13491313,0.17663538,0.13120857,0.18741171,0.2373374,0.38042173,0.24588841,0.21520925,0.31559893,0.2547672,0.3736431,0.33431372,0.2400859,0.24997742,0.40796715,0.29240113,0.27446783,0.1997216,0.23553345,0.26204342,0.34253246,0.35865197,0.34102726,0.21009207,0.2893901,0.17729928,0.30854028,0.2020041,0.25878364,0.41814095,0.16893865,0.18200584,0.1974804,0.13108134,0.13373783,0.22905304,0.28154352,0.23792115,0.21826501,0.19291095,0.25900906,0.4035928,0.22043021,0.32387197,0.21996921,0.29888517,0.18659751,0.32560885,0.46659368,0.17615077,0.13702811,0.15398219,0.30392152,0.16087286,0.26523393,0.53919375,0.48660538,0.32625884,0.32112128,0.2688039,0.09461458,0.29084173,0.21954395,0.6262155,0.5032073,0.34645638,0.28668714,0.57638395,0.40382358,0.23012374,0.37578392,0.19094731,0.4586672,0.4496916,0.3536848,0.44299725,0.50249785,0.43297765,0.39127257,0.44258893,0.4445661,0.39794624,0.54848015,0.13367541
0.2278161,0.08497026,0.07231207,0.07053379,0.049213342,0.046886772,0.13491064,0.049889896,0.06837901,0.086002626,0.06257038,0.05797196,0.041196354,0.08702052,0.14404656,0.07752072,0.08187288,0.13927752,0.16070548,0.08297561,0.1446272,0.22453728,0.32560432,0.12994635,0.13941579,0.15261962,0.14852631,0.21313262,0.37327728,0.107373826,0.09340932,0.12157742,0.13204744,0.11642178,0.071885236,0.20802757,0.16430566,0.27183467,0.41721886,0.14291842,0.22720861,0.46025613,0.17750664,0.22493435,0.2824339,0.20228022,0.26514968,0.065031596,0.07471073,0.064884536,0.21372408,0.10054574,0.11619252,0.109042555,0.19560346,0.14601217,0.31309262,0.12534356,0.1290232,0.09736217,0.12328265,0.15882364,0.11749365,0.14196703,0.0646924,0.10341185,0.06563766,0.20203067,0.16832075,0.11607649,0.0837819,0.20719886,0.30544877,0.21769717,0.1559155,0.16583876,0.3662296,0.12823448,0.05932857,0.060418118,0.045537107,0.03854162,0.07750948,0.16802429,0.08183481,0.10620253,0.22597316,0.12469441,0.123337835,0.0753618,0.1511897,0.15196778,0.19291084,0.20375197,0.15077837,0.15260199,0.25546166,0.041954096,0.11014883,0.18245256,0.12439317,0.04748569,0.30331528,0.30927292,0.49685937,0.18907149,0.1837612,0.08316952,0.16784967,0.09125587,0.2891893,0.08291964,0.26576298,0.30830085,0.2361047,0.2550674,0.2791958,0.23730454,0.20757996,0.2438371,0.31747848,0.23861484,0.2423797,0.23101813,0.21102682,0.25571513,0.27330345,0.2736714,0.22188549,0.31076306,0.19333969
0.45908737,0.34066972,0.25037342,0.34230456,0.20632465,0.1486681,0.1309563,0.2895336,0.26720273,0.4594192,0.31356585,0.41777456,0.3537354,0.39925745,0.50339603,0.42637646,0.438733,0.5072933,0.5474393,0.36825854,0.5133897,0.47818318,0.4903566,0.53826714,0.38157135,0.540686,0.50798994,0.5827305,0.61495215,0.56364805,0.39398256,0.42969,0.490725,0.67598665,0.6074664,0.52244425,0.62195987,0.48676625,0.61764604,0.45676088,0.46167275,0.5586475,0.41073045,0.610177,0.5727946,0.63722694,0.40541655,0.46294454,0.3996944,0.25935975,0.33314574,0.36691195,0.51468116,0.45399788,0.490082,0.5747049,0.56452596,0.4318287,0.5183262,0.45156205,0.25001928,0.3911953,0.34888226,0.37918615,0.42119145,0.41529813,0.41765,0.46798244,0.52922523,0.66377366,0.5828194,0.5762261,0.5564862,0.6388257,0.6257712,0.65427166,0.49604464,0.2917541,0.45666683,0.45840114,0.32533085,0.17368695,0.23627135,0.5556799,0.48266768,0.62329084,0.63528883,0.5019941,0.6169607,0.5122907,0.5040613,0.4558607,0.5177611,0.44683716,0.40718576,0.45278564,0.27896276,0.4263453,0.4945563,0.26326135,0.44687504,0.407633,0.3052901,0.44796255,0.44221783,0.4215422,0.33050194,0.19430697,0.25980058,0.3181829,0.5297361,0.7437089,0.62034637,0.6256604,0.56376433,0.5833781,0.47901928,0.7459183,0.45474097,0.5274256,0.52285653,0.44946456,0.63361907,0.6570381,0.6370021,0.5536231,0.52600217,0.53712785,0.42361686,0.46959966,0.3203418
0.09647997,0.13630244,0.1779674,0.20409112,0.17502485,0.27848426,0.16069444,0.1554652,0.13609657,0.1795993,0.127414,0.23497203,0.19772248,0.22877422,0.2115682,0.13099544,0.28980127,0.18670292,0.15707056,0.19518526,0.20802769,0.27507454,0.27629632,0.1846175,0.27491668,0.3879666,0.26801565,0.31361446,0.27207085,0.26157916,0.27258557,0.36078313,0.3258604,0.25089887,0.22219329,0.19833718,0.19054869,0.18759042,0.24717437,0.22739418,0.21106458,0.18068928,0.1802098,0.18148516,0.24904247,0.17222373,0.17755029,0.14691597,0.18692629,0.18532105,0.18958305,0.17317332,0.27943027,0.24130155,0.23222755,0.2697602,0.26299575,0.20790505,0.1821789,0.21809058,0.21000446,0.18079019,0.19527875,0.1930661,0.18508849,0.24519962,0.21537396,0.26988086,0.30201724,0.20683712,0.20868358,0.2805151,0.2658998,0.34674302,0.2179585,0.18717176,0.2214032,0.18249606,0.1892568,0.13491122,0.22891638,0.21854766,0.17802551,0.17404625,0.15047099,0.2215961,0.19732635,0.28974593,0.15655592,0.26496467,0.3179799,0.21002966,0.299711,0.21659245,0.16579962,0.19235693,0.21170324,0.15737684,0.18859328,0.1729891,0.19316053,0.20628616,0.21714994,0.22028024,0.19950163,0.20578173,0.21724282,0.14837566,0.18978417,0.2722348,0.17119527,0.22126053,0.28694585,0.24022457,0.3513595,0.30821413,0.22357188,0.32385254,0.20131041,0.26257813,0.30420005,0.23363768,0.261307,0.1834004,0.5955577,0.31162113,0.74813604,0.35379145,0.2141799,0.26086608,0.20528267
0.08047374,0.05468228,0.06375049,0.07623715,0.08448111,0.06007735,0.07621173,0.06963289,0.048117608,0.051133074,0.0582797,0.066346936,0.068919815,0.102629535,0.062463786,0.060586303,0.063976526,0.07056137,0.08623055,0.054179844,0.10130355,0.09249978,0.105952546,0.097119875,0.10342111,0.18759598,0.07056289,0.0535305,0.13709632,0.1056991,0.0747834,0.10555687,0.15033762,0.091616765,0.07062124,0.06586979,0.07796054,0.046778373,0.06846034,0.07974472,0.065185025,0.07582975,0.07604025,0.09185258,0.06998867,0.089917004,0.08425157,0.062706664,0.08012124,0.073577434,0.06529747,0.07077263,0.11262427,0.064919844,0.055481095,0.04935497,0.09811322,0.083029635,0.06460068,0.057393398,0.077574626,0.06539042,0.06321545,0.080154866,0.06532598,0.08948826,0.08384925,0.0918376,0.04880699,0.045820355,0.048051275,0.073335245,0.07183733,0.088361725,0.046411887,0.05625173,0.088747635,0.07687481,0.064204164,0.05328786,0.05649094,0.056699235,0.07579189,0.06414848,0.059574302,0.06324907,0.063215986,0.1303406,0.051537722,0.09328698,0.15270342,0.07715452,0.058608867,0.107788675,0.07641579,0.10645251,0.08621046,0.05578592,0.059493676,0.10629736,0.07899456,0.0967086,0.10284792,0.07060712,0.077722915,0.07515874,0.084389046,0.073324084,0.07260164,0.061966438,0.108510986,0.057247937,0.0573699,0.05707568,0.14385599,0.0881819,0.088248864,0.06671531,0.08391941,0.08745332,0.044172034,0.08136557,0.06947195,0.062655285,0.09307439,0.06321057,0.11018682,0.07326454,0.08663757,0.07557942,0.08285552
0.06582306,0.051464215,0.049450252,0.07920171,0.06084224,0.0719107,0.08142599,0.072308965,0.10041691,0.06244862,0.059244502,0.052909844,0.054652363,0.052121054,0.078131825,0.061435677,0.10629104,0.07108699,0.060579352,0.067280754,0.045623157,0.053210847,0.06055344,0.048802935,0.05840236,0.057997372,0.06372219,0.069036745,0.06384389,0.06205284,0.076387145,0.06586964,0.07603519,0.16968085,0.059949394,0.061726265,0.066116504,0.06256527,0.06261904,0.062577724,0.05752495,0.055732593,0.06666582,0.06526488,0.0812645,0.08472825,0.05577937,0.058771975,0.059315626,0.0969506,0.0667892,0.06805494,0.0563059,0.048782147,0.047158156,0.050872877,0.05462101,0.05476912,0.07404702,0.049402937,0.044506382,0.055309594,0.06475984,0.05862731,0.049903665,0.05783752,0.067866586,0.06839792,0.05497465,0.062299415,0.046534643,0.0673417,0.04468338,0.0623809,0.039767507,0.07016758,0.07940307,0.061942477,0.043301325,0.04803733,0.040459286,0.067263715,0.053542797,0.05804622,0.05702627,0.05983952,0.04795363,0.06033114,0.072419435,0.047210306,0.057834286,0.04596408,0.07374445,0.047440674,0.057937093,0.06975452,0.064681575,0.052684646,0.068121366,0.083105795,0.08691555,0.06596356,0.07505053,0.07264792,0.061091784,0.076941594,0.06559332,0.089495175,0.056241438,0.06542633,0.083834276,0.07616532,0.048814397,0.051662356,0.07038739,0.056618467,0.05393647,0.070074536,0.045457255,0.069006324,0.056972764,0.057181925,0.09976903,0.10062777,0.06323808,0.19850463,0.093064494,0.2681621,0.08463121,0.07141061,0.05443843
0.09362699,0.04104114,0.03521784,0.06999936,0.0465726,0.076498345,0.07592503,0.08574406,0.07481578,0.08133808,0.06515075,0.056642324,0.056719042,0.07530837,0.07570899,0.06210253,0.111145176,0.07197852,0.061496425,0.07900506,0.09984195,0.093569666,0.110194996,0.07817963,0.06743993,0.09021892,0.07454963,0.103646934,0.1563781,0.1082425,0.07787362,0.114789635,0.25549248,0.098071754,0.08304546,0.08294036,0.11058593,0.089643955,0.077225305,0.12186677,0.080193356,0.077511884,0.099993505,0.07421005,0.09747886,0.13080059,0.10306038,0.08529231,0.071838774,0.08703025,0.07499097,0.071761414,0.07480001,0.0745423,0.066524126,0.06969606,0.06868723,0.07571662,0.06859876,0.06287836,0.0666564,0.08865053,0.098635055,0.11024194,0.08270541,0.08595062,0.082787454,0.10212227,0.08365931,0.10625424,0.12605068,0.1617782,0.09833363,0.10275207,0.06327038,0.0971054,0.13705406,0.10217757,0.064393625,0.049989548,0.04226122,0.057325236,0.068087175,0.06519708,0.05606323,0.05159386,0.05820874,0.0821276,0.066005744,0.10011906,0.10458893,0.066643454,0.10608363,0.06032922,0.06919502,0.093615636,0.09732051,0.07421094,0.06632428,0.086618274,0.07188855,0.11557502,0.12252949,0.09496632,0.08367472,0.08881832,0.116137676,0.07900615,0.11364839,0.09747253,0.11729445,0.07021699,0.08545239,0.06901096,0.14330919,0.09325042,0.08633536,0.1277697,0.06461202,0.094987296,0.08061624,0.09471127,0.16240714,0.10055413,0.11940627,0.10030017,0.1764824,0.090680175,0.09489886,0.13988654,0.104012966
0.14704801,0.088125676,0.13394491,0.08238317,0.04741617,0.05990412,0.05615006,0.07355077,0.067816645,0.05412141,0.039584644,0.052391555,0.121882275,0.062201425,0.07233026,0.037236176,0.3412197,0.04043507,0.07610113,0.0839225,0.067689635,0.07067326,0.12158939,0.059689634,0.0720178,0.135995,0.1676673,0.3260787,0.20593148,0.117726624,0.1323597,0.14662346,0.09366393,0.14046733,0.12420684,0.13376138,0.1268751,0.09183814,0.12128958,0.1145814,0.07730966,0.10779885,0.07608364,0.07259032,0.0691816,0.07310038,0.06692907,0.04731237,0.070298515,0.07916774,0.066724256,0.056847807,0.065377004,0.13502768,0.21017902,0.26555413,0.23619673,0.14590216,0.1650226,0.12931246,0.1276255,0.12854075,0.12176936,0.12961057,0.10328852,0.1629157,0.15367441,0.20763628,0.21131575,0.17494361,0.17317167,0.17931408,0.09979462,0.21256587,0.19603415,0.20488988,0.15421431,0.0461326,0.09068704,0.04845723,0.054093897,0.081358954,0.07042226,0.081561424,0.05078608,0.045766994,0.103529446,0.16146936,0.08330124,0.11339432,0.14713399,0.174804,0.27388835,0.22860925,0.085660584,0.08105067,0.046350338,0.045440346,0.051771287,0.054932058,0.10375779,0.08912206,0.08210521,0.06689081,0.08284388,0.0770408,0.055548146,0.12494188,0.05057898,0.07616485,0.07088133,0.08167958,0.10202927,0.15982105,0.11977483,0.15356669,0.18744986,0.2220927,0.18507479,0.084965706,0.13975434,0.15627716,0.08332943,0.13102104,0.114216976,0.10689835,0.1381499,0.11448325,0.09421073,0.06146089,0.045841407
0.19560921,0.31968346,0.11549398,0.3018782,0.15421408,0.19480622,0.16922742,0.16084749,0.12325092,0.13215429,0.1937811,0.17664248,0.16935766,0.14371121,0.116001174,0.17265522,0.18716624,0.19554113,0.11176183,0.14010923,0.17364219,0.17228714,0.24637513,0.15933572,0.17318138,0.13591596,0.1937029,0.17696154,0.30053985,0.19012359,0.23025434,0.28737798,0.21905604,0.18905753,0.18864888,0.15054204,0.14700618,0.14573242,0.16272321,0.16965456,0.17940979,0.20360152,0.16267309,0.17142601,0.15552483,0.16072056,0.1326978,0.14682642,0.17605157,0.23086277,0.13305108,0.18053123,0.16714875,0.1468615,0.23514399,0.19131154,0.30357856,0.21203892,0.1620423,0.19124007,0.18961735,0.19817913,0.24288052,0.21033682,0.18325807,0.17630562,0.15653694,0.2630814,0.17864364,0.23112534,0.40418345,0.30345464,0.13429321,0.26602578,0.14897577,0.15291455,0.15146972,0.15664044,0.12978697,0.17125078,0.1909082,0.123732135,0.13187118,0.13374238,0.17349625,0.15616347,0.15924318,0.15414137,0.15336247,0.12640546,0.15606043,0.17996459,0.1883555,0.24748534,0.15303847,0.146142,0.1385698,0.14759637,0.17403083,0.19516133,0.20938826,0.13169697,0.13251281,0.16488539,0.18162258,0.15079118,0.23183396,0.14124012,0.18412594,0.1648249,0.15024754,0.18681765,0.1328064,0.18255685,0.13878052,0.15378703,0.2271341,0.22300686,0.22927228,0.21858591,0.18399483,0.14679821,0.21983294,0.21442671,0.17155197,0.18094572,0.16460209,0.16717173,0.20112751,0.18682432,0.14888416
0.17017977,0.08859036,0.11093975,0.0905716,0.09621602,0.06002532,0.080718264,0.11544895,0.12906379,0.13562879,0.0934507,0.076309904,0.07056317,0.117102765,0.18634453,0.1126751,0.32997045,0.1106417,0.14344634,0.09928925,0.10996732,0.14167354,0.1474686,0.11906952,0.09593716,0.20944706,0.22789168,0.33567554,0.36258137,0.17294674,0.12083293,0.20014577,0.13894458,0.20425832,0.17481977,0.13244003,0.19407322,0.31512982,0.33950195,0.144524,0.22829832,0.30179667,0.19861634,0.22698803,0.1794128,0.25462684,0.20110011,0.100924045,0.12421319,0.10896074,0.08584555,0.084649645,0.103451826,0.17161989,0.17613496,0.24716505,0.27373016,0.12722033,0.24771366,0.14326169,0.09683782,0.10650092,0.14070973,0.14801487,0.09932568,0.1753469,0.13656771,0.26079303,0.40014672,0.23389065,0.22322908,0.2775444,0.22473529,0.33320266,0.3958327,0.24518183,0.21225566,0.1308128,0.1381731,0.09466852,0.10233666,0.039486643,0.090374105,0.2048016,0.102298446,0.13016838,0.2200107,0.20937726,0.16365167,0.12391917,0.25066948,0.22682111,0.28040016,0.21905588,0.12148497,0.13342018,0.14602129,0.08145985,0.09219588,0.12523273,0.10601586,0.045962453,0.12483381,0.14933954,0.25161946,0.1728083,0.1099682,0.13200213,0.08535032,0.14359193,0.20907459,0.14847898,0.269369,0.3335311,0.20992686,0.37606278,0.37385848,0.3167755,0.25059825,0.23523915,0.21060283,0.29901594,0.3131518,0.42939168,0.26470217,0.37341708,0.33644626,0.44473577,0.45326456,0.22518997,0.15481521
